,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
582,30792.052734375,30898.81640625,-2.3746440410614014,582,1227.9072849750519,3,290.14910888671875,2.0283327102661133,118.5999984741211,77.05083465576172,318.6617126464844,42341.55859375,33.323219299316406,42232.68359375,26.203083038330078,57892.7265625,109.0,582,7.710057258605957,-2.320688009262085,57776.5,111.20000457763672,0.6165981292724609,520.5608520507812,1688485905.144653,-2.234900712966919,cgp,mu+lambda-ga,distance-no_termination,hopper,3,58200
583,33552.73046875,33666.97265625,-2.305095672607422,583,1229.9668719768524,3,191.16978454589844,2.027005195617676,108.4000015258789,50.484458923339844,203.26467895507812,29971.513671875,25.79679298400879,29881.171875,30.791553497314453,31949.568359375,116.5999984741211,583,5.668295383453369,-2.470440149307251,31843.474609375,92.80000305175781,0.11014477908611298,290.0849914550781,1688485907.20424,-2.363823175430298,cgp,mu+lambda-ga,distance-no_termination,hopper,3,58300
584,32119.26953125,32235.5,-2.354597806930542,584,1232.0279071331024,3,256.097412109375,2.0280070304870605,120.0,58.17747497558594,273.2465515136719,30923.029296875,21.791654586791992,30816.953125,22.14348602294922,44883.9140625,118.5999984741211,584,3.7482151985168457,-2.3265836238861084,44766.2734375,108.4000015258789,-0.25706911087036133,397.87933349609375,1688485909.2652752,-2.3721768856048584,cgp,mu+lambda-ga,distance-no_termination,hopper,3,58400
585,30707.603515625,30818.232421875,-2.3071420192718506,585,1234.0875420570374,3,153.99160766601562,2.027639627456665,109.20000457763672,44.935028076171875,160.98219299316406,13506.478515625,18.59874153137207,13414.5390625,24.785757064819336,54410.2578125,113.0,585,3.390850305557251,-2.461031436920166,54303.3515625,94.4000015258789,-1.4421638250350952,296.7835693359375,1688485911.3249102,-2.3791866302490234,cgp,mu+lambda-ga,distance-no_termination,hopper,3,58500
586,36400.59375,36521.08203125,-2.305323362350464,586,1236.1486718654633,3,306.3606872558594,2.028766393661499,116.5999984741211,68.50187683105469,357.5818786621094,28461.197265625,29.579545974731445,28355.388671875,37.238365173339844,54008.43359375,122.80000305175781,586,3.3042922019958496,-2.3933465480804443,53894.13671875,108.20000457763672,0.6994723677635193,384.6618347167969,1688485913.38604,-2.3203132152557373,cgp,mu+lambda-ga,distance-no_termination,hopper,3,58600
587,43951.74609375,44054.1875,-2.281994581222534,587,1238.201768398285,3,226.83786010742188,2.0213570594787598,108.80000305175781,61.13017654418945,230.5642852783203,39078.046875,32.70553970336914,38967.484375,42.53118133544922,55122.6015625,105.0,587,6.044638156890869,-2.4360084533691406,55016.07421875,113.0,-0.22670358419418335,369.11407470703125,1688485915.4391365,-2.5483238697052,cgp,mu+lambda-ga,distance-no_termination,hopper,3,58700
588,44367.16796875,44487.41796875,-2.323115825653076,588,1240.2563416957855,3,185.12864685058594,2.021871328353882,113.80000305175781,53.96388244628906,226.9169921875,30432.474609375,33.236698150634766,30329.458984375,40.53386688232422,24997.603515625,122.5999984741211,588,10.858470916748047,-2.3768310546875,24886.125,105.4000015258789,1.571530818939209,232.49813842773438,1688485917.4937098,-2.343947172164917,cgp,mu+lambda-ga,distance-no_termination,hopper,3,58800
589,45807.84765625,45921.95703125,-2.349208116531372,589,1242.3165166378021,3,147.90411376953125,2.0275230407714844,118.0,65.07160186767578,421.026611328125,30321.822265625,23.45589256286621,30219.4375,21.596643447875977,40069.02734375,116.4000015258789,589,4.791343688964844,-2.4128644466400146,39953.36328125,104.80000305175781,-0.8548767566680908,426.6139831542969,1688485919.5538847,-2.3111932277679443,cgp,mu+lambda-ga,distance-no_termination,hopper,3,58900
590,79379.421875,79485.4921875,-2.3054559230804443,590,1244.3778324127197,3,308.6854248046875,2.0290379524230957,107.80000305175781,75.78506469726562,329.00811767578125,58103.89453125,36.02723693847656,57995.84375,34.73356628417969,54358.44921875,108.4000015258789,590,11.896268844604492,-2.34578013420105,54252.94921875,110.4000015258789,1.2276533842086792,426.6897277832031,1688485921.6152005,-2.3372867107391357,cgp,mu+lambda-ga,distance-no_termination,hopper,3,59000
591,26065.466796875,26182.40625,-2.300187587738037,591,1246.4425978660583,3,120.53501892089844,2.0321452617645264,95.4000015258789,32.8321418762207,124.69418334960938,27541.4375,19.546907424926758,27438.404296875,32.162384033203125,42561.296875,119.4000015258789,591,8.071693420410156,-2.367471694946289,42468.19921875,105.4000015258789,0.34105926752090454,208.57472229003906,1688485923.679966,-2.4617316722869873,cgp,mu+lambda-ga,distance-no_termination,hopper,3,59100
592,38157.01953125,38258.85546875,-2.3030893802642822,592,1248.510521888733,3,322.64605712890625,2.0357375144958496,129.1999969482422,77.03790283203125,339.8592224121094,30161.357421875,30.37545394897461,30040.904296875,28.148406982421875,54939.8515625,104.20000457763672,592,5.137934684753418,-2.340684413909912,54812.95703125,122.80000305175781,0.8530309200286865,538.0064697265625,1688485925.74789,-2.366783380508423,cgp,mu+lambda-ga,distance-no_termination,hopper,3,59200
593,46176.6328125,46276.05078125,-2.34045147895813,593,1250.5827095508575,3,139.60256958007812,2.038893461227417,115.20000457763672,45.8491096496582,191.8112030029297,16814.740234375,24.14813995361328,16714.4609375,34.17740249633789,73260.2265625,101.80000305175781,593,7.293038845062256,-2.521385669708252,73147.3671875,102.80000305175781,-0.5479676127433777,295.31695556640625,1688485927.8200777,-2.3790974617004395,cgp,mu+lambda-ga,distance-no_termination,hopper,3,59300
594,40798.625,40897.88671875,-2.336737871170044,594,1252.616511106491,3,360.4674377441406,2.001081943511963,109.5999984741211,82.11698150634766,421.5340270996094,38242.375,36.5828742980957,38136.13671875,31.073009490966797,50783.3515625,101.5999984741211,594,6.373835563659668,-2.168334722518921,50676.09375,108.4000015258789,0.2706862688064575,441.7391357421875,1688485929.8538792,-2.3379390239715576,cgp,mu+lambda-ga,distance-no_termination,hopper,3,59400
595,39208.90234375,39312.77734375,-2.3150136470794678,595,1254.6473820209503,3,330.15570068359375,1.9983853101730347,94.5999984741211,71.12065887451172,336.1033020019531,63703.3515625,25.82235336303711,63592.43359375,26.90652084350586,45456.3984375,106.20000457763672,595,6.246488094329834,-2.2512454986572266,45364.10546875,113.20000457763672,-0.9283555150032043,524.3677368164062,1688485931.8847501,-2.3225064277648926,cgp,mu+lambda-ga,distance-no_termination,hopper,3,59500
596,48701.93359375,48811.98828125,-2.399786949157715,596,1256.6760733127594,3,167.34800720214844,1.9969992637634277,114.5999984741211,55.28574752807617,275.3827819824219,25899.15234375,24.52051544189453,25793.96484375,23.572834014892578,35414.25390625,112.4000015258789,596,3.691885471343994,-2.4196043014526367,35302.046875,107.5999984741211,-1.0857539176940918,330.4074401855469,1688485933.9134414,-2.321026563644409,cgp,mu+lambda-ga,distance-no_termination,hopper,3,59600
597,47805.671875,47918.15234375,-2.335763931274414,597,1258.698098897934,3,253.26840209960938,1.9902682304382324,106.4000015258789,55.158729553222656,290.1792297363281,36809.4765625,27.661815643310547,36678.6015625,30.461956024169922,32651.69140625,114.80000305175781,597,8.13476276397705,-1.928385615348816,32547.630859375,132.8000030517578,0.6297469735145569,292.1778564453125,1688485935.935467,-2.316654920578003,cgp,mu+lambda-ga,distance-no_termination,hopper,3,59700
598,32060.69140625,32178.87890625,-2.4082181453704834,598,1260.7246360778809,3,198.70449829101562,1.9942407608032227,110.5999984741211,77.24082946777344,266.23187255859375,49660.0078125,32.0521125793457,49537.55078125,30.92687225341797,50511.21875,120.5999984741211,598,8.795358657836914,-2.3348262310028076,50403.03125,124.80000305175781,0.9088792204856873,647.3849487304688,1688485937.9620042,-2.420520067214966,cgp,mu+lambda-ga,distance-no_termination,hopper,3,59800
599,42624.06640625,42728.859375,-2.2516982555389404,599,1262.7548880577087,3,337.4246826171875,1.9975260496139526,105.5999984741211,76.81403350830078,341.0634460449219,40998.484375,32.67898178100586,40884.20703125,28.468244552612305,43681.27734375,107.20000457763672,599,5.26007080078125,-2.3271706104278564,43577.91796875,116.5999984741211,0.38594815135002136,455.4020690917969,1688485939.9922562,-2.399354934692383,cgp,mu+lambda-ga,distance-no_termination,hopper,3,59900
600,45324.24609375,45428.30078125,-2.2048964500427246,600,1264.7819819450378,3,217.9945526123047,1.9952195882797241,106.0,62.46587371826172,338.43145751953125,48743.51171875,34.45599365234375,48643.078125,34.5343132019043,104888.625,106.4000015258789,600,14.650276184082031,-2.362776041030884,104784.8046875,102.80000305175781,1.3455660343170166,340.6325988769531,1688485942.01935,-2.353691816329956,cgp,mu+lambda-ga,distance-no_termination,hopper,3,60000
601,60784.73828125,60896.79296875,-2.332944631576538,601,1266.8081858158112,3,246.9414520263672,1.9944123029708862,113.80000305175781,52.14948654174805,294.5945739746094,40342.92578125,24.222484588623047,40236.55859375,25.529293060302734,61438.0390625,114.4000015258789,601,6.349273204803467,-2.4167721271514893,61326.57421875,108.80000305175781,0.10140658169984818,307.2586975097656,1688485944.045554,-2.34352445602417,cgp,mu+lambda-ga,distance-no_termination,hopper,3,60100
602,24877.41015625,24990.849609375,-1.7705678939819336,602,1268.8349435329437,3,131.92672729492188,1.9949274063110352,119.20000457763672,83.3125,224.99835205078125,41497.27734375,27.084552764892578,41387.79296875,32.72483825683594,100009.015625,115.80000305175781,602,7.031165599822998,-2.3200302124023438,99891.59375,111.80000305175781,0.4979974329471588,780.08544921875,1688485946.0723116,-2.353424072265625,cgp,mu+lambda-ga,distance-no_termination,hopper,3,60200
603,49069.48046875,49182.9296875,-2.3416748046875,603,1270.8606088161469,3,255.68386840820312,1.9932037591934204,112.4000015258789,66.57572937011719,343.7134704589844,24860.615234375,33.33783721923828,24760.92578125,39.83222579956055,64024.27734375,115.80000305175781,603,9.553220748901367,-2.299240827560425,63914.2265625,102.0,0.5414383411407471,393.8436584472656,1688485948.097977,-2.3660309314727783,cgp,mu+lambda-ga,distance-no_termination,hopper,3,60300
604,46863.6484375,46982.30859375,-2.3939874172210693,604,1272.885577917099,3,118.35780334472656,1.993147611618042,122.4000015258789,40.602115631103516,227.75396728515625,48108.93359375,20.489511489868164,47988.3515625,33.30170440673828,31420.310546875,121.0,604,6.0848493576049805,-2.037203550338745,31300.294921875,122.5999984741211,0.5469016432762146,253.799560546875,1688485950.122946,-2.3422014713287354,cgp,mu+lambda-ga,distance-no_termination,hopper,3,60400
605,40328.20703125,40432.43359375,-2.2623021602630615,605,1274.911103963852,3,324.48895263671875,1.9934732913970947,109.20000457763672,73.01903533935547,339.05865478515625,34407.38671875,33.9726676940918,34300.328125,30.216144561767578,75351.1875,106.5999984741211,605,7.875661373138428,-2.332643985748291,75244.2734375,109.4000015258789,1.1201013326644897,351.8134765625,1688485952.148472,-2.3716471195220947,cgp,mu+lambda-ga,distance-no_termination,hopper,3,60500
606,39608.34765625,39717.8125,-2.327103614807129,606,1276.934647321701,3,343.7970886230469,1.9914095401763916,127.20000457763672,85.8752212524414,391.8205871582031,37535.26953125,35.68266677856445,37421.37109375,32.757328033447266,70494.1875,111.80000305175781,606,7.228099346160889,-2.296570062637329,70369.3125,116.20000457763672,0.8601940870285034,566.6045532226562,1688485954.1720154,-2.3204381465911865,cgp,mu+lambda-ga,distance-no_termination,hopper,3,60600
607,41059.62109375,41191.02734375,-2.3706912994384766,607,1278.957526922226,3,163.5695037841797,1.9915374517440796,106.80000305175781,77.4789047241211,354.80194091796875,32652.20703125,27.931737899780273,32539.978515625,24.79649543762207,62971.14453125,133.8000030517578,607,6.3658342361450195,-2.3679394721984863,62866.7265625,114.5999984741211,1.1214444637298584,654.584716796875,1688485956.194895,-2.3954808712005615,cgp,mu+lambda-ga,distance-no_termination,hopper,3,60700
608,25805.287109375,25905.4296875,-2.2579286098480225,608,1280.9841377735138,3,160.71673583984375,1.9941881895065308,107.20000457763672,47.19818115234375,235.52781677246094,24557.63671875,21.86507225036621,24449.009765625,30.04530906677246,46034.07421875,102.5999984741211,608,4.013606071472168,-2.3716933727264404,45929.12109375,111.0,-0.7718815803527832,293.9644775390625,1688485958.2215059,-2.4630589485168457,cgp,mu+lambda-ga,distance-no_termination,hopper,3,60800
609,38002.74609375,38104.59375,-2.314502239227295,609,1283.010656118393,3,140.66561889648438,1.994206428527832,121.4000015258789,38.526363372802734,153.2530517578125,14141.619140625,22.41929054260254,14039.0654296875,32.523189544677734,53927.74609375,104.20000457763672,609,4.79209566116333,-2.4476311206817627,53808.6640625,105.0,0.021553829312324524,189.6096649169922,1688485960.2480242,-2.3644886016845703,cgp,mu+lambda-ga,distance-no_termination,hopper,3,60900
610,29341.05078125,29440.296875,-2.292083740234375,610,1285.0361244678497,3,207.30789184570312,1.9935874938964844,114.80000305175781,57.506561279296875,269.2349548339844,19780.763671875,26.8726806640625,19677.7890625,28.25724983215332,62530.13671875,101.5999984741211,610,6.379421234130859,-2.427380323410034,62417.61328125,105.4000015258789,0.4442698061466217,394.3692932128906,1688485962.2734926,-2.3563497066497803,cgp,mu+lambda-ga,distance-no_termination,hopper,3,61000
611,30931.087890625,31033.068359375,-2.364184617996216,611,1287.0569598674774,3,220.04490661621094,1.9890644550323486,113.5999984741211,52.60540771484375,285.97930908203125,30744.353515625,26.397489547729492,30638.572265625,39.69679260253906,58874.7890625,104.4000015258789,611,6.9012603759765625,-2.418919324874878,58763.55859375,108.20000457763672,0.5302525162696838,320.3835144042969,1688485964.294328,-2.423001527786255,cgp,mu+lambda-ga,distance-no_termination,hopper,3,61100
612,54897.26171875,55006.55078125,-2.376678705215454,612,1289.079128742218,3,231.48973083496094,1.9894707202911377,104.5999984741211,87.86577606201172,575.0934448242188,45048.53125,31.636877059936523,44940.3125,29.2913818359375,50301.77734375,111.5999984741211,612,4.781358242034912,-2.3942692279815674,50199.55859375,110.5999984741211,0.48303499817848206,586.1336059570312,1688485966.3164968,-2.3113486766815186,cgp,mu+lambda-ga,distance-no_termination,hopper,3,61200
613,17833.6640625,17923.591796875,-2.31144118309021,613,1291.0996515750885,3,131.56727600097656,1.990571141242981,117.20000457763672,58.59557342529297,164.7133026123047,21962.17578125,23.575763702392578,21868.818359375,28.76327896118164,48147.57421875,91.80000305175781,613,5.975571155548096,-2.4405324459075928,48032.703125,95.80000305175781,1.1659092903137207,515.9874267578125,1688485968.3370197,-1.8740158081054688,cgp,mu+lambda-ga,distance-no_termination,hopper,3,61300
614,46210.40234375,46322.65625,-2.3780503273010254,614,1293.1244127750397,3,147.08493041992188,1.993547797203064,113.5999984741211,49.30591583251953,172.49847412109375,17744.70703125,28.5161075592041,17646.294921875,38.26691818237305,49765.48828125,114.5999984741211,614,7.357443809509277,-1.7895328998565674,49654.27734375,100.20000457763672,-0.8371165990829468,294.8978271484375,1688485970.361781,-2.344386100769043,cgp,mu+lambda-ga,distance-no_termination,hopper,3,61400
615,20379.32421875,20500.130859375,-2.3942198753356934,615,1295.1517508029938,3,194.68052673339844,1.996626853942871,114.20000457763672,51.311439514160156,230.51194763183594,27207.154296875,25.079999923706055,27096.94140625,33.89152145385742,35239.359375,123.20000457763672,615,8.139128684997559,-2.4004809856414795,35127.5546875,112.5999984741211,0.26864343881607056,360.7613220214844,1688485972.389119,-2.389843463897705,cgp,mu+lambda-ga,distance-no_termination,hopper,3,61500
616,35349.79296875,35457.03125,-2.28458309173584,616,1297.1734750270844,3,141.36302185058594,1.9928597211837769,114.20000457763672,66.77943420410156,162.08987426757812,26289.771484375,24.07903289794922,26190.390625,25.158246994018555,57116.2890625,109.5999984741211,616,3.8982205390930176,-2.0203590393066406,57004.36328125,101.4000015258789,-0.12091187387704849,580.7138061523438,1688485974.4108431,-2.3764455318450928,cgp,mu+lambda-ga,distance-no_termination,hopper,3,61600
617,26230.796875,26346.42578125,-2.2592549324035645,617,1299.1956140995026,3,97.50885772705078,1.9909355640411377,120.4000015258789,48.92539596557617,175.18727111816406,30725.572265625,16.88905143737793,30618.072265625,25.715234756469727,53421.8828125,118.0,617,3.412109136581421,-2.4965713024139404,53303.74609375,110.0,-0.6909536719322205,419.8774108886719,1688485976.4329822,-2.3878841400146484,cgp,mu+lambda-ga,distance-no_termination,hopper,3,61700
618,37249.55859375,37352.62109375,-2.3124473094940186,618,1301.2262778282166,3,168.1148681640625,2.000742197036743,112.0,48.80773162841797,200.25839233398438,20003.59765625,22.706567764282227,19884.08984375,24.975364685058594,30301.537109375,105.4000015258789,618,4.372352600097656,-2.4895544052124023,30191.853515625,122.0,0.28146466612815857,330.0790710449219,1688485978.463646,-2.3384032249450684,cgp,mu+lambda-ga,distance-no_termination,hopper,3,61800
619,44768.61328125,44880.20703125,-2.3606905937194824,619,1303.2510964870453,3,197.0928955078125,1.9948428869247437,131.1999969482422,53.86844253540039,277.6527404785156,35155.14453125,26.05390739440918,35050.890625,29.826446533203125,35714.26171875,114.0,619,5.410399436950684,-2.3584465980529785,35585.41796875,106.5999984741211,-0.7073448896408081,293.7613220214844,1688485980.4884646,-2.4075429439544678,cgp,mu+lambda-ga,distance-no_termination,hopper,3,61900
620,53091.3203125,53203.82421875,-2.2774159908294678,620,1305.2746272087097,3,337.919189453125,1.9941608905792236,113.80000305175781,94.9613265991211,455.2259826660156,46612.61328125,36.52035140991211,46482.51171875,32.865081787109375,94420.75,114.80000305175781,620,6.904839992523193,-2.296689033508301,94309.2265625,132.40000915527344,1.4700818061828613,684.6022338867188,1688485982.5119953,-2.2917866706848145,cgp,mu+lambda-ga,distance-no_termination,hopper,3,62000
621,41215.87890625,41322.06640625,-2.3607077598571777,621,1307.297604560852,3,178.52816772460938,1.9936338663101196,117.20000457763672,61.58111572265625,314.2204284667969,26421.333984375,22.68385887145996,26310.169921875,23.17184829711914,67053.1640625,108.5999984741211,621,7.033052921295166,-2.435122013092041,66938.328125,113.5999984741211,1.2497601509094238,470.0473327636719,1688485984.5349727,-2.4154953956604004,cgp,mu+lambda-ga,distance-no_termination,hopper,3,62100
622,36944.94140625,37047.609375,-2.254438638687134,622,1309.3195226192474,3,285.6820068359375,1.9933581352233887,116.4000015258789,57.49162292480469,289.44329833984375,29574.0,26.484262466430664,29470.568359375,26.43948745727539,65838.2734375,105.0,622,5.069605827331543,-2.378260612487793,65724.140625,105.80000305175781,0.18459606170654297,310.7102355957031,1688485986.5568907,-2.3301467895507812,cgp,mu+lambda-ga,distance-no_termination,hopper,3,62200
623,40760.90234375,40865.2265625,-2.3777639865875244,623,1311.3430705070496,3,120.66496276855469,1.994591236114502,112.80000305175781,40.46110534667969,174.895751953125,36755.14453125,18.64224624633789,36660.15234375,23.920522689819336,43501.1015625,106.20000457763672,623,4.06687068939209,-2.414217710494995,43390.67578125,97.4000015258789,-1.6111562252044678,262.8179931640625,1688485988.5804386,-1.889077067375183,cgp,mu+lambda-ga,distance-no_termination,hopper,3,62300
624,28591.11328125,28698.296875,-2.3796186447143555,624,1313.3686752319336,3,232.37094116210938,1.9964556694030762,110.5999984741211,56.67365264892578,288.63897705078125,35740.93359375,26.305850982666016,35607.09375,26.00653839111328,49668.125,109.5999984741211,624,3.9270882606506348,-2.364745616912842,49559.90625,136.1999969482422,0.6370000243186951,288.90692138671875,1688485990.6060433,-2.406710386276245,cgp,mu+lambda-ga,distance-no_termination,hopper,3,62400
625,26402.291015625,26505.818359375,-2.280306339263916,625,1315.392648935318,3,180.1772003173828,1.992203950881958,115.5999984741211,52.43536376953125,196.6807403564453,27975.865234375,22.682382583618164,27873.650390625,27.605144500732422,40185.71875,105.5999984741211,625,6.449909687042236,-2.3940305709838867,40072.390625,104.5999984741211,0.5234796404838562,423.2262878417969,1688485992.630017,-2.0611791610717773,cgp,mu+lambda-ga,distance-no_termination,hopper,3,62500
626,24944.794921875,25044.435546875,-2.361882448196411,626,1317.414336681366,3,183.96495056152344,1.991759181022644,114.5999984741211,50.7918701171875,243.2661895751953,17070.212890625,20.98470687866211,16978.01953125,23.346803665161133,55768.4453125,102.0,626,6.441559791564941,-2.406052350997925,55656.21484375,94.5999984741211,-0.27865326404571533,339.12420654296875,1688485994.6517048,-2.3576736450195312,cgp,mu+lambda-ga,distance-no_termination,hopper,3,62600
627,56815.91796875,56937.58984375,-2.3418190479278564,627,1319.4387996196747,3,199.46359252929688,1.993341326713562,123.80000305175781,56.05805587768555,291.4832763671875,43093.18359375,27.454792022705078,42989.78125,31.68647575378418,38081.171875,124.0,627,9.23086166381836,-2.399113893508911,37959.71484375,105.80000305175781,1.10709547996521,363.5646667480469,1688485996.6761677,-2.3444411754608154,cgp,mu+lambda-ga,distance-no_termination,hopper,3,62700
628,29379.31640625,29484.72265625,-2.347593069076538,628,1321.4642651081085,3,253.95492553710938,1.9946045875549316,111.0,65.6315689086914,307.7789001464844,32600.33203125,30.467113494873047,32485.435546875,32.87351989746094,35564.1484375,107.80000305175781,628,8.036056518554688,-2.314640760421753,35455.49609375,117.20000457763672,-1.053257942199707,351.246826171875,1688485998.7016332,-2.3998849391937256,cgp,mu+lambda-ga,distance-no_termination,hopper,3,62800
629,17591.111328125,17694.060546875,-2.319972038269043,629,1323.4827148914337,3,123.51564025878906,1.990067958831787,105.80000305175781,36.950218200683594,149.99468994140625,23122.61328125,24.4066104888916,23005.912109375,35.84119415283203,50990.4765625,105.4000015258789,629,10.723299026489258,-2.495717763900757,50886.984375,119.20000457763672,0.9983378052711487,210.7627410888672,1688486000.720083,-2.449730396270752,cgp,mu+lambda-ga,distance-no_termination,hopper,3,62900
630,53044.875,53171.9140625,-2.3181307315826416,630,1325.505039215088,3,170.17141723632812,1.9918454885482788,106.0,42.06757736206055,205.7928009033203,26881.302734375,20.226959228515625,26766.92578125,29.275163650512695,49113.96484375,129.40000915527344,630,4.907739639282227,-2.4158682823181152,49010.27734375,116.80000305175781,0.9197772741317749,230.36911010742188,1688486002.7424073,-2.3604683876037598,cgp,mu+lambda-ga,distance-no_termination,hopper,3,63000
631,41306.0859375,41410.5703125,-2.3316915035247803,631,1327.532390832901,3,255.25291442871094,1.996703028678894,114.80000305175781,67.63892364501953,317.17059326171875,33645.4296875,26.757247924804688,33543.55859375,20.58808708190918,64295.90234375,106.80000305175781,631,4.1033711433410645,-2.341909170150757,64183.4375,104.20000457763672,0.6564744114875793,452.3323669433594,1688486004.769759,-2.31577467918396,cgp,mu+lambda-ga,distance-no_termination,hopper,3,63100
632,34856.96484375,34961.58984375,-2.3316609859466553,632,1329.5583789348602,3,382.6765441894531,1.9951860904693604,109.80000305175781,80.98958587646484,387.4708557128906,36928.35546875,33.789310455322266,36837.46484375,36.52070617675781,58982.9765625,107.0,632,6.997183322906494,-2.3103253841400146,58875.5,93.20000457763672,0.3995388448238373,527.0264892578125,1688486006.795747,-2.3733139038085938,cgp,mu+lambda-ga,distance-no_termination,hopper,3,63200
633,35062.5234375,35179.27734375,-2.282614231109619,633,1331.590650320053,3,206.45555114746094,2.0000405311584473,116.4000015258789,51.6999397277832,216.67807006835938,19972.939453125,23.876251220703125,19861.36328125,31.56389808654785,50659.87109375,119.20000457763672,633,2.9538116455078125,-2.4198265075683594,50545.7421875,114.0,0.2712809443473816,320.65570068359375,1688486008.8280184,-2.448979616165161,cgp,mu+lambda-ga,distance-no_termination,hopper,3,63300
634,41860.46875,41973.33984375,-2.3316285610198975,634,1333.6190166473389,3,164.54324340820312,1.9990544319152832,110.20000457763672,57.45460510253906,308.73394775390625,29952.58203125,25.790990829467773,29829.431640625,29.871084213256836,58704.1328125,115.20000457763672,634,5.936547756195068,-2.446357488632202,58596.27734375,125.5999984741211,0.06028030440211296,393.2388916015625,1688486010.8563848,-2.3483569622039795,cgp,mu+lambda-ga,distance-no_termination,hopper,3,63400
635,19132.873046875,19244.46875,-2.2861592769622803,635,1335.648498058319,3,142.3053741455078,1.9988762140274048,119.4000015258789,49.44236373901367,160.1634063720703,18232.14453125,22.331207275390625,18121.220703125,23.18301773071289,57851.26953125,114.0,635,6.00473690032959,-2.481233596801758,57734.15625,113.4000015258789,0.8251503109931946,369.06146240234375,1688486012.8858662,-2.4045181274414062,cgp,mu+lambda-ga,distance-no_termination,hopper,3,63500
636,30668.869140625,30797.591796875,-2.3437297344207764,636,1337.6768798828125,3,188.4811248779297,1.9983407258987427,106.80000305175781,51.16514205932617,211.89784240722656,26712.009765625,25.733333587646484,26616.060546875,33.55934143066406,36490.13671875,131.1999969482422,636,7.739130973815918,-2.4646284580230713,36385.68359375,98.4000015258789,1.3994892835617065,341.511474609375,1688486014.914248,-2.476802110671997,cgp,mu+lambda-ga,distance-no_termination,hopper,3,63600
637,21222.990234375,21337.52734375,-2.3830020427703857,637,1339.704074382782,3,156.50567626953125,1.9962342977523804,108.80000305175781,41.441158294677734,165.8708953857422,19100.029296875,27.21767807006836,18991.88671875,40.219970703125,30836.25390625,117.0,637,10.13506031036377,-2.463219165802002,30729.828125,110.5999984741211,1.5150330066680908,175.57395935058594,1688486016.9414425,-2.463876485824585,cgp,mu+lambda-ga,distance-no_termination,hopper,3,63700
638,25744.138671875,25851.498046875,-2.211991786956787,638,1341.7286341190338,3,111.26054382324219,1.9936168193817139,123.0,48.754825592041016,206.3916015625,15329.908203125,23.79606819152832,15233.9892578125,27.449478149414062,42902.30859375,109.80000305175781,638,7.988561153411865,-2.480628490447998,42781.52734375,98.4000015258789,1.605103611946106,380.18365478515625,1688486018.9660022,-2.4446816444396973,cgp,mu+lambda-ga,distance-no_termination,hopper,3,63800
639,28989.359375,29107.09765625,-2.4204647541046143,639,1343.7508203983307,3,120.44593048095703,1.9901361465454102,122.80000305175781,33.4316520690918,121.73041534423828,16298.40625,19.913692474365234,16189.900390625,27.62381362915039,26592.072265625,119.80000305175781,639,6.460640907287598,-2.4990556240081787,26471.701171875,111.0,0.8784249424934387,191.4213409423828,1688486020.9881885,-2.0620529651641846,cgp,mu+lambda-ga,distance-no_termination,hopper,3,63900
640,54426.375,54522.5703125,-2.330284833908081,640,1345.7742352485657,3,192.5504150390625,1.9908758401870728,106.0,59.718196868896484,273.9775390625,25491.345703125,32.133026123046875,25382.396484375,35.977317810058594,33689.75,98.5999984741211,640,7.098773956298828,-2.449713706970215,33586.08203125,111.4000015258789,-0.5964454412460327,315.73382568359375,1688486023.0116034,-2.4083144664764404,cgp,mu+lambda-ga,distance-no_termination,hopper,3,64000
641,31857.09765625,31980.802734375,-1.9408057928085327,641,1347.7973079681396,3,241.83786010742188,1.990809679031372,121.80000305175781,51.84698486328125,257.24737548828125,34354.44140625,20.984310150146484,34249.3515625,27.11556625366211,46920.609375,126.0,641,2.927061080932617,-2.305102586746216,46800.73046875,107.4000015258789,-1.2833690643310547,266.2102355957031,1688486025.034676,-2.301760196685791,cgp,mu+lambda-ga,distance-no_termination,hopper,3,64100
642,19080.912109375,19196.10546875,-2.2126474380493164,642,1349.8178915977478,3,166.5637664794922,1.988716721534729,125.20000457763672,55.71786117553711,172.2278594970703,23993.46484375,29.020570755004883,23883.25,37.805320739746094,75709.28125,118.0,642,9.009096145629883,-1.984897494316101,75586.3046875,112.20000457763672,0.7476284503936768,425.8822326660156,1688486027.0552597,-2.8084683418273926,cgp,mu+lambda-ga,distance-no_termination,hopper,3,64200
