,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1355,0,9472.1982421875,0,1355,3008.4292509555817,100,9487.7109375,2.1413865089416504,0,10596.654296875,9493.1982421875,9456.525390625,485.5904846191406,0,437.25335693359375,9466.0947265625,0,1355,193.53750610351562,0,0,0,46.91459655761719,9496.92578125,1693415604.981117,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,135500
1356,0,9484.4326171875,0,1356,3010.6364798545837,100,9490.1767578125,2.142596960067749,0,3538.663818359375,9490.923828125,9438.2734375,1876.158447265625,0,560.8915405273438,9494.5341796875,0,1356,226.66171264648438,0,0,0,46.829227447509766,9497.611328125,1693415607.188346,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,135600
1357,0,9424.2138671875,0,1357,3012.8392367362976,100,9485.2998046875,2.1418192386627197,0,10666.0205078125,9487.173828125,9436.7255859375,737.059814453125,0,617.755615234375,9464.9501953125,0,1357,254.93057250976562,0,0,0,131.73240661621094,9489.501953125,1693415609.3911028,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,135700
1358,0,9446.828125,0,1358,3015.046386241913,100,9465.271484375,2.143317699432373,0,10662.91796875,9469.7333984375,9431.5673828125,702.45458984375,0,563.007568359375,9353.98046875,0,1358,217.3914794921875,0,0,0,102.92385864257812,9473.6787109375,1693415611.5982523,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,135800
1359,0,9481.6552734375,0,1359,3017.2499709129333,100,9487.45703125,2.145221710205078,0,3466.502197265625,9490.1943359375,9473.591796875,1800.759033203125,0,516.7574462890625,9432.767578125,0,1359,240.93777465820312,0,0,0,119.45622253417969,9493.6552734375,1693415613.801837,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,135900
1360,0,9464.7099609375,0,1360,3019.4533717632294,100,9484.853515625,2.1440913677215576,0,3289.40185546875,9488.4853515625,9422.2783203125,1605.597412109375,0,512.8012084960938,9401.3359375,0,1360,236.33743286132812,0,0,0,93.927734375,9490.8134765625,1693415616.0052378,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,136000
1361,0,9463.2568359375,0,1361,3021.6592893600464,100,9480.615234375,2.143690824508667,0,3071.685546875,9486.53515625,9443.03125,1450.63623046875,0,572.93359375,9471.9365234375,0,1361,236.04483032226562,0,0,0,74.8599853515625,9491.00390625,1693415618.2111554,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,136100
1362,0,9441.5927734375,0,1362,3023.8659415245056,100,9454.1767578125,2.144542932510376,0,2991.797607421875,9471.517578125,9452.94921875,1333.203125,0,494.9210205078125,9455.0888671875,0,1362,236.0611572265625,0,0,0,84.60220336914062,9488.927734375,1693415620.4178076,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,136200
1363,0,9484.53125,0,1363,3026.0710208415985,100,9482.6298828125,2.1479909420013428,0,3102.574951171875,9487.228515625,9447.9189453125,1449.0518798828125,0,563.21875,9476.013671875,0,1363,231.59341430664062,0,0,0,108.17540740966797,9489.205078125,1693415622.622887,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,136300
1364,0,9454.5849609375,0,1364,3028.2763028144836,100,9484.5517578125,2.147731065750122,0,3008.221923828125,9485.1982421875,9386.2158203125,1330.473876953125,0,413.72589111328125,9475.7373046875,0,1364,222.27374267578125,0,0,0,72.42387390136719,9495.2939453125,1693415624.8281689,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,136400
1365,0,9446.1806640625,0,1365,3030.4826786518097,100,9476.2109375,2.146343946456909,0,3091.6064453125,9479.31640625,9463.6044921875,1431.1680908203125,0,520.9237060546875,9436.5126953125,0,1365,250.2709503173828,0,0,0,94.10801696777344,9483.814453125,1693415627.0345447,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,136500
1366,0,9389.5673828125,0,1366,3032.6879801750183,100,9488.8642578125,2.145648956298828,0,2999.211669921875,9490.083984375,9472.9951171875,1347.889404296875,0,513.4679565429688,9451.1611328125,0,1366,236.10098266601562,0,0,0,62.76859664916992,9493.623046875,1693415629.2398462,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,136600
1367,0,9458.541015625,0,1367,3034.8926317691803,100,9483.3583984375,2.1446917057037354,0,10596.44921875,9489.404296875,9428.5849609375,554.4241943359375,0,605.556396484375,9460.2529296875,0,1367,236.1722412109375,0,0,0,84.71307373046875,9491.126953125,1693415631.4444978,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,136700
1368,0,9404.146484375,0,1368,3037.0980508327484,100,9488.921875,2.142636299133301,0,3294.496826171875,9489.4912109375,9468.8564453125,1610.691162109375,0,453.7578430175781,9489.923828125,0,1368,245.70318603515625,0,0,0,131.8406219482422,9490.2177734375,1693415633.649917,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,136800
1369,0,9466.359375,0,1369,3039.3035056591034,100,9467.9599609375,2.1410422325134277,0,2987.357177734375,9486.2470703125,9421.1669921875,1324.433349609375,0,387.49871826171875,9461.931640625,0,1369,236.40228271484375,0,0,0,56.394405364990234,9492.564453125,1693415635.8553717,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,136900
1370,0,9470.177734375,0,1370,3041.511949300766,100,9470.591796875,2.144204616546631,0,2992.14306640625,9477.759765625,9470.5166015625,1324.25634765625,0,397.79736328125,9484.517578125,0,1370,221.93051147460938,0,0,0,74.60429382324219,9489.0673828125,1693415638.0638154,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,137000
1371,0,9479.1552734375,0,1371,3043.7162947654724,100,9489.755859375,2.1417360305786133,0,2999.001953125,9490.9296875,9481.408203125,1330.3980712890625,0,454.65277099609375,9479.5341796875,0,1371,236.04486083984375,0,0,0,56.155391693115234,9491.251953125,1693415640.2681608,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,137100
1372,0,9469.625,0,1372,3045.923086166382,100,9475.69140625,2.1439459323883057,0,2998.72802734375,9489.2822265625,9458.75,1334.9715576171875,0,516.12060546875,9486.96484375,0,1372,245.3874053955078,0,0,0,65.1047592163086,9489.5322265625,1693415642.4749522,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,137200
1373,0,9490.01171875,0,1373,3048.1308567523956,100,9476.7900390625,2.144904613494873,0,3012.953369140625,9487.7431640625,9431.072265625,1310.45166015625,0,321.5216064453125,9474.9365234375,0,1373,226.64764404296875,0,0,0,60.51963424682617,9488.6591796875,1693415644.6827228,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,137300
1374,0,9457.0302734375,0,1374,3050.3387393951416,100,9473.5380859375,2.1433215141296387,0,3096.98583984375,9474.4541015625,9452.7548828125,1389.7730712890625,0,283.65606689453125,9471.1806640625,0,1374,217.3243408203125,0,0,0,46.857845306396484,9475.28125,1693415646.8906054,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,137400
1375,0,9451.771484375,0,1375,3052.5427536964417,100,9486.7529296875,2.144418954849243,0,2897.447021484375,9489.6826171875,9473.263671875,1244.514892578125,0,319.07073974609375,9490.3037109375,0,1375,236.1739959716797,0,0,0,93.97518920898438,9493.3447265625,1693415649.0946198,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,137500
1376,0,9481.4521484375,0,1376,3054.748326778412,100,9480.361328125,2.1420867443084717,0,2894.138427734375,9488.455078125,9426.0,1252.190185546875,0,473.4387512207031,9408.6611328125,0,1376,236.37440490722656,0,0,0,96.05402374267578,9493.2470703125,1693415651.3001928,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,137600
1377,0,9489.4248046875,0,1377,3056.956042289734,100,9486.82421875,2.1409788131713867,0,3005.80029296875,9492.5419921875,9423.6591796875,1338.7376708984375,0,435.8640441894531,9488.1435546875,0,1377,226.8262939453125,0,0,0,65.46356964111328,9493.36328125,1693415653.5079083,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,137700
1378,0,9458.8046875,0,1378,3059.160158634186,100,9486.5009765625,2.1428325176239014,0,10627.708984375,9491.0478515625,9481.5205078125,578.1048583984375,0,290.68408203125,9476.5673828125,0,1378,226.75889587402344,0,0,0,62.909271240234375,9494.1455078125,1693415655.7120247,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,137800
1379,0,9442.197265625,0,1379,3061.3662362098694,100,9490.9296875,2.1403167247772217,0,23846.189453125,9494.6884765625,9490.080078125,-1603.1588134765625,0,572.7973022460938,9485.9287109375,0,1379,236.59097290039062,0,0,0,109.6963119506836,9496.806640625,1693415657.9181023,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,137900
1380,0,9462.259765625,0,1380,3063.5749814510345,100,9479.0146484375,2.1438701152801514,0,2997.4541015625,9480.388671875,9466.4365234375,1318.35888671875,0,340.7014465332031,9484.8427734375,0,1380,235.82342529296875,0,0,0,74.70539855957031,9487.4326171875,1693415660.1268475,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,138000
1381,0,9482.09375,0,1381,3065.780802965164,100,9487.509765625,2.143195390701294,0,3010.404296875,9490.2705078125,9434.5302734375,1302.8255615234375,0,274.1974182128906,9403.625,0,1381,226.77603149414062,0,0,0,55.88351058959961,9490.5517578125,1693415662.332669,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,138100
1382,0,9475.1748046875,0,1382,3067.986914873123,100,9485.0791015625,2.143446207046509,0,2777.3466796875,9488.7041015625,9459.5751953125,1151.105712890625,0,330.871337890625,9491.470703125,0,1382,226.4834747314453,0,0,0,89.29331970214844,9492.4287109375,1693415664.538781,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,138200
1383,0,9477.033203125,0,1383,3070.191291332245,100,9483.6513671875,2.144620656967163,0,2771.48193359375,9489.412109375,9433.2958984375,1159.0718994140625,0,485.2912292480469,9471.7138671875,0,1383,236.24525451660156,0,0,0,72.34851837158203,9491.2802734375,1693415666.7431574,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,138300
1384,0,9460.0107421875,0,1384,3072.398143053055,100,9481.84765625,2.1424713134765625,0,10438.83203125,9482.39453125,9471.484375,161.52577209472656,0,540.1780395507812,9482.2529296875,0,1384,235.92086791992188,0,0,0,65.0914306640625,9493.7919921875,1693415668.950009,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,138400
1385,0,9478.5888671875,0,1385,3074.6046199798584,100,9480.974609375,2.144566774368286,0,3456.65234375,9492.2265625,9461.986328125,1791.34130859375,0,549.019287109375,9478.9345703125,0,1385,240.91909790039062,0,0,0,95.82244110107422,9495.654296875,1693415671.156486,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,138500
1386,0,9458.607421875,0,1386,3076.810136079788,100,9482.6025390625,2.145860433578491,0,2776.3291015625,9486.1923828125,9472.0966796875,1139.910400390625,0,314.4356384277344,9477.3173828125,0,1386,226.681640625,0,0,0,81.96623229980469,9487.2548828125,1693415673.3620021,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,138600
1387,0,9402.1318359375,0,1387,3079.01473736763,100,9481.2646484375,2.145768642425537,0,3099.232177734375,9481.42578125,9469.6279296875,1456.50244140625,0,558.1707763671875,9478.396484375,0,1387,245.87196350097656,0,0,0,138.5666046142578,9494.0927734375,1693415675.5666034,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,138700
1388,0,9484.7255859375,0,1388,3081.2214102745056,100,9479.8359375,2.1420695781707764,0,2749.12646484375,9485.169921875,9469.6923828125,1190.656494140625,0,560.6749267578125,9466.6171875,0,1388,245.5504913330078,0,0,0,139.2967071533203,9485.2451171875,1693415677.7732763,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,138800
1389,0,9481.7216796875,0,1389,3083.4260330200195,100,9475.23828125,2.141448974609375,0,2993.85791015625,9490.0517578125,9315.689453125,1360.9649658203125,0,509.26251220703125,9442.4306640625,0,1389,245.69271850585938,0,0,0,103.67259979248047,9491.2802734375,1693415679.977899,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,138900
1390,0,9452.6328125,0,1390,3085.6353092193604,100,9469.302734375,2.1421384811401367,0,3088.160400390625,9478.6103515625,9460.5205078125,1467.1534423828125,0,589.3355102539062,9438.5625,0,1390,236.3583526611328,0,0,0,131.91355895996094,9482.2236328125,1693415682.1871753,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,139000
1391,0,9448.8115234375,0,1391,3087.841958284378,100,9483.869140625,2.1406426429748535,0,3102.08935546875,9489.74609375,9477.20703125,1445.81591796875,0,572.344482421875,9479.1455078125,0,1391,235.8639373779297,0,0,0,62.90911865234375,9493.6865234375,1693415684.3938243,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,139100
1392,0,9483.1171875,0,1392,3090.048175096512,100,9486.01171875,2.142810583114624,0,3099.248046875,9486.1484375,9454.12890625,1450.7412109375,0,558.2861328125,9459.1201171875,0,1392,240.92056274414062,0,0,0,148.41598510742188,9493.05078125,1693415686.6000412,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,139200
1393,0,9448.3349609375,0,1393,3092.2513439655304,100,9486.201171875,2.1443963050842285,0,10519.6064453125,9490.46875,9481.9765625,331.6638488769531,0,295.72509765625,9485.048828125,0,1393,236.35379028320312,0,0,0,117.16709899902344,9490.9326171875,1693415688.80321,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,139300
1394,0,9468.763671875,0,1394,3094.45588350296,100,9487.9970703125,2.1440913677215576,0,295623.03125,9488.06640625,9481.7451171875,-28193.83203125,0,326.54345703125,9374.1318359375,0,1394,235.93194580078125,0,0,0,89.2574234008789,9488.3388671875,1693415691.0077496,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,139400
1395,0,9473.595703125,0,1395,3096.6621050834656,100,9479.7392578125,2.145688533782959,0,10701.748046875,9487.8291015625,9473.6171875,801.5010986328125,0,568.033203125,9457.7041015625,0,1395,246.1168212890625,0,0,0,74.75109100341797,9489.333984375,1693415693.2139711,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,139500
1396,0,9469.978515625,0,1396,3098.866409301758,100,9481.4931640625,2.1457550525665283,0,3442.627685546875,9486.5361328125,9449.2265625,1781.9285888671875,0,598.8988037109375,9485.396484375,0,1396,203.11672973632812,0,0,0,91.87101745605469,9491.662109375,1693415695.4182754,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,139600
1397,0,9476.4169921875,0,1397,3101.0687329769135,100,9475.9443359375,2.1439881324768066,0,3166.593017578125,9476.8056640625,9469.671875,1546.3021240234375,0,643.42138671875,9483.4033203125,0,1397,245.6596221923828,0,0,0,124.3365478515625,9488.6376953125,1693415697.620599,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,139700
1398,0,9455.4462890625,0,1398,3103.273878097534,100,9476.619140625,2.14451265335083,0,2900.6435546875,9479.7861328125,9387.6279296875,1210.9444580078125,0,276.66778564453125,9445.1318359375,0,1398,169.871337890625,0,0,0,46.39216613769531,9486.5419921875,1693415699.8257442,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,139800
1399,0,9436.861328125,0,1399,3105.481598854065,100,9471.4482421875,2.145047187805176,0,10478.1923828125,9484.8203125,9472.783203125,231.6278076171875,0,285.4864196777344,9474.0849609375,0,1399,235.8513946533203,0,0,0,53.8238525390625,9495.162109375,1693415702.033465,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,139900
1400,0,9448.82421875,0,1400,3107.6844232082367,100,9481.48828125,2.1454296112060547,0,3455.674072265625,9489.1416015625,9453.1552734375,1792.175537109375,0,479.6020812988281,9466.5537109375,0,1400,245.58534240722656,0,0,0,131.9349822998047,9492.8095703125,1693415704.2362893,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,140000
1401,0,9448.2001953125,0,1401,3109.888239145279,100,9478.1806640625,2.1430881023406982,0,2891.810791015625,9481.263671875,9428.8154296875,1248.0062255859375,0,292.9627685546875,9488.443359375,0,1401,236.3457489013672,0,0,0,131.7571563720703,9485.5302734375,1693415706.4401052,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,140100
1402,0,9425.39453125,0,1402,3112.0952501296997,100,9473.455078125,2.1438469886779785,0,10515.6962890625,9488.998046875,9471.197265625,331.3656311035156,0,485.9129638671875,9479.3798828125,0,1402,236.29287719726562,0,0,0,72.44189453125,9490.8466796875,1693415708.6471162,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,140200
1403,0,9436.2197265625,0,1403,3114.299841403961,100,9477.693359375,2.1442859172821045,0,3267.920654296875,9478.3408203125,9476.6396484375,1663.5330810546875,0,586.8739624023438,9428.0751953125,0,1403,255.3223114013672,0,0,0,141.53271484375,9479.6005859375,1693415710.8517075,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,140300
1404,0,9468.7255859375,0,1404,3116.5064358711243,100,9482.5302734375,2.143270969390869,0,2883.52392578125,9486.0283203125,9480.580078125,1260.695556640625,0,473.30657958984375,9495.4462890625,0,1404,245.80264282226562,0,0,0,110.8022689819336,9496.4794921875,1693415713.058302,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,140400
1405,0,9430.97265625,0,1405,3118.7130148410797,100,9469.912109375,2.14274263381958,0,2884.7021484375,9474.6689453125,9472.14453125,1221.3680419921875,0,378.6648864746094,9482.30078125,0,1405,226.8209228515625,0,0,0,56.15797424316406,9479.5400390625,1693415715.264881,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,140500
1406,0,9471.923828125,0,1406,3120.919448852539,100,9471.365234375,2.142155170440674,0,2769.137939453125,9482.005859375,9389.7685546875,1143.20703125,0,302.57415771484375,9456.0107421875,0,1406,236.046875,0,0,0,81.852783203125,9489.2294921875,1693415717.471315,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,140600
1407,0,9469.3623046875,0,1407,3123.1267721652985,100,9488.25,2.142524242401123,0,3108.19775390625,9490.740234375,9457.1728515625,1434.7857666015625,0,514.1124267578125,9468.9921875,0,1407,236.04331970214844,0,0,0,91.48734283447266,9494.771484375,1693415719.6786382,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,140700
1408,0,9463.0009765625,0,1408,3125.3320910930634,100,9473.4013671875,2.1417973041534424,0,2767.112548828125,9475.50390625,9464.1142578125,1143.578369140625,0,339.8472900390625,9481.4990234375,0,1408,236.1090087890625,0,0,0,53.65680694580078,9489.533203125,1693415721.8839571,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,140800
1409,0,9478.134765625,0,1409,3127.536479949951,100,9484.3193359375,2.1421010494232178,0,2894.101318359375,9493.3603515625,9472.9599609375,1216.3441162109375,0,264.9735412597656,9482.1552734375,0,1409,236.0757293701172,0,0,0,56.06511688232422,9495.578125,1693415724.088346,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,140900
1410,0,9485.234375,0,1410,3129.7422885894775,100,9474.88671875,2.143590211868286,0,2990.54345703125,9485.21484375,9450.3076171875,1310.6153564453125,0,276.78302001953125,9483.9677734375,0,1410,235.894775390625,0,0,0,62.893150329589844,9486.6826171875,1693415726.2941546,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,141000
1411,0,9457.23828125,0,1411,3131.949625492096,100,9477.107421875,2.1441030502319336,0,2777.06640625,9483.205078125,9458.1748046875,1147.868408203125,0,402.2841796875,9483.5703125,0,1411,235.89657592773438,0,0,0,53.45899963378906,9487.369140625,1693415728.5014915,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,141100
1412,0,9487.1435546875,0,1412,3134.155049800873,100,9471.453125,2.1421496868133545,0,3000.08740234375,9482.87890625,9471.837890625,1339.2679443359375,0,462.8539733886719,9478.9609375,0,1412,236.19578552246094,0,0,0,74.68782043457031,9492.359375,1693415730.7069159,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,141200
1413,0,9472.0107421875,0,1413,3136.3609051704407,100,9478.0009765625,2.1437859535217285,0,3377.482421875,9482.0498046875,9457.9248046875,1686.517333984375,0,567.7996215820312,9444.73828125,0,1413,236.36949157714844,0,0,0,63.37596893310547,9491.6845703125,1693415732.9127712,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,141300
1414,0,9483.2177734375,0,1414,3138.567458152771,100,9491.8837890625,2.1454174518585205,0,3112.240478515625,9494.5078125,9478.6103515625,1427.338134765625,0,465.96673583984375,9483.609375,0,1414,240.82138061523438,0,0,0,46.841636657714844,9494.9111328125,1693415735.1193242,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,141400
1415,0,9471.6455078125,0,1415,3140.771565914154,100,9489.6337890625,2.14430570602417,0,2899.722900390625,9489.814453125,9433.0615234375,1250.89013671875,0,324.3529357910156,9464.9326171875,0,1415,231.47935485839844,0,0,0,65.4214096069336,9492.65625,1693415737.323432,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,141500
1416,0,9454.3017578125,0,1416,3142.97531580925,100,9481.3935546875,2.144697666168213,0,2888.1962890625,9481.51171875,9467.3857421875,1254.26171875,0,432.5946960449219,9451.3154296875,0,1416,240.79302978515625,0,0,0,100.81181335449219,9488.708984375,1693415739.5271819,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,141600
1417,0,9476.0185546875,0,1417,3145.180217027664,100,9482.5625,2.1422483921051025,0,3003.934326171875,9483.08984375,9476.7646484375,1309.6461181640625,0,300.2782287597656,9466.3046875,0,1417,226.33529663085938,0,0,0,72.30223083496094,9492.2314453125,1693415741.732083,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,141700
1418,0,9464.416015625,0,1418,3147.3843989372253,100,9486.8251953125,2.1430046558380127,0,2986.722412109375,9489.4697265625,9455.5810546875,1359.19091796875,0,452.2906188964844,9477.4892578125,0,1418,245.31658935546875,0,0,0,140.82679748535156,9490.6064453125,1693415743.936265,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,141800
1419,0,9442.9013671875,0,1419,3149.589340686798,100,9489.0888671875,2.143965482711792,0,3102.8984375,9489.2490234375,9464.779296875,1430.2957763671875,0,468.8540954589844,9462.8017578125,0,1419,235.94967651367188,0,0,0,75.19806671142578,9494.703125,1693415746.1412067,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,141900
1420,0,9485.3408203125,0,1420,3151.795824766159,100,9482.86328125,2.1460471153259277,0,3206.78466796875,9493.5771484375,9484.302734375,1501.8565673828125,0,456.754150390625,9460.3193359375,0,1420,236.3118896484375,0,0,0,74.6885986328125,9493.9716796875,1693415748.3476908,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,142000
1421,0,9485.6845703125,0,1421,3154.0010924339294,100,9477.55078125,2.144726514816284,0,2758.37353515625,9491.2099609375,9450.140625,1180.1341552734375,0,461.9451904296875,9476.25,0,1421,245.88946533203125,0,0,0,140.8672332763672,9491.779296875,1693415750.5529585,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,142100
1422,0,9432.978515625,0,1422,3156.2079334259033,100,9484.23828125,2.143605947494507,0,10518.3095703125,9487.5107421875,9466.875,331.3348388671875,0,284.9085693359375,9450.9521484375,0,1422,236.3577880859375,0,0,0,177.40594482421875,9491.873046875,1693415752.7597995,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,142200
1423,0,9456.046875,0,1423,3158.4144203662872,100,9486.021484375,2.140897274017334,0,3375.233642578125,9486.9697265625,9481.5966796875,1731.4696044921875,0,525.713134765625,9473.0908203125,0,1423,250.3924102783203,0,0,0,141.31661987304688,9495.2744140625,1693415754.9662864,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,142300
1424,0,9484.7275390625,0,1424,3160.620451927185,100,9480.6396484375,2.143583059310913,0,3102.61767578125,9489.376953125,9473.4921875,1437.9962158203125,0,468.3201904296875,9483.2548828125,0,1424,245.7364501953125,0,0,0,91.25752258300781,9490.1572265625,1693415757.172318,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,142400
1425,0,9472.3701171875,0,1425,3162.827588558197,100,9490.0693359375,2.1438658237457275,0,2771.245849609375,9490.60546875,9446.37890625,1163.2022705078125,0,364.0342712402344,9426.6123046875,0,1425,236.2269744873047,0,0,0,102.64205932617188,9491.6748046875,1693415759.3794546,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,142500
1426,0,9470.208984375,0,1426,3165.0330171585083,100,9486.5400390625,2.143347978591919,0,2994.553955078125,9486.9091796875,9473.4423828125,1362.139404296875,0,482.9024658203125,9485.884765625,0,1426,245.496337890625,0,0,0,160.7454833984375,9487.7119140625,1693415761.5848832,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,142600
1427,0,9441.0654296875,0,1427,3167.2378747463226,100,9483.59375,2.14276123046875,0,2979.827880859375,9485.9990234375,9481.65234375,1346.0921630859375,0,522.9871826171875,9396.4248046875,0,1427,245.55450439453125,0,0,0,140.82244873046875,9494.654296875,1693415763.7897408,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,142700
