,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
821,0,999.0,0,821,1094.5359914302826,107,999,1.2484320402145386,0,348.0832214355469,999,999.0,171.00999450683594,0,39.0,999,0,821,31.0,0,0,0,14.75,999,1693648716.8442934,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,82100
822,0,999.0,0,822,1095.840117931366,107,999,1.247776985168457,0,358.3074951171875,999,999.0,188.08999633789062,0,39.75,999,0,822,30.0,0,0,0,15.75,999,1693648718.1484199,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,82200
823,0,999.0,0,823,1097.143782377243,107,999,1.2472137212753296,0,327.7225646972656,999,999.0,153.64999389648438,0,39.5,999,0,823,29.0,0,0,0,11.75,999,1693648719.4520843,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,82300
824,0,999.0,0,824,1098.4458017349243,107,999,1.2447701692581177,0,382.258544921875,999,999.0,211.09999084472656,0,40.75,999,0,824,30.0,0,0,0,13.75,999,1693648720.7541037,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,82400
825,0,999.0,0,825,1099.7493824958801,107,999,1.2454510927200317,0,397.3663024902344,999,999.0,228.72000122070312,0,54.0,999,0,825,31.0,0,0,0,14.0,999,1693648722.0576844,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,82500
826,0,999.0,0,826,1101.054104566574,107,999,1.2485666275024414,0,381.93353271484375,999,999.0,212.25,0,52.0,999,0,826,31.0,0,0,0,14.75,999,1693648723.3624065,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,82600
827,0,999.0,0,827,1102.3581109046936,107,999,1.2484686374664307,0,367.3973083496094,999,999.0,194.59999084472656,0,40.0,999,0,827,31.0,0,0,0,11.75,999,1693648724.6664128,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,82700
828,0,999.0,0,828,1103.6595342159271,107,999,1.2451122999191284,0,422.3058776855469,999,999.0,274.4700012207031,0,693.75,999,0,828,31.0,0,0,0,16.75,999,1693648725.9678361,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,82800
829,0,999.0,0,829,1104.965081691742,107,999,1.2471884489059448,0,366.51171875,999,999.0,190.72999572753906,0,45.0,999,0,829,31.0,0,0,0,6.75,999,1693648727.2733836,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,82900
830,0,999.0,0,830,1106.2691867351532,107,999,1.24453604221344,0,348.7410888671875,999,999.0,170.239990234375,0,37.0,999,0,830,29.0,0,0,0,6.75,999,1693648728.5774887,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,83000
831,0,999.0,0,831,1107.5734648704529,107,999,1.247235655784607,0,358.79132080078125,999,999.0,177.5399932861328,0,39.0,999,0,831,28.5,0,0,0,6.0,999,1693648729.8817668,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,83100
832,0,999.0,0,832,1108.87668967247,107,999,1.2459027767181396,0,368.17462158203125,999,999.0,193.5699920654297,0,44.5,999,0,832,31.0,0,0,0,6.0,999,1693648731.1849916,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,83200
833,0,999.0,0,833,1110.1811633110046,107,999,1.2529700994491577,0,327.6407470703125,999,999.0,151.97000122070312,0,36.0,999,0,833,31.0,0,0,0,16.75,999,1693648732.4894652,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,83300
834,0,999.0,0,834,1111.5655376911163,107,999,1.3423175811767578,0,316.729736328125,999,999.0,142.0699920654297,0,40.0,999,0,834,31.0,0,0,0,12.75,999,1693648733.8738396,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,83400
835,0,999.0,0,835,1112.9373281002045,107,999,1.3309332132339478,0,348.03790283203125,999,999.0,171.20999145507812,0,44.5,999,0,835,30.5,0,0,0,11.5,999,1693648735.24563,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,83500
836,0,999.0,0,836,1114.3921914100647,107,999,1.34587562084198,0,390.3538818359375,999,999.0,218.80999755859375,0,50.0,999,0,836,30.0,0,0,0,13.0,999,1693648736.7004933,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,83600
837,0,999.0,0,837,1115.7038941383362,107,999,1.2703386545181274,0,382.0742492675781,999,999.0,210.51998901367188,0,37.75,999,0,837,31.5,0,0,0,17.0,999,1693648738.012196,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,83700
838,0,999.0,0,838,1116.999303817749,107,999,1.2425750494003296,0,374.8615417480469,999,999.0,204.80999755859375,0,44.25,999,0,838,30.0,0,0,0,14.0,999,1693648739.3076057,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,83800
839,0,999.0,0,839,1118.3029885292053,107,999,1.247633457183838,0,389.3264465332031,999,999.0,220.97999572753906,0,53.25,999,0,839,31.0,0,0,0,14.75,999,1693648740.6112905,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,83900
840,0,999.0,0,840,1119.6069235801697,107,999,1.2477500438690186,0,389.57232666015625,999,999.0,220.45999145507812,0,52.5,999,0,840,32.0,0,0,0,6.75,999,1693648741.9152255,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,84000
841,0,999.0,0,841,1120.909098625183,107,999,1.2496122121810913,0,410.7835693359375,999,999.0,247.9199981689453,0,60.0,999,0,841,30.5,0,0,0,11.0,999,1693648743.2174006,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,84100
842,0,999.0,0,842,1122.2125043869019,107,999,1.2467470169067383,0,382.9303283691406,999,999.0,208.8300018310547,0,38.0,999,0,842,30.0,0,0,0,8.75,999,1693648744.5208063,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,84200
843,0,999.0,0,843,1123.5173320770264,107,999,1.2446149587631226,0,410.83319091796875,999,999.0,247.6899871826172,0,53.0,999,0,843,31.0,0,0,0,13.75,999,1693648745.825634,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,84300
844,0,999.0,0,844,1124.8186814785004,107,999,1.2433444261550903,0,366.82354736328125,999,999.0,188.97999572753906,0,39.25,999,0,844,30.0,0,0,0,7.75,999,1693648747.1269834,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,84400
845,0,999.0,0,845,1126.1224203109741,107,999,1.245363473892212,0,382.306884765625,999,999.0,210.22999572753906,0,52.75,999,0,845,31.5,0,0,0,7.0,999,1693648748.4307222,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,84500
846,0,999.0,0,846,1127.4250960350037,107,999,1.2447528839111328,0,381.9448547363281,999,999.0,211.239990234375,0,53.0,999,0,846,31.0,0,0,0,15.25,999,1693648749.733398,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,84600
847,0,999.0,0,847,1128.727110862732,107,999,1.242903232574463,0,366.2301025390625,999,999.0,190.9099884033203,0,50.0,999,0,847,31.0,0,0,0,8.0,999,1693648751.0354128,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,84700
848,0,999.0,0,848,1130.0312461853027,107,999,1.243693232536316,0,357.56591796875,999,999.0,181.1699981689453,0,50.0,999,0,848,30.0,0,0,0,6.75,999,1693648752.339548,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,84800
849,0,999.0,0,849,1131.3353343009949,107,999,1.2464368343353271,0,326.770263671875,999,999.0,155.5500030517578,0,48.0,999,0,849,30.5,0,0,0,17.75,999,1693648753.6436362,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,84900
850,0,999.0,0,850,1132.6376457214355,107,999,1.2454290390014648,0,348.220458984375,999,999.0,170.95999145507812,0,41.25,999,0,850,31.0,0,0,0,6.0,999,1693648754.9459476,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,85000
851,0,999.0,0,851,1133.94038271904,107,999,1.2490307092666626,0,382.3422546386719,999,999.0,210.4099884033203,0,55.25,999,0,851,30.5,0,0,0,6.0,999,1693648756.2486846,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,85100
852,0,999.0,0,852,1135.2430322170258,107,999,1.243821620941162,0,389.6864929199219,999,999.0,220.489990234375,0,51.0,999,0,852,32.0,0,0,0,6.75,999,1693648757.5513341,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,85200
853,0,999.0,0,853,1136.5469207763672,107,999,1.246040940284729,0,365.4349670410156,999,999.0,192.11000061035156,0,42.75,999,0,853,31.5,0,0,0,17.5,999,1693648758.8552227,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,85300
854,0,999.0,0,854,1137.8476958274841,107,999,1.2446887493133545,0,374.47296142578125,999,999.0,200.239990234375,0,41.25,999,0,854,30.0,0,0,0,16.5,999,1693648760.1559978,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,85400
855,0,999.0,0,855,1139.151997089386,107,999,1.2454338073730469,0,327.34881591796875,999,999.0,152.91000366210938,0,37.5,999,0,855,30.5,0,0,0,17.5,999,1693648761.460299,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,85500
856,0,999.0,0,856,1140.454738855362,107,999,1.2434732913970947,0,357.4936218261719,999,999.0,180.27999877929688,0,34.0,999,0,856,30.0,0,0,0,17.5,999,1693648762.7630408,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,85600
857,0,999.0,0,857,1141.7592375278473,107,999,1.2451802492141724,0,367.4235534667969,999,999.0,187.5500030517578,0,35.0,999,0,857,29.0,0,0,0,6.0,999,1693648764.0675395,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,85700
858,0,999.0,0,858,1143.0611152648926,107,999,1.2481138706207275,0,383.1568603515625,999,999.0,208.64999389648438,0,39.0,999,0,858,30.0,0,0,0,7.0,999,1693648765.3694172,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,85800
859,0,999.0,0,859,1144.3650550842285,107,999,1.2483317852020264,0,397.274658203125,999,999.0,229.1699981689453,0,49.0,999,0,859,32.0,0,0,0,9.75,999,1693648766.673357,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,85900
860,0,999.0,0,860,1145.6658580303192,107,999,1.2455978393554688,0,348.75732421875,999,999.0,169.36000061035156,0,35.0,999,0,860,30.5,0,0,0,8.25,999,1693648767.97416,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,86000
861,0,999.0,0,861,1146.9687931537628,107,999,1.2457554340362549,0,374.0018615722656,999,999.0,203.19000244140625,0,43.75,999,0,861,30.0,0,0,0,14.0,999,1693648769.277095,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,86100
862,0,999.0,0,862,1148.272629737854,107,999,1.241700291633606,0,366.7716064453125,999,999.0,189.25,0,45.5,999,0,862,30.0,0,0,0,7.0,999,1693648770.5809317,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,86200
863,0,999.0,0,863,1149.5765187740326,107,999,1.2441424131393433,0,361.3749084472656,999,999.0,190.45999145507812,0,40.5,999,0,863,31.0,0,0,0,6.75,999,1693648771.8848207,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,86300
864,0,999.0,0,864,1150.8807227611542,107,999,1.24272620677948,0,367.2926940917969,999,999.0,188.13999938964844,0,38.0,999,0,864,30.0,0,0,0,6.0,999,1693648773.1890247,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,86400
865,0,999.0,0,865,1152.1837029457092,107,999,1.244286298751831,0,382.4251403808594,999,999.0,209.88999938964844,0,45.75,999,0,865,30.5,0,0,0,14.75,999,1693648774.4920049,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,86500
866,0,999.0,0,866,1153.4849843978882,107,999,1.248848795890808,0,374.111083984375,999,999.0,201.22999572753906,0,45.0,999,0,866,31.0,0,0,0,14.0,999,1693648775.7932863,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,86600
867,0,999.0,0,867,1154.7900297641754,107,999,1.247005820274353,0,357.8737487792969,999,999.0,179.5500030517578,0,36.0,999,0,867,30.5,0,0,0,9.75,999,1693648777.0983317,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,86700
868,0,999.0,0,868,1156.0912137031555,107,999,1.2451131343841553,0,327.3547668457031,999,999.0,153.33999633789062,0,39.5,999,0,868,31.0,0,0,0,10.25,999,1693648778.3995156,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,86800
869,0,999.0,0,869,1157.396208524704,107,999,1.2432423830032349,0,365.8045959472656,999,999.0,191.5500030517578,0,54.0,999,0,869,30.0,0,0,0,10.75,999,1693648779.7045105,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,86900
870,0,999.0,0,870,1158.6974785327911,107,999,1.244762897491455,0,327.5841979980469,999,999.0,152.42999267578125,0,38.75,999,0,870,31.5,0,0,0,10.75,999,1693648781.0057805,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,87000
871,0,999.0,0,871,1160.0031743049622,107,999,1.2427256107330322,0,357.8014221191406,999,999.0,180.02999877929688,0,49.25,999,0,871,31.0,0,0,0,6.0,999,1693648782.3114762,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,87100
872,0,999.0,0,872,1161.3063127994537,107,999,1.243542194366455,0,382.4500732421875,999,999.0,210.0399932861328,0,53.0,999,0,872,31.0,0,0,0,10.5,999,1693648783.6146147,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,87200
873,0,999.0,0,873,1162.6088914871216,107,999,1.2460715770721436,0,374.3429260253906,999,999.0,201.0800018310547,0,50.0,999,0,873,31.0,0,0,0,6.0,999,1693648784.9171934,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,87300
874,0,999.0,0,874,1163.9120235443115,107,999,1.2483818531036377,0,366.43115234375,999,999.0,190.13999938964844,0,52.25,999,0,874,30.5,0,0,0,6.0,999,1693648786.2203255,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,87400
875,0,999.0,0,875,1165.2147297859192,107,999,1.247924566268921,0,421.9808044433594,999,999.0,268.54998779296875,0,306.0,999,0,875,32.0,0,0,0,13.0,999,1693648787.5230317,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,87500
876,0,999.0,0,876,1166.5185568332672,107,999,1.2459741830825806,0,382.48663330078125,999,999.0,209.67999267578125,0,39.25,999,0,876,31.0,0,0,0,14.5,999,1693648788.8268588,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,87600
877,0,999.0,0,877,1167.8214709758759,107,999,1.2467776536941528,0,388.7674560546875,999,999.0,222.42999267578125,0,56.75,999,0,877,32.0,0,0,0,15.75,999,1693648790.129773,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,87700
878,0,999.0,0,878,1169.1250121593475,107,999,1.2471635341644287,0,374.05718994140625,999,999.0,201.86000061035156,0,36.5,999,0,878,31.0,0,0,0,15.0,999,1693648791.433314,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,87800
879,0,999.0,0,879,1170.4278628826141,107,999,1.2463979721069336,0,367.2231750488281,999,999.0,188.0399932861328,0,37.0,999,0,879,29.5,0,0,0,6.75,999,1693648792.7361648,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,87900
880,0,999.0,0,880,1171.7315647602081,107,999,1.2371690273284912,0,382.5617980957031,999,999.0,209.5699920654297,0,41.25,999,0,880,31.5,0,0,0,13.75,999,1693648794.0398667,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,88000
881,0,999.0,0,881,1173.0320789813995,107,999,1.2470438480377197,0,415.7734375,999,999.0,260.1000061035156,0,143.0,999,0,881,31.0,0,0,0,15.0,999,1693648795.340381,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,88100
882,0,999.0,0,882,1174.335102558136,107,999,1.2448149919509888,0,349.26629638671875,999,999.0,168.08999633789062,0,35.0,999,0,882,30.0,0,0,0,6.0,999,1693648796.6434045,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,88200
883,0,999.0,0,883,1175.6403350830078,107,999,1.2451131343841553,0,358.2269592285156,999,999.0,179.239990234375,0,35.0,999,0,883,29.0,0,0,0,10.75,999,1693648797.948637,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,88300
884,0,999.0,0,884,1176.9435594081879,107,999,1.2465656995773315,0,366.4246520996094,999,999.0,190.22999572753906,0,40.5,999,0,884,30.0,0,0,0,6.75,999,1693648799.2518613,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,88400
885,0,999.0,0,885,1178.246559381485,107,999,1.2461507320404053,0,383.8538818359375,999,999.0,206.83999633789062,0,37.25,999,0,885,30.0,0,0,0,6.75,999,1693648800.5548613,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,88500
886,0,999.0,0,886,1179.5504126548767,107,999,1.2457952499389648,0,366.3612365722656,999,999.0,190.13999938964844,0,37.25,999,0,886,30.0,0,0,0,11.5,999,1693648801.8587146,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,88600
887,0,999.0,0,887,1180.8516273498535,107,999,1.2469035387039185,0,410.32080078125,999,999.0,248.52999877929688,0,48.75,999,0,887,31.0,0,0,0,16.0,999,1693648803.1599293,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,88700
888,0,999.0,0,888,1182.1566689014435,107,999,1.2447978258132935,0,428.181640625,999,999.0,276.8800048828125,0,999.0,999,0,888,31.0,0,0,0,15.75,999,1693648804.4649708,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,88800
889,0,999.0,0,889,1183.4577169418335,107,999,1.2452336549758911,0,404.60772705078125,999,999.0,237.5399932861328,0,49.75,999,0,889,31.0,0,0,0,7.0,999,1693648805.7660189,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,88900
890,0,999.0,0,890,1184.7617690563202,107,999,1.2450358867645264,0,366.31787109375,999,999.0,190.51998901367188,0,37.0,999,0,890,31.0,0,0,0,10.0,999,1693648807.070071,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,89000
891,0,999.0,0,891,1186.0655155181885,107,999,1.246602177619934,0,366.2250671386719,999,999.0,191.2899932861328,0,39.25,999,0,891,31.0,0,0,0,8.0,999,1693648808.3738174,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,89100
892,0,999.0,0,892,1187.3699836730957,107,999,1.2445060014724731,0,417.0107421875,999,999.0,257.82000732421875,0,139.0,999,0,892,30.0,0,0,0,6.75,999,1693648809.6782856,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,89200
893,0,999.0,0,893,1188.6722495555878,107,999,1.2489449977874756,0,357.9964599609375,999,999.0,179.25999450683594,0,36.0,999,0,893,30.0,0,0,0,7.75,999,1693648810.9805515,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,89300
894,0,999.0,0,894,1189.975102186203,107,999,1.244360089302063,0,366.9906005859375,999,999.0,190.52999877929688,0,45.5,999,0,894,29.0,0,0,0,7.75,999,1693648812.283404,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,89400
895,0,999.0,0,895,1191.27840590477,107,999,1.2436350584030151,0,383.33856201171875,999,999.0,207.94000244140625,0,39.75,999,0,895,30.0,0,0,0,8.0,999,1693648813.5867078,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,89500
896,0,999.0,0,896,1192.581603527069,107,999,1.2460182905197144,0,390.3177490234375,999,999.0,218.80999755859375,0,46.5,999,0,896,31.0,0,0,0,12.5,999,1693648814.8899055,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,89600
897,0,999.0,0,897,1193.8850345611572,107,999,1.2472206354141235,0,358.34765625,999,999.0,178.47999572753906,0,37.0,999,0,897,30.0,0,0,0,6.0,999,1693648816.1933365,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,89700
898,0,999.0,0,898,1195.1851472854614,107,999,1.2417073249816895,0,357.56451416015625,999,999.0,181.00999450683594,0,36.5,999,0,898,30.5,0,0,0,13.75,999,1693648817.4934492,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,89800
899,0,999.0,0,899,1196.4915251731873,107,999,1.2470979690551758,0,348.94757080078125,999,999.0,169.4499969482422,0,36.0,999,0,899,29.0,0,0,0,6.0,999,1693648818.799827,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,89900
900,0,999.0,0,900,1197.794072151184,107,999,1.2444722652435303,0,356.8251647949219,999,999.0,182.97999572753906,0,47.5,999,0,900,31.0,0,0,0,11.0,999,1693648820.102374,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,90000
901,0,999.0,0,901,1199.097467660904,107,999,1.2459765672683716,0,373.64251708984375,999,999.0,202.97999572753906,0,52.5,999,0,901,30.5,0,0,0,14.0,999,1693648821.4057696,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,90100
902,0,999.0,0,902,1200.3997764587402,107,999,1.2431788444519043,0,403.7073974609375,999,999.0,239.76998901367188,0,57.25,999,0,902,30.5,0,0,0,14.0,999,1693648822.7080784,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,90200
903,0,999.0,0,903,1201.705450296402,107,999,1.243481993675232,0,405.7064514160156,999,999.0,235.4099884033203,0,40.75,999,0,903,28.0,0,0,0,6.0,999,1693648824.0137522,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,90300
904,0,999.0,0,904,1203.0078563690186,107,999,1.2440334558486938,0,416.8268737792969,999,999.0,257.6300048828125,0,60.0,999,0,904,30.0,0,0,0,13.75,999,1693648825.3161583,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,90400
905,0,999.0,0,905,1204.3114109039307,107,999,1.2437676191329956,0,428.3330993652344,999,999.0,276.80999755859375,0,999.0,999,0,905,32.0,0,0,0,7.75,999,1693648826.6197128,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,90500
906,0,999.0,0,906,1205.615564584732,107,999,1.243022084236145,0,397.3433532714844,999,999.0,229.26998901367188,0,58.5,999,0,906,30.5,0,0,0,8.75,999,1693648827.9238665,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,90600
907,0,999.0,0,907,1206.9186968803406,107,999,1.2441930770874023,0,397.8735656738281,999,999.0,227.75,0,39.5,999,0,907,31.0,0,0,0,11.5,999,1693648829.2269988,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,90700
908,0,999.0,0,908,1208.2200031280518,107,999,1.245006799697876,0,383.62750244140625,999,999.0,207.69000244140625,0,36.25,999,0,908,29.0,0,0,0,6.0,999,1693648830.528305,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,90800
909,0,999.0,0,909,1209.5259313583374,107,999,1.2456285953521729,0,422.1978454589844,999,999.0,268.0199890136719,0,294.75,999,0,909,32.0,0,0,0,16.25,999,1693648831.8342333,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,90900
910,0,999.0,0,910,1210.8282179832458,107,999,1.2457524538040161,0,398.3159484863281,999,999.0,226.8300018310547,0,40.5,999,0,910,29.0,0,0,0,7.5,999,1693648833.13652,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,91000
911,0,999.0,0,911,1212.1318254470825,107,999,1.2433663606643677,0,404.0302734375,999,999.0,238.62998962402344,0,51.75,999,0,911,31.0,0,0,0,15.0,999,1693648834.4401274,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,91100
912,0,999.0,0,912,1213.4358222484589,107,999,1.243611454963684,0,433.2850341796875,999,999.0,286.7900085449219,0,999.0,999,0,912,31.0,0,0,0,15.0,999,1693648835.7441242,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,91200
913,0,999.0,0,913,1214.7400078773499,107,999,1.244757890701294,0,358.764892578125,999,999.0,177.38999938964844,0,34.25,999,0,913,29.0,0,0,0,6.75,999,1693648837.0483098,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,91300
914,0,999.0,0,914,1216.0433611869812,107,999,1.2427397966384888,0,347.4866943359375,999,999.0,174.22999572753906,0,37.0,999,0,914,31.0,0,0,0,13.75,999,1693648838.351663,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,91400
915,0,999.0,0,915,1217.3470385074615,107,999,1.2443214654922485,0,338.160400390625,999,999.0,161.94000244140625,0,36.25,999,0,915,30.0,0,0,0,13.75,999,1693648839.6553404,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,91500
916,0,999.0,0,916,1218.6501150131226,107,999,1.245184302330017,0,338.2661437988281,999,999.0,161.86000061035156,0,37.0,999,0,916,31.0,0,0,0,13.0,999,1693648840.958417,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,91600
917,0,999.0,0,917,1219.9531633853912,107,999,1.2447141408920288,0,375.0670471191406,999,999.0,198.97999572753906,0,36.5,999,0,917,30.0,0,0,0,13.0,999,1693648842.2614653,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,91700
918,0,999.0,0,918,1221.2560284137726,107,999,1.241808533668518,0,338.111572265625,999,999.0,161.5800018310547,0,37.0,999,0,918,31.0,0,0,0,17.75,999,1693648843.5643303,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,91800
