top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9442.4013671875,0,1358,3013.057883024216,102,9478.8349609375,2.0845983028411865,0,2987.6806640625,9481.1259765625,9397.2548828125,1358.02978515625,0,579.7229614257812,9356.4326171875,0,1358,226.7002868652344,0,0,0,90.79036712646484,9490.80859375,1693474920.031282,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,135800,9356.4326171875
0,9443.8173828125,0,1359,3015.2616226673126,102,9480.6005859375,2.0813803672790527,0,3062.703125,9481.466796875,9362.548828125,1453.4996337890625,0,600.6629638671875,9377.0849609375,0,1359,231.48541259765625,0,0,0,126.26686096191406,9485.9248046875,1693474922.2350216,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,135900,9377.0849609375
0,9377.6943359375,0,1360,3017.466147184372,102,9471.427734375,2.084819793701172,0,10664.42578125,9479.4951171875,9421.9677734375,742.1077880859375,0,627.403564453125,9431.0625,0,1360,240.79269409179688,0,0,0,131.71212768554688,9493.744140625,1693474924.439546,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,136000,9431.0625
0,9462.1318359375,0,1361,3019.6702020168304,102,9455.9892578125,2.0802788734436035,0,11118.888671875,9479.0615234375,9376.9453125,2109.7822265625,0,9326.1240234375,9467.0341796875,0,1361,220.79136657714844,0,0,0,46.823001861572266,9497.029296875,1693474926.643601,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,136100,9467.0341796875
0,9438.7490234375,0,1362,3021.874315738678,102,9458.91796875,2.082661867141724,0,3998.028564453125,9471.263671875,9432.4140625,2621.619873046875,0,9129.91015625,9412.8076171875,0,1362,269.1441955566406,0,0,0,131.78445434570312,9483.0771484375,1693474928.847715,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,136200,9412.8076171875
0,9482.4033203125,0,1363,3024.078774213791,102,9490.640625,2.080622673034668,0,3809.525634765625,9491.603515625,9288.0888671875,2245.9912109375,0,625.7021484375,9486.48828125,0,1363,217.21197509765625,0,0,0,131.80450439453125,9491.759765625,1693474931.0521731,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,136300,9486.48828125
0,9356.3125,0,1364,3026.283036470413,102,9490.4189453125,2.084306240081787,0,3592.063232421875,9492.1015625,9287.7265625,1963.8814697265625,0,627.1876220703125,9276.3388671875,0,1364,212.1934509277344,0,0,0,72.44941711425781,9493.58984375,1693474933.2564354,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,136400,9276.3388671875
0,9434.2421875,0,1365,3028.487038135529,102,9479.486328125,2.0806357860565186,0,3668.584716796875,9487.630859375,9377.025390625,2072.962890625,0,601.237060546875,9314.90625,0,1365,235.91094970703125,0,0,0,112.0701141357422,9488.994140625,1693474935.460437,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,136500,9314.90625
0,9422.7958984375,0,1366,3030.691923379898,102,9464.41796875,2.082581758499145,0,3269.969482421875,9468.0009765625,9451.9072265625,1645.9049072265625,0,628.9339599609375,9463.3037109375,0,1366,226.85614013671875,0,0,0,98.3906707763672,9492.2060546875,1693474937.6653223,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,136600,9463.3037109375
0,9306.662109375,0,1367,3032.896178007126,102,9453.4951171875,2.083153247833252,0,3567.339111328125,9461.0361328125,9348.3447265625,2011.566162109375,0,760.535888671875,9439.6728515625,0,1367,250.30636596679688,0,0,0,109.67550659179688,9472.5087890625,1693474939.869577,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,136700,9439.6728515625
0,9435.9404296875,0,1368,3035.1004588603973,102,9475.275390625,2.08219313621521,0,3895.73779296875,9485.37109375,9472.052734375,2469.370849609375,0,852.3594360351562,9418.5244140625,0,1368,259.8739624023437,0,0,0,121.86607360839844,9497.9599609375,1693474942.0738578,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,136800,9418.5244140625
0,9406.8115234375,0,1369,3037.3052232265472,102,9477.7080078125,2.08179259300232,0,3913.074462890625,9486.552734375,9302.0380859375,2442.608154296875,0,862.769775390625,9481.2548828125,0,1369,240.85772705078125,0,0,0,121.97836303710938,9486.9794921875,1693474944.2786222,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,136900,9481.2548828125
0,9368.7763671875,0,1370,3039.50971198082,102,9487.91796875,2.0834200382232666,0,3644.498779296875,9488.880859375,9418.2646484375,2122.655517578125,0,761.5640258789062,9401.5234375,0,1370,283.5906066894531,0,0,0,141.16551208496094,9493.2373046875,1693474946.483111,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,137000,9401.5234375
0,9403.96484375,0,1371,3041.714290857315,102,9483.0849609375,2.081631183624268,0,3673.37255859375,9493.34375,9368.783203125,2197.20068359375,0,854.2610473632812,9306.1171875,0,1371,245.74215698242188,0,0,0,140.8536376953125,9495.033203125,1693474948.6876898,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,137100,9306.1171875
0,9297.8310546875,0,1372,3043.9187541008,102,9455.9609375,2.0834665298461914,0,3655.466796875,9484.3154296875,9453.369140625,2078.16162109375,0,672.4227294921875,9424.19921875,0,1372,236.3436584472656,0,0,0,100.53321838378906,9495.6123046875,1693474950.892153,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,137200,9424.19921875
0,9412.7529296875,0,1373,3046.123702049256,102,9472.404296875,2.080517530441284,0,3076.038818359375,9474.4462890625,9351.7314453125,1467.33935546875,0,624.7740478515625,9367.9912109375,0,1373,236.1714324951172,0,0,0,100.74356079101562,9475.2802734375,1693474953.097101,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,137300,9367.9912109375
0,9465.6923828125,0,1374,3048.328486919403,102,9485.67578125,2.0818347930908203,0,3256.92333984375,9489.5654296875,9341.60546875,1685.4449462890625,0,733.9090576171875,9415.201171875,0,1374,254.93386840820312,0,0,0,141.07057189941406,9492.65625,1693474955.3018858,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,137400,9415.201171875
0,9436.05078125,0,1375,3050.5320501327515,102,9463.3984375,2.078324317932129,0,3154.637451171875,9465.7685546875,9437.265625,1572.744140625,0,619.6962890625,9394.705078125,0,1375,255.11181640625,0,0,0,119.26370239257812,9472.916015625,1693474957.505449,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,137500,9394.705078125
0,9441.611328125,0,1376,3052.737229824066,102,9453.38671875,2.0819132328033447,0,3253.8515625,9461.7294921875,9394.2490234375,1630.91845703125,0,596.38037109375,9344.267578125,0,1376,236.1333923339844,0,0,0,128.84226989746094,9468.912109375,1693474959.7106287,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,137600,9344.267578125
0,9400.7734375,0,1377,3054.94092464447,102,9478.2177734375,2.0797464847564697,0,10663.4658203125,9488.9384765625,9441.783203125,771.5159301757812,0,674.66748046875,9399.3232421875,0,1377,254.8080139160156,0,0,0,141.47544860839844,9490.7685546875,1693474961.9143236,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,137700,9399.3232421875
0,9425.65625,0,1378,3057.1460886001587,102,9481.6484375,2.082901954650879,0,4254.3896484375,9490.01171875,9367.8701171875,3058.61669921875,0,9368.123046875,9288.310546875,0,1378,236.23472595214844,0,0,0,141.28402709960938,9497.3125,1693474964.1194875,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,137800,9288.310546875
0,9396.58203125,0,1379,3059.35125875473,102,9487.3779296875,2.078216791152954,0,3783.150634765625,9489.5732421875,9486.5322265625,2257.46533203125,0,766.2759399414062,9461.8037109375,0,1379,254.7581329345703,0,0,0,129.10328674316406,9493.2802734375,1693474966.3246577,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,137900,9461.8037109375
0,9390.5205078125,0,1380,3061.554350376129,102,9478.6142578125,2.08312726020813,0,105088.5234375,9480.7685546875,9379.2578125,-8729.5224609375,0,599.0948486328125,9489.1103515625,0,1380,269.0769348144531,0,0,0,93.84446716308594,9497.0595703125,1693474968.5277493,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,138000,9489.1103515625
0,9335.28515625,0,1381,3063.758434057236,102,9486.1669921875,2.0807089805603027,0,4021.39208984375,9489.0302734375,9330.4267578125,2772.054931640625,0,9121.3486328125,9475.0224609375,0,1381,425.614990234375,0,0,0,169.93234252929688,9489.291015625,1693474970.731833,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,138100,9475.0224609375
0,9435.9638671875,0,1382,3065.9635112285614,102,9478.02734375,2.082083225250244,0,3760.427978515625,9489.6494140625,9370.4169921875,2309.239990234375,0,734.489013671875,9366.5087890625,0,1382,435.3578796386719,0,0,0,147.7095489501953,9494.5263671875,1693474972.9369102,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,138200,9366.5087890625
0,9324.951171875,0,1383,3068.169095039368,102,9485.947265625,2.08099102973938,0,3773.50537109375,9491.5927734375,9415.3330078125,2273.505615234375,0,669.8410034179688,9445.0927734375,0,1383,269.40753173828125,0,0,0,140.93716430664062,9491.9765625,1693474975.142494,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,138300,9445.0927734375
0,9440.0595703125,0,1384,3070.371669769287,102,9481.1318359375,2.0822973251342773,0,3435.40576171875,9483.2255859375,9400.111328125,1820.656982421875,0,596.2039794921875,9377.712890625,0,1384,264.59521484375,0,0,0,129.05819702148438,9487.5283203125,1693474977.3450687,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,138400,9377.712890625
0,9443.318359375,0,1385,3072.5765628814697,102,9448.19140625,2.0785436630249023,0,3576.464111328125,9456.7177734375,9423.1240234375,1993.857666015625,0,615.5626220703125,9356.2333984375,0,1385,254.89903259277344,0,0,0,140.819091796875,9488.2919921875,1693474979.5499618,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,138500,9356.2333984375
0,9480.1953125,0,1386,3074.780914545059,102,9476.3876953125,2.083526611328125,0,3570.289794921875,9484.330078125,9290.7333984375,1989.1199951171875,0,626.0450439453125,9485.1435546875,0,1386,245.79054260253903,0,0,0,140.9084930419922,9490.6689453125,1693474981.7543137,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,138600,9485.1435546875
0,9389.462890625,0,1387,3076.9839816093445,102,9475.021484375,2.0803639888763428,0,3369.6015625,9480.0107421875,9451.0224609375,1678.368896484375,0,456.7776184082031,9345.9462890625,0,1387,212.59039306640625,0,0,0,119.73228454589844,9484.7158203125,1693474983.9573803,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,138700,9345.9462890625
0,9291.2958984375,0,1388,3079.1894285678864,102,9474.4814453125,2.08465576171875,0,3504.61767578125,9478.65625,9409.6591796875,1909.02587890625,0,680.6141967773438,9312.791015625,0,1388,245.59063720703125,0,0,0,112.04182434082033,9484.630859375,1693474986.1628275,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,138800,9312.791015625
0,9386.017578125,0,1389,3081.3940019607544,102,9454.8408203125,2.079791307449341,0,3437.733642578125,9455.57421875,9409.3740234375,1777.40185546875,0,579.716552734375,9428.708984375,0,1389,235.8096160888672,0,0,0,112.08556365966795,9489.7060546875,1693474988.367401,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,138900,9428.708984375
0,9378.4091796875,0,1390,3083.598439693451,102,9479.8291015625,2.0833113193511963,0,3535.986083984375,9480.787109375,9448.0078125,1880.184326171875,0,600.896484375,9480.6318359375,0,1390,236.083251953125,0,0,0,112.05207061767578,9495.6728515625,1693474990.5718386,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,139000,9480.6318359375
0,9386.0390625,0,1391,3085.8036844730377,102,9471.841796875,2.0794708728790283,0,3513.331298828125,9484.52734375,9464.0400390625,1873.1983642578125,0,596.38671875,9372.1708984375,0,1391,226.89718627929688,0,0,0,93.66898345947266,9489.599609375,1693474992.7770834,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,139100,9372.1708984375
0,9440.765625,0,1392,3088.015547990799,102,9470.615234375,2.082033157348633,0,3089.25146484375,9476.490234375,9402.3466796875,1431.7584228515625,0,569.0235595703125,9291.5576171875,0,1392,226.79086303710935,0,0,0,84.53904724121094,9493.2412109375,1693474994.988947,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,139200,9291.5576171875
0,9366.947265625,0,1393,3090.218497991562,102,9457.5830078125,2.0814712047576904,0,3150.0751953125,9458.4375,9423.7158203125,1575.474609375,0,650.9190063476562,9416.642578125,0,1393,274.03253173828125,0,0,0,109.95294952392578,9468.51171875,1693474997.191897,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,139300,9416.642578125
0,9468.181640625,0,1394,3092.415347099304,102,9457.0087890625,2.074986219406128,0,3151.056396484375,9463.33203125,9336.5537109375,1566.261474609375,0,603.558349609375,9426.375,0,1394,255.0963134765625,0,0,0,141.2416229248047,9463.4833984375,1693474999.388746,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,139400,9426.375
0,9401.8740234375,0,1395,3094.6176805496216,102,9470.0986328125,2.075650930404663,0,3255.840576171875,9472.298828125,9385.46875,1642.974365234375,0,619.5899658203125,9381.1669921875,0,1395,250.12017822265625,0,0,0,131.46434020996094,9474.642578125,1693475001.5910797,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,139500,9381.1669921875
0,9452.4345703125,0,1396,3096.826327562332,102,9481.587890625,2.0820577144622803,0,2965.82568359375,9486.1171875,9464.220703125,1390.417724609375,0,598.989501953125,9440.689453125,0,1396,259.81500244140625,0,0,0,91.41382598876952,9491.5810546875,1693475003.7997265,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,139600,9440.689453125
0,9269.8818359375,0,1397,3099.028241634369,102,9453.43359375,2.074984073638916,0,3063.900634765625,9473.5361328125,9343.8662109375,1479.687255859375,0,610.7547607421875,9428.578125,0,1397,236.35916137695312,0,0,0,94.10638427734376,9495.0263671875,1693475006.0016406,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,139700,9428.578125
0,9394.9501953125,0,1398,3101.235265493393,102,9479.2548828125,2.0694732666015625,0,3489.8779296875,9488.365234375,9457.9365234375,1965.18505859375,0,826.525146484375,9465.2900390625,0,1398,297.8516845703125,0,0,0,141.0582733154297,9489.5322265625,1693475008.2086644,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,139800,9465.2900390625
0,9305.5830078125,0,1399,3103.439564704895,102,9475.1123046875,2.0695178508758545,0,3569.152099609375,9480.6337890625,9366.0732421875,2044.706787109375,0,883.4779052734375,9350.6640625,0,1399,269.46905517578125,0,0,0,103.75608825683594,9492.951171875,1693475010.4129636,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,139900,9350.6640625
0,9483.3544921875,0,1400,3105.6420629024506,102,9477.2978515625,2.0816047191619877,0,3572.804931640625,9485.83203125,9396.9560546875,2026.3455810546875,0,847.210693359375,9394.486328125,0,1400,259.6710205078125,0,0,0,113.056884765625,9496.986328125,1693475012.6154618,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,140000,9394.486328125
0,9447.8203125,0,1401,3107.8463821411133,102,9483.671875,2.082064151763916,0,3772.371337890625,9486.3095703125,9378.9482421875,2319.298828125,0,895.417236328125,9444.828125,0,1401,288.30194091796875,0,0,0,138.65789794921875,9494.0068359375,1693475014.819781,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,140100,9444.828125
0,9408.81640625,0,1402,3110.050479650497,102,9477.65234375,2.080116510391236,0,10657.037109375,9486.939453125,9436.5185546875,795.5274047851562,0,860.671875,9436.0703125,0,1402,321.6546630859375,0,0,0,131.57933044433594,9492.5234375,1693475017.0238786,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,140200,9436.0703125
0,9323.8818359375,0,1403,3112.254519462585,102,9480.365234375,2.080286026000977,0,11131.669921875,9485.7705078125,9404.2919921875,2275.057373046875,0,9315.8125,9343.205078125,0,1403,288.34112548828125,0,0,0,207.91912841796875,9492.73046875,1693475019.2279184,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,140300,9343.205078125
0,9467.34765625,0,1404,3114.45867562294,102,9483.1298828125,2.083503484725952,0,4504.9482421875,9486.1767578125,9467.4873046875,3974.985107421875,0,9376.216796875,9386.5498046875,0,1404,362.5548706054688,0,0,0,140.82568359375,9489.244140625,1693475021.4320743,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,140400,9386.5498046875
0,9381.46484375,0,1405,3116.664009332657,102,9473.8642578125,2.0804600715637207,0,3835.4228515625,9489.3349609375,9378.4765625,2350.501708984375,0,818.67041015625,9469.2666015625,0,1405,255.1289978027344,0,0,0,131.4534912109375,9491.9599609375,1693475023.6374085,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,140500,9469.2666015625
0,9471.521484375,0,1406,3118.8686311244965,102,9473.716796875,2.081725835800171,0,10824.466796875,9486.142578125,9460.5205078125,1163.343994140625,0,624.9407348632812,9276.0478515625,0,1406,236.3721618652344,0,0,0,131.52029418945312,9495.7314453125,1693475025.84203,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,140600,9276.0478515625
0,9403.2490234375,0,1407,3121.0732350349426,102,9476.078125,2.081822872161865,0,4026.91015625,9483.7890625,9398.8232421875,2587.967041015625,0,9125.6865234375,9471.287109375,0,1407,221.7478790283203,0,0,0,91.37165069580078,9493.474609375,1693475028.046634,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,140700,9471.287109375
0,9383.3828125,0,1408,3123.2786779403687,102,9474.7109375,2.0835869312286377,0,3708.234130859375,9477.5498046875,9400.826171875,2182.792724609375,0,693.8302612304688,9468.3154296875,0,1408,269.5348205566406,0,0,0,131.79220581054688,9478.6630859375,1693475030.2520769,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,140800,9468.3154296875
0,9349.8857421875,0,1409,3125.483235359192,102,9485.0849609375,2.080708742141724,0,3572.39990234375,9485.3828125,9441.44140625,2021.2344970703125,0,624.1195068359375,9371.955078125,0,1409,264.5943298339844,0,0,0,140.84005737304688,9490.3984375,1693475032.4566343,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,140900,9371.955078125
0,9330.1669921875,0,1410,3127.688376903534,102,9452.392578125,2.081904888153076,0,3270.937255859375,9453.705078125,9278.84375,1621.79638671875,0,619.9993286132812,9419.802734375,0,1410,193.39031982421875,0,0,0,109.6764907836914,9481.4599609375,1693475034.6617758,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,141000,9419.802734375
0,9464.9189453125,0,1411,3129.8935911655426,102,9462.9599609375,2.081220388412476,0,3173.754150390625,9468.9853515625,9347.9970703125,1559.9578857421875,0,607.859130859375,9450.462890625,0,1411,254.93716430664065,0,0,0,116.83201599121094,9478.10546875,1693475036.86699,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,141100,9450.462890625
0,9437.203125,0,1412,3132.0989360809326,102,9456.9833984375,2.08372163772583,0,3052.856201171875,9468.3291015625,9359.9990234375,1471.5206298828125,0,610.8939208984375,9330.8125,0,1412,250.29165649414065,0,0,0,109.57931518554688,9473.83984375,1693475039.072335,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,141200,9330.8125
0,9434.5732421875,0,1413,3134.3043212890625,102,9473.6142578125,2.082150936126709,0,3592.418212890625,9477.8701171875,9437.6943359375,2005.4488525390625,0,627.2818603515625,9244.8359375,0,1413,250.40594482421875,0,0,0,103.045166015625,9485.8154296875,1693475041.2777202,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,141300,9244.8359375
0,9327.3779296875,0,1414,3136.510007381439,102,9445.396484375,2.083749771118164,0,10794.83203125,9458.603515625,9372.3544921875,1073.021728515625,0,636.4708862304688,9409.279296875,0,1414,255.10122680664065,0,0,0,109.81171417236328,9459.951171875,1693475043.4834063,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,141400,9409.279296875
0,9431.1015625,0,1415,3138.715218782425,102,9460.1865234375,2.082509994506836,0,4196.3212890625,9460.9921875,9362.6044921875,2954.05029296875,0,9287.453125,9469.5546875,0,1415,245.56480407714844,0,0,0,72.45237731933594,9477.3408203125,1693475045.6886177,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,141500,9469.5546875
0,9460.7001953125,0,1416,3140.9215428829198,102,9477.7119140625,2.079019546508789,0,3249.070068359375,9482.2041015625,9359.509765625,1664.57470703125,0,663.186767578125,9240.8974609375,0,1416,250.3374938964844,0,0,0,120.0873565673828,9483.0419921875,1693475047.8949418,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,141600,9240.8974609375
0,9347.013671875,0,1417,3143.1255593299866,102,9464.677734375,2.0766212940216064,0,3251.444580078125,9477.5419921875,9441.5126953125,1663.234375,0,636.8004150390625,9467.2861328125,0,1417,283.61334228515625,0,0,0,140.81744384765625,9487.05078125,1693475050.0989585,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,141700,9467.2861328125
0,9486.40234375,0,1418,3145.334353208542,102,9487.6474609375,2.077779054641724,0,3264.33447265625,9497.1962890625,9471.9130859375,1649.9815673828125,0,619.4339599609375,9444.0341796875,0,1418,255.3008728027344,0,0,0,81.98129272460938,9497.7578125,1693475052.307752,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,141800,9444.0341796875
0,9389.3251953125,0,1419,3147.5367872715,102,9482.451171875,2.0730700492858887,0,3043.020751953125,9486.634765625,9351.1474609375,1502.2142333984375,0,660.3234252929688,9383.1328125,0,1419,254.94485473632807,0,0,0,129.33914184570312,9492.916015625,1693475054.5101862,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,141900,9383.1328125
0,9479.24609375,0,1420,3149.7424829006195,102,9467.6904296875,2.0680959224700928,0,3482.760986328125,9480.8740234375,9456.080078125,1949.892822265625,0,844.8936767578125,9471.5419921875,0,1420,260.1273498535156,0,0,0,91.70609283447266,9484.9423828125,1693475056.7158818,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,142000,9471.5419921875
0,9373.806640625,0,1421,3151.9465329647064,102,9476.2880859375,2.0744524002075195,0,3635.27734375,9482.83984375,9419.4677734375,2138.466064453125,0,854.3414306640625,9440.546875,0,1421,354.2958374023437,0,0,0,102.90755462646484,9483.1474609375,1693475058.919932,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,142100,9440.546875
0,9448.7138671875,0,1422,3154.1545362472534,102,9481.2431640625,2.070961236953736,0,3646.914794921875,9485.927734375,9378.8037109375,2136.18212890625,0,850.7740478515625,9385.6982421875,0,1422,288.3858642578125,0,0,0,107.56871032714844,9496.740234375,1693475061.1279352,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,142200,9385.6982421875
0,9334.4716796875,0,1423,3156.3584349155426,102,9481.431640625,2.072641372680664,0,3487.69287109375,9483.04296875,9308.6318359375,1982.1441650390625,0,809.3614501953125,9237.0888671875,0,1423,445.0763549804688,0,0,0,103.53033447265624,9487.154296875,1693475063.3318338,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,142300,9237.0888671875
0,9411.673828125,0,1424,3158.563487052917,102,9481.5439453125,2.0719571113586426,0,10759.59765625,9483.75390625,9427.5830078125,1053.7088623046875,0,752.145751953125,9481.369140625,0,1424,421.3477478027344,0,0,0,131.75485229492188,9489.8154296875,1693475065.536886,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,142400,9481.369140625
0,9451.1689453125,0,1425,3160.769843816757,102,9486.412109375,2.0718226432800293,0,4251.84130859375,9495.0703125,9443.5546875,3048.33984375,0,9305.109375,9322.4736328125,0,1425,297.8546142578125,0,0,0,84.23238372802734,9497.3798828125,1693475067.7432427,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,142500,9322.4736328125
0,9355.2109375,0,1426,3162.973366498947,102,9474.42578125,2.072265148162842,0,10823.2373046875,9480.650390625,9405.8740234375,1179.069091796875,0,641.6243286132812,9471.2412109375,0,1426,292.7351379394531,0,0,0,112.07893371582033,9484.544921875,1693475069.9467654,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,142600,9471.2412109375
0,9473.19140625,0,1427,3165.180856704712,102,9471.142578125,2.072531223297119,0,10822.767578125,9471.810546875,9442.869140625,1218.027587890625,0,785.7810668945312,9364.955078125,0,1427,278.6861572265625,0,0,0,182.396484375,9484.486328125,1693475072.1542556,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,142700,9364.955078125
0,9459.52734375,0,1428,3167.3843562603,102,9483.6259765625,2.072571039199829,0,4250.2490234375,9485.4921875,9404.1083984375,3045.04296875,0,9285.619140625,9364.654296875,0,1428,226.58042907714844,0,0,0,103.33639526367188,9493.9716796875,1693475074.3577552,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,142800,9364.654296875
0,9361.9970703125,0,1429,3169.59686088562,102,9462.2353515625,2.0731747150421143,0,4030.452392578125,9483.517578125,9455.0498046875,2740.4375,0,9106.671875,9361.9697265625,0,1429,331.1070861816406,0,0,0,131.78860473632812,9493.7255859375,1693475076.5702598,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,142900,9361.9697265625
0,9407.6630859375,0,1430,3171.8011922836304,102,9474.0615234375,2.081440687179565,0,3779.234375,9484.8671875,9472.216796875,2273.41552734375,0,825.5812377929688,9355.03515625,0,1430,250.6395263671875,0,0,0,131.8450164794922,9496.4521484375,1693475078.7745912,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,143000,9355.03515625
