top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,276.9716491699219,-0.1801963597536087,2319,7538.757711410522,105,279.8946838378906,3.2885611057281494,0,9958.318359375,281.9686584472656,273.9486999511719,-922.805419921875,0,214.98057556152344,281.5299072265625,0,2319,4.942831993103027,-0.1802010089159011,0,0,-2.665696382522583,282.9726867675781,1692958911.4377613,-0.1718598455190658,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,231900,281.5299072265625
0,281.6459350585937,-0.1716327220201492,2320,7542.082322359085,105,281.0545654296875,3.2999587059021,0,122.3530502319336,283.2455444335937,280.8717346191406,98.87224578857422,0,238.57308959960935,283.5194702148437,0,2320,10.344724655151367,-0.1801134645938873,0,0,-1.2752360105514526,284.3541259765625,1692958914.7623725,-0.1801959723234176,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,232000,283.5194702148437
0,272.9735412597656,-0.1801952123641967,2321,7545.4260239601135,105,282.5765075683594,3.316420078277588,0,120.81475830078124,284.5058288574219,277.1402282714844,100.49111938476562,0,240.80487060546875,284.01806640625,0,2321,14.660005569458008,-0.1800929903984069,0,0,-0.234675258398056,285.5511169433594,1692958918.106074,-0.1799754053354263,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,232100,284.01806640625
0,278.3606872558594,-0.180128201842308,2322,7548.721786499023,105,279.3582458496094,3.2689430713653564,0,119.4777603149414,279.9225769042969,279.443115234375,98.74412536621094,0,238.63792419433597,282.2109375,0,2322,17.63686752319336,-0.1805046051740646,0,0,-0.1742300242185592,283.7904968261719,1692958921.4018364,-0.1801669150590896,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,232200,282.2109375
0,278.1005554199219,-0.1801532506942749,2323,7552.078996658325,105,279.6104431152344,3.3313205242156982,0,115.93739318847656,283.3419494628906,269.5190124511719,83.44380950927734,0,237.9119873046875,284.3368530273437,0,2323,5.453703880310059,-0.1800720989704132,0,0,-1.2958232164382937,284.3294372558594,1692958924.7590466,-0.1801610738039016,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,232300,284.3368530273437
0,280.929443359375,-0.1801197230815887,2324,7555.415415763855,105,281.1127014160156,3.303308248519897,0,112.3260726928711,282.6463317871094,281.0281677246094,76.1185531616211,0,176.53317260742188,283.4568786621094,0,2324,7.070528984069824,-0.1801626533269882,0,0,-0.787767767906189,282.8602294921875,1692958928.0954657,-0.1802170425653457,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,232400,283.4568786621094
0,275.7964782714844,-0.1801741868257522,2325,7558.727526903152,105,283.2451477050781,3.278618812561035,0,9959.5537109375,284.57958984375,280.37506103515625,-910.6475830078124,0,232.82882690429688,284.5423278808594,0,2325,12.200416564941406,-0.1801097840070724,0,0,-1.8782098293304443,287.90899658203125,1692958931.4075768,-0.1800469756126403,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,232500,284.5423278808594
0,274.37652587890625,-0.1800698339939117,2326,7562.039889097214,105,285.2876892089844,3.280449867248535,0,125.43417358398438,285.608154296875,280.6412658691406,108.12036895751952,0,251.18101501464844,282.53778076171875,0,2326,18.135906219482425,-0.1801803410053253,0,0,-0.3195300102233886,286.627685546875,1692958934.719939,-0.180082619190216,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,232600,282.53778076171875
0,282.1468200683594,-0.1801073998212814,2327,7565.35063791275,105,280.5347900390625,3.2794418334960938,0,9958.3203125,283.71600341796875,278.7377624511719,-921.80810546875,0,139.8470001220703,283.306884765625,0,2327,11.07077407836914,-0.1833800077438354,0,0,-0.1019491255283355,284.8299560546875,1692958938.0306878,-0.1800257265567779,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,232700,283.306884765625
0,280.8217163085937,-0.180122435092926,2328,7568.662836074829,105,281.75958251953125,3.2789571285247803,0,120.46361541748048,282.1920471191406,279.892578125,95.26878356933594,0,245.21827697753903,284.8180847167969,0,2328,12.607335090637209,-0.1802347153425216,0,0,-1.1548365354537964,286.1395263671875,1692958941.342886,-0.1800584644079208,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,232800,284.8180847167969
0,282.8969116210937,-0.1802093237638473,2329,7571.976394176483,105,279.40985107421875,3.28196382522583,0,110.8858413696289,280.77508544921875,278.4049987792969,76.90045928955078,0,194.9681701660156,279.850341796875,0,2329,4.785100936889648,-0.1803000122308731,0,0,-1.5131492614746094,280.9621887207031,1692958944.656444,-0.1801527738571167,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,232900,279.850341796875
0,283.4178161621094,-0.1801452189683914,2330,7575.294145584106,105,282.5371398925781,3.289816379547119,0,118.18524169921876,283.58673095703125,281.47235107421875,96.22834014892578,0,236.8565673828125,271.43878173828125,0,2330,13.275701522827148,-0.1802312433719635,0,0,-0.4181731045246124,284.03631591796875,1692958947.9741957,-0.1801041662693023,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,233000,271.43878173828125
0,280.9006042480469,-0.1801946610212326,2331,7578.609409570694,105,280.5685729980469,3.2890729904174805,0,118.03363037109376,281.4836120605469,279.6276550292969,88.37232208251953,0,235.27371215820312,281.8620300292969,0,2331,7.784122467041016,-0.180064782500267,0,0,-1.6111743450164795,285.1070251464844,1692958951.2894597,-0.1802637130022049,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,233100,281.8620300292969
0,284.6859436035156,-0.1802061349153518,2332,7581.926568508148,105,279.5874938964844,3.288480520248413,0,14013.349609375,284.3251647949219,279.8136291503906,-1909.7508544921875,0,213.04852294921875,282.159912109375,0,2332,12.682861328125,-0.1801979392766952,0,0,-1.7319458723068235,284.71826171875,1692958954.6066184,-0.1800754815340042,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,233200,282.159912109375
0,280.9241027832031,-0.1801858395338058,2333,7585.239338159561,105,285.5438842773437,3.286102056503296,0,9960.421875,285.630615234375,282.86578369140625,-902.686279296875,0,261.7544860839844,286.05572509765625,0,2333,14.142109870910645,-0.1799506396055221,0,0,-2.31839656829834,289.8447265625,1692958957.919388,-0.1802217215299606,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,233300,286.05572509765625
0,279.6712341308594,-0.1801673024892807,2334,7588.554289579391,105,279.98309326171875,3.2867918014526367,0,19618.9921875,285.5549011230469,279.5424499511719,-3888.758544921875,0,253.2242431640625,282.0834045410156,0,2334,20.08275604248047,-0.1803446114063263,0,0,-0.606069803237915,286.058837890625,1692958961.2343397,-0.1801051646471023,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,233400,282.0834045410156
0,279.8809509277344,-0.1800847649574279,2335,7591.863038778305,105,280.086181640625,3.280972480773926,0,14009.826171875,281.37530517578125,278.0055847167969,-1934.0982666015625,0,101.31315612792967,277.90606689453125,0,2335,3.748753070831299,-0.180403396487236,0,0,-1.447392463684082,284.027099609375,1692958964.543089,-0.1801867932081222,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,233500,277.90606689453125
0,281.0579528808594,-0.1801258772611618,2336,7595.172847986221,105,284.74371337890625,3.281132698059082,0,28649.65234375,284.82977294921875,281.3012390136719,-8900.66796875,0,247.63607788085935,285.7515869140625,0,2336,18.56498908996582,-0.1801600158214569,0,0,-2.7616565227508545,285.8581237792969,1692958967.852898,-0.1801360994577407,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,233600,285.7515869140625
0,282.7033996582031,-0.1800926476716995,2337,7598.486202478409,105,280.8307189941406,3.2835280895233154,0,17073.91796875,283.436767578125,271.23736572265625,-2915.7822265625,0,227.38275146484372,285.7869567871094,0,2337,7.529594421386719,-0.1802474856376648,0,0,-1.447711706161499,285.2557983398437,1692958971.1662524,-0.1800624728202819,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,233700,285.7869567871094
0,280.7200927734375,-0.1800011098384857,2338,7601.7944593429565,105,280.17889404296875,3.280511379241944,0,14013.89453125,280.72808837890625,279.07061767578125,-1906.309326171875,0,239.75885009765625,285.4718017578125,0,2338,9.808465957641602,-0.1801631897687912,0,0,-0.6336749792098999,286.3053894042969,1692958974.4745092,-0.1802442818880081,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,233800,285.4718017578125
0,284.3385925292969,-0.1781283169984817,2339,7605.108407258987,105,281.2231750488281,3.283726215362549,0,9959.908203125,285.6508483886719,274.81298828125,-907.1195068359376,0,238.2387237548828,282.28924560546875,0,2339,8.316856384277344,-0.1802477687597274,0,0,-0.338093489408493,285.85552978515625,1692958977.7884572,-0.1801234483718872,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,233900,282.28924560546875
0,282.5209655761719,-0.1799798756837844,2340,7608.418474197388,105,280.1390991210937,3.283703565597534,0,23769.25,281.9856262207031,277.3216247558594,-5919.78369140625,0,246.22201538085935,282.28759765625,0,2340,1.4602181911468506,-0.1802077442407608,0,0,-4.112022399902344,283.8127746582031,1692958981.098524,-0.1800576895475387,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,234000,282.28759765625
0,283.8249206542969,-0.1783422976732254,2341,7611.73347735405,105,279.6783142089844,3.287659883499145,0,111.8777084350586,282.23175048828125,279.8936462402344,72.70653533935547,0,153.92718505859375,282.73126220703125,0,2341,5.6583452224731445,-0.1785883903503418,0,0,-0.7262621521949768,284.5242004394531,1692958984.4135273,-0.180130124092102,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,234100,282.73126220703125
0,280.3020324707031,-0.1801531165838241,2342,7615.050293445587,105,278.6590270996094,3.288278579711914,0,115.62242126464844,278.8871154785156,276.1470947265625,86.80974578857422,0,218.5458526611328,269.54986572265625,0,2342,10.648887634277344,-0.1800660490989685,0,0,-0.9689555168151855,279.0637512207031,1692958987.730343,-0.1803625226020813,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,234200,269.54986572265625
0,278.3709716796875,-0.1800981312990188,2343,7618.366968631744,105,280.481201171875,3.288660049438477,0,9956.6845703125,280.9267578125,282.12847900390625,-937.643310546875,0,93.2263412475586,285.58770751953125,0,2343,1.147634744644165,-0.1801829785108566,0,0,-3.234288454055786,286.84820556640625,1692958991.0470183,-0.1807324439287185,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,234300,285.58770751953125
0,283.11846923828125,-0.1801124662160873,2344,7621.682624101639,105,284.6282043457031,3.286586284637451,0,116.4248275756836,286.0055236816406,280.7599792480469,78.00189971923828,0,204.8292999267578,280.2835693359375,0,2344,6.117212295532227,-0.1801629364490509,0,0,-2.429739236831665,288.8569030761719,1692958994.362674,-0.178240105509758,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,234400,280.2835693359375
0,279.1619567871094,-0.1801270693540573,2345,7624.993613004684,105,281.5194396972656,3.2821946144104004,0,9959.2900390625,282.2982482910156,280.46173095703125,-913.1737060546876,0,223.3409881591797,283.5085754394531,0,2345,9.059096336364746,-0.178042471408844,0,0,-3.03403902053833,283.8406982421875,1692958997.673663,-0.1802168637514114,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,234500,283.5085754394531
0,280.6293640136719,-0.1800596565008163,2346,7628.303604602814,105,279.4801025390625,3.280813694000244,0,19614.04296875,282.4143981933594,274.8473205566406,-3912.915771484375,0,238.54759216308597,281.6932678222656,0,2346,5.3876953125,-0.1802001744508743,0,0,-1.8380029201507568,283.7157287597656,1692959000.9836545,-0.1801748126745224,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,234600,281.6932678222656
0,282.8041076660156,-0.180131196975708,2347,7631.615341424942,105,280.20391845703125,3.283454656600952,0,121.01514434814452,283.5027770996094,277.6570739746094,105.7376937866211,0,242.72882080078125,283.367431640625,0,2347,19.3669376373291,-0.1801957041025161,0,0,-0.6456300616264343,287.9542236328125,1692959004.295391,-0.1801396012306213,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,234700,283.367431640625
0,278.9770202636719,-0.1802087277173996,2348,7634.922419309616,105,279.5279235839844,3.278350353240967,0,117.76448822021484,280.9660949707031,278.7867736816406,86.37884521484375,0,232.98773193359372,282.03887939453125,0,2348,8.035037994384766,-0.1800835132598877,0,0,-2.3328299522399902,285.29998779296875,1692959007.6024692,-0.1801218837499618,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,234800,282.03887939453125
0,281.29736328125,-0.1802054494619369,2349,7638.230719804764,105,280.6861572265625,3.2786974906921387,0,110.64476776123048,282.86480712890625,281.78912353515625,74.60667419433594,0,150.6285858154297,280.4020690917969,0,2349,5.675458908081055,-0.1802822798490524,0,0,-1.9748976230621336,283.9880676269531,1692959010.9107697,-0.1801477223634719,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,234900,280.4020690917969
0,274.0843811035156,-0.1801676303148269,2350,7641.533730983734,105,279.05303955078125,3.272047281265259,0,9959.9033203125,279.5345153808594,279.9118347167969,-907.0100708007812,0,237.3753204345703,281.72711181640625,0,2350,11.220439910888672,-0.1802636981010437,0,0,-0.4099364280700683,280.1745910644531,1692959014.2137809,-0.1807894259691238,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,235000,281.72711181640625
0,278.8552551269531,-0.1801591962575912,2351,7644.841250658035,105,279.62939453125,3.2763185501098637,0,17075.8359375,279.829345703125,277.9089050292969,-2905.169189453125,0,262.1943054199219,276.62847900390625,0,2351,7.732236862182617,-0.1802568435668945,0,0,-1.019322395324707,280.4049987792969,1692959017.5213006,-0.1802473366260528,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,235100,276.62847900390625
0,278.4244384765625,-0.1801847517490387,2352,7648.142846345901,105,280.114013671875,3.268286228179932,0,23770.501953125,282.45330810546875,281.8204040527344,-5914.8310546875,0,241.6823883056641,280.9859313964844,0,2352,6.4990339279174805,-0.180101677775383,0,0,-1.2131394147872925,285.0620422363281,1692959020.8228962,-0.1802467405796051,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,235200,280.9859313964844
0,273.0111389160156,-0.1802281141281128,2353,7651.448670625687,105,279.7438049316406,3.272869348526001,0,123.57585906982422,280.1949157714844,273.2727355957031,95.42046356201172,0,250.221923828125,281.56036376953125,0,2353,5.345500946044922,-0.1801842749118805,0,0,-0.6533280611038208,283.3032531738281,1692959024.1287203,-0.1801186203956604,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,235300,281.56036376953125
0,281.4320678710937,-0.1801656484603881,2354,7654.753654003143,105,280.5837707519531,3.273791551589966,0,111.15201568603516,283.6696472167969,278.6922302246094,66.45439147949219,0,102.36421966552734,278.4166259765625,0,2354,3.852777004241944,-0.1801841706037521,0,0,-3.273561716079712,283.7428283691406,1692959027.433704,-0.1801237910985946,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,235400,278.4166259765625
0,280.4064636230469,-0.180106371641159,2355,7658.065510511398,105,281.04022216796875,3.277785062789917,0,114.25774383544922,285.1836242675781,278.7814636230469,87.89987182617188,0,214.425537109375,275.68023681640625,0,2355,9.294862747192385,-0.1797453016042709,0,0,-2.2534196376800537,287.2752685546875,1692959030.7455604,-0.1801049560308456,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,235500,275.68023681640625
0,285.5501403808594,-0.1804835051298141,2356,7661.370218038559,105,285.2433166503906,3.2718493938446045,0,14010.76953125,289.572998046875,277.4359741210937,-1927.7010498046875,0,162.690185546875,284.8643493652344,0,2356,3.994187831878662,-0.1799489706754684,0,0,-2.243479013442993,290.5369567871094,1692959034.050268,-0.1805610209703445,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,235600,284.8643493652344
0,280.8693542480469,-0.1799943298101425,2357,7664.675848484039,105,279.7960510253906,3.270724058151245,0,120.91902160644533,284.00494384765625,267.6565856933594,94.83306121826172,0,247.73712158203125,287.2061462402344,0,2357,9.45327377319336,-0.1800683587789535,0,0,-1.5812091827392578,291.1224670410156,1692959037.3558984,-0.1801410764455795,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,235700,287.2061462402344
0,277.0072631835937,-0.1800490915775299,2358,7667.983880519867,105,279.8182983398437,3.275245189666748,0,9959.5126953125,280.1656494140625,276.8787841796875,-911.2847290039062,0,241.9898834228516,283.67071533203125,0,2358,7.240203380584717,-0.1780406385660171,0,0,-1.060594081878662,284.1785888671875,1692959040.6639304,-0.1801865845918655,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,235800,283.67071533203125
0,279.2054443359375,-0.180054634809494,2359,7671.289425611496,105,280.062255859375,3.273344039916992,0,9959.609375,282.2810974121094,281.61053466796875,-910.0349731445312,0,237.46878051757807,285.4102783203125,0,2359,12.60394287109375,-0.180214449763298,0,0,-2.4950802326202397,286.5486755371094,1692959043.9694755,-0.180276483297348,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,235900,285.4102783203125
0,274.0102844238281,-0.1801526844501495,2360,7674.592481136322,105,282.3936462402344,3.2705018520355225,0,14013.974609375,283.2293395996094,281.7117614746094,-1905.7386474609373,0,249.7834625244141,284.35528564453125,0,2360,12.617803573608398,-0.1802565306425094,0,0,-1.382801175117493,284.7614440917969,1692959047.272531,-0.1799937784671783,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,236000,284.35528564453125
0,281.43267822265625,-0.1801711767911911,2361,7677.899277687073,105,279.5355529785156,3.2722742557525635,0,119.76891326904295,282.64508056640625,277.0726623535156,85.48870849609375,0,242.3807373046875,279.3292236328125,0,2361,8.877605438232422,-0.1802301108837127,0,0,-1.1332676410675049,285.1495666503906,1692959050.5793276,-0.1801699846982956,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,236100,279.3292236328125
0,277.4465026855469,-0.1802431792020797,2362,7681.203628063202,105,279.4650573730469,3.27032732963562,0,112.30330657958984,279.9527893066406,280.22271728515625,77.26270294189453,0,163.73025512695312,281.8157653808594,0,2362,3.6113476753234863,-0.1801948994398117,0,0,-2.1324334144592285,281.1669006347656,1692959053.883678,-0.1803570091724395,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,236200,281.8157653808594
0,280.6098327636719,-0.1800346225500106,2363,7684.505166053772,105,279.9525756835937,3.2706551551818848,0,17074.68359375,280.4720458984375,281.70538330078125,-2911.337646484375,0,226.99630737304688,276.5947265625,0,2363,13.467325210571287,-0.1803539097309112,0,0,-1.0944223403930664,283.2413330078125,1692959057.185216,-0.1802227646112442,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,236300,276.5947265625
0,279.07672119140625,-0.1799068748950958,2364,7687.808495998383,105,282.7738952636719,3.2717504501342773,0,21814.150390625,284.9306030273437,280.21795654296875,-4915.71875,0,237.9478302001953,287.2445678710937,0,2364,4.954921722412109,-0.180158331990242,0,0,-2.7174181938171387,286.4425964355469,1692959060.488546,-0.1800038665533065,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,236400,287.2445678710937
0,280.7196044921875,-0.1800570785999298,2365,7691.111896753311,105,283.5057373046875,3.271210193634033,0,17075.7578125,286.1395874023437,279.2134704589844,-2905.47216796875,0,241.5299835205078,282.8100280761719,0,2365,10.902544021606444,-0.1801459640264511,0,0,-0.5336101651191711,286.5363464355469,1692959063.7919466,-0.1800906211137771,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,236500,282.8100280761719
0,280.9388122558594,-0.1802101135253906,2366,7694.417006254196,105,282.64520263671875,3.271504640579224,0,14010.966796875,283.6580505371094,279.011962890625,-1926.3836669921875,0,170.91046142578125,281.3993835449219,0,2366,2.869288682937622,-0.1800331622362136,0,0,-1.2887184619903564,284.2784423828125,1692959067.0970562,-0.1800866723060608,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,236600,281.3993835449219
0,281.4372253417969,-0.1801007091999054,2367,7697.730994939804,105,279.8101806640625,3.281320571899414,0,19612.6328125,283.7530212402344,282.21075439453125,-3919.80615234375,0,230.1005401611328,282.2568664550781,0,2367,5.259649276733398,-0.1803425252437591,0,0,-2.717368125915528,287.0530090332031,1692959070.4110448,-0.1800974458456039,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,236700,282.2568664550781
0,283.2160339355469,-0.1801487207412719,2368,7701.028483152389,105,280.3408508300781,3.266364336013794,0,19617.29296875,284.5749816894531,279.3403015136719,-3897.1689453125,0,259.57977294921875,282.3725280761719,0,2368,15.682939529418944,-0.1802946776151657,0,0,-0.815056324005127,285.10650634765625,1692959073.708533,-0.1800770610570907,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,236800,282.3725280761719
0,271.3839111328125,-0.1800816655158996,2369,7704.329160451889,105,279.454833984375,3.267162322998047,0,17075.431640625,279.640380859375,279.8862609863281,-2907.25146484375,0,243.47232055664065,282.3171081542969,0,2369,16.026582717895508,-0.1802664250135421,0,0,1.7332347631454468,285.18310546875,1692959077.0092103,-0.180028036236763,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,236900,282.3171081542969
0,279.1689453125,-0.1801194548606872,2370,7707.627005815506,105,281.1837463378906,3.263718605041504,0,9961.3974609375,281.2352905273437,282.696533203125,-892.8970336914062,0,265.4887390136719,281.5790100097656,0,2370,18.66815948486328,-0.1803915798664093,0,0,-0.9446790218353271,284.0809936523437,1692959080.3070557,-0.1802008599042892,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,237000,281.5790100097656
0,280.782470703125,-0.1801385730504989,2371,7711.005804300308,105,280.00421142578125,3.347820281982422,0,9961.14453125,280.5414733886719,280.5133361816406,-895.5634155273438,0,257.4783630371094,281.8166198730469,0,2371,12.369115829467772,-0.1803632527589798,0,0,-0.5641208291053772,284.28887939453125,1692959083.6858542,-0.1802490055561065,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,237100,281.8166198730469
0,280.3003845214844,-0.1800371408462524,2372,7714.367396593094,105,280.2164611816406,3.330604314804077,0,122.93603515625,281.16973876953125,279.23223876953125,101.33021545410156,0,257.89996337890625,269.33453369140625,0,2372,7.622008323669434,-0.1803559064865112,0,0,-0.1574983298778534,281.8724060058594,1692959087.0474465,-0.1801962703466415,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,237200,269.33453369140625
0,280.1883239746094,-0.1801085770130157,2373,7717.70684337616,105,279.5776062011719,3.309634208679199,0,9958.6171875,281.48614501953125,278.7050476074219,-919.322265625,0,199.1228179931641,282.0646667480469,0,2373,7.729380130767822,-0.1802323013544082,0,0,-1.9470975399017332,283.2108764648437,1692959090.3868933,-0.180144190788269,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,237300,282.0646667480469
0,279.5860595703125,-0.1801013797521591,2374,7721.0643928050995,105,279.3622436523437,3.330238103866577,0,115.792724609375,279.6643371582031,278.95294189453125,81.88399505615234,0,224.3079833984375,286.07000732421875,0,2374,10.795876502990724,-0.180247813463211,0,0,-1.8370661735534668,284.6219177246094,1692959093.7444427,-0.1802200525999069,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,237400,286.07000732421875
0,277.0155334472656,-0.1801756620407104,2375,7724.413085222244,105,278.9512939453125,3.3200478553771973,0,112.13040924072266,280.82843017578125,276.8089294433594,75.31179809570312,0,182.61517333984372,272.0917663574219,0,2375,11.92819595336914,-0.180222675204277,0,0,-2.511489152908325,286.38043212890625,1692959097.093135,-0.1801802664995193,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,237500,272.0917663574219
0,274.9432373046875,-0.1800629049539566,2376,7727.774371623993,105,280.6889343261719,3.334867477416992,0,9960.0615234375,282.6439514160156,275.381103515625,-905.7384033203124,0,240.49069213867188,277.68377685546875,0,2376,6.641758441925049,-0.1800636947154998,0,0,-0.603658139705658,285.27178955078125,1692959100.4544215,-0.1799197942018509,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,237600,277.68377685546875
0,279.58917236328125,-0.180088385939598,2377,7731.082913160324,105,283.5501708984375,3.282048463821411,0,9959.14453125,284.6923522949219,274.9808654785156,-915.2227172851562,0,236.8026580810547,285.7430725097656,0,2377,6.651603698730469,-0.1800085008144378,0,0,-1.447100043296814,285.0378723144531,1692959103.762963,-0.1800677925348281,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,237700,285.7430725097656
0,282.0175476074219,-0.1801412850618362,2378,7734.401329278946,105,283.572998046875,3.2928242683410645,0,14013.3544921875,284.44708251953125,272.36102294921875,-1910.0052490234373,0,249.48654174804688,283.4656677246094,0,2378,9.152234077453612,-0.1799950450658798,0,0,-1.816487193107605,284.5224304199219,1692959107.0813792,-0.1801041960716247,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,237800,283.4656677246094
0,274.3744506835937,-0.180641233921051,2379,7737.714462757111,105,282.2413635253906,3.2870116233825684,0,122.66655731201172,283.0592956542969,278.0843505859375,92.62794494628906,0,248.3710021972656,284.3976135253906,0,2379,8.39478874206543,-0.180094301700592,0,0,-1.475979208946228,285.13531494140625,1692959110.394513,-0.1800287514925003,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,237900,284.3976135253906
0,280.7737731933594,-0.1800301074981689,2380,7741.032353162765,105,282.2305603027344,3.2908828258514404,0,9959.005859375,285.2205505371094,272.7957763671875,-915.8736572265624,0,233.82310485839844,287.3814392089844,0,2380,5.739497184753418,-0.1800396591424942,0,0,-1.9468964338302608,291.1024780273437,1692959113.712403,-0.1801310181617736,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,238000,287.3814392089844
0,278.1211853027344,-0.1805602759122848,2381,7744.341883659363,105,279.7239685058594,3.285849094390869,0,9960.232421875,280.5100402832031,280.6896667480469,-904.3040161132812,0,247.14801025390625,278.8236999511719,0,2381,9.289563179016112,-0.180553525686264,0,0,-1.1991169452667236,280.9932861328125,1692959117.0219336,-0.1802346855401992,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,238100,278.8236999511719
0,283.0888061523437,-0.1799452751874923,2382,7747.649945735931,105,281.66558837890625,3.279101848602295,0,120.34911346435548,284.4932556152344,281.8554382324219,86.36978149414062,0,239.8773193359375,286.8075866699219,0,2382,4.11674690246582,-0.1801818013191223,0,0,-2.443389892578125,289.48699951171875,1692959120.3299956,-0.1800888329744339,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,238200,286.8075866699219
0,278.3009948730469,-0.1802540272474289,2383,7750.9566214084625,105,278.8116760253906,3.2769229412078857,0,9959.5908203125,279.2682800292969,278.2185974121094,-910.4100341796876,0,246.01104736328125,279.3621826171875,0,2383,10.114715576171877,-0.1803644746541977,0,0,-2.2331056594848637,283.5549621582031,1692959123.6366713,-0.1801696866750717,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,238300,279.3621826171875
