,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
350,6787.42578125,350,2376.733014345169,0,353.2502746582031,6.717094421386719,138.76136779785156,364.1999816894531,6582.84228515625,117.089111328125,254.76498413085938,663.918701171875,350,45.03291320800781,15.102089881896973,367.88299560546875,1687373320.4722693,cgp,mu+lambda,distance,halfcheetah,0,35000
351,7060.01611328125,351,2383.46604180336,0,362.0068664550781,6.712125301361084,144.9230499267578,362.02166748046875,6578.671875,134.99900817871094,319.2189025878906,6757.62548828125,351,43.227691650390625,19.193920135498047,362.5173034667969,1687373327.2052968,cgp,mu+lambda,distance,halfcheetah,0,35100
352,6746.16259765625,352,2390.1934757232666,0,359.9732666015625,6.706316947937012,139.09791564941406,362.55340576171875,6940.65625,145.66819763183594,319.00335693359375,6845.26708984375,352,54.618934631347656,33.24510192871094,364.0606689453125,1687373333.9327307,cgp,mu+lambda,distance,halfcheetah,0,35200
353,2766.27880859375,353,2396.9180161952972,0,357.4051513671875,6.703147888183594,136.44126892089844,358.08343505859375,4860.4287109375,126.60782623291016,266.66571044921875,6465.2001953125,353,49.8549919128418,18.928415298461914,366.2439880371094,1687373340.6572711,cgp,mu+lambda,distance,halfcheetah,0,35300
354,6778.416015625,354,2403.6526894569397,0,361.81304931640625,6.713925838470459,136.70703125,362.1426086425781,641.2159423828125,134.44342041015625,275.7408447265625,6476.41162109375,354,47.90866470336914,31.91350555419922,367.13189697265625,1687373347.3919444,cgp,mu+lambda,distance,halfcheetah,0,35400
355,6549.35009765625,355,2410.3841276168823,0,357.1314392089844,6.709935665130615,141.13307189941406,359.628173828125,6473.97900390625,135.46372985839844,284.4573669433594,6365.97998046875,355,43.111228942871094,14.378974914550781,363.1488342285156,1687373354.1233826,cgp,mu+lambda,distance,halfcheetah,0,35500
356,6314.884765625,356,2417.1208214759827,0,357.2220153808594,6.7147064208984375,137.1705780029297,361.58941650390625,6908.9013671875,135.28623962402344,307.39324951171875,7068.91845703125,356,52.862518310546875,23.93749237060547,363.6937561035156,1687373360.8600764,cgp,mu+lambda,distance,halfcheetah,0,35600
357,6562.919921875,357,2423.850560903549,0,359.33599853515625,6.70897912979126,142.6326904296875,361.5759582519531,1607.455322265625,131.31968688964844,305.6435241699219,6828.45458984375,357,45.239013671875,21.15395736694336,364.70977783203125,1687373367.5898159,cgp,mu+lambda,distance,halfcheetah,0,35700
358,4043.212646484375,358,2430.5897345542908,0,355.67901611328125,6.717554092407227,128.42364501953125,361.1161193847656,6572.09814453125,135.18972778320312,248.65325927734375,6762.82177734375,358,65.56527709960938,30.046682357788086,365.5852966308594,1687373374.3289895,cgp,mu+lambda,distance,halfcheetah,0,35800
359,2223.21728515625,359,2437.3200874328613,0,352.8655090332031,6.709681987762451,128.95933532714844,353.2169189453125,6841.85693359375,129.69593811035156,252.0655975341797,6289.74267578125,359,48.13947677612305,30.620712280273438,355.47216796875,1687373381.0593424,cgp,mu+lambda,distance,halfcheetah,0,35900
360,6601.46533203125,360,2444.046242952347,0,358.9271240234375,6.7041778564453125,139.4728546142578,364.3009948730469,6266.10009765625,130.04061889648438,291.3917236328125,6952.8544921875,360,40.71367645263672,15.87546443939209,364.9363098144531,1687373387.785498,cgp,mu+lambda,distance,halfcheetah,0,36000
361,4902.40283203125,361,2450.7745106220245,0,357.39813232421875,6.707603454589844,130.7258758544922,360.3250427246094,601.946533203125,136.9832000732422,270.12188720703125,6834.173828125,361,50.846168518066406,26.885082244873047,364.2154541015625,1687373394.5137656,cgp,mu+lambda,distance,halfcheetah,0,36100
362,6686.0048828125,362,2457.5079255104065,0,359.07244873046875,6.711366653442383,133.669189453125,361.6077880859375,6448.03857421875,141.5106658935547,290.50604248046875,5163.873046875,362,85.2123794555664,23.62782096862793,361.7291259765625,1687373401.2471805,cgp,mu+lambda,distance,halfcheetah,0,36200
363,1314.5848388671875,363,2464.285814523697,0,359.4990234375,6.7544989585876465,129.24085998535156,361.99298095703125,6388.35986328125,118.62208557128906,214.0277099609375,6149.57763671875,363,50.95494842529297,16.885425567626953,372.9009704589844,1687373408.0250695,cgp,mu+lambda,distance,halfcheetah,0,36300
364,6535.82861328125,364,2471.054643392563,0,360.3049621582031,6.748531818389893,129.56423950195312,362.0085754394531,2941.47509765625,122.980224609375,221.23036193847656,214.46482849121094,364,48.83213806152344,18.4122371673584,369.9770202636719,1687373414.7938983,cgp,mu+lambda,distance,halfcheetah,0,36400
365,845.5468139648438,365,2477.7857251167297,0,354.09246826171875,6.708387851715088,134.73724365234375,357.8675537109375,3592.501953125,146.73045349121094,298.4281921386719,6220.4931640625,365,84.74274444580078,22.8929443359375,363.71636962890625,1687373421.52498,cgp,mu+lambda,distance,halfcheetah,0,36500
366,7071.63671875,366,2484.5245249271393,0,349.8943786621094,6.717208385467529,125.55397033691406,355.275634765625,6470.75830078125,117.01323699951172,232.016357421875,6217.19921875,366,45.65673828125,26.276208877563477,364.4224853515625,1687373428.2637799,cgp,mu+lambda,distance,halfcheetah,0,36600
367,6393.93798828125,367,2491.2705931663513,0,349.75225830078125,6.723406791687012,126.97026062011719,356.353759765625,6659.974609375,115.77513122558594,236.92349243164062,6192.40576171875,367,42.683135986328125,18.18392562866211,357.81964111328125,1687373435.009848,cgp,mu+lambda,distance,halfcheetah,0,36700
368,6354.99560546875,368,2498.0090069770813,0,344.9935302734375,6.71660041809082,122.11058044433594,353.14013671875,6088.1640625,119.86395263671875,225.0115509033203,1945.884033203125,368,48.54484558105469,23.219650268554688,359.09735107421875,1687373441.748262,cgp,mu+lambda,distance,halfcheetah,0,36800
369,6737.07958984375,369,2504.7500872612,0,355.3143615722656,6.718528747558594,132.85879516601562,362.60626220703125,6391.69873046875,129.8122100830078,268.4834289550781,6793.8779296875,369,43.39668273925781,20.929351806640625,366.6981506347656,1687373448.4893422,cgp,mu+lambda,distance,halfcheetah,0,36900
370,2230.6767578125,370,2511.4737923145294,0,345.83685302734375,6.701778411865234,129.70741271972656,348.10418701171875,2750.803466796875,118.25684356689453,245.66796875,6581.8388671875,370,44.39617919921875,17.54593276977539,352.70806884765625,1687373455.2130473,cgp,mu+lambda,distance,halfcheetah,0,37000
371,2879.54736328125,371,2518.1939458847046,0,357.61297607421875,6.689838886260986,137.34262084960938,357.8356628417969,6748.72998046875,125.59788513183594,268.19451904296875,1892.198486328125,371,41.5765266418457,12.675228118896484,362.9983215332031,1687373461.9332008,cgp,mu+lambda,distance,halfcheetah,0,37100
372,6294.9453125,372,2524.8780834674835,0,354.6953125,6.647303104400635,135.5801544189453,357.38800048828125,6769.49951171875,125.14813995361328,284.4989013671875,6853.6845703125,372,48.0539665222168,16.656030654907227,359.8616027832031,1687373468.6173384,cgp,mu+lambda,distance,halfcheetah,0,37200
373,6426.36669921875,373,2531.5228798389435,0,361.812255859375,6.606869697570801,145.28485107421875,366.7629699707031,5900.71728515625,143.16172790527344,326.66107177734375,6479.99169921875,373,44.943138122558594,21.82066535949707,369.0343017578125,1687373475.2621348,cgp,mu+lambda,distance,halfcheetah,0,37300
374,1263.0650634765625,374,2538.22345328331,0,356.0028076171875,6.665288925170898,132.48318481445312,362.90423583984375,6719.02294921875,128.79893493652344,232.46571350097656,6405.02099609375,374,50.36229705810547,19.511028289794922,368.24639892578125,1687373481.9627082,cgp,mu+lambda,distance,halfcheetah,0,37400
375,6524.51220703125,375,2544.923605442047,0,355.839111328125,6.664437770843506,132.78756713867188,357.2178039550781,6580.37890625,142.22804260253906,295.685791015625,6467.7431640625,375,73.4949951171875,30.59591293334961,361.64984130859375,1687373488.6628604,cgp,mu+lambda,distance,halfcheetah,0,37500
376,6323.8671875,376,2551.619872570038,0,357.2606201171875,6.667909622192383,139.37152099609375,359.22698974609375,3858.294677734375,135.6654510498047,292.14471435546875,2554.78125,376,48.553131103515625,17.74536895751953,364.9688720703125,1687373495.3591275,cgp,mu+lambda,distance,halfcheetah,0,37600
377,1902.5784912109375,377,2558.3182833194733,0,354.7068176269531,6.677335262298584,142.35302734375,355.6450500488281,843.262451171875,144.24530029296875,314.96258544921875,2292.299560546875,377,49.18439483642578,15.346786499023438,357.98956298828125,1687373502.0575383,cgp,mu+lambda,distance,halfcheetah,0,37700
378,5432.81689453125,378,2564.9872307777405,0,354.8717956542969,6.64643669128418,138.53256225585938,357.7547607421875,1034.570556640625,118.62190246582031,260.4172668457031,5242.9716796875,378,36.00572967529297,12.873504638671875,362.89862060546875,1687373508.7264857,cgp,mu+lambda,distance,halfcheetah,0,37800
379,6278.861328125,379,2571.6451754570007,0,357.35198974609375,6.636142730712891,134.78321838378906,359.5363464355469,3196.04296875,119.88652038574219,243.41326904296875,6217.10107421875,379,41.85497283935547,15.634984016418457,360.8967590332031,1687373515.3844304,cgp,mu+lambda,distance,halfcheetah,0,37900
380,6523.3896484375,380,2578.3508343696594,0,359.02044677734375,6.683203220367432,139.0228271484375,359.50946044921875,3521.58935546875,130.14614868164062,294.07342529296875,7016.98486328125,380,45.769012451171875,14.618752479553223,360.8362121582031,1687373522.0900893,cgp,mu+lambda,distance,halfcheetah,0,38000
381,6787.0048828125,381,2585.0529029369354,0,358.0561218261719,6.680415153503418,136.43162536621094,358.3475036621094,4962.7666015625,140.09129333496094,284.22467041015625,2651.19140625,381,65.10274505615234,21.499876022338867,370.5448913574219,1687373528.792158,cgp,mu+lambda,distance,halfcheetah,0,38100
382,7020.66650390625,382,2591.7296438217163,0,367.11322021484375,6.654544830322266,143.68333435058594,367.1557922363281,6790.86083984375,132.69854736328125,304.15057373046875,6745.6103515625,382,40.81756591796875,20.73446273803711,381.0665283203125,1687373535.4688988,cgp,mu+lambda,distance,halfcheetah,0,38200
383,6280.017578125,383,2598.389936685562,0,352.507080078125,6.638616561889648,139.50596618652344,352.5227966308594,1065.761474609375,144.93136596679688,320.94818115234375,6551.62939453125,383,64.18053436279297,35.809104919433594,352.95416259765625,1687373542.1291916,cgp,mu+lambda,distance,halfcheetah,0,38300
384,6422.6787109375,384,2605.037015914917,0,358.79888916015625,6.623337268829346,142.33140563964844,358.9124450683594,6230.267578125,139.81491088867188,318.791015625,6404.49169921875,384,45.42942428588867,29.048297882080078,363.56414794921875,1687373548.7762709,cgp,mu+lambda,distance,halfcheetah,0,38400
385,840.2255859375,385,2611.737948179245,0,358.8528137207031,6.67862606048584,142.28807067871094,368.88031005859375,6318.1337890625,126.17887115478516,309.8094482421875,7259.6826171875,385,41.65673065185547,13.787628173828125,369.56597900390625,1687373555.4772031,cgp,mu+lambda,distance,halfcheetah,0,38500
386,6190.544921875,386,2618.4437963962555,0,357.16802978515625,6.68425178527832,144.39471435546875,358.92742919921875,4714.37939453125,138.94741821289062,321.55023193359375,4763.7470703125,386,42.444759368896484,17.102794647216797,364.9862060546875,1687373562.1830513,cgp,mu+lambda,distance,halfcheetah,0,38600
387,3496.633056640625,387,2625.1340527534485,0,355.36968994140625,6.667929172515869,148.92904663085938,361.9516296386719,6557.01123046875,140.46841430664062,333.0640563964844,2931.121337890625,387,42.099971771240234,13.552148818969727,364.8594665527344,1687373568.8733077,cgp,mu+lambda,distance,halfcheetah,0,38700
388,6762.26220703125,388,2631.8409512043,0,362.73345947265625,6.685075759887695,142.79879760742188,363.47393798828125,6953.111328125,129.062255859375,312.86151123046875,5796.33447265625,388,46.770286560058594,15.82176399230957,371.9328308105469,1687373575.5802062,cgp,mu+lambda,distance,halfcheetah,0,38800
389,6800.34228515625,389,2638.5078608989716,0,363.7926940917969,6.6439080238342285,138.6304473876953,365.7608947753906,143.6769256591797,133.0065460205078,298.4492492675781,6888.91357421875,389,61.051292419433594,12.14453411102295,374.2623291015625,1687373582.2471159,cgp,mu+lambda,distance,halfcheetah,0,38900
390,6049.22314453125,390,2645.1536712646484,0,356.18359375,6.623561382293701,131.5712890625,357.6056823730469,4274.99072265625,117.44456481933594,240.52439880371094,6075.26025390625,390,40.40238952636719,14.686610221862793,364.2654113769531,1687373588.8929262,cgp,mu+lambda,distance,halfcheetah,0,39000
391,6427.30078125,391,2651.8364515304565,0,359.0816345214844,6.6598801612854,140.1929473876953,363.96728515625,2420.859375,139.4156951904297,293.06298828125,6759.21630859375,391,53.184486389160156,26.181787490844727,372.7223815917969,1687373595.5757065,cgp,mu+lambda,distance,halfcheetah,0,39100
392,4361.51220703125,392,2658.5033009052277,0,365.5125732421875,6.644900321960449,138.38587951660156,367.716064453125,5220.60986328125,135.85165405273438,272.9722595214844,6592.3828125,392,58.814762115478516,18.30794334411621,371.17071533203125,1687373602.2425559,cgp,mu+lambda,distance,halfcheetah,0,39200
393,6906.07763671875,393,2665.1593067646027,0,362.1171569824219,6.633942127227783,139.62168884277344,365.7402038574219,6655.5986328125,140.15048217773438,293.13446044921875,7040.021484375,393,57.925724029541016,18.259010314941406,372.22540283203125,1687373608.8985617,cgp,mu+lambda,distance,halfcheetah,0,39300
394,5378.00341796875,394,2671.817447423935,0,356.8582458496094,6.635863304138184,129.9314727783203,361.11529541015625,6056.85498046875,112.98253631591797,202.5385284423828,6288.9375,394,42.706512451171875,8.333738327026367,370.55963134765625,1687373615.5567024,cgp,mu+lambda,distance,halfcheetah,0,39400
395,6422.8994140625,395,2678.519706726074,0,363.0979309082031,6.680400848388672,140.81085205078125,363.68304443359375,3825.034423828125,127.64192962646484,268.28204345703125,6323.93896484375,395,45.135013580322266,18.677852630615234,367.913330078125,1687373622.2589617,cgp,mu+lambda,distance,halfcheetah,0,39500
396,6298.96728515625,396,2685.203202486038,0,363.593505859375,6.661103248596191,130.1517791748047,368.2167663574219,4128.44873046875,126.26780700683594,208.55746459960938,2132.76611328125,396,53.375457763671875,24.5584774017334,371.0549621582031,1687373628.9424574,cgp,mu+lambda,distance,halfcheetah,0,39600
397,6607.2763671875,397,2691.86097073555,0,355.983154296875,6.635005950927734,141.60482788085938,356.0153503417969,2419.61279296875,149.3840789794922,326.41064453125,2428.48291015625,397,97.88151550292969,18.940826416015625,358.2776794433594,1687373635.6002257,cgp,mu+lambda,distance,halfcheetah,0,39700
398,6328.22216796875,398,2698.5122792720795,0,357.23394775390625,6.628161430358887,140.84494018554688,358.9538269042969,4339.8251953125,139.4391326904297,293.18341064453125,6907.38818359375,398,67.29686737060547,14.715531349182129,364.34674072265625,1687373642.2515342,cgp,mu+lambda,distance,halfcheetah,0,39800
399,6575.02099609375,399,2705.218112707138,0,358.74847412109375,6.681426525115967,140.01242065429688,363.8896179199219,1105.39697265625,130.2356414794922,305.1531677246094,6465.41162109375,399,43.565399169921875,15.820772171020508,364.3690185546875,1687373648.9573677,cgp,mu+lambda,distance,halfcheetah,0,39900
400,3620.805908203125,400,2711.92222905159,0,361.8845520019531,6.680163383483887,142.90391540527344,364.8458251953125,7188.82373046875,144.9466552734375,309.7833557128906,6069.041015625,400,64.61624145507812,22.377763748168945,366.8803405761719,1687373655.661484,cgp,mu+lambda,distance,halfcheetah,0,40000
401,7127.99609375,401,2718.6000592708588,0,361.6380310058594,6.653621673583984,140.36578369140625,361.9607849121094,6306.66259765625,144.91136169433594,308.502197265625,4533.20263671875,401,55.74281311035156,20.832416534423828,370.4919128417969,1687373662.3393142,cgp,mu+lambda,distance,halfcheetah,0,40100
402,4750.75244140625,402,2725.3063101768494,0,360.3515625,6.683659553527832,138.33985900878906,361.4697265625,6540.7392578125,127.00797271728516,271.4803466796875,564.277099609375,402,45.67027282714844,13.950319290161133,362.08233642578125,1687373669.0455651,cgp,mu+lambda,distance,halfcheetah,0,40200
