top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-58.041542053222656,-0.530524730682373,1299,1580.434697151184,109,-31.35420227050781,1.115625262260437,0,508.3741455078125,-29.187253952026367,-53.08417510986328,-533.5047607421875,0,-84.51888275146484,-46.71304702758789,0,1299,-467.661865234375,-0.6293874979019165,0,0,-856.17236328125,-26.367870330810547,1693799276.138683,-0.9963198900222778,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,129900,-46.71304702758789
0,-40.6843147277832,-0.7195550799369812,1300,1581.6385118961334,109,-21.719451904296875,1.1179430484771729,0,424.651611328125,-21.57603645324707,-40.14850997924805,-368.335693359375,0,-67.27128601074219,-77.61753845214844,0,1300,-156.76620483398438,-0.992198646068573,0,0,-661.7510986328125,-21.54442596435547,1693799277.3424978,-0.8323820233345032,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,130000,-77.61753845214844
0,-24.619400024414062,-0.8765888214111328,1301,1582.8407905101776,109,-26.438404083251957,1.1183710098266602,0,452.38970947265625,-21.027074813842773,-48.15227508544922,-429.36669921875,0,-71.13151550292969,-24.68592643737793,0,1301,-221.98049926757807,-0.7224522829055786,0,0,-650.2459106445312,-19.949493408203125,1693799278.5447764,-0.7937644720077515,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,130100,-24.68592643737793
0,-47.60325241088867,-0.9912975430488586,1302,1584.0441336631775,109,-38.11852264404297,1.1313153505325315,0,494.137939453125,-29.631162643432617,-51.17168045043945,-501.4638977050781,0,-79.59910583496094,-32.19227600097656,0,1302,-254.44358825683597,-1.022678017616272,0,0,-797.2612915039062,-25.858781814575195,1693799279.7481196,-0.4827879071235657,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,130200,-32.19227600097656
0,-54.33785629272461,-0.64960116147995,1303,1585.2456130981443,109,-33.07411575317383,1.1181926727294922,0,548.5241088867188,-27.576805114746094,-70.5554428100586,-545.1981811523438,0,-70.818115234375,-43.79653549194336,0,1303,-269.674560546875,-0.7644524574279785,0,0,-1074.377685546875,-24.79722023010254,1693799280.949599,-0.9527126550674438,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,130300,-43.79653549194336
0,-44.91632461547852,-0.6621896624565125,1304,1586.4488832950592,109,-30.254322052001957,1.118919014930725,0,503.3246765136719,-24.696537017822266,-42.25718307495117,-498.3194274902344,0,-82.62596130371094,-59.4094352722168,0,1304,-246.4483642578125,-0.7204269766807556,0,0,-738.6843872070312,-21.69024085998535,1693799282.1528692,-0.7733396291732788,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,130400,-59.4094352722168
0,-51.084266662597656,-0.6233609914779663,1305,1587.6519474983215,109,-32.7364387512207,1.117673635482788,0,531.0186767578125,-29.19168281555176,-64.6174545288086,-555.2415161132812,0,-116.93025207519533,-57.26149368286133,0,1305,-372.29693603515625,-1.0073292255401611,0,0,-843.352294921875,-24.31241607666016,1693799283.3559334,-1.0585922002792358,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,130500,-57.26149368286133
0,-73.66301727294922,-0.7210763096809387,1306,1588.8554983139038,109,-27.750778198242188,1.1186318397521973,0,613.6044311523438,-25.37991714477539,-53.88119125366211,-697.054443359375,0,-86.98200225830078,-27.7615909576416,0,1306,-498.9998168945313,-0.5712981224060059,0,0,-1203.19580078125,-25.28038024902344,1693799284.5594842,-0.713105320930481,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,130600,-27.7615909576416
0,-43.50120162963867,-0.6994215846061707,1307,1590.0590226650238,109,-35.43099594116211,1.1169202327728271,0,585.640380859375,-27.648418426513672,-44.506813049316406,-632.1842651367188,0,-117.6658172607422,-42.698219299316406,0,1307,-455.5122375488281,-0.8698531985282898,0,0,-1143.620849609375,-16.429420471191406,1693799285.7630086,-0.7319498658180237,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,130700,-42.698219299316406
0,-32.17030334472656,-1.0716577768325806,1308,1591.2623269557953,109,-26.179168701171875,1.1192361116409302,0,612.89990234375,-23.867136001586918,-55.229042053222656,-733.9596557617188,0,-88.9124984741211,-60.205169677734375,0,1308,-646.193115234375,-0.7219178080558777,0,0,-1163.92529296875,-22.63053703308105,1693799286.966313,-0.5245799422264099,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,130800,-60.205169677734375
0,-44.10801315307617,-0.8801566958427429,1309,1592.4658405780792,109,-23.923917770385746,1.117339015007019,0,540.8106689453125,-23.886680603027344,-55.996337890625,-534.917236328125,0,-72.47562408447266,-55.9986457824707,0,1309,-250.6192779541016,-1.08394193649292,0,0,-875.4115600585938,-22.17684936523437,1693799288.1698265,-0.5704904794692993,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,130900,-55.9986457824707
0,-66.22442626953125,-0.8747826814651489,1310,1593.6682834625244,109,-29.73636054992676,1.1181094646453855,0,624.5802001953125,-28.61161422729492,-54.33010482788086,-702.5184326171875,0,-99.59695434570312,-26.696563720703125,0,1310,-660.4617919921875,-0.7402117848396301,0,0,-1153.468994140625,-23.30410385131836,1693799289.3722694,-1.2905982732772827,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,131000,-26.696563720703125
0,-43.29792404174805,-1.0056424140930176,1311,1594.8715734481812,109,-23.307172775268555,1.1175163984298706,0,547.3502197265625,-20.114124298095703,-70.1187973022461,-523.3522338867188,0,-74.70703125,-29.021467208862305,0,1311,-218.96627807617188,-0.6441717147827148,0,0,-911.507568359375,-19.514429092407227,1693799290.5755594,-0.9007574319839478,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,131100,-29.021467208862305
0,-38.85807418823242,-0.7922973036766052,1312,1596.0747468471527,109,-27.333740234375,1.118125557899475,0,596.289306640625,-25.82958030700684,-69.0884780883789,-673.5477294921875,0,-116.97793579101562,-40.09830856323242,0,1312,-549.2310791015625,-0.9027308821678162,0,0,-1150.2705078125,-22.65804100036621,1693799291.7787328,-1.1786928176879885,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,131200,-40.09830856323242
0,-33.812068939208984,-0.8590055704116821,1313,1597.2773990631104,109,-28.83426856994629,1.1167610883712769,0,567.2517700195312,-28.72112274169922,-36.24104309082031,-594.1428833007812,0,-106.51954650878906,-30.74533462524414,0,1313,-289.0096740722656,-0.7113911509513855,0,0,-995.3023681640624,-22.0302677154541,1693799292.981385,-0.724912166595459,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,131300,-30.74533462524414
0,-51.30330276489258,-0.801961362361908,1314,1598.4825019836426,109,-25.57078742980957,1.1187938451766968,0,518.8731079101562,-25.29713249206543,-28.547515869140625,-569.0836181640625,0,-90.26569366455078,-45.07363510131836,0,1314,-510.065185546875,-0.9844157099723816,0,0,-890.044189453125,-22.85232734680176,1693799294.186488,-0.759979248046875,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,131400,-45.07363510131836
0,-63.680782318115234,-0.6040478348731995,1315,1599.6848742961884,109,-25.819658279418945,1.117076396942139,0,596.3939819335938,-25.54629135131836,-41.40031051635742,-737.5686645507812,0,-117.2380599975586,-46.30508041381836,0,1315,-724.1216430664062,-0.8618850111961365,0,0,-1179.99609375,-24.016172409057617,1693799295.3888602,-1.0863343477249146,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,131500,-46.30508041381836
0,-52.42964553833008,-0.8670787215232849,1316,1600.8879444599152,109,-33.758155822753906,1.1201621294021606,0,557.4691162109375,-28.778778076171875,-45.04271697998047,-623.2807006835938,0,-108.39424896240234,-59.45286178588867,0,1316,-511.8649597167969,-0.7278067469596863,0,0,-983.5091552734376,-22.856281280517575,1693799296.5919304,-0.9019067883491516,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,131600,-59.45286178588867
0,-69.05375671386719,-1.087283730506897,1317,1602.0928192138672,109,-35.55523681640625,1.1182098388671875,0,517.4122924804688,-34.24763870239258,-51.62903594970703,-553.18603515625,0,-92.22384643554688,-54.605712890625,0,1317,-413.7864379882813,-0.738339364528656,0,0,-828.163330078125,-32.14246368408203,1693799297.7968051,-0.693800687789917,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,131700,-54.605712890625
0,-39.32761764526367,-1.0126460790634155,1318,1603.2959342002869,109,-27.869590759277344,1.1187231540679932,0,538.4088134765625,-25.162839889526367,-66.2148208618164,-556.5613403320312,0,-79.36786651611328,-57.02094268798828,0,1318,-298.3607177734375,-0.9910645484924316,0,0,-959.002685546875,-23.9630184173584,1693799298.99992,-0.5157114863395691,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,131800,-57.02094268798828
0,-50.76797866821289,-1.1606035232543943,1319,1604.4988746643066,109,-47.82950592041016,1.1180633306503296,0,608.6571655273438,-38.41492462158203,-49.70713806152344,-644.0708618164062,0,-118.1370086669922,-60.42034912109375,0,1319,-272.66436767578125,-0.6642807126045227,0,0,-1198.5880126953125,-28.07545661926269,1693799300.2028606,-0.8782407641410828,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,131900,-60.42034912109375
0,-47.81023025512695,-0.9894806146621704,1320,1605.7020936012268,109,-35.03064727783203,1.1184322834014893,0,536.7164306640625,-23.040193557739254,-48.05224609375,-561.0243530273438,0,-110.0630874633789,-53.661922454833984,0,1320,-321.84014892578125,-0.7181345820426941,0,0,-977.3095092773438,-21.158281326293945,1693799301.4060795,-1.0295822620391846,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,132000,-53.661922454833984
0,-59.01797103881836,-0.7337755560874939,1321,1606.9054996967316,109,-25.49974822998047,1.1162792444229126,0,454.1755676269531,-24.532569885253903,-43.3654899597168,-479.1180114746094,0,-93.99382019042967,-46.41486740112305,0,1321,-242.2525634765625,-0.3620102405548095,0,0,-756.1304321289062,-21.27687644958496,1693799302.6094856,-0.8648565411567688,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,132100,-46.41486740112305
0,-69.9940185546875,-0.7069240808486938,1322,1608.1092100143433,109,-32.9651985168457,1.1193431615829468,0,549.8696899414062,-29.297531127929688,-47.59383392333984,-611.960693359375,0,-73.67236328125,-38.09736633300781,0,1322,-488.6739501953125,-1.2068952322006226,0,0,-1006.5608520507812,-22.62189102172852,1693799303.813196,-0.931852638721466,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,132200,-38.09736633300781
0,-24.120834350585938,-0.8318122029304504,1323,1609.312522172928,109,-28.191722869873047,1.1169768571853638,0,459.84771728515625,-22.96975326538086,-38.05250930786133,-468.0931396484375,0,-88.2315444946289,-50.68534469604492,0,1323,-260.90380859375,-0.9636406898498536,0,0,-769.348388671875,-22.33839607238769,1693799305.016508,-0.9081406593322754,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,132300,-50.68534469604492
0,-37.36513137817383,-0.6194658279418945,1324,1610.5154926776886,109,-24.960493087768555,1.1186875104904177,0,445.3870849609375,-19.837953567504883,-32.35576248168945,-474.74456787109375,0,-91.52926635742188,-21.81304931640625,0,1324,-255.44134521484372,-1.0789135694503784,0,0,-825.425537109375,-17.643939971923828,1693799306.2194786,-0.9843923449516296,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,132400,-21.81304931640625
0,-49.39883041381836,-0.6687347292900085,1325,1611.719407081604,109,-25.513792037963867,1.1168382167816162,0,577.0152587890625,-23.751880645751957,-42.794921875,-597.5422973632812,0,-91.67652893066406,-36.44828414916992,0,1325,-263.2502136230469,-0.9830333590507508,0,0,-1086.8818359375,-23.38712501525879,1693799307.423393,-0.7940005660057068,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,132500,-36.44828414916992
0,-52.4125862121582,-0.8240715265274048,1326,1612.9223263263702,109,-33.6744384765625,1.1184868812561035,0,537.7247314453125,-24.17865562438965,-50.86050033569336,-708.438720703125,0,-188.19949340820312,-33.9323844909668,0,1326,-624.21240234375,-1.2798261642456057,0,0,-1248.338134765625,-20.25773429870605,1693799308.6263125,-1.1652413606643677,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,132600,-33.9323844909668
0,-51.283485412597656,-0.9166980981826782,1327,1614.1275255680084,109,-27.48209953308105,1.1166396141052246,0,580.5036010742188,-26.018871307373047,-37.39164733886719,-610.1612548828125,0,-79.44548797607422,-73.91825866699219,0,1327,-347.455322265625,-1.1769393682479858,0,0,-1118.974365234375,-25.564990997314453,1693799309.8315115,-0.8446057438850403,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,132700,-73.91825866699219
0,-45.0677604675293,-0.8446874618530273,1328,1615.3290300369265,109,-31.48583984375,1.1175566911697388,0,549.7091674804688,-20.728939056396484,-67.4073257446289,-535.5322265625,0,-93.44341278076172,-49.30156326293945,0,1328,-223.25131225585935,-0.7729341387748718,0,0,-854.26416015625,-20.577280044555664,1693799311.033016,-0.8194681406021118,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,132800,-49.30156326293945
0,-67.89458465576172,-0.8087865114212036,1329,1616.5320496559143,109,-28.226213455200195,1.1160200834274292,0,535.2684936523438,-27.26677131652832,-40.6556282043457,-573.90380859375,0,-96.37310028076172,-30.65240859985352,0,1329,-322.1884155273437,-0.8670307993888855,0,0,-1003.7494506835938,-23.149696350097656,1693799312.2360356,-0.8336061835289001,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,132900,-30.65240859985352
0,-27.482654571533203,-0.8609199523925781,1330,1617.7350158691406,109,-27.69287109375,1.1168627738952637,0,568.711669921875,-24.651634216308597,-38.02071762084961,-607.1793823242188,0,-133.3208465576172,-67.21807098388672,0,1330,-408.56097412109375,-1.0330467224121094,0,0,-1056.8070068359375,-24.357255935668945,1693799313.4390018,-0.8350330591201782,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,133000,-67.21807098388672
0,-22.159969329833984,-0.586183488368988,1331,1618.938018321991,109,-27.543811798095703,1.1157103776931765,0,522.5742797851562,-22.9614315032959,-59.221900939941406,-530.348876953125,0,-103.59823608398438,-29.315954208374023,0,1331,-262.2048034667969,-0.6555797457695007,0,0,-825.4815063476562,-17.791662216186523,1693799314.6420045,-0.8283860087394714,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,133100,-29.315954208374023
0,-39.53750228881836,-0.5942851901054382,1332,1620.1410357952118,109,-23.522199630737305,1.1181448698043823,0,488.7625122070313,-22.433862686157227,-49.07811737060547,-479.3146362304688,0,-81.05796813964844,-44.25917053222656,0,1332,-230.8651123046875,-0.7542749047279358,0,0,-790.705078125,-19.31884384155273,1693799315.8450215,-0.7282944917678833,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,133200,-44.25917053222656
0,-75.67363739013672,-0.590971052646637,1333,1621.3442409038544,109,-25.918333053588867,1.1158432960510254,0,13937.859375,-24.96497917175293,-54.400856018066406,-2503.056884765625,0,-82.24737548828125,-49.653602600097656,0,1333,-269.488525390625,-1.1896154880523682,0,0,-804.2286987304688,-22.958053588867188,1693799317.0482268,-1.181639313697815,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,133300,-49.653602600097656
0,-45.02907943725586,-1.152560472488403,1334,1622.5478353500366,109,-30.888669967651367,1.1184381246566772,0,584.6309204101562,-26.4962158203125,-87.14312744140625,-594.7822265625,0,-106.27516174316406,-58.066650390625,0,1334,-368.99652099609375,-0.708477795124054,0,0,-993.8229370117188,-21.079872131347656,1693799318.2518213,-1.4871444702148438,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,133400,-58.066650390625
0,-50.56591796875,-0.4610645473003387,1335,1623.7515432834623,109,-20.90664291381836,1.116594314575195,0,494.1271667480469,-20.330848693847656,-26.89084243774414,-469.7066650390625,0,-104.43444061279295,-59.667110443115234,0,1335,-237.0499267578125,-0.7981473207473755,0,0,-746.017333984375,-19.942821502685547,1693799319.4555292,-0.9171592593193054,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,133500,-59.667110443115234
0,-77.36009979248047,-0.7744185328483582,1336,1624.9543845653534,109,-30.71373748779297,1.1186503171920776,0,530.917236328125,-25.88418197631836,-40.90700912475586,-517.0408935546875,0,-92.74177551269533,-33.281028747558594,0,1336,-237.62554931640625,-1.486214518547058,0,0,-882.0311279296875,-20.64363670349121,1693799320.6583705,-1.1448243856430054,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,133600,-33.281028747558594
0,-62.6978874206543,-0.9356063008308412,1337,1626.1580531597135,109,-31.43649673461914,1.1155080795288086,0,525.695068359375,-24.992048263549805,-32.0068359375,-539.2164916992188,0,-74.7496566772461,-40.92281723022461,0,1337,-304.4002380371094,-0.5360249876976013,0,0,-857.9633178710938,-18.9858512878418,1693799321.862039,-0.9310628175735474,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,133700,-40.92281723022461
0,-46.43668365478516,-0.9581475257873536,1338,1627.3620200157166,109,-30.58376884460449,1.118402123451233,0,607.539306640625,-24.45384407043457,-53.54345703125,-652.878173828125,0,-95.78817749023438,-31.72616577148437,0,1338,-462.8032531738281,-1.184581279754639,0,0,-1123.2371826171875,-23.91388320922852,1693799323.066006,-1.001528024673462,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,133800,-31.72616577148437
0,-63.84809112548828,-0.7537626624107361,1339,1628.5657968521118,109,-24.9676570892334,1.116316795349121,0,531.85498046875,-24.249101638793945,-56.164100646972656,-507.4451599121094,0,-80.97064971923828,-51.69948196411133,0,1339,-243.9574737548828,-0.9559028744697572,0,0,-745.6343994140625,-23.22503471374512,1693799324.2697828,-0.712644100189209,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,133900,-51.69948196411133
0,-44.23708724975586,-1.027786374092102,1340,1629.7696418762207,109,-34.72186279296875,1.1184531450271606,0,552.6798095703125,-31.69597053527832,-52.57146072387695,-524.0496826171875,0,-88.69319152832031,-35.827537536621094,0,1340,-249.75799560546875,-0.7356119155883789,0,0,-798.256103515625,-23.929052352905277,1693799325.4736278,-0.740602970123291,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,134000,-35.827537536621094
0,-52.0579719543457,-0.5570776462554932,1341,1630.9735159873962,109,-29.96331214904785,1.1160808801651,0,477.5788269042969,-27.758663177490234,-32.39448165893555,-464.3328857421875,0,-76.61388397216797,-58.13642120361328,0,1341,-252.2432556152344,-1.0370591878890991,0,0,-718.6756591796875,-24.968656539916992,1693799326.677502,-0.8989799618721008,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,134100,-58.13642120361328
0,-42.967071533203125,-0.9476770758628844,1342,1632.1767711639404,109,-32.68536758422852,1.1091636419296265,0,523.44384765625,-31.615673065185547,-66.58930969238281,-623.8702392578125,0,-119.34760284423828,-45.43526840209961,0,1342,-510.6286315917969,-0.7127253413200378,0,0,-1075.9815673828125,-24.266433715820312,1693799327.880757,-1.0010404586791992,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,134200,-45.43526840209961
0,-51.366737365722656,-1.1444581747055054,1343,1633.3799149990082,109,-28.60124397277832,1.1164768934249878,0,479.0769653320313,-22.65740966796875,-39.49506759643555,-457.7149963378906,0,-75.96978759765625,-35.8431396484375,0,1343,-223.49749755859372,-0.4763904511928558,0,0,-749.65185546875,-21.3149471282959,1693799329.083901,-0.6792250275611877,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,134300,-35.8431396484375
0,-29.75085830688477,-0.8613773584365845,1344,1634.5828652381897,109,-23.5546875,1.1167757511138916,0,554.694091796875,-20.93198585510254,-54.615211486816406,-583.4423828125,0,-114.38713836669922,-33.884765625,0,1344,-362.8489074707031,-0.6845453381538391,0,0,-908.4122314453124,-15.718159675598145,1693799330.2868512,-0.9000470042228699,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,134400,-33.884765625
0,-33.581966400146484,-0.8604108691215515,1345,1635.7862477302551,109,-23.75436019897461,1.117055058479309,0,421.9759521484375,-20.933671951293945,-51.72144317626953,-371.85107421875,0,-78.47806549072266,-76.66175842285156,0,1345,-195.68679809570312,-1.0762221813201904,0,0,-476.8486328125,-17.979806900024414,1693799331.4902337,-0.7239367365837097,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,134500,-76.66175842285156
0,-48.71926498413086,-0.681505024433136,1346,1636.9896647930143,109,-36.523685455322266,1.1176791191101074,0,574.9252319335938,-34.04066848754883,-59.891231536865234,-514.76318359375,0,-97.85585021972656,-45.17839431762695,0,1346,-214.54296875,-0.8235819935798645,0,0,-789.4520263671875,-25.73096466064453,1693799332.6936507,-0.8220126032829285,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,134600,-45.17839431762695
0,-53.68695068359375,-0.991202473640442,1347,1638.1926546096802,109,-30.2949333190918,1.117665410041809,0,482.1830749511719,-24.964494705200195,-68.9655532836914,-454.4572143554688,0,-80.51700592041016,-66.18070983886719,0,1347,-228.47900390625,-0.9544757008552552,0,0,-740.5283813476562,-24.594507217407227,1693799333.8966403,-0.8445407748222351,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,134700,-66.18070983886719
0,-52.9901008605957,-1.166534185409546,1348,1639.3976294994354,109,-24.640857696533203,1.1182888746261597,0,572.2211303710938,-19.037532806396484,-38.22498321533203,-554.3311767578125,0,-82.06596374511719,-33.699825286865234,0,1348,-284.2740478515625,-1.0447989702224731,0,0,-843.363037109375,-15.398879051208496,1693799335.1016154,-0.8971678614616394,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,134800,-33.699825286865234
0,-43.18806838989258,-0.7441681623458862,1349,1640.6004445552826,109,-26.28721809387207,1.1142529249191284,0,592.1585083007812,-23.698434829711918,-27.04891395568848,-616.9489135742188,0,-92.56193542480467,-21.60822105407715,0,1349,-438.3759460449219,-0.6381283402442932,0,0,-934.0657958984376,-20.935659408569336,1693799336.3044305,-0.8412055969238281,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,134900,-21.60822105407715
0,-56.121368408203125,-0.8913578391075134,1350,1641.8031358718872,109,-27.950796127319336,1.118338108062744,0,477.98974609375,-24.68304252624512,-40.49933624267578,-453.7395324707031,0,-75.40580749511719,-45.44712829589844,0,1350,-255.0546875,-0.7177188992500305,0,0,-681.2093505859375,-24.061954498291016,1693799337.5071218,-0.6982753872871399,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,135000,-45.44712829589844
0,-46.8642692565918,-0.9859195947647096,1351,1643.0065321922302,109,-25.67830848693848,1.1143431663513184,0,460.2630615234375,-25.067354202270508,-60.378719329833984,-388.5950622558594,0,-52.75772857666016,-28.452651977539062,0,1351,-174.67861938476562,-1.293380618095398,0,0,-718.7272338867188,-23.946420669555664,1693799338.710518,-1.291695475578308,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,135100,-28.452651977539062
0,-46.32950973510742,-0.5880953073501587,1352,1644.2085237503052,109,-25.996620178222656,1.118825078010559,0,435.7605285644531,-23.43749237060547,-39.55380630493164,-440.6128845214844,0,-79.27395629882812,-53.99527740478516,0,1352,-260.46484375,-0.7286269068717957,0,0,-659.2279663085938,-23.414501190185547,1693799339.9125097,-0.5614465475082397,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,135200,-53.99527740478516
0,-52.536468505859375,-0.732947051525116,1353,1645.4129796028135,109,-26.383441925048828,1.1139397621154783,0,554.2281494140625,-23.115840911865234,-25.27528953552246,-478.64935302734375,0,-71.98088836669922,-38.735870361328125,0,1353,-194.2235565185547,-0.9225286841392516,0,0,-750.9810791015625,-22.977441787719727,1693799341.1169655,-0.8746588826179504,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,135300,-38.735870361328125
0,-70.3369369506836,-0.9409374594688416,1354,1646.6154472827911,109,-25.367828369140625,1.116459608078003,0,557.90478515625,-24.680269241333008,-36.83837127685547,-444.3512878417969,0,-70.908935546875,-50.668975830078125,0,1354,-190.17288208007807,-0.9266538619995116,0,0,-723.0922241210938,-22.162256240844727,1693799342.3194332,-0.7799050211906433,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,135400,-50.668975830078125
0,-29.114959716796875,-1.1040260791778564,1355,1647.8187894821167,109,-32.81409454345703,1.1173802614212036,0,439.8334045410156,-24.66946029663086,-81.39617156982422,-431.5213317871094,0,-78.30754089355469,-39.3835563659668,0,1355,-259.0741882324219,-0.904582977294922,0,0,-724.9031982421875,-21.938127517700195,1693799343.5227754,-0.6758217215538025,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,135500,-39.3835563659668
0,-19.82745742797852,-0.5801522135734558,1356,1649.021382331848,109,-21.01558494567871,1.1162127256393433,0,562.9617919921875,-17.44427490234375,-45.9262580871582,-596.4021606445312,0,-92.83612060546876,-30.24650382995605,0,1356,-290.76763916015625,-0.8314658999443054,0,0,-1076.8123779296875,-15.053961753845217,1693799344.7253685,-0.6752943396568298,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,135600,-30.24650382995605
0,-44.7191162109375,-0.5020851492881775,1357,1650.223761320114,109,-28.80772590637207,1.1172497272491455,0,503.3590698242188,-27.84520721435547,-65.5597915649414,-443.39349365234375,0,-77.25016784667969,-43.38530731201172,0,1357,-219.8006896972656,-1.0563899278640747,0,0,-668.1744995117188,-18.51087951660156,1693799345.9277472,-0.8826255798339844,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,135700,-43.38530731201172
0,-23.53974914550781,-0.6206783652305603,1358,1651.4262475967407,109,-24.46001243591309,1.1186935901641846,0,527.752197265625,-22.27880859375,-60.40111923217773,-499.03955078125,0,-59.9521484375,-20.42513465881348,0,1358,-232.85757446289065,-0.6508912444114685,0,0,-777.7491455078125,-13.992375373840332,1693799347.1302335,-0.6783350110054016,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,135800,-20.42513465881348
0,-56.0446891784668,-0.6482104063034058,1359,1652.630632162094,109,-32.993988037109375,1.1155524253845217,0,555.9902954101562,-25.177734375,-37.90884017944336,-516.2437133789062,0,-78.13924407958984,-36.01884841918945,0,1359,-216.37765502929688,-0.8122998476028442,0,0,-916.213623046875,-24.84103012084961,1693799348.334618,-1.2832235097885132,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,135900,-36.01884841918945
0,-40.37279891967773,-0.8215742111206055,1360,1653.8334605693815,109,-23.074262619018555,1.1189146041870115,0,463.9000244140625,-21.539974212646484,-64.77483367919922,-500.8294372558594,0,-93.68515014648438,-23.45738220214844,0,1360,-303.644287109375,-0.5211023688316345,0,0,-796.7047119140625,-15.416366577148438,1693799349.5374465,-1.070440649986267,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,136000,-23.45738220214844
