evaluation,fitness,uniqueness,time
96615,7100.22900390625,0.2,84.16
96715,7100.22900390625,0.2,84.16
96815,7100.22900390625,0.2,84.16
96915,7100.22900390625,0.2,84.16
97015,7100.22900390625,0.2,84.16
97115,7100.22900390625,0.2,84.16
97215,7100.22900390625,0.2,84.16
97315,7100.22900390625,0.2,84.16
97415,7100.22900390625,0.2,84.16
97515,7100.22900390625,0.2,84.16
97615,7100.22900390625,0.2,84.16
97715,7100.22900390625,0.2,84.16
97815,7100.22900390625,0.2,84.16
97915,7100.22900390625,0.2,84.16
98015,7100.22900390625,0.2,84.16
98115,7100.22900390625,0.2,84.16
98215,7100.22900390625,0.2,84.16
98315,7100.22900390625,0.2,84.16
98415,7100.22900390625,0.2,84.16
98515,7100.22900390625,0.2,84.16
98615,7100.22900390625,0.2,84.16
98715,7100.22900390625,0.2,84.16
98815,7100.22900390625,0.2,84.16
98915,7100.22900390625,0.2,84.16
99015,7100.22900390625,0.2,84.16
99115,7100.22900390625,0.2,84.16
99215,7100.22900390625,0.2,84.16
99315,7100.22900390625,0.2,84.16
99415,7100.22900390625,0.2,84.16
99515,7100.22900390625,0.2,84.16
99615,7100.22900390625,0.2,84.16
99715,7100.22900390625,0.2,84.16
99815,7100.22900390625,0.2,84.16
99915,7100.22900390625,0.2,84.16
100015,7100.22900390625,0.2,84.16
100115,7100.22900390625,0.2,84.16
100215,7100.22900390625,0.2,84.16
100315,7100.22900390625,0.2,84.16
100415,7100.22900390625,0.2,84.16
100515,7100.22900390625,0.2,84.16
100615,7100.22900390625,0.2,84.16
100715,7100.22900390625,0.2,84.16
100815,7100.22900390625,0.2,84.16
100915,7100.22900390625,0.2,84.16
101015,7100.22900390625,0.2,84.16
101115,7100.22900390625,0.2,84.16
101215,7100.22900390625,0.2,84.16
101315,7100.22900390625,0.2,84.16
101415,7100.22900390625,0.2,84.16
101515,7100.22900390625,0.2,84.16
101615,7100.22900390625,0.2,84.16
101715,7100.22900390625,0.2,84.16
101815,7100.22900390625,0.2,84.16
101915,7100.22900390625,0.2,84.16
102015,7100.22900390625,0.2,84.16
102115,7100.22900390625,0.2,84.16
102215,7100.22900390625,0.2,84.16
102315,7100.22900390625,0.2,84.16
102415,7100.22900390625,0.2,84.16
102515,7100.22900390625,0.2,84.16
102615,7100.22900390625,0.2,84.16
102715,7100.22900390625,0.2,84.16
102815,7100.22900390625,0.2,84.16
102915,7100.22900390625,0.2,84.16
103015,7100.22900390625,0.2,84.16
103115,7100.22900390625,0.2,84.16
103215,7100.22900390625,0.2,84.16
103315,7100.22900390625,0.2,84.16
103415,7100.22900390625,0.2,84.16
103515,7100.22900390625,0.2,84.16
103615,7100.22900390625,0.2,84.16
103715,7100.22900390625,0.2,84.16
103815,7100.22900390625,0.2,84.16
103915,7100.22900390625,0.2,84.16
104015,7100.22900390625,0.2,84.16
104115,7100.22900390625,0.2,84.16
104215,7100.22900390625,0.2,84.16
104315,7100.22900390625,0.2,84.16
104415,7100.22900390625,0.2,84.16
104515,7100.22900390625,0.2,84.16
104615,7100.22900390625,0.2,84.16
104715,7100.22900390625,0.2,84.16
104815,7100.22900390625,0.2,84.16
104915,7100.22900390625,0.2,84.16
105015,7100.22900390625,0.2,84.16
105115,7100.22900390625,0.2,84.16
105215,7100.22900390625,0.2,84.16
105315,7100.22900390625,0.2,84.16
105415,7100.22900390625,0.2,84.16
105515,7100.22900390625,0.2,84.16
105615,7100.22900390625,0.2,84.16
105715,7100.22900390625,0.2,84.16
105815,7100.22900390625,0.2,84.16
105915,7100.22900390625,0.2,84.16
106015,7100.22900390625,0.2,84.16
106115,7100.22900390625,0.2,84.16
