evaluation,fitness,uniqueness,time
92423,7188.95166015625,0.53,84.22
92523,7188.95166015625,0.53,84.22
92623,7188.95166015625,0.53,84.22
92723,7204.91748046875,0.53,84.22
92823,7204.91748046875,0.53,84.22
92923,7204.91748046875,0.54,84.22
93023,7204.91748046875,0.54,84.22
93123,7204.91748046875,0.54,84.22
93223,7204.91748046875,0.54,84.22
93323,7204.91748046875,0.54,84.22
93423,7204.91748046875,0.54,84.22
93523,7204.91748046875,0.54,84.22
93623,7204.91748046875,0.54,84.22
93723,7204.91748046875,0.54,84.22
93823,7204.91748046875,0.54,84.22
93923,7204.91748046875,0.55,84.22
94023,7204.91748046875,0.55,84.22
94123,7204.91748046875,0.55,84.22
94223,7204.91748046875,0.55,84.22
94323,7204.91748046875,0.55,84.22
94423,7204.91748046875,0.55,84.22
94523,7204.91748046875,0.55,84.22
94623,7204.91748046875,0.55,84.22
94723,7204.91748046875,0.55,84.22
94823,7204.91748046875,0.55,84.22
94923,7204.91748046875,0.54,84.22
95023,7204.91748046875,0.54,84.22
95123,7204.91748046875,0.54,84.22
95223,7204.91748046875,0.54,84.22
95323,7204.91748046875,0.54,84.22
95423,7204.91748046875,0.54,84.22
95523,7204.91748046875,0.54,84.22
95623,7204.91748046875,0.54,84.22
95723,7204.91748046875,0.54,84.22
95823,7204.91748046875,0.54,84.22
95923,7204.91748046875,0.54,84.22
96023,7204.91748046875,0.54,84.22
96123,7204.91748046875,0.54,84.22
96223,7204.91748046875,0.54,84.22
96323,7204.91748046875,0.54,84.22
96423,7204.91748046875,0.54,84.22
96523,7204.91748046875,0.54,84.22
96623,7204.91748046875,0.54,84.22
96723,7204.91748046875,0.55,84.22
96823,7204.91748046875,0.55,84.22
96923,7204.91748046875,0.55,84.22
97023,7204.91748046875,0.55,84.22
97123,7204.91748046875,0.55,84.22
97223,7204.91748046875,0.55,84.22
97323,7204.91748046875,0.55,84.22
97423,7204.91748046875,0.55,84.22
97523,7204.91748046875,0.55,84.22
97623,7204.91748046875,0.55,84.22
97723,7204.91748046875,0.55,84.22
97823,7204.91748046875,0.55,84.22
97923,7204.91748046875,0.55,84.22
98023,7204.91748046875,0.55,84.22
98123,7204.91748046875,0.55,84.22
98223,7204.91748046875,0.55,84.22
98323,7204.91748046875,0.55,84.22
98423,7204.91748046875,0.55,84.22
98523,7204.91748046875,0.55,84.22
98623,7204.91748046875,0.55,84.22
98723,7204.91748046875,0.55,84.22
98823,7204.91748046875,0.55,84.22
98923,7204.91748046875,0.55,84.22
99023,7204.91748046875,0.55,84.22
99123,7204.91748046875,0.55,84.22
99223,7204.91748046875,0.55,84.22
99323,7204.91748046875,0.55,84.22
99423,7204.91748046875,0.55,84.22
99523,7204.91748046875,0.55,84.22
99623,7204.91748046875,0.55,84.22
99723,7204.91748046875,0.55,84.22
99823,7204.91748046875,0.55,84.22
99923,7204.91748046875,0.55,84.22
100023,7204.91748046875,0.55,84.22
100123,7204.91748046875,0.55,84.22
100223,7204.91748046875,0.55,84.22
100323,7204.91748046875,0.55,84.22
100423,7204.91748046875,0.55,84.22
100523,7204.91748046875,0.55,84.22
100623,7204.91748046875,0.55,84.22
100723,7204.91748046875,0.55,84.22
100823,7204.91748046875,0.55,84.22
100923,7204.91748046875,0.55,84.22
101023,7204.91748046875,0.55,84.22
101123,7204.91748046875,0.55,84.22
101223,7204.91748046875,0.55,84.22
101323,7204.91748046875,0.55,84.22
101423,7204.91748046875,0.55,84.22
101523,7204.91748046875,0.55,84.22
101623,7204.91748046875,0.55,84.22
101723,7204.91748046875,0.55,84.22
101823,7204.91748046875,0.55,84.22
