evaluation,fitness,uniqueness,time
85100,7005.26025390625,0.88,66.90
85200,7005.26025390625,0.88,66.90
85300,7005.26025390625,0.88,66.90
85400,7005.26025390625,0.88,66.90
85500,7005.26025390625,0.88,66.90
85600,7005.26025390625,0.88,66.90
85700,7005.26025390625,0.88,66.90
85800,7005.26025390625,0.88,66.90
85900,7005.26025390625,0.88,66.90
86000,7005.26025390625,0.88,66.90
86100,7005.26025390625,0.88,66.90
86200,7005.26025390625,0.88,66.90
86300,7005.26025390625,0.88,66.90
86400,7005.26025390625,0.88,66.90
86500,7005.26025390625,0.88,66.90
86600,7005.26025390625,0.88,66.90
86700,7005.26025390625,0.88,66.90
86800,7005.26025390625,0.88,66.90
86900,7005.26025390625,0.88,66.90
87000,7005.26025390625,0.88,66.90
87100,7005.26025390625,0.88,66.90
87200,7005.26025390625,0.88,66.90
87300,7005.26025390625,0.88,66.90
87400,7005.26025390625,0.88,66.90
87500,7005.26025390625,0.88,66.90
87600,7005.26025390625,0.88,66.90
87700,7005.26025390625,0.88,66.90
87800,7005.26025390625,0.88,66.90
87900,7005.26025390625,0.88,66.90
88000,7005.26025390625,0.88,66.90
88100,7005.26025390625,0.88,66.90
88200,7005.26025390625,0.88,66.90
88300,7005.26025390625,0.88,66.90
88400,7005.26025390625,0.88,66.90
88500,7005.26025390625,0.88,66.90
88600,7005.26025390625,0.88,66.90
88700,7005.26025390625,0.88,66.90
88800,7005.26025390625,0.88,66.90
88900,7021.33447265625,0.88,66.90
89000,7021.33447265625,0.88,66.90
89100,7021.33447265625,0.88,66.90
89200,7021.33447265625,0.88,66.90
89300,7021.33447265625,0.88,66.90
89400,7021.33447265625,0.88,66.90
89500,7021.33447265625,0.88,66.90
89600,7021.33447265625,0.88,66.90
89700,7021.33447265625,0.88,66.90
89800,7021.33447265625,0.88,66.90
89900,7021.33447265625,0.88,66.90
90000,7021.33447265625,0.89,66.90
90100,7021.33447265625,0.89,66.90
90200,7021.33447265625,0.89,66.90
90300,7021.33447265625,0.89,66.90
90400,7021.33447265625,0.89,66.90
90500,7021.33447265625,0.89,66.90
90600,7021.33447265625,0.89,66.90
90700,7021.33447265625,0.89,66.90
90800,7021.33447265625,0.89,66.90
90900,7021.33447265625,0.89,66.90
91000,7021.33447265625,0.89,66.90
91100,7021.33447265625,0.89,66.90
91200,7021.33447265625,0.89,66.90
91300,7021.33447265625,0.89,66.90
91400,7021.33447265625,0.89,66.90
91500,7021.33447265625,0.89,66.90
91600,7021.33447265625,0.89,66.90
91700,7021.33447265625,0.89,66.90
91800,7021.33447265625,0.89,66.90
91900,7021.33447265625,0.89,66.90
92000,7021.33447265625,0.89,66.90
92100,7021.33447265625,0.89,66.90
92200,7021.33447265625,0.89,66.90
92300,7021.33447265625,0.89,66.90
92400,7021.33447265625,0.89,66.90
92500,7021.33447265625,0.89,66.90
92600,7021.33447265625,0.89,66.90
92700,7021.33447265625,0.89,66.90
92800,7021.33447265625,0.89,66.90
92900,7021.33447265625,0.89,66.90
93000,7021.33447265625,0.89,66.90
93100,7021.33447265625,0.89,66.90
93200,7021.33447265625,0.89,66.90
93300,7021.33447265625,0.89,66.90
93400,7021.33447265625,0.89,66.90
93500,7021.33447265625,0.89,66.90
93600,7021.33447265625,0.89,66.90
93700,7021.33447265625,0.89,66.90
93800,7021.33447265625,0.89,66.90
93900,7021.33447265625,0.89,66.90
94000,7021.33447265625,0.89,66.90
94100,7021.33447265625,0.89,66.90
94200,7021.33447265625,0.89,66.90
94300,7021.33447265625,0.89,66.90
94400,7021.33447265625,0.89,66.90
94500,7021.33447265625,0.89,66.90
94600,7021.33447265625,0.89,66.90
94700,7021.33447265625,0.89,66.90
94800,7021.33447265625,0.89,66.90
94900,7021.33447265625,0.89,66.90
95000,7021.33447265625,0.89,66.90
95100,7021.33447265625,0.89,66.90
95200,7021.33447265625,0.89,66.90
95300,7021.33447265625,0.89,66.90
95400,7021.33447265625,0.89,66.90
95500,7021.33447265625,0.89,66.90
95600,7021.33447265625,0.89,66.90
95700,7021.33447265625,0.89,66.90
95800,7021.33447265625,0.89,66.90
95900,7021.33447265625,0.89,66.90
96000,7021.33447265625,0.89,66.90
96100,7021.33447265625,0.89,66.90
96200,7021.33447265625,0.89,66.90
96300,7021.33447265625,0.89,66.90
96400,7021.33447265625,0.89,66.90
96500,7021.33447265625,0.89,66.90
96600,7021.33447265625,0.89,66.90
96700,7021.33447265625,0.89,66.90
96800,7021.33447265625,0.89,66.90
96900,7021.33447265625,0.89,66.90
97000,7021.33447265625,0.89,66.90
97100,7021.33447265625,0.89,66.90
97200,7021.33447265625,0.89,66.90
97300,7021.33447265625,0.89,66.90
97400,7021.33447265625,0.89,66.90
97500,7021.33447265625,0.89,66.90
97600,7021.33447265625,0.89,66.90
97700,7021.33447265625,0.89,66.90
97800,7021.33447265625,0.89,66.90
97900,7021.33447265625,0.89,66.90
98000,7021.33447265625,0.89,66.90
98100,7021.33447265625,0.89,66.90
98200,7021.33447265625,0.89,66.90
98300,7021.33447265625,0.89,66.90
98400,7021.33447265625,0.89,66.90
98500,7021.33447265625,0.89,66.90
98600,7021.33447265625,0.89,66.90
98700,7021.33447265625,0.89,66.90
98800,7021.33447265625,0.89,66.90
98900,7021.33447265625,0.89,66.90
99000,7021.33447265625,0.89,66.90
99100,7021.33447265625,0.89,66.90
99200,7021.33447265625,0.89,66.90
99300,7066.47265625,0.89,66.90
99400,7066.47265625,0.89,66.90
99500,7066.47265625,0.89,66.90
99600,7066.47265625,0.89,66.90
99700,7066.47265625,0.89,66.90
99800,7066.47265625,0.89,66.90
99900,7066.47265625,0.89,66.90
100000,7066.47265625,0.89,66.90
100100,7066.47265625,0.89,66.90
100200,7066.47265625,0.89,66.90
100300,7066.47265625,0.89,66.90
100400,7066.47265625,0.89,66.90
100500,7066.47265625,0.89,66.90
100600,7066.47265625,0.89,66.90
100700,7066.47265625,0.89,66.90
100800,7066.47265625,0.89,66.90
100900,7066.47265625,0.89,66.90
101000,7066.47265625,0.89,66.90
101100,7066.47265625,0.89,66.90
101200,7066.47265625,0.89,66.90
101300,7066.47265625,0.89,66.90
101400,7066.47265625,0.89,66.90
101500,7066.47265625,0.89,66.90
101600,7066.47265625,0.89,66.90
101700,7066.47265625,0.89,66.90
101800,7066.47265625,0.89,66.90
101900,7066.47265625,0.89,66.90
102000,7066.47265625,0.89,66.90
102100,7066.47265625,0.89,66.90
102200,7066.47265625,0.89,66.90
102300,7066.47265625,0.89,66.90
102400,7066.47265625,0.89,66.90
102500,7066.47265625,0.89,66.90
102600,7066.47265625,0.89,66.90
102700,7066.47265625,0.89,66.90
102800,7066.47265625,0.89,66.90
102900,7066.47265625,0.89,66.90
103000,7066.47265625,0.89,66.90
103100,7066.47265625,0.89,66.90
103200,7066.47265625,0.89,66.90
103300,7066.47265625,0.89,66.90
103400,7066.47265625,0.89,66.90
103500,7066.47265625,0.89,66.90
103600,7066.47265625,0.89,66.90
103700,7066.47265625,0.89,66.90
103800,7066.47265625,0.89,66.90
103900,7066.47265625,0.89,66.90
104000,7066.47265625,0.89,66.90
