evaluation,fitness,uniqueness,time
249443,1180.3052978515625,0.01,19.80
249543,1180.3052978515625,0.01,19.80
249643,1180.3052978515625,0.01,19.80
249743,1180.3052978515625,0.01,19.80
249843,1180.3052978515625,0.01,19.80
249943,1180.3052978515625,0.01,19.80
250043,1180.3052978515625,0.01,19.80
250143,1180.3052978515625,0.01,19.80
250243,1180.3052978515625,0.01,19.80
250343,1180.3052978515625,0.01,19.80
250443,1180.3052978515625,0.01,19.80
250543,1180.3052978515625,0.01,19.80
250643,1180.3052978515625,0.01,19.80
250743,1180.3052978515625,0.01,19.80
250843,1180.3052978515625,0.01,19.80
250943,1180.3052978515625,0.01,19.80
251043,1180.3052978515625,0.01,19.80
251143,1180.3052978515625,0.01,19.80
251243,1180.3052978515625,0.01,19.80
251343,1180.3052978515625,0.01,19.80
251443,1180.3052978515625,0.01,19.80
251543,1180.3052978515625,0.01,19.80
251643,1180.3052978515625,0.01,19.80
251743,1180.3052978515625,0.01,19.80
251843,1180.3052978515625,0.01,19.80
251943,1180.3052978515625,0.01,19.80
252043,1180.3052978515625,0.01,19.80
252143,1180.3052978515625,0.01,19.80
252243,1180.3052978515625,0.01,19.80
252343,1180.3052978515625,0.01,19.80
252443,1180.3052978515625,0.01,19.80
252543,1180.3052978515625,0.01,19.80
252643,1180.3052978515625,0.01,19.80
252743,1180.3052978515625,0.01,19.80
252843,1180.3052978515625,0.01,19.80
252943,1180.3052978515625,0.01,19.80
253043,1180.3052978515625,0.01,19.80
253143,1180.3052978515625,0.01,19.80
253243,1180.3052978515625,0.01,19.80
253343,1180.3052978515625,0.01,19.80
253443,1180.3052978515625,0.01,19.80
253543,1180.3052978515625,0.01,19.80
253643,1180.3052978515625,0.01,19.80
253743,1180.3052978515625,0.01,19.80
253843,1180.3052978515625,0.01,19.80
253943,1180.3052978515625,0.01,19.80
254043,1180.3052978515625,0.01,19.80
254143,1180.3052978515625,0.01,19.80
254243,1180.3052978515625,0.01,19.80
254343,1180.3052978515625,0.01,19.80
254443,1180.3052978515625,0.01,19.80
254543,1180.3052978515625,0.01,19.80
254643,1180.3052978515625,0.01,19.80
254743,1180.3052978515625,0.01,19.80
254843,1180.3052978515625,0.01,19.80
254943,1180.3052978515625,0.01,19.80
255043,1180.3052978515625,0.01,19.80
255143,1180.3052978515625,0.01,19.80
255243,1180.3052978515625,0.01,19.80
255343,1180.3052978515625,0.01,19.80
255443,1180.3052978515625,0.01,19.80
255543,1180.3052978515625,0.01,19.80
255643,1180.3052978515625,0.01,19.80
255743,1180.3052978515625,0.01,19.80
255843,1180.3052978515625,0.01,19.80
255943,1180.3052978515625,0.01,19.80
256043,1180.3052978515625,0.01,19.80
256143,1180.3052978515625,0.01,19.80
256243,1180.3052978515625,0.01,19.80
256343,1180.3052978515625,0.01,19.80
256443,1180.3052978515625,0.01,19.80
256543,1180.3052978515625,0.01,19.80
256643,1180.3052978515625,0.01,19.80
256743,1180.3052978515625,0.01,19.80
256843,1180.3052978515625,0.01,19.80
256943,1180.3052978515625,0.01,19.80
257043,1180.3052978515625,0.01,19.80
257143,1180.3052978515625,0.01,19.80
257243,1180.3052978515625,0.01,19.80
257343,1180.3052978515625,0.01,19.80
257443,1180.3052978515625,0.01,19.80
257543,1180.3052978515625,0.01,19.80
257643,1180.3052978515625,0.01,19.80
257743,1180.3052978515625,0.01,19.80
257843,1180.3052978515625,0.01,19.80
257943,1180.3052978515625,0.01,19.80
258043,1180.3052978515625,0.01,19.80
258143,1180.3052978515625,0.01,19.80
258243,1180.3052978515625,0.01,19.80
258343,1180.3052978515625,0.01,19.80
258443,1180.3052978515625,0.01,19.80
258543,1180.3052978515625,0.01,19.80
258643,1180.3052978515625,0.01,19.80
258743,1180.3052978515625,0.01,19.80
258843,1180.3052978515625,0.01,19.80
258943,1180.3052978515625,0.01,19.80
259043,1180.3052978515625,0.01,19.80
259143,1180.3052978515625,0.01,19.80
259243,1180.3052978515625,0.01,19.80
259343,1180.3052978515625,0.01,19.80
259443,1180.3052978515625,0.01,19.80
259543,1180.3052978515625,0.01,19.80
259643,1180.3052978515625,0.01,19.80
259743,1180.3052978515625,0.01,19.80
259843,1180.3052978515625,0.01,19.80
259943,1180.3052978515625,0.01,19.80
260043,1180.3052978515625,0.01,19.80
260143,1180.3052978515625,0.01,19.80
260243,1180.3052978515625,0.01,19.80
260343,1180.3052978515625,0.01,19.80
260443,1180.3052978515625,0.01,19.80
260543,1180.3052978515625,0.01,19.80
260643,1180.3052978515625,0.01,19.80
260743,1180.3052978515625,0.01,19.80
260843,1180.3052978515625,0.01,19.80
260943,1180.3052978515625,0.01,19.80
261043,1180.3052978515625,0.01,19.80
261143,1180.3052978515625,0.01,19.80
261243,1180.3052978515625,0.01,19.80
261343,1180.3052978515625,0.01,19.80
261443,1180.3052978515625,0.01,19.80
261543,1180.3052978515625,0.01,19.80
261643,1180.3052978515625,0.01,19.80
261743,1180.3052978515625,0.01,19.80
261843,1180.3052978515625,0.01,19.80
261943,1180.3052978515625,0.01,19.80
262043,1180.3052978515625,0.01,19.80
262143,1180.3052978515625,0.01,19.80
262243,1180.3052978515625,0.01,19.80
262343,1180.3052978515625,0.01,19.80
262443,1180.3052978515625,0.01,19.80
262543,1180.3052978515625,0.01,19.80
276643,1180.3052978515625,0.01,19.85
276743,1180.3052978515625,0.01,19.85
276843,1180.3052978515625,0.01,19.85
276943,1180.3052978515625,0.01,19.85
277043,1180.3052978515625,0.01,19.85
277143,1180.3052978515625,0.01,19.85
277243,1180.3052978515625,0.01,19.85
277343,1180.3052978515625,0.01,19.85
277443,1180.3052978515625,0.01,19.85
277543,1180.3052978515625,0.01,19.85
277643,1180.3052978515625,0.01,19.85
277743,1180.3052978515625,0.01,19.85
277843,1180.3052978515625,0.01,19.85
277943,1180.3052978515625,0.01,19.85
278043,1180.3052978515625,0.01,19.85
278143,1180.3052978515625,0.01,19.85
278243,1180.3052978515625,0.01,19.85
278343,1180.3052978515625,0.01,19.85
278443,1180.3052978515625,0.01,19.85
278543,1180.3052978515625,0.01,19.85
278643,1180.3052978515625,0.01,19.85
278743,1180.3052978515625,0.01,19.85
278843,1180.3052978515625,0.01,19.85
278943,1180.3052978515625,0.01,19.85
279043,1180.3052978515625,0.01,19.85
279143,1180.3052978515625,0.01,19.85
279243,1180.3052978515625,0.01,19.85
279343,1180.3052978515625,0.01,19.85
279443,1180.3052978515625,0.01,19.85
279543,1180.3052978515625,0.01,19.85
279643,1180.3052978515625,0.01,19.85
279743,1180.3052978515625,0.01,19.85
279843,1180.3052978515625,0.01,19.85
279943,1180.3052978515625,0.01,19.85
280043,1180.3052978515625,0.01,19.85
280143,1180.3052978515625,0.01,19.85
280243,1180.3052978515625,0.01,19.85
280343,1180.3052978515625,0.01,19.85
280443,1180.3052978515625,0.01,19.85
280543,1180.3052978515625,0.01,19.85
280643,1180.3052978515625,0.01,19.85
280743,1180.3052978515625,0.01,19.85
280843,1180.3052978515625,0.01,19.85
280943,1180.3052978515625,0.01,19.85
281043,1180.3052978515625,0.01,19.85
281143,1180.3052978515625,0.01,19.85
281243,1180.3052978515625,0.01,19.85
281343,1180.3052978515625,0.01,19.85
281443,1180.3052978515625,0.01,19.85
281543,1180.3052978515625,0.01,19.85
281643,1180.3052978515625,0.01,19.85
281743,1180.3052978515625,0.01,19.85
281843,1180.3052978515625,0.01,19.85
281943,1180.3052978515625,0.01,19.85
282043,1180.3052978515625,0.01,19.85
282143,1180.3052978515625,0.01,19.85
282243,1180.3052978515625,0.01,19.85
282343,1180.3052978515625,0.01,19.85
282443,1180.3052978515625,0.01,19.85
282543,1180.3052978515625,0.01,19.85
282643,1180.3052978515625,0.01,19.85
282743,1180.3052978515625,0.01,19.85
282843,1180.3052978515625,0.01,19.85
282943,1180.3052978515625,0.01,19.85
283043,1180.3052978515625,0.01,19.85
283143,1180.3052978515625,0.01,19.85
283243,1180.3052978515625,0.01,19.85
283343,1180.3052978515625,0.01,19.85
283443,1180.3052978515625,0.01,19.85
283543,1180.3052978515625,0.01,19.85
283643,1180.3052978515625,0.01,19.85
283743,1180.3052978515625,0.01,19.85
283843,1180.3052978515625,0.01,19.85
283943,1180.3052978515625,0.01,19.85
284043,1180.3052978515625,0.01,19.85
284143,1180.3052978515625,0.01,19.85
284243,1180.3052978515625,0.01,19.85
284343,1180.3052978515625,0.01,19.85
284443,1180.3052978515625,0.01,19.85
284543,1180.3052978515625,0.01,19.85
284643,1180.3052978515625,0.01,19.85
284743,1180.3052978515625,0.01,19.85
284843,1180.3052978515625,0.01,19.85
284943,1180.3052978515625,0.01,19.85
285043,1180.3052978515625,0.01,19.85
285143,1180.3052978515625,0.01,19.85
285243,1180.3052978515625,0.01,19.85
285343,1180.3052978515625,0.01,19.85
285443,1180.3052978515625,0.01,19.85
285543,1180.3052978515625,0.01,19.85
285643,1180.3052978515625,0.01,19.85
285743,1180.3052978515625,0.01,19.85
285843,1180.3052978515625,0.01,19.85
285943,1180.3052978515625,0.01,19.85
286043,1180.3052978515625,0.01,19.85
286143,1180.3052978515625,0.01,19.85
286243,1180.3052978515625,0.01,19.85
286343,1180.3052978515625,0.01,19.85
286443,1180.3052978515625,0.01,19.85
286543,1180.3052978515625,0.01,19.85
286643,1180.3052978515625,0.01,19.85
286743,1180.3052978515625,0.01,19.85
286843,1180.3052978515625,0.01,19.85
286943,1180.3052978515625,0.01,19.85
287043,1180.3052978515625,0.01,19.85
287143,1180.3052978515625,0.01,19.85
287243,1180.3052978515625,0.01,19.85
287343,1180.3052978515625,0.01,19.85
287443,1180.3052978515625,0.01,19.85
287543,1180.3052978515625,0.01,19.85
287643,1180.3052978515625,0.01,19.85
287743,1180.3052978515625,0.01,19.85
287843,1180.3052978515625,0.01,19.85
287943,1180.3052978515625,0.01,19.85
288043,1180.3052978515625,0.01,19.85
288143,1180.3052978515625,0.01,19.85
288243,1180.3052978515625,0.01,19.85
288343,1180.3052978515625,0.01,19.85
288443,1180.3052978515625,0.01,19.85
288543,1180.3052978515625,0.01,19.85
288643,1180.3052978515625,0.01,19.85
288743,1180.3052978515625,0.01,19.85
288843,1180.3052978515625,0.01,19.85
288943,1180.3052978515625,0.01,19.85
289043,1180.3052978515625,0.01,19.85
289143,1180.3052978515625,0.01,19.85
289243,1180.3052978515625,0.01,19.85
289343,1180.3052978515625,0.01,19.85
289443,1180.3052978515625,0.01,19.85
289543,1180.3052978515625,0.01,19.85
289643,1180.3052978515625,0.01,19.85
289743,1180.3052978515625,0.01,19.85
289843,1180.3052978515625,0.01,19.85
289943,1180.3052978515625,0.01,19.85
290043,1180.3052978515625,0.01,19.85
290143,1180.3052978515625,0.01,19.85
290243,1180.3052978515625,0.01,19.85
290343,1180.3052978515625,0.01,19.85
290443,1180.3052978515625,0.01,19.85
290543,1180.3052978515625,0.01,19.85
