evaluation,fitness,uniqueness,time
200098,-38.12189865112305,0.29,6.48
200198,-38.12189865112305,0.29,6.48
200298,-38.12189865112305,0.29,6.48
200398,-38.12189865112305,0.29,6.48
200498,-38.12189865112305,0.29,6.48
200598,-38.12189865112305,0.29,6.48
200698,-38.12189865112305,0.29,6.48
200798,-38.12189865112305,0.29,6.48
200898,-38.12189865112305,0.29,6.48
200998,-38.12189865112305,0.29,6.48
201098,-38.12189865112305,0.29,6.48
201198,-38.12189865112305,0.29,6.48
201298,-38.12189865112305,0.29,6.48
201398,-38.12189865112305,0.29,6.48
201498,-38.12189865112305,0.29,6.48
201598,-38.12189865112305,0.29,6.48
201698,-38.12189865112305,0.29,6.48
201798,-38.12189865112305,0.29,6.48
201898,-38.12189865112305,0.29,6.48
201998,-38.12189865112305,0.29,6.48
202098,-38.12189865112305,0.29,6.48
202198,-38.12189865112305,0.29,6.48
202298,-38.12189865112305,0.29,6.48
202398,-38.12189865112305,0.29,6.48
202498,-38.12189865112305,0.29,6.48
202598,-38.12189865112305,0.29,6.48
202698,-38.12189865112305,0.29,6.48
202798,-38.12189865112305,0.29,6.48
202898,-38.12189865112305,0.29,6.48
202998,-38.12189865112305,0.29,6.48
203098,-38.12189865112305,0.29,6.48
203198,-38.12189865112305,0.29,6.48
203298,-38.12189865112305,0.29,6.48
203398,-38.12189865112305,0.29,6.48
203498,-38.12189865112305,0.29,6.48
203598,-38.12189865112305,0.29,6.48
203698,-38.12189865112305,0.29,6.48
203798,-38.12189865112305,0.29,6.48
203898,-38.12189865112305,0.29,6.48
203998,-38.12189865112305,0.29,6.48
204098,-38.12189865112305,0.29,6.48
204198,-38.12189865112305,0.29,6.48
204298,-38.12189865112305,0.29,6.48
204398,-38.12189865112305,0.29,6.48
204498,-38.12189865112305,0.29,6.48
204598,-38.12189865112305,0.29,6.48
204698,-38.12189865112305,0.29,6.48
204798,-38.12189865112305,0.29,6.48
204898,-38.12189865112305,0.29,6.48
204998,-38.12189865112305,0.29,6.48
205098,-38.12189865112305,0.29,6.48
205198,-38.12189865112305,0.29,6.48
205298,-38.12189865112305,0.29,6.48
205398,-38.12189865112305,0.29,6.48
205498,-38.12189865112305,0.29,6.48
205598,-38.12189865112305,0.29,6.48
205698,-38.12189865112305,0.29,6.48
205798,-38.12189865112305,0.29,6.48
205898,-38.12189865112305,0.29,6.48
205998,-38.12189865112305,0.29,6.48
206098,-38.12189865112305,0.29,6.48
206198,-38.12189865112305,0.29,6.48
206298,-38.12189865112305,0.29,6.48
206398,-38.12189865112305,0.29,6.48
206498,-38.12189865112305,0.29,6.48
206598,-38.12189865112305,0.29,6.48
206698,-38.12189865112305,0.29,6.48
206798,-38.12189865112305,0.29,6.48
206898,-38.12189865112305,0.29,6.48
206998,-38.12189865112305,0.29,6.48
207098,-38.12189865112305,0.29,6.48
207198,-38.12189865112305,0.29,6.48
207298,-38.12189865112305,0.29,6.48
207398,-38.12189865112305,0.29,6.48
207498,-38.12189865112305,0.29,6.48
207598,-38.12189865112305,0.29,6.48
207698,-38.12189865112305,0.29,6.48
207798,-38.12189865112305,0.29,6.48
207898,-38.12189865112305,0.29,6.48
207998,-38.12189865112305,0.29,6.48
208098,-38.12189865112305,0.29,6.48
208198,-38.12189865112305,0.29,6.48
208298,-38.12189865112305,0.29,6.48
208398,-38.12189865112305,0.29,6.48
208498,-38.12189865112305,0.29,6.48
208598,-38.12189865112305,0.29,6.48
208698,-38.12189865112305,0.29,6.48
208798,-38.12189865112305,0.29,6.48
208898,-38.12189865112305,0.29,6.48
208998,-38.12189865112305,0.29,6.48
209098,-38.12189865112305,0.29,6.48
209198,-38.12189865112305,0.29,6.48
209298,-38.12189865112305,0.29,6.48
209398,-38.12189865112305,0.29,6.48
209498,-38.12189865112305,0.29,6.48
209598,-38.12189865112305,0.29,6.48
209698,-38.12189865112305,0.29,6.48
209798,-38.12189865112305,0.29,6.48
209898,-38.12189865112305,0.29,6.48
209998,-38.12189865112305,0.29,6.48
210098,-38.12189865112305,0.29,6.48
210198,-38.12189865112305,0.29,6.48
210298,-38.12189865112305,0.29,6.48
210398,-38.12189865112305,0.29,6.48
210498,-38.12189865112305,0.29,6.48
210598,-38.12189865112305,0.29,6.48
210698,-38.12189865112305,0.29,6.48
210798,-38.12189865112305,0.29,6.48
210898,-38.12189865112305,0.29,6.48
210998,-38.12189865112305,0.29,6.48
211098,-38.12189865112305,0.29,6.48
211198,-38.12189865112305,0.29,6.48
211298,-38.12189865112305,0.29,6.48
211398,-38.12189865112305,0.29,6.48
