evaluation,fitness,uniqueness,time
83184,7249.75244140625,0.92,89.21
83284,7249.75244140625,0.92,89.21
83384,7249.75244140625,0.92,89.21
83484,7249.75244140625,0.92,89.21
83584,7249.75244140625,0.92,89.21
83684,7249.75244140625,0.92,89.21
83784,7249.75244140625,0.92,89.21
83884,7249.75244140625,0.92,89.21
83984,7249.75244140625,0.92,89.21
84084,7249.75244140625,0.92,89.21
84184,7249.75244140625,0.92,89.21
84284,7249.75244140625,0.92,89.21
84384,7249.75244140625,0.92,89.21
84484,7306.7333984375,0.92,89.21
84584,7306.7333984375,0.92,89.21
84684,7306.7333984375,0.92,89.21
84784,7306.7333984375,0.92,89.21
84884,7306.7333984375,0.92,89.21
84984,7306.7333984375,0.92,89.21
85084,7306.7333984375,0.92,89.21
85184,7306.7333984375,0.92,89.21
85284,7306.7333984375,0.92,89.21
85384,7306.7333984375,0.92,89.21
85484,7306.7333984375,0.92,89.21
85584,7306.7333984375,0.92,89.21
85684,7306.7333984375,0.92,89.21
85784,7306.7333984375,0.92,89.21
85884,7306.7333984375,0.92,89.21
85984,7306.7333984375,0.92,89.21
86084,7306.7333984375,0.92,89.21
86184,7306.7333984375,0.92,89.21
86284,7306.7333984375,0.92,89.21
86384,7306.7333984375,0.92,89.21
86484,7306.7333984375,0.92,89.21
86584,7306.7333984375,0.92,89.21
86684,7306.7333984375,0.92,89.21
86784,7306.7333984375,0.92,89.21
86884,7306.7333984375,0.92,89.21
86984,7306.7333984375,0.92,89.21
87084,7306.7333984375,0.92,89.21
87184,7306.7333984375,0.92,89.21
87284,7306.7333984375,0.92,89.21
87384,7306.7333984375,0.92,89.21
87484,7306.7333984375,0.92,89.21
87584,7306.7333984375,0.92,89.21
87684,7306.7333984375,0.92,89.21
87784,7306.7333984375,0.92,89.21
87884,7306.7333984375,0.92,89.21
87984,7306.7333984375,0.92,89.21
88084,7306.7333984375,0.92,89.21
88184,7306.7333984375,0.92,89.21
88284,7306.7333984375,0.92,89.21
88384,7306.7333984375,0.92,89.21
88484,7306.7333984375,0.92,89.21
88584,7306.7333984375,0.92,89.21
88684,7306.7333984375,0.92,89.21
88784,7306.7333984375,0.92,89.21
88884,7306.7333984375,0.92,89.21
88984,7306.7333984375,0.92,89.21
89084,7306.7333984375,0.92,89.21
89184,7306.7333984375,0.92,89.21
89284,7306.7333984375,0.92,89.21
89384,7306.7333984375,0.92,89.21
89484,7306.7333984375,0.92,89.21
89584,7306.7333984375,0.92,89.21
89684,7306.7333984375,0.92,89.21
89784,7306.7333984375,0.92,89.21
89884,7306.7333984375,0.92,89.21
89984,7306.7333984375,0.92,89.21
90084,7306.7333984375,0.92,89.21
90184,7306.7333984375,0.92,89.21
90284,7306.7333984375,0.92,89.21
90384,7306.7333984375,0.92,89.21
90484,7306.7333984375,0.92,89.21
90584,7306.7333984375,0.92,89.21
90684,7306.7333984375,0.92,89.21
90784,7306.7333984375,0.92,89.21
90884,7306.7333984375,0.92,89.21
90984,7306.7333984375,0.92,89.21
91084,7306.7333984375,0.92,89.21
91184,7306.7333984375,0.92,89.21
91284,7306.7333984375,0.92,89.21
91384,7306.7333984375,0.92,89.21
91484,7306.7333984375,0.92,89.21
91584,7306.7333984375,0.92,89.21
91684,7306.7333984375,0.92,89.21
91784,7306.7333984375,0.92,89.21
91884,7306.7333984375,0.92,89.21
91984,7306.7333984375,0.92,89.21
92084,7306.7333984375,0.92,89.21
92184,7306.7333984375,0.92,89.21
92284,7306.7333984375,0.92,89.21
92384,7306.7333984375,0.92,89.21
92484,7306.7333984375,0.92,89.21
92584,7306.7333984375,0.92,89.21
