evaluation,fitness,uniqueness,time
128890,1112.8123779296875,1.0,10.01
128980,1112.8123779296875,1.0,9.98
129070,1112.8123779296875,1.0,10.17
129160,1112.8123779296875,1.0,10.19
129250,1112.8123779296875,1.0,9.97
129340,1112.8123779296875,1.0,10.16
129430,1112.8123779296875,1.0,10.24
129520,1112.8123779296875,1.0,10.11
129610,1112.8123779296875,1.0,10.21
129700,1112.8123779296875,1.0,10.05
129790,1112.8123779296875,1.0,10.12
129880,1112.8123779296875,1.0,10.14
129970,1112.8123779296875,1.0,10.15
130060,1112.8123779296875,1.0,9.93
130150,1112.8123779296875,1.0,9.93
130240,1112.8123779296875,1.0,10.10
130330,1112.8123779296875,1.0,10.15
130420,1112.8123779296875,1.0,10.09
130510,1112.8123779296875,1.0,10.27
130600,1112.8123779296875,1.0,10.04
130690,1112.8123779296875,1.0,10.03
130780,1112.8123779296875,1.0,10.00
130870,1112.8123779296875,1.0,10.12
130960,1112.8123779296875,1.0,10.01
131050,1112.8123779296875,1.0,9.99
131140,1112.8123779296875,1.0,10.27
131230,1112.8123779296875,1.0,10.16
131320,1112.8123779296875,1.0,10.03
131410,1112.8123779296875,1.0,9.99
131500,1112.8123779296875,1.0,10.06
131590,1112.8123779296875,1.0,9.99
131680,1112.8123779296875,1.0,9.99
131770,1112.8123779296875,1.0,10.10
131860,1112.8123779296875,1.0,10.10
131950,1112.8123779296875,1.0,10.02
132040,1112.8123779296875,1.0,9.86
132130,1112.8123779296875,1.0,10.02
132220,1112.8123779296875,1.0,10.19
132310,1112.8123779296875,1.0,10.12
132400,1112.8123779296875,1.0,10.18
132490,1112.8123779296875,1.0,10.06
132580,1112.8123779296875,1.0,9.93
132670,1112.8123779296875,1.0,10.02
132760,1112.8123779296875,1.0,10.03
132850,1112.8123779296875,1.0,10.22
132940,1112.8123779296875,1.0,10.07
133030,1112.8123779296875,1.0,9.97
133120,1112.8123779296875,1.0,10.17
133210,1112.8123779296875,1.0,9.84
133300,1112.8123779296875,1.0,10.03
133390,1112.8123779296875,1.0,10.03
133480,1112.8123779296875,1.0,10.15
133570,1112.8123779296875,1.0,10.03
133660,1112.8123779296875,1.0,10.12
133750,1112.8123779296875,1.0,10.01
133840,1112.8123779296875,1.0,10.01
133930,1112.8123779296875,1.0,9.94
134020,1112.8123779296875,1.0,10.25
134110,1112.8123779296875,1.0,10.05
134200,1112.8123779296875,1.0,10.05
134290,1112.8123779296875,1.0,10.17
134380,1112.8123779296875,1.0,10.04
134470,1112.8123779296875,1.0,10.16
134560,1112.8123779296875,1.0,10.29
134650,1112.8123779296875,1.0,10.00
134740,1112.8123779296875,1.0,10.00
134830,1112.8123779296875,1.0,10.33
134920,1112.8123779296875,1.0,10.08
135010,1112.8123779296875,1.0,9.98
135100,1112.8123779296875,1.0,9.96
135190,1112.8123779296875,1.0,10.09
135280,1112.8123779296875,1.0,9.84
135370,1112.8123779296875,1.0,10.10
135460,1112.8123779296875,1.0,10.19
135550,1112.8123779296875,1.0,9.99
135640,1112.8123779296875,1.0,9.93
135730,1112.8123779296875,1.0,10.26
135820,1112.8123779296875,1.0,10.13
135910,1112.8123779296875,1.0,10.07
136000,1112.8123779296875,1.0,10.10
136090,1112.8123779296875,1.0,10.12
136180,1112.8123779296875,1.0,10.15
136270,1112.8123779296875,1.0,9.98
136360,1112.8123779296875,1.0,9.95
136450,1112.8123779296875,1.0,9.99
136540,1112.8123779296875,1.0,10.20
136630,1112.8123779296875,1.0,10.03
136720,1112.8123779296875,1.0,10.07
136810,1112.8123779296875,1.0,10.09
136900,1112.8123779296875,1.0,9.95
136990,1112.8123779296875,1.0,10.12
137080,1112.8123779296875,1.0,10.01
137170,1112.8123779296875,1.0,10.09
137260,1112.8123779296875,1.0,10.24
137350,1112.8123779296875,1.0,9.95
137440,1112.8123779296875,1.0,9.98
137530,1112.8123779296875,1.0,10.00
137620,1112.8123779296875,1.0,10.11
137710,1112.8123779296875,1.0,10.15
137800,1112.8123779296875,1.0,10.02
137890,1112.8123779296875,1.0,9.86
137980,1112.8123779296875,1.0,10.26
138070,1112.8123779296875,1.0,9.99
138160,1112.8123779296875,1.0,9.93
138250,1112.8123779296875,1.0,10.03
138340,1112.8123779296875,1.0,10.07
138430,1112.8123779296875,1.0,10.02
138520,1112.8123779296875,1.0,9.99
138610,1112.8123779296875,1.0,10.09
138700,1112.8123779296875,1.0,9.91
138790,1112.8123779296875,1.0,10.11
138880,1112.8123779296875,1.0,10.10
138970,1112.8123779296875,1.0,9.93
139060,1112.8123779296875,1.0,10.09
139150,1112.8123779296875,1.0,10.09
139240,1112.8123779296875,1.0,10.08
139330,1112.8123779296875,1.0,9.98
139420,1112.8123779296875,1.0,9.90
139510,1112.8123779296875,1.0,9.84
139600,1112.8123779296875,1.0,10.03
139690,1112.8123779296875,1.0,9.99
139780,1112.8123779296875,1.0,9.91
139870,1112.8123779296875,1.0,9.93
139960,1112.8123779296875,1.0,10.06
140050,1112.8123779296875,1.0,10.04
140140,1112.8123779296875,1.0,10.00
140230,1112.8123779296875,1.0,9.93
140320,1112.8123779296875,1.0,10.10
140410,1112.8123779296875,1.0,9.85
140500,1112.8123779296875,1.0,9.99
140590,1112.8123779296875,1.0,9.98
140680,1112.8123779296875,1.0,10.07
140770,1114.878173828125,1.0,10.03
140860,1114.878173828125,1.0,10.15
140950,1114.878173828125,1.0,10.09
141040,1114.878173828125,1.0,10.06
141130,1114.878173828125,1.0,10.04
141220,1114.878173828125,1.0,10.02
141310,1114.878173828125,1.0,10.20
141400,1114.878173828125,1.0,9.96
141490,1114.878173828125,1.0,9.96
141580,1114.878173828125,1.0,10.03
141670,1114.878173828125,1.0,10.04
141760,1114.878173828125,1.0,10.09
141850,1114.878173828125,1.0,9.99
141940,1114.878173828125,1.0,9.92
142030,1114.878173828125,1.0,9.86
142120,1114.878173828125,1.0,9.90
142210,1114.878173828125,1.0,10.07
142300,1114.878173828125,1.0,10.01
142390,1114.878173828125,1.0,10.04
142480,1114.878173828125,1.0,10.06
142570,1114.878173828125,1.0,9.73
142660,1114.878173828125,1.0,9.96
142750,1114.878173828125,1.0,10.12
142840,1114.878173828125,1.0,9.90
142930,1114.878173828125,1.0,10.20
143020,1114.878173828125,1.0,10.13
143110,1114.878173828125,1.0,10.15
143200,1114.878173828125,1.0,10.04
143290,1114.878173828125,1.0,10.09
143380,1114.878173828125,1.0,10.18
143470,1114.878173828125,1.0,10.07
143560,1114.878173828125,1.0,10.03
143650,1114.878173828125,1.0,10.26
143740,1114.878173828125,1.0,10.19
143830,1114.878173828125,1.0,9.89
143920,1114.878173828125,1.0,9.86
144010,1114.878173828125,1.0,10.08
144100,1114.878173828125,1.0,9.90
144190,1114.878173828125,1.0,10.07
144280,1114.878173828125,1.0,9.91
144370,1114.878173828125,1.0,9.94
144460,1114.878173828125,1.0,9.89
144550,1114.878173828125,1.0,10.06
144640,1114.878173828125,1.0,10.11
144730,1114.878173828125,1.0,10.11
144820,1114.878173828125,1.0,9.85
144910,1114.878173828125,1.0,9.97
145000,1114.878173828125,1.0,9.87
145090,1114.878173828125,1.0,9.95
145180,1114.878173828125,1.0,9.84
145270,1114.878173828125,1.0,9.93
145360,1114.878173828125,1.0,9.98
145450,1114.878173828125,1.0,9.88
145540,1114.878173828125,1.0,10.04
145630,1114.878173828125,1.0,10.13
145720,1114.878173828125,1.0,9.98
145810,1114.878173828125,1.0,9.85
145900,1114.878173828125,1.0,9.87
145990,1114.878173828125,1.0,9.98
146080,1114.878173828125,1.0,9.88
146170,1114.878173828125,1.0,10.06
146260,1114.878173828125,1.0,9.97
146350,1114.878173828125,1.0,10.11
146440,1114.878173828125,1.0,9.97
146530,1114.878173828125,1.0,9.98
146620,1114.878173828125,1.0,9.83
146710,1114.878173828125,1.0,9.80
146800,1114.878173828125,1.0,9.96
146890,1114.878173828125,1.0,9.96
146980,1114.878173828125,1.0,10.13
147070,1114.878173828125,1.0,10.07
147160,1114.878173828125,1.0,10.05
147250,1114.878173828125,1.0,9.82
147340,1114.878173828125,1.0,10.02
147430,1114.878173828125,1.0,10.10
147520,1114.878173828125,1.0,10.05
147610,1114.878173828125,1.0,9.99
147700,1114.878173828125,1.0,10.00
147790,1114.878173828125,1.0,10.01
147880,1114.878173828125,1.0,10.03
147970,1114.878173828125,1.0,10.13
148060,1114.878173828125,1.0,9.80
148150,1114.878173828125,1.0,10.15
148240,1114.878173828125,1.0,9.89
148330,1114.878173828125,1.0,10.09
148420,1114.878173828125,1.0,9.99
148510,1114.878173828125,1.0,10.14
148600,1114.878173828125,1.0,10.05
148690,1114.878173828125,1.0,10.03
148780,1114.878173828125,1.0,9.82
148870,1114.878173828125,1.0,9.99
148960,1114.878173828125,1.0,9.94
149050,1114.878173828125,1.0,10.19
149140,1114.878173828125,1.0,10.03
149230,1114.878173828125,1.0,10.09
149320,1114.878173828125,1.0,10.38
149410,1114.878173828125,1.0,10.00
149500,1114.878173828125,1.0,10.13
149590,1114.878173828125,1.0,10.00
149680,1114.878173828125,1.0,10.03
149770,1114.878173828125,1.0,10.01
149860,1114.878173828125,1.0,9.99
149950,1114.878173828125,1.0,10.00
150040,1114.878173828125,1.0,9.82
150130,1114.878173828125,1.0,10.05
150220,1114.878173828125,1.0,10.01
150310,1114.878173828125,1.0,9.91
150400,1114.878173828125,1.0,9.93
150490,1114.878173828125,1.0,10.05
150580,1114.878173828125,1.0,9.87
150670,1114.878173828125,1.0,10.14
150760,1114.878173828125,1.0,9.83
150850,1114.878173828125,1.0,10.02
150940,1114.878173828125,1.0,9.80
151030,1114.878173828125,1.0,9.61
151120,1114.878173828125,1.0,9.92
151210,1114.878173828125,1.0,9.92
151300,1114.878173828125,1.0,9.76
151390,1114.878173828125,1.0,10.31
151480,1114.878173828125,1.0,10.10
151570,1114.878173828125,1.0,10.16
151660,1114.878173828125,1.0,10.12
151750,1114.878173828125,1.0,10.03
151840,1114.878173828125,1.0,9.96
151930,1114.878173828125,1.0,10.31
152020,1114.878173828125,1.0,10.05
152110,1114.878173828125,1.0,10.07
152200,1114.878173828125,1.0,10.08
152290,1114.878173828125,1.0,10.07
152380,1114.878173828125,1.0,10.04
152470,1114.878173828125,1.0,9.87
152560,1114.878173828125,1.0,9.94
152650,1114.878173828125,1.0,10.15
152740,1114.878173828125,1.0,9.98
152830,1114.878173828125,1.0,9.93
152920,1114.878173828125,1.0,9.77
153010,1114.878173828125,1.0,10.14
153100,1114.878173828125,1.0,9.94
153190,1114.878173828125,1.0,10.04
153280,1114.878173828125,1.0,9.88
153370,1114.878173828125,1.0,10.04
153460,1114.878173828125,1.0,10.10
153550,1114.878173828125,1.0,10.05
153640,1114.878173828125,1.0,9.80
153730,1114.878173828125,1.0,10.12
153820,1114.878173828125,1.0,9.92
153910,1114.878173828125,1.0,9.99
154000,1114.878173828125,1.0,9.97
154090,1114.878173828125,1.0,10.05
154180,1114.878173828125,1.0,10.18
154270,1114.878173828125,1.0,10.09
154360,1114.878173828125,1.0,10.00
154450,1114.878173828125,1.0,10.00
154540,1114.878173828125,1.0,10.15
154630,1114.878173828125,1.0,10.07
154720,1114.878173828125,1.0,9.96
154810,1114.878173828125,1.0,9.98
154900,1114.878173828125,1.0,10.01
154990,1114.878173828125,1.0,9.98
155080,1114.878173828125,1.0,9.95
155170,1114.878173828125,1.0,10.11
155260,1114.878173828125,1.0,10.08
155350,1114.878173828125,1.0,10.17
155440,1114.878173828125,1.0,10.07
155530,1114.878173828125,1.0,10.13
155620,1114.878173828125,1.0,10.20
155710,1114.878173828125,1.0,10.22
155800,1114.878173828125,1.0,9.85
155890,1114.878173828125,1.0,10.08
155980,1114.878173828125,1.0,10.19
156070,1114.878173828125,1.0,10.23
156160,1114.878173828125,1.0,9.89
156250,1114.878173828125,1.0,10.06
156340,1114.878173828125,1.0,10.15
156430,1114.878173828125,1.0,9.97
156520,1114.878173828125,1.0,10.17
156610,1114.878173828125,1.0,10.00
156700,1114.878173828125,1.0,9.95
156790,1114.878173828125,1.0,9.89
156880,1114.878173828125,1.0,10.10
156970,1114.878173828125,1.0,10.01
157060,1114.878173828125,1.0,10.08
157150,1114.878173828125,1.0,10.07
157240,1114.878173828125,1.0,9.73
157330,1114.878173828125,1.0,10.13
157420,1114.878173828125,1.0,9.99
157510,1114.878173828125,1.0,10.19
157600,1114.878173828125,1.0,10.11
157690,1114.878173828125,1.0,10.01
157780,1114.878173828125,1.0,10.06
157870,1114.878173828125,1.0,10.23
157960,1114.878173828125,1.0,9.92
158050,1114.878173828125,1.0,10.04
158140,1114.878173828125,1.0,9.98
158230,1114.878173828125,1.0,10.14
158320,1114.878173828125,1.0,10.18
158410,1114.878173828125,1.0,10.23
158500,1114.878173828125,1.0,9.93
158590,1114.878173828125,1.0,9.98
158680,1114.878173828125,1.0,10.20
158770,1114.878173828125,1.0,10.18
158860,1114.878173828125,1.0,10.19
158950,1114.878173828125,1.0,9.87
159040,1114.878173828125,1.0,9.92
159130,1114.878173828125,1.0,10.23
159220,1114.878173828125,1.0,9.97
159310,1114.878173828125,1.0,10.11
159400,1114.878173828125,1.0,10.07
159490,1114.878173828125,1.0,10.18
159580,1114.878173828125,1.0,10.17
159670,1114.878173828125,1.0,10.05
159760,1114.878173828125,1.0,10.07
159850,1114.878173828125,1.0,10.02
159940,1114.878173828125,1.0,10.18
160030,1114.878173828125,1.0,10.04
160120,1114.878173828125,1.0,9.95
160210,1114.878173828125,1.0,10.19
160300,1114.878173828125,1.0,10.14
160390,1114.878173828125,1.0,10.29
160480,1114.878173828125,1.0,9.87
160570,1114.878173828125,1.0,9.94
160660,1114.878173828125,1.0,10.16
160750,1114.878173828125,1.0,10.01
160840,1114.878173828125,1.0,9.97
160930,1114.878173828125,1.0,9.99
161020,1114.878173828125,1.0,10.10
161110,1114.878173828125,1.0,9.97
161200,1114.878173828125,1.0,9.90
161290,1114.878173828125,1.0,9.84
161380,1114.878173828125,1.0,9.97
161470,1114.878173828125,1.0,9.91
161560,1114.878173828125,1.0,9.95
161650,1114.878173828125,1.0,10.04
161740,1114.878173828125,1.0,9.95
161830,1114.878173828125,1.0,10.00
161920,1114.878173828125,1.0,10.10
162010,1114.878173828125,1.0,9.92
162100,1114.878173828125,1.0,9.95
162190,1114.878173828125,1.0,10.07
162280,1114.878173828125,1.0,9.85
162370,1114.878173828125,1.0,10.02
162460,1114.878173828125,1.0,10.17
162550,1114.878173828125,1.0,10.19
162640,1114.878173828125,1.0,10.01
162730,1114.878173828125,1.0,9.95
162820,1114.878173828125,1.0,10.11
162910,1114.878173828125,1.0,10.03
163000,1114.878173828125,1.0,10.02
163090,1114.878173828125,1.0,10.12
163180,1114.878173828125,1.0,9.92
163270,1114.878173828125,1.0,9.76
163360,1114.878173828125,1.0,10.16
163450,1114.878173828125,1.0,9.83
163540,1114.878173828125,1.0,10.19
163630,1114.878173828125,1.0,9.98
163720,1114.878173828125,1.0,9.89
163810,1114.878173828125,1.0,10.00
163900,1114.878173828125,1.0,10.13
163990,1114.878173828125,1.0,10.04
164080,1114.878173828125,1.0,10.02
164170,1114.878173828125,1.0,10.08
164260,1114.878173828125,1.0,10.15
164350,1114.878173828125,1.0,9.97
164440,1114.878173828125,1.0,10.13
164530,1114.878173828125,1.0,10.00
164620,1114.878173828125,1.0,10.01
164710,1114.878173828125,1.0,9.89
164800,1114.878173828125,1.0,10.07
164890,1114.878173828125,1.0,9.97
164980,1114.878173828125,1.0,10.05
165070,1114.878173828125,1.0,10.06
165160,1114.878173828125,1.0,10.06
165250,1114.878173828125,1.0,10.35
165340,1114.878173828125,1.0,9.98
165430,1114.878173828125,1.0,10.09
165520,1114.878173828125,1.0,9.95
165610,1114.878173828125,1.0,10.13
165700,1114.878173828125,1.0,10.09
165790,1114.878173828125,1.0,10.03
165880,1114.878173828125,1.0,9.89
165970,1114.878173828125,1.0,10.21
166060,1114.878173828125,1.0,9.90
166150,1114.878173828125,1.0,10.00
166240,1114.878173828125,1.0,10.10
166330,1114.878173828125,1.0,9.71
166420,1114.878173828125,1.0,9.89
166510,1114.878173828125,1.0,10.03
166600,1114.878173828125,1.0,10.04
166690,1114.878173828125,1.0,10.04
166780,1114.878173828125,1.0,10.13
166870,1114.878173828125,1.0,10.21
166960,1114.878173828125,1.0,9.95
167050,1114.878173828125,1.0,10.08
167140,1114.878173828125,1.0,10.01
167230,1114.878173828125,1.0,9.94
167320,1114.878173828125,1.0,10.08
167410,1114.878173828125,1.0,10.16
167500,1114.878173828125,1.0,9.87
167590,1114.878173828125,1.0,9.90
167680,1114.878173828125,1.0,9.89
167770,1114.878173828125,1.0,9.97
167860,1114.878173828125,1.0,9.80
167950,1114.878173828125,1.0,10.03
168040,1114.878173828125,1.0,9.99
168130,1114.878173828125,1.0,10.18
168220,1114.878173828125,1.0,9.95
168310,1114.878173828125,1.0,10.03
168400,1114.878173828125,1.0,10.02
168490,1114.878173828125,1.0,10.00
168580,1114.878173828125,1.0,9.85
168670,1114.878173828125,1.0,9.92
168760,1114.878173828125,1.0,9.99
168850,1114.878173828125,1.0,10.02
168940,1114.878173828125,1.0,10.17
169030,1114.878173828125,1.0,9.83
169120,1114.878173828125,1.0,9.93
169210,1114.878173828125,1.0,9.92
169300,1114.878173828125,1.0,9.71
169390,1114.878173828125,1.0,9.98
169480,1114.878173828125,1.0,10.23
169570,1114.878173828125,1.0,9.97
169660,1114.878173828125,1.0,9.93
169750,1114.878173828125,1.0,10.22
169840,1114.878173828125,1.0,9.98
169930,1114.878173828125,1.0,10.09
170020,1114.878173828125,1.0,10.09
170110,1114.878173828125,1.0,10.01
170200,1114.878173828125,1.0,10.05
170290,1114.878173828125,1.0,9.97
170380,1114.878173828125,1.0,9.99
170470,1114.878173828125,1.0,9.99
170560,1114.878173828125,1.0,10.23
170650,1114.878173828125,1.0,10.06
170740,1114.878173828125,1.0,10.25
170830,1114.878173828125,1.0,10.00
170920,1114.878173828125,1.0,10.15
171010,1114.878173828125,1.0,10.00
171100,1114.878173828125,1.0,9.92
171190,1114.878173828125,1.0,9.90
171280,1114.878173828125,1.0,10.05
171370,1114.878173828125,1.0,10.22
171460,1114.878173828125,1.0,10.03
171550,1114.878173828125,1.0,9.93
171640,1114.878173828125,1.0,10.06
171730,1114.878173828125,1.0,9.99
171820,1114.878173828125,1.0,10.18
171910,1114.878173828125,1.0,10.00
172000,1114.878173828125,1.0,10.17
172090,1114.878173828125,1.0,10.12
172180,1114.878173828125,1.0,10.02
172270,1114.878173828125,1.0,10.01
172360,1114.878173828125,1.0,9.99
172450,1114.878173828125,1.0,10.15
172540,1114.878173828125,1.0,10.11
172630,1114.878173828125,1.0,10.06
172720,1114.878173828125,1.0,10.11
172810,1114.878173828125,1.0,10.17
172900,1114.878173828125,1.0,10.30
172990,1114.878173828125,1.0,9.93
173080,1114.878173828125,1.0,9.98
173170,1114.878173828125,1.0,10.14
173260,1114.878173828125,1.0,9.92
173350,1114.878173828125,1.0,10.00
173440,1114.878173828125,1.0,10.01
173530,1114.878173828125,1.0,9.95
173620,1114.878173828125,1.0,9.86
173710,1114.878173828125,1.0,9.95
173800,1114.878173828125,1.0,10.16
173890,1114.878173828125,1.0,10.04
173980,1114.878173828125,1.0,9.91
174070,1114.878173828125,1.0,9.98
174160,1114.878173828125,1.0,10.14
174250,1114.878173828125,1.0,9.82
174340,1114.878173828125,1.0,10.19
174430,1114.878173828125,1.0,10.02
174520,1114.878173828125,1.0,10.01
174610,1114.878173828125,1.0,10.00
174700,1114.878173828125,1.0,9.94
174790,1114.878173828125,1.0,9.98
174880,1114.878173828125,1.0,10.04
174970,1114.878173828125,1.0,10.05
175060,1114.878173828125,1.0,9.82
175150,1114.878173828125,1.0,9.69
175240,1114.878173828125,1.0,10.15
175330,1114.878173828125,1.0,10.00
175420,1114.878173828125,1.0,9.92
175510,1114.878173828125,1.0,10.30
175600,1114.878173828125,1.0,10.13
175690,1114.878173828125,1.0,9.96
175780,1114.878173828125,1.0,9.96
175870,1114.878173828125,1.0,10.00
175960,1114.878173828125,1.0,9.93
176050,1114.878173828125,1.0,10.12
176140,1114.878173828125,1.0,9.95
176230,1114.878173828125,1.0,9.88
176320,1114.878173828125,1.0,10.11
176410,1114.878173828125,1.0,9.96
176500,1114.878173828125,1.0,9.99
176590,1116.144287109375,1.0,9.98
176680,1116.144287109375,1.0,10.09
176770,1116.144287109375,1.0,10.00
176860,1116.144287109375,1.0,9.90
176950,1116.144287109375,1.0,10.12
177040,1116.144287109375,1.0,9.92
177130,1116.144287109375,1.0,10.06
177220,1116.144287109375,1.0,10.18
177310,1116.144287109375,1.0,10.09
177400,1116.144287109375,1.0,9.99
177490,1116.144287109375,1.0,9.88
177580,1116.144287109375,1.0,10.07
177670,1116.144287109375,1.0,9.80
177760,1116.144287109375,1.0,10.07
177850,1116.144287109375,1.0,9.90
177940,1116.144287109375,1.0,10.12
178030,1116.144287109375,1.0,9.95
178120,1116.144287109375,1.0,10.06
178210,1116.144287109375,1.0,9.97
178300,1116.144287109375,1.0,9.95
178390,1116.144287109375,1.0,10.09
178480,1116.144287109375,1.0,10.17
178570,1116.144287109375,1.0,9.97
178660,1116.144287109375,1.0,9.97
178750,1116.144287109375,1.0,10.06
178840,1116.144287109375,1.0,9.91
178930,1116.144287109375,1.0,9.98
179020,1116.144287109375,1.0,10.18
179110,1116.144287109375,1.0,9.86
179200,1116.144287109375,1.0,9.94
179290,1116.144287109375,1.0,10.13
179380,1116.144287109375,1.0,9.97
179470,1116.144287109375,1.0,9.92
179560,1116.144287109375,1.0,10.06
179650,1116.144287109375,1.0,9.88
179740,1116.144287109375,1.0,10.00
179830,1116.144287109375,1.0,9.96
179920,1116.144287109375,1.0,10.20
180010,1116.144287109375,1.0,9.82
180100,1116.144287109375,1.0,9.93
180190,1116.144287109375,1.0,10.20
180280,1116.144287109375,1.0,9.92
180370,1116.144287109375,1.0,9.75
180460,1116.144287109375,1.0,10.09
180550,1116.144287109375,1.0,9.98
180640,1116.144287109375,1.0,10.04
180730,1116.144287109375,1.0,9.85
180820,1116.144287109375,1.0,10.00
180910,1116.144287109375,1.0,9.99
181000,1116.144287109375,1.0,9.85
181090,1116.144287109375,1.0,9.97
181180,1116.144287109375,1.0,10.04
181270,1116.144287109375,1.0,10.16
181360,1116.144287109375,1.0,10.07
181450,1116.144287109375,1.0,9.97
181540,1116.144287109375,1.0,10.01
181630,1116.144287109375,1.0,9.92
181720,1116.144287109375,1.0,9.96
181810,1116.144287109375,1.0,10.06
181900,1116.144287109375,1.0,9.94
181990,1116.144287109375,1.0,10.05
182080,1116.144287109375,1.0,10.21
182170,1116.144287109375,1.0,10.21
182260,1116.144287109375,1.0,10.14
182350,1116.144287109375,1.0,10.01
182440,1116.144287109375,1.0,10.05
182530,1116.144287109375,1.0,10.13
182620,1116.144287109375,1.0,9.98
182710,1116.144287109375,1.0,10.04
182800,1116.144287109375,1.0,10.05
182890,1116.144287109375,1.0,9.95
182980,1116.144287109375,1.0,10.07
183070,1116.144287109375,1.0,10.23
183160,1116.144287109375,1.0,10.01
183250,1116.144287109375,1.0,10.09
183340,1116.144287109375,1.0,10.00
183430,1116.144287109375,1.0,10.20
183520,1116.144287109375,1.0,10.02
183610,1116.144287109375,1.0,9.87
183700,1116.144287109375,1.0,10.31
183790,1116.144287109375,1.0,9.88
183880,1116.144287109375,1.0,9.99
183970,1116.144287109375,1.0,10.03
184060,1116.144287109375,1.0,10.13
184150,1116.144287109375,1.0,9.93
184240,1116.144287109375,1.0,10.06
184330,1116.144287109375,1.0,10.00
184420,1116.144287109375,1.0,10.15
184510,1116.144287109375,1.0,9.92
184600,1116.144287109375,1.0,10.27
184690,1116.144287109375,1.0,10.16
184780,1116.144287109375,1.0,9.74
184870,1116.144287109375,1.0,10.04
184960,1116.144287109375,1.0,9.87
185050,1116.144287109375,1.0,10.11
185140,1116.144287109375,1.0,10.10
185230,1116.144287109375,1.0,10.17
185320,1116.144287109375,1.0,10.06
185410,1116.144287109375,1.0,10.00
185500,1116.144287109375,1.0,10.11
185590,1116.144287109375,1.0,9.74
185680,1116.144287109375,1.0,9.77
185770,1116.144287109375,1.0,10.05
185860,1116.144287109375,1.0,10.07
185950,1116.144287109375,1.0,9.99
186040,1116.144287109375,1.0,9.97
186130,1116.144287109375,1.0,9.97
186220,1116.144287109375,1.0,9.92
186310,1116.144287109375,1.0,10.00
186400,1116.144287109375,1.0,10.17
186490,1116.144287109375,1.0,9.87
186580,1116.144287109375,1.0,10.04
186670,1116.144287109375,1.0,10.00
186760,1116.144287109375,1.0,10.01
186850,1116.144287109375,1.0,9.82
186940,1116.144287109375,1.0,9.99
187030,1116.144287109375,1.0,10.02
187120,1116.144287109375,1.0,10.02
187210,1116.144287109375,1.0,10.12
187300,1116.144287109375,1.0,9.80
187390,1116.144287109375,1.0,9.97
187480,1116.144287109375,1.0,10.17
187570,1116.144287109375,1.0,9.86
187660,1116.144287109375,1.0,10.01
187750,1116.144287109375,1.0,10.10
187840,1116.144287109375,1.0,9.94
187930,1116.144287109375,1.0,10.27
188020,1116.144287109375,1.0,10.18
188110,1116.144287109375,1.0,9.91
188200,1116.144287109375,1.0,10.06
188290,1116.144287109375,1.0,10.21
188380,1116.144287109375,1.0,10.09
188470,1116.144287109375,1.0,9.99
188560,1116.144287109375,1.0,10.04
188650,1116.144287109375,1.0,10.12
188740,1116.144287109375,1.0,10.04
188830,1116.144287109375,1.0,9.85
188920,1116.144287109375,1.0,9.70
189010,1116.144287109375,1.0,10.13
189100,1116.144287109375,1.0,10.05
189190,1116.144287109375,1.0,10.10
189280,1116.144287109375,1.0,10.12
189370,1116.144287109375,1.0,9.89
189460,1116.144287109375,1.0,10.09
189550,1116.144287109375,1.0,10.09
189640,1116.144287109375,1.0,10.10
189730,1116.144287109375,1.0,9.88
189820,1116.144287109375,1.0,10.09
189910,1116.144287109375,1.0,10.01
190000,1116.144287109375,1.0,9.98
190090,1116.144287109375,1.0,9.95
190180,1116.144287109375,1.0,10.08
190270,1116.144287109375,1.0,10.12
190360,1116.144287109375,1.0,10.14
190450,1116.144287109375,1.0,10.02
190540,1116.144287109375,1.0,9.98
190630,1116.144287109375,1.0,10.11
190720,1116.144287109375,1.0,10.10
190810,1116.144287109375,1.0,10.22
190900,1116.144287109375,1.0,10.29
190990,1116.144287109375,1.0,10.11
191080,1116.144287109375,1.0,10.07
191170,1116.144287109375,1.0,9.98
191260,1116.144287109375,1.0,10.02
191350,1116.144287109375,1.0,10.13
191440,1116.144287109375,1.0,9.93
191530,1116.144287109375,1.0,10.03
191620,1116.144287109375,1.0,9.89
191710,1116.144287109375,1.0,10.10
191800,1116.144287109375,1.0,9.98
191890,1116.144287109375,1.0,10.20
191980,1116.144287109375,1.0,10.10
192070,1116.144287109375,1.0,9.97
192160,1116.144287109375,1.0,10.21
192250,1116.144287109375,1.0,10.17
192340,1116.144287109375,1.0,9.85
192430,1116.144287109375,1.0,9.86
192520,1116.144287109375,1.0,9.99
192610,1116.144287109375,1.0,9.91
192700,1116.144287109375,1.0,9.97
192790,1116.144287109375,1.0,10.00
192880,1116.144287109375,1.0,9.96
192970,1116.144287109375,1.0,9.94
193060,1116.144287109375,1.0,10.13
193150,1116.144287109375,1.0,9.98
193240,1116.144287109375,1.0,10.01
193330,1116.144287109375,1.0,10.06
193420,1116.144287109375,1.0,10.05
193510,1116.144287109375,1.0,9.95
193600,1116.144287109375,1.0,10.20
193690,1116.144287109375,1.0,10.08
193780,1116.144287109375,1.0,9.89
193870,1116.144287109375,1.0,10.20
193960,1116.144287109375,1.0,9.82
194050,1116.144287109375,1.0,10.10
194140,1116.144287109375,1.0,9.93
194230,1116.144287109375,1.0,10.02
194320,1116.144287109375,1.0,9.94
194410,1116.144287109375,1.0,10.09
