evaluation,fitness,uniqueness,time
194006,1610.1361083984375,0.53,13.51
194106,1610.1361083984375,0.54,13.51
194206,1610.1361083984375,0.54,13.51
194306,1610.1361083984375,0.54,13.51
194406,1610.1361083984375,0.54,13.51
194506,1610.1361083984375,0.54,13.51
194606,1610.1361083984375,0.54,13.51
194706,1610.1361083984375,0.54,13.51
194806,1610.1361083984375,0.54,13.51
194906,1610.1361083984375,0.54,13.51
195006,1610.1361083984375,0.54,13.51
195106,1610.1361083984375,0.54,13.51
195206,1610.1361083984375,0.54,13.51
195306,1610.1361083984375,0.54,13.51
195406,1610.1361083984375,0.54,13.51
195506,1610.1361083984375,0.54,13.51
195606,1610.1361083984375,0.54,13.51
