evaluation,fitness,uniqueness,time
98766,-33.425479888916016,0.29,6.32
98866,-33.425479888916016,0.29,6.32
98966,-33.425479888916016,0.29,6.32
99066,-33.425479888916016,0.29,6.32
99166,-33.425479888916016,0.29,6.32
99266,-33.425479888916016,0.29,6.32
99366,-33.425479888916016,0.29,6.32
99466,-33.425479888916016,0.29,6.32
99566,-33.425479888916016,0.29,6.32
99666,-33.425479888916016,0.29,6.32
99766,-33.425479888916016,0.29,6.32
99866,-33.425479888916016,0.29,6.32
99966,-33.425479888916016,0.29,6.32
100066,-33.425479888916016,0.29,6.32
100166,-33.425479888916016,0.29,6.32
100266,-33.425479888916016,0.29,6.32
100366,-33.425479888916016,0.29,6.32
100466,-33.425479888916016,0.29,6.32
100566,-33.425479888916016,0.29,6.32
100666,-33.425479888916016,0.29,6.32
100766,-33.425479888916016,0.29,6.32
100866,-33.425479888916016,0.29,6.32
100966,-33.425479888916016,0.29,6.32
101066,-33.425479888916016,0.29,6.32
101166,-33.425479888916016,0.29,6.32
101266,-33.425479888916016,0.29,6.32
101366,-33.425479888916016,0.29,6.32
101466,-33.425479888916016,0.29,6.32
101566,-33.425479888916016,0.29,6.32
101666,-33.425479888916016,0.29,6.32
101766,-33.425479888916016,0.29,6.32
101866,-33.425479888916016,0.29,6.32
101966,-33.425479888916016,0.29,6.32
102066,-33.425479888916016,0.29,6.32
102166,-33.425479888916016,0.29,6.32
102266,-33.425479888916016,0.29,6.32
102366,-33.425479888916016,0.29,6.32
102466,-33.425479888916016,0.29,6.32
102566,-33.425479888916016,0.29,6.32
102666,-33.425479888916016,0.29,6.32
102766,-33.425479888916016,0.29,6.32
102866,-33.425479888916016,0.29,6.32
102966,-33.425479888916016,0.29,6.32
103066,-33.425479888916016,0.29,6.32
103166,-33.425479888916016,0.29,6.32
103266,-33.425479888916016,0.29,6.32
103366,-33.425479888916016,0.29,6.32
103466,-33.425479888916016,0.29,6.32
103566,-33.425479888916016,0.29,6.32
103666,-33.425479888916016,0.29,6.32
103766,-33.425479888916016,0.29,6.32
103866,-33.425479888916016,0.29,6.32
103966,-33.425479888916016,0.29,6.32
104066,-33.425479888916016,0.29,6.32
104166,-33.425479888916016,0.29,6.32
104266,-33.425479888916016,0.29,6.32
104366,-33.425479888916016,0.29,6.32
104466,-33.425479888916016,0.29,6.32
104566,-32.25920867919922,0.29,6.32
104666,-32.25920867919922,0.29,6.32
104766,-32.25920867919922,0.29,6.32
104866,-32.25920867919922,0.29,6.32
104966,-32.25920867919922,0.29,6.32
118295,-31.806880950927734,0.14,6.32
118295,-31.806880950927734,0.14,6.30
118395,-31.806880950927734,0.14,6.30
118495,-31.806880950927734,0.14,6.30
118595,-31.806880950927734,0.14,6.30
118695,-31.806880950927734,0.14,6.30
118795,-31.806880950927734,0.14,6.30
118895,-31.806880950927734,0.14,6.30
118995,-31.806880950927734,0.14,6.30
119095,-31.806880950927734,0.14,6.30
119195,-31.806880950927734,0.14,6.30
119295,-31.806880950927734,0.14,6.30
119395,-31.806880950927734,0.14,6.30
119495,-31.806880950927734,0.14,6.30
119595,-31.806880950927734,0.14,6.30
119695,-31.806880950927734,0.14,6.30
119795,-31.806880950927734,0.14,6.30
119895,-31.806880950927734,0.14,6.30
119995,-31.806880950927734,0.14,6.30
120095,-31.806880950927734,0.14,6.30
120195,-31.806880950927734,0.14,6.30
120295,-31.806880950927734,0.14,6.30
120395,-31.806880950927734,0.14,6.30
120495,-31.806880950927734,0.14,6.30
120595,-31.806880950927734,0.14,6.30
120695,-31.806880950927734,0.14,6.30
120795,-31.806880950927734,0.14,6.30
120895,-31.806880950927734,0.14,6.30
120995,-31.806880950927734,0.14,6.30
121095,-31.806880950927734,0.14,6.30
121195,-31.806880950927734,0.14,6.30
121295,-31.806880950927734,0.14,6.30
121395,-31.806880950927734,0.14,6.30
121495,-31.806880950927734,0.14,6.30
121595,-31.806880950927734,0.14,6.30
121695,-31.806880950927734,0.14,6.30
121795,-31.806880950927734,0.14,6.30
121895,-31.806880950927734,0.14,6.30
121995,-31.806880950927734,0.14,6.30
122095,-31.806880950927734,0.14,6.30
122195,-31.806880950927734,0.14,6.30
122295,-31.806880950927734,0.14,6.30
122395,-31.806880950927734,0.14,6.30
122495,-31.806880950927734,0.14,6.30
122595,-31.806880950927734,0.14,6.30
122695,-31.806880950927734,0.14,6.30
122795,-31.806880950927734,0.14,6.30
122895,-31.806880950927734,0.14,6.30
122995,-31.806880950927734,0.14,6.30
123095,-31.806880950927734,0.14,6.30
123195,-31.806880950927734,0.14,6.30
123295,-31.806880950927734,0.14,6.30
123395,-31.806880950927734,0.14,6.30
123495,-31.806880950927734,0.14,6.30
123595,-31.806880950927734,0.14,6.30
123695,-31.806880950927734,0.14,6.30
123795,-31.806880950927734,0.14,6.30
123895,-31.806880950927734,0.14,6.30
123995,-31.806880950927734,0.14,6.30
124095,-31.806880950927734,0.14,6.30
124195,-31.806880950927734,0.14,6.30
124295,-31.806880950927734,0.14,6.30
124395,-31.806880950927734,0.14,6.30
124495,-31.806880950927734,0.14,6.30
124595,-31.806880950927734,0.14,6.30
124695,-31.806880950927734,0.14,6.30
124795,-31.806880950927734,0.14,6.30
124895,-31.806880950927734,0.14,6.30
124995,-31.806880950927734,0.14,6.30
125095,-31.806880950927734,0.14,6.30
125195,-31.806880950927734,0.14,6.30
125295,-31.806880950927734,0.14,6.30
125395,-31.806880950927734,0.14,6.30
125495,-31.806880950927734,0.14,6.30
125595,-31.806880950927734,0.14,6.30
125695,-31.806880950927734,0.14,6.30
125795,-31.806880950927734,0.14,6.30
125895,-31.806880950927734,0.14,6.30
125995,-31.806880950927734,0.14,6.30
126095,-31.806880950927734,0.14,6.30
126195,-31.806880950927734,0.14,6.30
126295,-31.806880950927734,0.14,6.30
126395,-31.806880950927734,0.14,6.30
126495,-31.806880950927734,0.14,6.30
126595,-31.806880950927734,0.14,6.30
126695,-31.806880950927734,0.14,6.30
126795,-31.806880950927734,0.14,6.30
126895,-31.806880950927734,0.14,6.30
126995,-31.806880950927734,0.14,6.30
127095,-31.806880950927734,0.14,6.30
127195,-31.806880950927734,0.14,6.30
127295,-31.806880950927734,0.14,6.30
127395,-31.806880950927734,0.14,6.30
127495,-31.806880950927734,0.14,6.30
127595,-31.806880950927734,0.14,6.30
127695,-31.806880950927734,0.14,6.30
127795,-31.806880950927734,0.14,6.30
127895,-31.806880950927734,0.14,6.30
127995,-31.806880950927734,0.14,6.30
128095,-31.806880950927734,0.14,6.30
128195,-31.806880950927734,0.14,6.30
128295,-31.806880950927734,0.14,6.30
128395,-31.806880950927734,0.14,6.30
128495,-31.806880950927734,0.14,6.30
128595,-31.806880950927734,0.14,6.30
128695,-31.806880950927734,0.14,6.30
128795,-31.806880950927734,0.14,6.30
128895,-31.806880950927734,0.14,6.30
128995,-31.806880950927734,0.14,6.30
129095,-31.806880950927734,0.14,6.30
129195,-31.806880950927734,0.14,6.30
129295,-31.806880950927734,0.14,6.30
129395,-31.806880950927734,0.14,6.30
129495,-31.806880950927734,0.14,6.30
129595,-31.806880950927734,0.14,6.30
129695,-31.806880950927734,0.14,6.30
129795,-31.806880950927734,0.14,6.30
129895,-31.806880950927734,0.14,6.30
129995,-31.806880950927734,0.14,6.30
130095,-31.806880950927734,0.14,6.30
130195,-31.806880950927734,0.14,6.30
130295,-31.806880950927734,0.14,6.30
130395,-31.806880950927734,0.14,6.30
130495,-31.806880950927734,0.14,6.30
130595,-31.806880950927734,0.14,6.30
130695,-31.806880950927734,0.14,6.30
130795,-31.806880950927734,0.14,6.30
130895,-31.806880950927734,0.14,6.30
130995,-31.806880950927734,0.14,6.30
131095,-31.806880950927734,0.14,6.30
131195,-31.806880950927734,0.14,6.30
131295,-31.806880950927734,0.14,6.30
131395,-31.806880950927734,0.14,6.30
131495,-31.806880950927734,0.14,6.30
131595,-31.806880950927734,0.14,6.30
131695,-31.806880950927734,0.14,6.30
131795,-31.806880950927734,0.14,6.30
131895,-31.806880950927734,0.14,6.30
131995,-31.806880950927734,0.14,6.30
132095,-31.806880950927734,0.14,6.30
132195,-31.806880950927734,0.14,6.30
132295,-31.806880950927734,0.14,6.30
132395,-31.806880950927734,0.14,6.30
132495,-31.806880950927734,0.14,6.30
132595,-31.806880950927734,0.14,6.30
132695,-31.806880950927734,0.14,6.30
132795,-31.806880950927734,0.14,6.30
132895,-31.806880950927734,0.14,6.30
132995,-31.806880950927734,0.14,6.30
133095,-31.806880950927734,0.14,6.30
133195,-31.806880950927734,0.14,6.30
133295,-31.806880950927734,0.14,6.30
133395,-31.806880950927734,0.14,6.30
147841,-31.806880950927734,0.07,6.30
147941,-31.806880950927734,0.07,6.30
148041,-31.806880950927734,0.07,6.30
148141,-31.806880950927734,0.07,6.30
148241,-31.806880950927734,0.07,6.30
148341,-31.806880950927734,0.07,6.30
148441,-31.806880950927734,0.07,6.30
148541,-31.806880950927734,0.07,6.30
148641,-31.806880950927734,0.07,6.30
148741,-31.806880950927734,0.07,6.30
148841,-31.806880950927734,0.07,6.30
148941,-31.806880950927734,0.07,6.30
149041,-31.806880950927734,0.07,6.30
149141,-31.806880950927734,0.07,6.30
149241,-31.806880950927734,0.07,6.30
149341,-30.75345230102539,0.07,6.30
149441,-30.75345230102539,0.07,6.30
149541,-30.75345230102539,0.07,6.30
149641,-30.75345230102539,0.07,6.30
149741,-30.75345230102539,0.07,6.30
149841,-30.75345230102539,0.07,6.30
149941,-30.75345230102539,0.07,6.30
150041,-30.75345230102539,0.07,6.30
150141,-30.75345230102539,0.07,6.30
150241,-30.75345230102539,0.07,6.30
150341,-30.75345230102539,0.07,6.30
150441,-30.75345230102539,0.07,6.30
150541,-30.75345230102539,0.07,6.30
150641,-30.75345230102539,0.07,6.30
150741,-30.75345230102539,0.07,6.30
150841,-30.75345230102539,0.07,6.30
150941,-30.75345230102539,0.07,6.30
151041,-30.75345230102539,0.07,6.30
151141,-30.75345230102539,0.07,6.30
151241,-30.75345230102539,0.07,6.30
151341,-30.75345230102539,0.07,6.30
151441,-30.75345230102539,0.07,6.30
151541,-30.75345230102539,0.07,6.30
151641,-30.75345230102539,0.07,6.30
151741,-30.75345230102539,0.07,6.30
151841,-30.75345230102539,0.07,6.30
151941,-30.75345230102539,0.07,6.30
152041,-30.75345230102539,0.07,6.30
152141,-30.75345230102539,0.07,6.30
152241,-30.75345230102539,0.07,6.30
152341,-30.75345230102539,0.07,6.30
152441,-30.75345230102539,0.07,6.30
152541,-30.75345230102539,0.07,6.30
152641,-30.75345230102539,0.07,6.30
152741,-30.75345230102539,0.07,6.30
152841,-30.75345230102539,0.07,6.30
152941,-30.75345230102539,0.07,6.30
153041,-30.75345230102539,0.07,6.30
153141,-30.75345230102539,0.07,6.30
153241,-30.75345230102539,0.07,6.30
153341,-30.75345230102539,0.07,6.30
153441,-30.75345230102539,0.07,6.30
153541,-30.75345230102539,0.07,6.30
153641,-30.75345230102539,0.07,6.30
153741,-30.75345230102539,0.07,6.30
153841,-30.75345230102539,0.07,6.30
153941,-30.75345230102539,0.07,6.30
154041,-30.75345230102539,0.07,6.30
154141,-30.75345230102539,0.07,6.30
154241,-30.75345230102539,0.07,6.30
154341,-30.75345230102539,0.07,6.30
154441,-30.75345230102539,0.07,6.30
154541,-30.75345230102539,0.07,6.30
154641,-30.75345230102539,0.07,6.30
154741,-30.75345230102539,0.07,6.30
154841,-30.75345230102539,0.07,6.30
154941,-30.75345230102539,0.07,6.30
155041,-30.75345230102539,0.07,6.30
155141,-30.75345230102539,0.07,6.30
155241,-30.75345230102539,0.07,6.30
155341,-30.75345230102539,0.07,6.30
155441,-30.75345230102539,0.07,6.30
155541,-30.75345230102539,0.07,6.30
155641,-30.75345230102539,0.07,6.30
155741,-30.75345230102539,0.07,6.30
155841,-30.75345230102539,0.07,6.30
155941,-30.75345230102539,0.07,6.30
156041,-30.75345230102539,0.07,6.30
156141,-30.75345230102539,0.07,6.30
156241,-30.75345230102539,0.07,6.30
156341,-30.75345230102539,0.07,6.30
156441,-30.75345230102539,0.07,6.30
156541,-30.75345230102539,0.07,6.30
156641,-30.75345230102539,0.07,6.30
156741,-30.75345230102539,0.07,6.30
156841,-30.75345230102539,0.07,6.30
156941,-30.75345230102539,0.07,6.30
157041,-30.75345230102539,0.07,6.30
157141,-30.75345230102539,0.07,6.30
157241,-30.75345230102539,0.07,6.30
157341,-30.75345230102539,0.07,6.30
157441,-30.75345230102539,0.07,6.30
157541,-30.75345230102539,0.07,6.30
157641,-30.75345230102539,0.07,6.30
157741,-30.75345230102539,0.07,6.30
157841,-30.75345230102539,0.07,6.30
157941,-30.75345230102539,0.07,6.30
158041,-30.75345230102539,0.07,6.30
158141,-30.75345230102539,0.07,6.30
158241,-30.75345230102539,0.07,6.30
158341,-30.75345230102539,0.07,6.30
158441,-30.75345230102539,0.07,6.30
158541,-30.75345230102539,0.07,6.30
158641,-30.75345230102539,0.07,6.30
158741,-30.75345230102539,0.07,6.30
158841,-30.75345230102539,0.07,6.30
158941,-30.75345230102539,0.07,6.30
159041,-30.75345230102539,0.07,6.30
159141,-30.75345230102539,0.07,6.30
159241,-30.75345230102539,0.07,6.30
159341,-30.75345230102539,0.07,6.30
159441,-30.75345230102539,0.07,6.30
159541,-30.75345230102539,0.07,6.30
159641,-30.75345230102539,0.07,6.30
159741,-30.75345230102539,0.07,6.30
159841,-30.75345230102539,0.07,6.30
159941,-30.75345230102539,0.07,6.30
160041,-30.75345230102539,0.07,6.30
160141,-30.75345230102539,0.07,6.30
160241,-30.75345230102539,0.07,6.30
160341,-30.75345230102539,0.07,6.30
160441,-30.75345230102539,0.07,6.30
160541,-30.75345230102539,0.07,6.30
160641,-30.75345230102539,0.07,6.30
160741,-30.75345230102539,0.07,6.30
160841,-30.75345230102539,0.07,6.30
160941,-30.75345230102539,0.07,6.30
161041,-30.75345230102539,0.07,6.30
161141,-30.75345230102539,0.07,6.30
161241,-30.75345230102539,0.07,6.30
161341,-30.75345230102539,0.07,6.30
161441,-30.75345230102539,0.07,6.30
161541,-30.75345230102539,0.07,6.30
161641,-30.75345230102539,0.07,6.30
161741,-30.75345230102539,0.07,6.30
161841,-30.75345230102539,0.07,6.30
161941,-30.75345230102539,0.07,6.30
162041,-30.75345230102539,0.07,6.30
162141,-30.75345230102539,0.07,6.30
162241,-30.75345230102539,0.07,6.30
162341,-30.75345230102539,0.07,6.30
162441,-30.75345230102539,0.07,6.30
162541,-30.75345230102539,0.07,6.30
162641,-30.75345230102539,0.07,6.30
162741,-30.75345230102539,0.07,6.30
162841,-30.75345230102539,0.07,6.30
162941,-30.75345230102539,0.07,6.30
177832,-30.75345230102539,0.04,6.33
177932,-30.75345230102539,0.04,6.33
178032,-30.75345230102539,0.04,6.33
178132,-30.75345230102539,0.04,6.33
178232,-30.75345230102539,0.04,6.33
178332,-30.75345230102539,0.04,6.33
178432,-30.75345230102539,0.04,6.33
178532,-30.75345230102539,0.04,6.33
178632,-30.75345230102539,0.04,6.33
178732,-30.75345230102539,0.04,6.33
178832,-30.75345230102539,0.04,6.33
178932,-30.75345230102539,0.04,6.33
179032,-30.75345230102539,0.04,6.33
179132,-30.75345230102539,0.04,6.33
179232,-30.75345230102539,0.04,6.33
179332,-30.75345230102539,0.04,6.33
179432,-30.75345230102539,0.04,6.33
179532,-30.75345230102539,0.04,6.33
179632,-30.75345230102539,0.04,6.33
179732,-30.75345230102539,0.04,6.33
179832,-30.75345230102539,0.04,6.33
179932,-30.75345230102539,0.04,6.33
180032,-30.75345230102539,0.04,6.33
180132,-30.75345230102539,0.04,6.33
180232,-30.75345230102539,0.04,6.33
180332,-30.75345230102539,0.04,6.33
180432,-30.75345230102539,0.04,6.33
180532,-30.75345230102539,0.04,6.33
180632,-30.75345230102539,0.04,6.33
180732,-30.75345230102539,0.04,6.33
180832,-30.75345230102539,0.04,6.33
180932,-30.75345230102539,0.04,6.33
181032,-30.75345230102539,0.04,6.33
181132,-30.75345230102539,0.04,6.33
181232,-30.75345230102539,0.04,6.33
181332,-30.75345230102539,0.04,6.33
181432,-30.75345230102539,0.04,6.33
181532,-30.75345230102539,0.04,6.33
181632,-30.75345230102539,0.04,6.33
181732,-30.75345230102539,0.04,6.33
181832,-30.75345230102539,0.04,6.33
181932,-30.75345230102539,0.04,6.33
182032,-30.75345230102539,0.04,6.33
182132,-30.75345230102539,0.04,6.33
182232,-30.75345230102539,0.04,6.33
182332,-30.75345230102539,0.04,6.33
182432,-30.75345230102539,0.04,6.33
182532,-30.75345230102539,0.04,6.33
182632,-30.75345230102539,0.04,6.33
182732,-30.75345230102539,0.04,6.33
182832,-30.75345230102539,0.04,6.33
182932,-30.75345230102539,0.04,6.33
183032,-30.75345230102539,0.04,6.33
183132,-30.75345230102539,0.04,6.33
183232,-30.75345230102539,0.04,6.33
183332,-30.75345230102539,0.04,6.33
183432,-30.75345230102539,0.04,6.33
183532,-30.75345230102539,0.04,6.33
183632,-30.75345230102539,0.04,6.33
183732,-30.75345230102539,0.04,6.33
183832,-30.75345230102539,0.04,6.33
183932,-30.75345230102539,0.04,6.33
184032,-30.75345230102539,0.04,6.33
184132,-30.75345230102539,0.04,6.33
184232,-30.75345230102539,0.04,6.33
184332,-30.75345230102539,0.04,6.33
184432,-30.75345230102539,0.04,6.33
184532,-30.75345230102539,0.04,6.33
184632,-30.75345230102539,0.04,6.33
184732,-30.75345230102539,0.04,6.33
184832,-30.75345230102539,0.04,6.33
184932,-30.75345230102539,0.04,6.33
185032,-30.75345230102539,0.04,6.33
185132,-30.75345230102539,0.04,6.33
185232,-30.75345230102539,0.04,6.33
185332,-30.75345230102539,0.04,6.33
185432,-30.75345230102539,0.04,6.33
185532,-30.75345230102539,0.04,6.33
185632,-30.75345230102539,0.04,6.33
185732,-30.75345230102539,0.04,6.33
185832,-30.75345230102539,0.04,6.33
185932,-30.75345230102539,0.04,6.33
186032,-30.75345230102539,0.04,6.33
186132,-30.75345230102539,0.04,6.33
186232,-30.75345230102539,0.04,6.33
186332,-30.75345230102539,0.04,6.33
186432,-30.75345230102539,0.04,6.33
186532,-30.75345230102539,0.04,6.33
186632,-30.62349510192871,0.04,6.33
186732,-30.62349510192871,0.04,6.33
186832,-30.62349510192871,0.04,6.33
186932,-30.62349510192871,0.04,6.33
187032,-30.62349510192871,0.04,6.33
187132,-30.62349510192871,0.04,6.33
187232,-30.62349510192871,0.04,6.33
187332,-30.62349510192871,0.04,6.33
187432,-30.62349510192871,0.04,6.33
187532,-30.62349510192871,0.04,6.33
187632,-30.62349510192871,0.04,6.33
187732,-30.62349510192871,0.04,6.33
187832,-30.62349510192871,0.04,6.33
187932,-30.62349510192871,0.04,6.33
188032,-30.62349510192871,0.04,6.33
188132,-30.62349510192871,0.04,6.33
188232,-30.62349510192871,0.04,6.33
188332,-30.62349510192871,0.04,6.33
188432,-30.62349510192871,0.04,6.33
188532,-30.62349510192871,0.04,6.33
188632,-30.62349510192871,0.04,6.33
188732,-30.62349510192871,0.04,6.33
188832,-30.62349510192871,0.04,6.33
188932,-30.62349510192871,0.04,6.33
189032,-30.62349510192871,0.04,6.33
189132,-30.62349510192871,0.04,6.33
189232,-30.62349510192871,0.04,6.33
189332,-30.62349510192871,0.04,6.33
189432,-30.62349510192871,0.04,6.33
189532,-30.62349510192871,0.04,6.33
189632,-30.62349510192871,0.04,6.33
189732,-30.62349510192871,0.04,6.33
189832,-30.62349510192871,0.04,6.33
189932,-30.62349510192871,0.04,6.33
190032,-30.62349510192871,0.04,6.33
190132,-30.62349510192871,0.04,6.33
190232,-30.62349510192871,0.04,6.33
190332,-30.62349510192871,0.04,6.33
190432,-30.62349510192871,0.04,6.33
190532,-30.62349510192871,0.04,6.33
190632,-30.62349510192871,0.04,6.33
190732,-30.62349510192871,0.04,6.33
190832,-30.62349510192871,0.04,6.33
190932,-30.62349510192871,0.04,6.33
191032,-30.62349510192871,0.04,6.33
191132,-30.62349510192871,0.04,6.33
191232,-30.62349510192871,0.04,6.33
191332,-30.62349510192871,0.04,6.33
191432,-30.62349510192871,0.04,6.33
191532,-30.62349510192871,0.04,6.33
191632,-30.62349510192871,0.04,6.33
191732,-30.62349510192871,0.04,6.33
191832,-30.62349510192871,0.04,6.33
191932,-30.62349510192871,0.04,6.33
192032,-30.62349510192871,0.04,6.33
192132,-30.62349510192871,0.04,6.33
192232,-30.62349510192871,0.04,6.33
192332,-30.62349510192871,0.04,6.33
192432,-30.62349510192871,0.04,6.33
192532,-30.62349510192871,0.04,6.33
192632,-30.62349510192871,0.04,6.33
192732,-30.62349510192871,0.04,6.33
192832,-30.62349510192871,0.04,6.33
192932,-30.62349510192871,0.04,6.33
207824,-30.400789260864258,0.03,6.33
