evaluation,fitness,uniqueness,time
99492,7294.69921875,0.12,87.15
99592,7294.69921875,0.12,87.15
99692,7294.69921875,0.12,87.15
99792,7294.69921875,0.12,87.15
99892,7294.69921875,0.12,87.15
99992,7294.69921875,0.12,87.15
100092,7294.69921875,0.12,87.15
100192,7294.69921875,0.12,87.15
100292,7294.69921875,0.12,87.15
100392,7294.69921875,0.12,87.15
100492,7294.69921875,0.12,87.15
100592,7294.69921875,0.12,87.15
100692,7294.69921875,0.12,87.15
100792,7294.69921875,0.12,87.15
100892,7294.69921875,0.12,87.15
100992,7294.69921875,0.12,87.15
101092,7294.69921875,0.12,87.15
101192,7294.69921875,0.12,87.15
101292,7294.69921875,0.12,87.15
101392,7294.69921875,0.12,87.15
101492,7294.69921875,0.12,87.15
101592,7294.69921875,0.12,87.15
101692,7294.69921875,0.12,87.15
101792,7294.69921875,0.12,87.15
101892,7294.69921875,0.12,87.15
101992,7294.69921875,0.12,87.15
102092,7294.69921875,0.12,87.15
102192,7294.69921875,0.12,87.15
102292,7294.69921875,0.12,87.15
102392,7294.69921875,0.12,87.15
102492,7294.69921875,0.12,87.15
102592,7294.69921875,0.12,87.15
102692,7294.69921875,0.12,87.15
102792,7294.69921875,0.12,87.15
102892,7294.69921875,0.12,87.15
102992,7294.69921875,0.12,87.15
103092,7294.69921875,0.12,87.15
103192,7294.69921875,0.12,87.15
103292,7294.69921875,0.12,87.15
103392,7294.69921875,0.12,87.15
103492,7294.69921875,0.12,87.15
103592,7294.69921875,0.12,87.15
103692,7294.69921875,0.12,87.15
103792,7294.69921875,0.12,87.15
103892,7294.69921875,0.12,87.15
103992,7294.69921875,0.12,87.15
104092,7294.69921875,0.12,87.15
104192,7294.69921875,0.12,87.15
104292,7294.69921875,0.12,87.15
104392,7294.69921875,0.12,87.15
104492,7294.69921875,0.12,87.15
104592,7294.69921875,0.12,87.15
104692,7294.69921875,0.12,87.15
104792,7294.69921875,0.12,87.15
104892,7294.69921875,0.12,87.15
104992,7294.69921875,0.12,87.15
105092,7294.69921875,0.12,87.15
105192,7294.69921875,0.12,87.15
105292,7294.69921875,0.12,87.15
105392,7294.69921875,0.12,87.15
105492,7294.69921875,0.12,87.15
105592,7294.69921875,0.12,87.15
105692,7294.69921875,0.12,87.15
105792,7294.69921875,0.12,87.15
105892,7294.69921875,0.12,87.15
105992,7294.69921875,0.12,87.15
106092,7294.69921875,0.12,87.15
106192,7294.69921875,0.12,87.15
106292,7294.69921875,0.12,87.15
106392,7294.69921875,0.12,87.15
106492,7294.69921875,0.12,87.15
106592,7294.69921875,0.12,87.15
106692,7294.69921875,0.12,87.15
106792,7294.69921875,0.12,87.15
106892,7294.69921875,0.12,87.15
106992,7294.69921875,0.12,87.15
107092,7294.69921875,0.12,87.15
107192,7294.69921875,0.12,87.15
107292,7294.69921875,0.12,87.15
107392,7294.69921875,0.12,87.15
107492,7294.69921875,0.12,87.15
107592,7294.69921875,0.12,87.15
107692,7294.69921875,0.12,87.15
107792,7294.69921875,0.12,87.15
107892,7294.69921875,0.12,87.15
107992,7294.69921875,0.12,87.15
108092,7294.69921875,0.12,87.15
108192,7294.69921875,0.12,87.15
