evaluation,fitness,uniqueness,time
96085,7183.716796875,0.32,86.28
96185,7183.716796875,0.32,86.28
96285,7183.716796875,0.32,86.28
96385,7183.716796875,0.32,86.28
96485,7183.716796875,0.32,86.28
96585,7183.716796875,0.32,86.28
96685,7183.716796875,0.32,86.28
96785,7183.716796875,0.32,86.28
96885,7183.716796875,0.32,86.28
96985,7183.716796875,0.32,86.28
97085,7183.716796875,0.32,86.28
97185,7183.716796875,0.32,86.28
97285,7183.716796875,0.32,86.28
97385,7183.716796875,0.32,86.28
97485,7183.716796875,0.32,86.28
97585,7183.716796875,0.32,86.28
97685,7183.716796875,0.32,86.28
97785,7183.716796875,0.32,86.28
97885,7183.716796875,0.32,86.28
97985,7183.716796875,0.32,86.28
98085,7183.716796875,0.32,86.28
98185,7183.716796875,0.32,86.28
98285,7183.716796875,0.32,86.28
98385,7183.716796875,0.32,86.28
98485,7183.716796875,0.32,86.28
98585,7183.716796875,0.32,86.28
98685,7183.716796875,0.32,86.28
98785,7183.716796875,0.32,86.28
98885,7183.716796875,0.32,86.28
98985,7183.716796875,0.32,86.28
99085,7183.716796875,0.32,86.28
99185,7183.716796875,0.32,86.28
99285,7183.716796875,0.32,86.28
99385,7183.716796875,0.32,86.28
99485,7183.716796875,0.32,86.28
99585,7183.716796875,0.32,86.28
99685,7183.716796875,0.32,86.28
99785,7183.716796875,0.32,86.28
99885,7183.716796875,0.32,86.28
99985,7183.716796875,0.32,86.28
100085,7183.716796875,0.32,86.28
100185,7183.716796875,0.32,86.28
100285,7183.716796875,0.32,86.28
100385,7183.716796875,0.32,86.28
100485,7183.716796875,0.32,86.28
100585,7183.716796875,0.32,86.28
100685,7183.716796875,0.32,86.28
100785,7183.716796875,0.32,86.28
100885,7183.716796875,0.32,86.28
100985,7183.716796875,0.32,86.28
101085,7183.716796875,0.32,86.28
101185,7183.716796875,0.32,86.28
101285,7183.716796875,0.32,86.28
101385,7183.716796875,0.32,86.28
101485,7183.716796875,0.32,86.28
101585,7183.716796875,0.32,86.28
101685,7183.716796875,0.33,86.28
101785,7183.716796875,0.33,86.28
101885,7183.716796875,0.33,86.28
101985,7183.716796875,0.33,86.28
102085,7183.716796875,0.33,86.28
102185,7183.716796875,0.33,86.28
102285,7183.716796875,0.33,86.28
102385,7183.716796875,0.33,86.28
102485,7183.716796875,0.33,86.28
102585,7183.716796875,0.33,86.28
102685,7183.716796875,0.33,86.28
102785,7183.716796875,0.33,86.28
102885,7183.716796875,0.33,86.28
102985,7183.716796875,0.33,86.28
103085,7183.716796875,0.33,86.28
103185,7183.716796875,0.33,86.28
103285,7183.716796875,0.33,86.28
103385,7183.716796875,0.33,86.28
103485,7183.716796875,0.33,86.28
103585,7183.716796875,0.33,86.28
103685,7183.716796875,0.33,86.28
103785,7183.716796875,0.33,86.28
103885,7183.716796875,0.33,86.28
103985,7183.716796875,0.33,86.28
104085,7183.716796875,0.33,86.28
104185,7183.716796875,0.33,86.28
104285,7183.716796875,0.33,86.28
104385,7183.716796875,0.33,86.28
104485,7183.716796875,0.33,86.28
104585,7183.716796875,0.33,86.28
104685,7183.716796875,0.33,86.28
104785,7183.716796875,0.33,86.28
104885,7183.716796875,0.33,86.28
104985,7183.716796875,0.33,86.28
105085,7183.716796875,0.33,86.28
105185,7183.716796875,0.33,86.28
105285,7183.716796875,0.33,86.28
105385,7183.716796875,0.33,86.28
