evaluation,fitness,uniqueness,time
67960,7190.93359375,1.0,55.04
68050,7190.93359375,1.0,55.46
68140,7190.93359375,1.0,54.63
68230,7190.93359375,1.0,54.98
68320,7190.93359375,1.0,55.35
68410,7190.93359375,1.0,54.81
68500,7190.93359375,1.0,54.99
68590,7190.93359375,1.0,54.45
68680,7190.93359375,1.0,55.12
68770,7190.93359375,1.0,54.79
68860,7190.93359375,1.0,55.14
68950,7190.93359375,1.0,54.99
69040,7190.93359375,1.0,54.56
69130,7190.93359375,1.0,54.62
69220,7190.93359375,1.0,55.17
69310,7190.93359375,1.0,54.96
69400,7190.93359375,1.0,54.72
69490,7190.93359375,1.0,54.75
69580,7190.93359375,1.0,55.18
69670,7190.93359375,1.0,54.74
69760,7190.93359375,1.0,55.16
69850,7190.93359375,1.0,54.71
69940,7190.93359375,1.0,54.98
70030,7190.93359375,1.0,55.30
70120,7190.93359375,1.0,54.73
70210,7190.93359375,1.0,55.21
70300,7190.93359375,1.0,54.76
70390,7190.93359375,1.0,55.14
70480,7190.93359375,1.0,54.90
70570,7190.93359375,1.0,55.01
70660,7190.93359375,1.0,55.11
70750,7190.93359375,1.0,55.09
70840,7190.93359375,1.0,55.42
70930,7190.93359375,1.0,54.80
71020,7190.93359375,1.0,55.21
71110,7190.93359375,1.0,54.97
71200,7190.93359375,1.0,55.07
71290,7190.93359375,1.0,54.95
71380,7190.93359375,1.0,55.02
71470,7190.93359375,1.0,54.80
71560,7190.93359375,1.0,55.02
71650,7190.93359375,1.0,55.14
71740,7190.93359375,1.0,55.19
71830,7190.93359375,1.0,55.09
71920,7190.93359375,1.0,55.15
72010,7190.93359375,1.0,54.84
72100,7190.93359375,1.0,54.70
72190,7190.93359375,1.0,54.91
72280,7190.93359375,1.0,54.64
72370,7190.93359375,1.0,55.29
72460,7190.93359375,1.0,55.06
72550,7190.93359375,1.0,55.05
72640,7190.93359375,1.0,54.96
72730,7190.93359375,1.0,54.80
72820,7190.93359375,1.0,55.07
72910,7190.93359375,1.0,55.17
73000,7190.93359375,1.0,54.99
73090,7190.93359375,1.0,55.04
73180,7190.93359375,1.0,54.64
73270,7190.93359375,1.0,54.72
73360,7190.93359375,1.0,55.30
73450,7190.93359375,1.0,55.24
73540,7190.93359375,1.0,54.75
73630,7190.93359375,1.0,55.00
73720,7190.93359375,1.0,54.95
73810,7190.93359375,1.0,55.01
73900,7190.93359375,1.0,54.97
73990,7190.93359375,1.0,54.89
74080,7190.93359375,1.0,54.70
74170,7190.93359375,1.0,54.69
74260,7190.93359375,1.0,55.10
74350,7190.93359375,1.0,55.71
74440,7190.93359375,1.0,54.76
74530,7190.93359375,1.0,54.92
74620,7190.93359375,1.0,54.74
74710,7190.93359375,1.0,55.13
74800,7190.93359375,1.0,55.02
74890,7190.93359375,1.0,54.83
74980,7190.93359375,1.0,55.43
75070,7190.93359375,1.0,54.74
75160,7190.93359375,1.0,54.53
75250,7190.93359375,1.0,54.54
75340,7190.93359375,1.0,54.99
75430,7190.93359375,1.0,55.12
75520,7190.93359375,1.0,55.05
75610,7190.93359375,1.0,55.01
75700,7190.93359375,1.0,54.62
75790,7190.93359375,1.0,55.38
75880,7190.93359375,1.0,55.25
75970,7190.93359375,1.0,54.88
76060,7190.93359375,1.0,55.07
76150,7190.93359375,1.0,55.27
76240,7190.93359375,1.0,54.71
76330,7190.93359375,1.0,55.15
76420,7190.93359375,1.0,55.26
76510,7190.93359375,1.0,55.11
76600,7190.93359375,1.0,55.13
76690,7190.93359375,1.0,54.75
76780,7190.93359375,1.0,54.64
76870,7190.93359375,1.0,54.98
76960,7190.93359375,1.0,54.82
77050,7190.93359375,1.0,55.02
77140,7190.93359375,1.0,54.66
77230,7190.93359375,1.0,54.88
77320,7190.93359375,1.0,55.08
77410,7190.93359375,1.0,55.11
77500,7190.93359375,1.0,54.87
77590,7190.93359375,1.0,55.34
77680,7190.93359375,1.0,54.41
77770,7190.93359375,1.0,55.23
77860,7190.93359375,1.0,55.29
77950,7190.93359375,1.0,54.86
78040,7190.93359375,1.0,55.24
78130,7190.93359375,1.0,54.93
78220,7190.93359375,1.0,54.98
78310,7190.93359375,1.0,54.73
78400,7190.93359375,1.0,54.90
78490,7190.93359375,1.0,54.83
78580,7190.93359375,1.0,55.02
78670,7190.93359375,1.0,55.14
78760,7190.93359375,1.0,54.81
78850,7190.93359375,1.0,55.00
78940,7190.93359375,1.0,54.92
79030,7190.93359375,1.0,54.75
79120,7190.93359375,1.0,54.75
79210,7190.93359375,1.0,54.86
79300,7190.93359375,1.0,54.87
79390,7190.93359375,1.0,55.15
79480,7190.93359375,1.0,54.84
79570,7190.93359375,1.0,54.99
79660,7190.93359375,1.0,55.03
79750,7190.93359375,1.0,55.00
79840,7190.93359375,1.0,54.98
79930,7190.93359375,1.0,55.27
80020,7190.93359375,1.0,55.12
80110,7190.93359375,1.0,54.52
80200,7190.93359375,1.0,54.88
80290,7190.93359375,1.0,55.02
80380,7190.93359375,1.0,55.06
80470,7190.93359375,1.0,55.08
80560,7190.93359375,1.0,54.59
80650,7190.93359375,1.0,55.26
80740,7190.93359375,1.0,54.97
80830,7190.93359375,1.0,54.80
80920,7190.93359375,1.0,54.83
81010,7190.93359375,1.0,55.09
81100,7190.93359375,1.0,54.73
81190,7190.93359375,1.0,55.13
81280,7190.93359375,1.0,54.96
81370,7190.93359375,1.0,55.15
81460,7190.93359375,1.0,54.83
81550,7190.93359375,1.0,55.18
81640,7190.93359375,1.0,54.75
81730,7190.93359375,1.0,55.19
81820,7190.93359375,1.0,54.47
81910,7190.93359375,1.0,54.69
82000,7190.93359375,1.0,54.66
82090,7190.93359375,1.0,54.98
82180,7190.93359375,1.0,54.86
82270,7190.93359375,1.0,54.96
82360,7190.93359375,1.0,55.31
82450,7190.93359375,1.0,55.10
82540,7190.93359375,1.0,55.01
82630,7190.93359375,1.0,54.98
82720,7190.93359375,1.0,54.95
82810,7190.93359375,1.0,55.27
82900,7190.93359375,1.0,55.43
82990,7190.93359375,1.0,54.67
83080,7190.93359375,1.0,54.98
83170,7190.93359375,1.0,55.02
83260,7190.93359375,1.0,54.81
83350,7190.93359375,1.0,54.97
83440,7190.93359375,1.0,55.01
83530,7190.93359375,1.0,55.06
83620,7190.93359375,1.0,55.39
83710,7190.93359375,1.0,54.94
83800,7190.93359375,1.0,55.05
83890,7190.93359375,1.0,54.69
83980,7190.93359375,1.0,55.10
84070,7190.93359375,1.0,55.01
84160,7190.93359375,1.0,55.66
84250,7190.93359375,1.0,54.41
84340,7190.93359375,1.0,55.09
84430,7190.93359375,1.0,55.28
84520,7190.93359375,1.0,54.98
84610,7190.93359375,1.0,55.14
84700,7190.93359375,1.0,55.19
84790,7190.93359375,1.0,55.21
84880,7190.93359375,1.0,55.13
84970,7190.93359375,1.0,54.91
85060,7190.93359375,1.0,54.88
85150,7190.93359375,1.0,54.66
85240,7190.93359375,1.0,54.79
85330,7190.93359375,1.0,54.70
85420,7190.93359375,1.0,54.99
85510,7190.93359375,1.0,54.56
85600,7190.93359375,1.0,54.68
85690,7190.93359375,1.0,55.31
85780,7190.93359375,1.0,54.88
85870,7190.93359375,1.0,54.92
85960,7190.93359375,1.0,55.29
86050,7190.93359375,1.0,55.06
86140,7190.93359375,1.0,55.15
86230,7190.93359375,1.0,55.31
86320,7190.93359375,1.0,55.02
86410,7190.93359375,1.0,54.74
86500,7190.93359375,1.0,55.05
86590,7190.93359375,1.0,55.07
86680,7190.93359375,1.0,54.70
86770,7190.93359375,1.0,54.71
86860,7190.93359375,1.0,54.75
86950,7190.93359375,1.0,54.99
87040,7190.93359375,1.0,55.12
87130,7190.93359375,1.0,54.57
87220,7190.93359375,1.0,55.12
87310,7190.93359375,1.0,54.68
87400,7190.93359375,1.0,54.99
87490,7190.93359375,1.0,55.23
87580,7190.93359375,1.0,55.35
87670,7190.93359375,1.0,55.48
87760,7190.93359375,1.0,55.00
87850,7190.93359375,1.0,54.87
87940,7190.93359375,1.0,55.02
88030,7190.93359375,1.0,55.33
88120,7190.93359375,1.0,55.13
88210,7190.93359375,1.0,55.07
88300,7190.93359375,1.0,54.96
88390,7190.93359375,1.0,54.69
88480,7190.93359375,1.0,54.87
88570,7190.93359375,1.0,55.38
88660,7190.93359375,1.0,55.15
88750,7190.93359375,1.0,54.73
88840,7190.93359375,1.0,54.83
88930,7190.93359375,1.0,55.28
89020,7190.93359375,1.0,55.02
89110,7190.93359375,1.0,55.28
89200,7190.93359375,1.0,54.93
89290,7190.93359375,1.0,54.94
89380,7190.93359375,1.0,55.15
89470,7190.93359375,1.0,54.99
89560,7190.93359375,1.0,54.84
89650,7190.93359375,1.0,55.05
89740,7190.93359375,1.0,55.07
89830,7190.93359375,1.0,54.81
89920,7190.93359375,1.0,55.25
90010,7190.93359375,1.0,55.09
90100,7190.93359375,1.0,55.11
90190,7190.93359375,1.0,54.73
90280,7190.93359375,1.0,55.04
90370,7190.93359375,1.0,55.22
90460,7190.93359375,1.0,54.89
90550,7190.93359375,1.0,55.10
90640,7190.93359375,1.0,55.01
90730,7190.93359375,1.0,55.08
90820,7190.93359375,1.0,55.05
90910,7190.93359375,1.0,54.97
91000,7190.93359375,1.0,54.88
91090,7190.93359375,1.0,55.28
91180,7190.93359375,1.0,54.61
91270,7190.93359375,1.0,54.96
91360,7190.93359375,1.0,55.22
91450,7190.93359375,1.0,55.28
91540,7190.93359375,1.0,55.58
91630,7190.93359375,1.0,54.85
91720,7190.93359375,1.0,55.27
91810,7190.93359375,1.0,54.97
91900,7190.93359375,1.0,55.24
91990,7190.93359375,1.0,54.94
92080,7190.93359375,1.0,54.78
92170,7190.93359375,1.0,55.05
92260,7190.93359375,1.0,55.44
92350,7190.93359375,1.0,55.13
92440,7190.93359375,1.0,55.38
92530,7190.93359375,1.0,55.01
92620,7190.93359375,1.0,55.40
92710,7190.93359375,1.0,55.35
92800,7190.93359375,1.0,55.37
92890,7190.93359375,1.0,55.26
92980,7190.93359375,1.0,54.80
93070,7190.93359375,1.0,55.06
93160,7190.93359375,1.0,54.94
93250,7190.93359375,1.0,55.32
93340,7190.93359375,1.0,55.06
93430,7190.93359375,1.0,54.95
93520,7190.93359375,1.0,54.95
93610,7190.93359375,1.0,54.84
93700,7190.93359375,1.0,55.30
93790,7190.93359375,1.0,55.13
93880,7190.93359375,1.0,54.85
93970,7190.93359375,1.0,55.05
94060,7190.93359375,1.0,55.29
94150,7190.93359375,1.0,55.27
94240,7190.93359375,1.0,55.12
94330,7190.93359375,1.0,55.42
94420,7190.93359375,1.0,55.21
94510,7190.93359375,1.0,55.07
94600,7190.93359375,1.0,54.97
94690,7190.93359375,1.0,55.12
94780,7190.93359375,1.0,54.89
94870,7190.93359375,1.0,54.94
94960,7190.93359375,1.0,55.34
95050,7190.93359375,1.0,55.33
95140,7190.93359375,1.0,54.73
95230,7190.93359375,1.0,54.74
95320,7190.93359375,1.0,54.86
95410,7190.93359375,1.0,55.47
95500,7190.93359375,1.0,55.03
95590,7190.93359375,1.0,54.99
95680,7190.93359375,1.0,54.93
95770,7190.93359375,1.0,55.12
95860,7190.93359375,1.0,55.05
95950,7190.93359375,1.0,54.99
96040,7190.93359375,1.0,54.98
96130,7190.93359375,1.0,55.06
96220,7190.93359375,1.0,54.56
96310,7190.93359375,1.0,54.76
96400,7190.93359375,1.0,54.84
96490,7190.93359375,1.0,55.00
96580,7190.93359375,1.0,54.88
96670,7190.93359375,1.0,54.57
96760,7190.93359375,1.0,54.75
96850,7190.93359375,1.0,55.10
96940,7190.93359375,1.0,55.01
97030,7190.93359375,1.0,54.93
97120,7190.93359375,1.0,55.15
97210,7190.93359375,1.0,55.02
97300,7190.93359375,1.0,55.13
97390,7190.93359375,1.0,54.86
97480,7190.93359375,1.0,54.98
97570,7190.93359375,1.0,55.47
97660,7190.93359375,1.0,54.90
97750,7190.93359375,1.0,55.12
97840,7190.93359375,1.0,55.26
97930,7190.93359375,1.0,55.16
98020,7190.93359375,1.0,55.29
98110,7190.93359375,1.0,55.19
98200,7190.93359375,1.0,54.69
98290,7190.93359375,1.0,55.42
98380,7190.93359375,1.0,54.98
98470,7190.93359375,1.0,54.88
98560,7190.93359375,1.0,54.63
98650,7190.93359375,1.0,54.98
98740,7190.93359375,1.0,54.78
98830,7190.93359375,1.0,55.11
98920,7190.93359375,1.0,54.47
99010,7190.93359375,1.0,53.91
99100,7190.93359375,1.0,54.61
99190,7190.93359375,1.0,54.31
99280,7190.93359375,1.0,54.42
99370,7190.93359375,1.0,54.54
99460,7190.93359375,1.0,54.34
99550,7190.93359375,1.0,54.42
99640,7190.93359375,1.0,54.56
99730,7190.93359375,1.0,54.64
99820,7190.93359375,1.0,54.53
99910,7190.93359375,1.0,54.08
100000,7190.93359375,1.0,54.47
