evaluation,fitness,uniqueness,time
195006,1289.146728515625,1.0,11.00
195106,1289.146728515625,1.0,11.00
195206,1289.146728515625,1.0,11.00
195306,1289.146728515625,1.0,11.00
195406,1289.146728515625,1.0,11.00
195506,1289.146728515625,1.0,11.00
195606,1289.146728515625,1.0,11.00
195706,1289.146728515625,1.0,11.00
195806,1289.146728515625,1.0,11.00
195906,1289.146728515625,1.0,11.00
196006,1289.146728515625,1.0,11.00
196106,1289.146728515625,1.0,11.00
196206,1289.146728515625,1.0,11.00
196306,1289.146728515625,1.0,11.00
196406,1289.146728515625,1.0,11.00
196506,1289.146728515625,1.0,11.00
196606,1289.146728515625,1.0,11.00
196706,1289.146728515625,1.0,11.00
196806,1289.146728515625,1.0,11.00
196906,1289.146728515625,1.0,11.00
197006,1289.146728515625,1.0,11.00
197106,1289.146728515625,1.0,11.00
197206,1289.146728515625,1.0,11.00
197306,1289.146728515625,1.0,11.00
197406,1289.146728515625,1.0,11.00
197506,1289.146728515625,1.0,11.00
197606,1289.146728515625,1.0,11.00
197706,1289.146728515625,1.0,11.00
197806,1289.146728515625,1.0,11.00
197906,1289.146728515625,1.0,11.00
198006,1289.146728515625,1.0,11.00
198106,1289.146728515625,1.0,11.00
198206,1289.146728515625,1.0,11.00
198306,1289.146728515625,1.0,11.00
198406,1289.146728515625,1.0,11.00
198506,1289.146728515625,1.0,11.00
198606,1289.146728515625,1.0,11.00
198706,1289.146728515625,1.0,11.00
198806,1289.146728515625,1.0,11.00
198906,1289.146728515625,1.0,11.00
199006,1289.146728515625,1.0,11.00
199106,1289.146728515625,1.0,11.00
199206,1289.146728515625,1.0,11.00
199306,1289.146728515625,1.0,11.00
