evaluation,fitness,uniqueness,time
67960,7090.09228515625,1.0,75.18
68050,7090.09228515625,1.0,74.62
68140,7090.09228515625,1.0,74.96
68230,7090.09228515625,1.0,74.21
68320,7090.09228515625,1.0,74.64
68410,7090.09228515625,1.0,74.24
68500,7090.09228515625,1.0,74.12
68590,7090.09228515625,1.0,74.69
68680,7090.09228515625,1.0,74.41
68770,7090.09228515625,1.0,74.89
68860,7090.09228515625,1.0,74.45
68950,7090.09228515625,1.0,74.81
69040,7090.09228515625,1.0,74.40
69130,7090.09228515625,1.0,74.49
69220,7090.09228515625,1.0,74.69
69310,7090.09228515625,1.0,75.35
69400,7090.09228515625,1.0,73.98
69490,7090.09228515625,1.0,74.95
69580,7090.09228515625,1.0,74.87
69670,7090.09228515625,1.0,74.91
69760,7090.09228515625,1.0,75.30
69850,7090.09228515625,1.0,74.85
69940,7090.09228515625,1.0,74.44
70030,7090.09228515625,1.0,73.78
70120,7090.09228515625,1.0,74.63
70210,7090.09228515625,1.0,74.58
70300,7090.09228515625,1.0,75.48
70390,7090.09228515625,1.0,74.79
70480,7090.09228515625,1.0,74.36
70570,7090.09228515625,1.0,74.74
70660,7090.09228515625,1.0,74.38
70750,7090.09228515625,1.0,74.91
70840,7090.09228515625,1.0,74.34
70930,7090.09228515625,1.0,74.73
71020,7090.09228515625,1.0,74.27
71110,7090.09228515625,1.0,74.02
71200,7090.09228515625,1.0,75.05
71290,7090.09228515625,1.0,74.94
71380,7090.09228515625,1.0,74.71
71470,7090.09228515625,1.0,74.49
71560,7090.09228515625,1.0,74.41
71650,7090.09228515625,1.0,74.12
71740,7090.09228515625,1.0,74.51
71830,7090.09228515625,1.0,74.84
71920,7090.09228515625,1.0,73.97
72010,7090.09228515625,1.0,74.79
72100,7090.09228515625,1.0,75.14
72190,7090.09228515625,1.0,74.72
72280,7090.09228515625,1.0,74.39
72370,7090.09228515625,1.0,74.32
72460,7090.09228515625,1.0,74.34
72550,7090.09228515625,1.0,74.50
72640,7090.09228515625,1.0,74.50
72730,7090.09228515625,1.0,74.48
72820,7090.09228515625,1.0,75.75
72910,7090.09228515625,1.0,74.71
73000,7090.09228515625,1.0,74.71
73090,7090.09228515625,1.0,75.39
73180,7090.09228515625,1.0,75.06
73270,7090.09228515625,1.0,75.10
73360,7090.09228515625,1.0,74.81
73450,7090.09228515625,1.0,75.01
73540,7090.09228515625,1.0,74.87
73630,7090.09228515625,1.0,74.73
73720,7090.09228515625,1.0,75.08
73810,7090.09228515625,1.0,75.04
73900,7090.09228515625,1.0,74.72
73990,7090.09228515625,1.0,74.64
74080,7090.09228515625,1.0,74.99
74170,7090.09228515625,1.0,74.34
74260,7090.09228515625,1.0,75.04
74350,7090.09228515625,1.0,74.20
74440,7090.09228515625,1.0,75.34
74530,7090.09228515625,1.0,74.48
74620,7090.09228515625,1.0,75.01
74710,7090.09228515625,1.0,75.32
74800,7090.09228515625,1.0,74.87
74890,7090.09228515625,1.0,74.65
74980,7090.09228515625,1.0,74.78
75070,7090.09228515625,1.0,74.46
75160,7090.09228515625,1.0,74.80
75250,7090.09228515625,1.0,74.97
75340,7090.09228515625,1.0,74.95
75430,7090.09228515625,1.0,74.27
75520,7090.09228515625,1.0,74.60
75610,7090.09228515625,1.0,75.47
75700,7090.09228515625,1.0,74.80
75790,7090.09228515625,1.0,75.16
75880,7090.09228515625,1.0,74.94
75970,7090.09228515625,1.0,75.18
76060,7090.09228515625,1.0,75.21
76150,7090.09228515625,1.0,75.21
76240,7090.09228515625,1.0,75.35
76330,7090.09228515625,1.0,75.09
76420,7090.09228515625,1.0,75.29
76510,7090.09228515625,1.0,75.27
76600,7090.09228515625,1.0,74.41
76690,7090.09228515625,1.0,75.11
76780,7090.09228515625,1.0,74.83
76870,7090.09228515625,1.0,75.22
76960,7090.09228515625,1.0,75.12
77050,7090.09228515625,1.0,74.54
77140,7090.09228515625,1.0,74.47
77230,7090.09228515625,1.0,75.10
77320,7090.09228515625,1.0,75.10
77410,7090.09228515625,1.0,75.31
77500,7090.09228515625,1.0,75.11
77590,7090.09228515625,1.0,74.48
77680,7090.09228515625,1.0,75.09
77770,7090.09228515625,1.0,75.13
77860,7090.09228515625,1.0,73.96
77950,7090.09228515625,1.0,75.17
78040,7090.09228515625,1.0,74.43
78130,7090.09228515625,1.0,75.56
78220,7090.09228515625,1.0,74.78
78310,7090.09228515625,1.0,75.45
78400,7090.09228515625,1.0,74.00
78490,7090.09228515625,1.0,75.60
78580,7090.09228515625,1.0,75.42
78670,7090.09228515625,1.0,75.01
78760,7090.09228515625,1.0,74.80
78850,7090.09228515625,1.0,75.33
78940,7090.09228515625,1.0,74.84
79030,7090.09228515625,1.0,75.09
79120,7090.09228515625,1.0,75.09
79210,7090.09228515625,1.0,75.00
79300,7090.09228515625,1.0,74.88
79390,7090.09228515625,1.0,75.55
79480,7090.09228515625,1.0,75.17
79570,7090.09228515625,1.0,75.10
79660,7090.09228515625,1.0,74.79
79750,7090.09228515625,1.0,74.29
79840,7090.09228515625,1.0,75.15
79930,7090.09228515625,1.0,74.63
80020,7090.09228515625,1.0,74.36
80110,7090.09228515625,1.0,74.22
80200,7090.09228515625,1.0,74.12
80290,7090.09228515625,1.0,74.71
80380,7090.09228515625,1.0,75.35
80470,7090.09228515625,1.0,75.32
80560,7090.09228515625,1.0,74.50
80650,7090.09228515625,1.0,74.73
80740,7090.09228515625,1.0,75.75
80830,7090.09228515625,1.0,75.37
80920,7090.09228515625,1.0,74.93
81010,7090.09228515625,1.0,75.12
81100,7090.09228515625,1.0,75.24
81190,7090.09228515625,1.0,74.48
81280,7090.09228515625,1.0,75.03
81370,7090.09228515625,1.0,74.67
81460,7090.09228515625,1.0,74.69
81550,7090.09228515625,1.0,75.20
81640,7090.09228515625,1.0,74.81
81730,7090.09228515625,1.0,75.76
81820,7090.09228515625,1.0,75.04
81910,7090.09228515625,1.0,75.69
82000,7090.09228515625,1.0,75.09
82090,7090.09228515625,1.0,75.55
82180,7090.09228515625,1.0,75.46
82270,7090.09228515625,1.0,75.02
82360,7090.09228515625,1.0,75.89
82450,7090.09228515625,1.0,75.23
82540,7090.09228515625,1.0,75.35
82630,7090.09228515625,1.0,74.10
82720,7090.09228515625,1.0,75.12
82810,7090.09228515625,1.0,75.13
82900,7090.09228515625,1.0,75.34
82990,7090.09228515625,1.0,75.49
83080,7090.09228515625,1.0,75.41
83170,7090.09228515625,1.0,74.94
83260,7090.09228515625,1.0,74.45
83350,7090.09228515625,1.0,75.33
83440,7090.09228515625,1.0,75.44
83530,7090.09228515625,1.0,74.73
83620,7090.09228515625,1.0,75.31
83710,7090.09228515625,1.0,74.14
83800,7090.09228515625,1.0,74.70
83890,7159.8330078125,1.0,75.86
83980,7159.8330078125,1.0,74.78
84070,7159.8330078125,1.0,75.27
84160,7159.8330078125,1.0,75.18
84250,7159.8330078125,1.0,74.90
84340,7159.8330078125,1.0,74.31
84430,7159.8330078125,1.0,75.63
84520,7159.8330078125,1.0,74.23
84610,7159.8330078125,1.0,75.20
84700,7159.8330078125,1.0,74.75
84790,7159.8330078125,1.0,75.06
84880,7159.8330078125,1.0,74.72
84970,7159.8330078125,1.0,75.05
85060,7159.8330078125,1.0,74.99
85150,7159.8330078125,1.0,75.05
85240,7159.8330078125,1.0,74.72
85330,7159.8330078125,1.0,74.86
85420,7159.8330078125,1.0,75.81
85510,7159.8330078125,1.0,75.44
85600,7159.8330078125,1.0,75.14
85690,7159.8330078125,1.0,75.78
85780,7159.8330078125,1.0,75.46
85870,7159.8330078125,1.0,74.10
85960,7159.8330078125,1.0,74.51
86050,7159.8330078125,1.0,74.48
86140,7159.8330078125,1.0,75.14
86230,7159.8330078125,1.0,74.51
86320,7159.8330078125,1.0,75.31
86410,7159.8330078125,1.0,74.90
86500,7159.8330078125,1.0,73.89
86590,7159.8330078125,1.0,74.91
86680,7159.8330078125,1.0,74.54
86770,7159.8330078125,1.0,74.11
86860,7159.8330078125,1.0,75.03
86950,7159.8330078125,1.0,74.57
87040,7159.8330078125,1.0,75.02
87130,7159.8330078125,1.0,74.67
87220,7159.8330078125,1.0,74.06
87310,7159.8330078125,1.0,74.74
87400,7159.8330078125,1.0,74.23
87490,7159.8330078125,1.0,74.49
87580,7159.8330078125,1.0,74.99
87670,7159.8330078125,1.0,75.16
87760,7159.8330078125,1.0,74.33
87850,7159.8330078125,1.0,75.43
87940,7159.8330078125,1.0,75.29
88030,7159.8330078125,1.0,74.08
88120,7159.8330078125,1.0,74.57
88210,7159.8330078125,1.0,74.73
88300,7159.8330078125,1.0,74.25
88390,7159.8330078125,1.0,74.66
88480,7159.8330078125,1.0,74.84
88570,7159.8330078125,1.0,75.05
88660,7159.8330078125,1.0,74.61
88750,7159.8330078125,1.0,74.94
88840,7159.8330078125,1.0,74.88
88930,7159.8330078125,1.0,74.64
89020,7159.8330078125,1.0,74.59
89110,7159.8330078125,1.0,74.64
89200,7159.8330078125,1.0,73.71
89290,7159.8330078125,1.0,74.71
89380,7159.8330078125,1.0,75.08
89470,7159.8330078125,1.0,74.97
89560,7159.8330078125,1.0,75.25
89650,7159.8330078125,1.0,74.72
89740,7159.8330078125,1.0,74.84
89830,7159.8330078125,1.0,74.90
89920,7159.8330078125,1.0,75.03
90010,7159.8330078125,1.0,74.30
90100,7159.8330078125,1.0,74.89
90190,7159.8330078125,1.0,74.99
90280,7159.8330078125,1.0,75.12
90370,7159.8330078125,1.0,74.03
90460,7159.8330078125,1.0,75.09
90550,7159.8330078125,1.0,73.50
90640,7159.8330078125,1.0,74.23
90730,7159.8330078125,1.0,74.34
90820,7159.8330078125,1.0,74.41
90910,7159.8330078125,1.0,74.67
91000,7159.8330078125,1.0,74.88
91090,7159.8330078125,1.0,74.46
91180,7159.8330078125,1.0,73.85
91270,7159.8330078125,1.0,74.89
91360,7159.8330078125,1.0,74.63
91450,7159.8330078125,1.0,74.75
91540,7159.8330078125,1.0,74.71
91630,7159.8330078125,1.0,74.72
91720,7159.8330078125,1.0,74.26
91810,7159.8330078125,1.0,74.37
91900,7159.8330078125,1.0,74.96
91990,7159.8330078125,1.0,74.50
92080,7159.8330078125,1.0,75.03
92170,7159.8330078125,1.0,74.61
92260,7159.8330078125,1.0,74.85
92350,7159.8330078125,1.0,75.15
92440,7159.8330078125,1.0,74.85
92530,7159.8330078125,1.0,74.56
92620,7159.8330078125,1.0,75.26
92710,7159.8330078125,1.0,74.88
92800,7159.8330078125,1.0,75.13
92890,7159.8330078125,1.0,74.15
92980,7159.8330078125,1.0,75.25
93070,7159.8330078125,1.0,74.23
93160,7159.8330078125,1.0,74.51
93250,7159.8330078125,1.0,73.90
93340,7159.8330078125,1.0,74.80
93430,7159.8330078125,1.0,74.16
93520,7159.8330078125,1.0,74.51
93610,7159.8330078125,1.0,74.20
93700,7159.8330078125,1.0,75.33
93790,7159.8330078125,1.0,74.42
93880,7159.8330078125,1.0,74.74
93970,7159.8330078125,1.0,74.54
94060,7159.8330078125,1.0,74.24
94150,7159.8330078125,1.0,73.80
94240,7159.8330078125,1.0,74.47
94330,7159.8330078125,1.0,74.64
94420,7159.8330078125,1.0,73.97
94510,7159.8330078125,1.0,75.13
94600,7159.8330078125,1.0,74.48
94690,7159.8330078125,1.0,74.39
94780,7159.8330078125,1.0,74.98
94870,7159.8330078125,1.0,74.65
94960,7159.8330078125,1.0,74.31
95050,7159.8330078125,1.0,74.05
95140,7159.8330078125,1.0,74.14
95230,7159.8330078125,1.0,75.30
95320,7159.8330078125,1.0,74.53
95410,7159.8330078125,1.0,73.78
95500,7159.8330078125,1.0,75.15
95590,7159.8330078125,1.0,74.27
95680,7159.8330078125,1.0,73.82
95770,7159.8330078125,1.0,75.32
95860,7159.8330078125,1.0,74.71
95950,7159.8330078125,1.0,74.59
96040,7159.8330078125,1.0,74.40
96130,7159.8330078125,1.0,73.72
96220,7159.8330078125,1.0,74.02
96310,7159.8330078125,1.0,74.27
96400,7159.8330078125,1.0,74.32
96490,7159.8330078125,1.0,74.07
96580,7159.8330078125,1.0,73.98
96670,7159.8330078125,1.0,75.33
96760,7159.8330078125,1.0,74.72
96850,7159.8330078125,1.0,74.10
96940,7159.8330078125,1.0,74.53
97030,7159.8330078125,1.0,74.18
97120,7159.8330078125,1.0,74.52
97210,7159.8330078125,1.0,74.02
97300,7159.8330078125,1.0,74.61
97390,7159.8330078125,1.0,74.67
97480,7159.8330078125,1.0,74.14
97570,7159.8330078125,1.0,75.53
97660,7159.8330078125,1.0,74.77
97750,7159.8330078125,1.0,74.76
97840,7159.8330078125,1.0,75.43
97930,7159.8330078125,1.0,74.49
98020,7159.8330078125,1.0,73.73
98110,7159.8330078125,1.0,74.96
98200,7159.8330078125,1.0,74.28
98290,7159.8330078125,1.0,73.79
98380,7159.8330078125,1.0,74.64
98470,7159.8330078125,1.0,73.48
98560,7159.8330078125,1.0,74.95
98650,7159.8330078125,1.0,74.63
98740,7159.8330078125,1.0,74.73
98830,7159.8330078125,1.0,75.01
98920,7159.8330078125,1.0,74.75
99010,7159.8330078125,1.0,74.76
99100,7159.8330078125,1.0,75.29
99190,7159.8330078125,1.0,74.64
99280,7159.8330078125,1.0,74.09
99370,7159.8330078125,1.0,74.23
99460,7159.8330078125,1.0,74.95
99550,7159.8330078125,1.0,74.70
99640,7159.8330078125,1.0,74.54
99730,7159.8330078125,1.0,74.74
99820,7159.8330078125,1.0,74.51
99910,7159.8330078125,1.0,75.37
100000,7159.8330078125,1.0,74.61
