evaluation,fitness,uniqueness,time
202495,274.9288635253906,1.0,12.98
202595,274.9288635253906,1.0,12.98
202695,274.9288635253906,1.0,12.98
202795,274.9288635253906,1.0,12.98
202895,274.9288635253906,1.0,12.98
202995,274.9288635253906,1.0,12.98
203095,274.9288635253906,1.0,12.98
203195,274.9288635253906,1.0,12.98
203295,274.9288635253906,1.0,12.98
203395,274.9288635253906,1.0,12.98
203495,274.9288635253906,1.0,12.98
203595,274.9288635253906,1.0,12.98
203695,274.9288635253906,1.0,12.98
203795,274.9288635253906,1.0,12.98
203895,274.9288635253906,1.0,12.98
203995,274.9288635253906,1.0,12.98
204095,274.9288635253906,1.0,12.98
204195,274.9288635253906,1.0,12.98
204295,274.9288635253906,1.0,12.98
204395,274.9288635253906,1.0,12.98
204495,274.9288635253906,1.0,12.98
204595,274.9288635253906,1.0,12.98
204695,274.9288635253906,1.0,12.98
204795,274.9288635253906,1.0,12.98
204895,274.9288635253906,1.0,12.98
204995,274.9288635253906,1.0,12.98
205095,274.9288635253906,1.0,12.98
205195,274.9288635253906,1.0,12.98
205295,274.9288635253906,1.0,12.98
205395,274.9288635253906,1.0,12.98
205495,275.2248229980469,1.0,12.98
205595,275.2248229980469,1.0,12.98
205695,275.2248229980469,1.0,12.98
205795,275.2248229980469,1.0,12.98
205895,275.2248229980469,1.0,12.98
205995,275.2248229980469,1.0,12.98
206095,275.2248229980469,1.0,12.98
206195,275.2248229980469,1.0,12.98
206295,275.2248229980469,1.0,12.98
206395,275.2248229980469,1.0,12.98
