evaluation,fitness,uniqueness,time
96029,7059.3134765625,0.86,84.17
96129,7059.3134765625,0.86,84.17
96229,7059.3134765625,0.86,84.17
96329,7059.3134765625,0.86,84.17
96429,7059.3134765625,0.86,84.17
96529,7059.3134765625,0.86,84.17
96629,7059.3134765625,0.86,84.17
96729,7059.3134765625,0.86,84.17
96829,7059.3134765625,0.86,84.17
96929,7059.3134765625,0.86,84.17
97029,7059.3134765625,0.86,84.17
97129,7059.3134765625,0.86,84.17
97229,7059.3134765625,0.86,84.17
97329,7059.3134765625,0.86,84.17
97429,7059.3134765625,0.86,84.17
97529,7059.3134765625,0.86,84.17
97629,7059.3134765625,0.86,84.17
97729,7059.3134765625,0.86,84.17
97829,7059.3134765625,0.86,84.17
