evaluation,fitness,uniqueness,time
190832,1361.138427734375,0.46,13.51
190932,1361.138427734375,0.46,13.51
191032,1361.138427734375,0.46,13.51
191132,1361.138427734375,0.46,13.51
191232,1361.138427734375,0.46,13.51
191332,1361.138427734375,0.46,13.51
191432,1361.138427734375,0.46,13.51
191532,1361.138427734375,0.46,13.51
191632,1361.138427734375,0.46,13.51
191732,1361.138427734375,0.46,13.51
191832,1361.138427734375,0.46,13.51
191932,1361.138427734375,0.46,13.51
192032,1361.138427734375,0.46,13.51
192132,1361.138427734375,0.46,13.51
192232,1361.138427734375,0.46,13.51
192332,1361.138427734375,0.46,13.51
192432,1361.138427734375,0.46,13.51
192532,1361.138427734375,0.46,13.51
192632,1361.138427734375,0.46,13.51
192732,1361.138427734375,0.46,13.51
192832,1361.138427734375,0.46,13.51
192932,1361.138427734375,0.46,13.51
193032,1361.138427734375,0.46,13.51
193132,1361.138427734375,0.46,13.51
193232,1361.138427734375,0.46,13.51
193332,1361.138427734375,0.46,13.51
193432,1361.138427734375,0.46,13.51
193532,1361.138427734375,0.46,13.51
193632,1361.138427734375,0.46,13.51
193732,1361.138427734375,0.46,13.51
193832,1361.138427734375,0.46,13.51
193932,1361.138427734375,0.46,13.51
194032,1361.138427734375,0.46,13.51
194132,1361.138427734375,0.46,13.51
194232,1361.138427734375,0.46,13.51
194332,1361.138427734375,0.46,13.51
194432,1361.138427734375,0.46,13.51
194532,1361.138427734375,0.46,13.51
194632,1361.138427734375,0.46,13.51
194732,1361.138427734375,0.46,13.51
194832,1361.138427734375,0.46,13.51
194932,1361.138427734375,0.46,13.51
195032,1361.138427734375,0.46,13.51
215602,1372.91455078125,0.37,13.51
