evaluation,fitness,uniqueness,time
97599,7153.17529296875,0.26,89.83
97699,7153.17529296875,0.26,89.83
97799,7153.17529296875,0.26,89.83
97899,7153.17529296875,0.26,89.83
97999,7153.17529296875,0.26,89.83
98099,7153.17529296875,0.26,89.83
98199,7153.17529296875,0.26,89.83
98299,7153.17529296875,0.26,89.83
98399,7153.17529296875,0.26,89.83
98499,7153.17529296875,0.26,89.83
98599,7153.17529296875,0.26,89.83
98699,7153.17529296875,0.26,89.83
98799,7153.17529296875,0.26,89.83
98899,7153.17529296875,0.26,89.83
98999,7153.17529296875,0.26,89.83
99099,7153.17529296875,0.26,89.83
99199,7153.17529296875,0.26,89.83
99299,7153.17529296875,0.26,89.83
99399,7153.17529296875,0.26,89.83
99499,7153.17529296875,0.26,89.83
99599,7153.17529296875,0.26,89.83
99699,7153.17529296875,0.26,89.83
99799,7153.17529296875,0.26,89.83
99899,7153.17529296875,0.26,89.83
99999,7153.17529296875,0.26,89.83
100099,7153.17529296875,0.26,89.83
100199,7153.17529296875,0.26,89.83
100299,7153.17529296875,0.26,89.83
100399,7153.17529296875,0.26,89.83
100499,7153.17529296875,0.26,89.83
100599,7153.17529296875,0.26,89.83
100699,7153.17529296875,0.26,89.83
100799,7153.17529296875,0.26,89.83
100899,7153.17529296875,0.26,89.83
100999,7153.17529296875,0.26,89.83
101099,7153.17529296875,0.26,89.83
101199,7153.17529296875,0.26,89.83
101299,7153.17529296875,0.26,89.83
101399,7153.17529296875,0.26,89.83
101499,7153.17529296875,0.26,89.83
101599,7153.17529296875,0.26,89.83
101699,7153.17529296875,0.27,89.83
101799,7153.17529296875,0.27,89.83
101899,7153.17529296875,0.27,89.83
101999,7153.17529296875,0.27,89.83
102099,7153.17529296875,0.27,89.83
102199,7153.17529296875,0.27,89.83
102299,7153.17529296875,0.27,89.83
102399,7153.17529296875,0.27,89.83
102499,7153.17529296875,0.27,89.83
102599,7153.17529296875,0.27,89.83
102699,7153.17529296875,0.27,89.83
102799,7153.17529296875,0.27,89.83
102899,7153.17529296875,0.27,89.83
102999,7153.17529296875,0.27,89.83
103099,7153.17529296875,0.27,89.83
103199,7153.17529296875,0.27,89.83
103299,7153.17529296875,0.27,89.83
103399,7153.17529296875,0.27,89.83
103499,7153.17529296875,0.27,89.83
103599,7153.17529296875,0.27,89.83
103699,7153.17529296875,0.27,89.83
103799,7153.17529296875,0.27,89.83
103899,7153.17529296875,0.27,89.83
103999,7153.17529296875,0.27,89.83
104099,7153.17529296875,0.27,89.83
104199,7153.17529296875,0.27,89.83
104299,7153.17529296875,0.27,89.83
104399,7153.17529296875,0.27,89.83
104499,7153.17529296875,0.27,89.83
104599,7153.17529296875,0.27,89.83
104699,7153.17529296875,0.27,89.83
104799,7153.17529296875,0.27,89.83
104899,7153.17529296875,0.27,89.83
104999,7153.17529296875,0.27,89.83
105099,7153.17529296875,0.27,89.83
105199,7153.17529296875,0.27,89.83
105299,7153.17529296875,0.27,89.83
105399,7153.17529296875,0.27,89.83
105499,7153.17529296875,0.27,89.83
105599,7153.17529296875,0.27,89.83
105699,7153.17529296875,0.27,89.83
105799,7153.17529296875,0.27,89.83
105899,7153.17529296875,0.27,89.83
105999,7153.17529296875,0.27,89.83
106099,7153.17529296875,0.27,89.83
106199,7153.17529296875,0.27,89.83
106299,7153.17529296875,0.27,89.83
106399,7153.17529296875,0.27,89.83
106499,7153.17529296875,0.27,89.83
106599,7153.17529296875,0.27,89.83
106699,7153.17529296875,0.27,89.83
106799,7153.17529296875,0.27,89.83
106899,7153.17529296875,0.27,89.83
120222,7169.51025390625,0.27,89.83
