evaluation,fitness,uniqueness,time
79629,267.66162109375,1.0,16.10
79729,267.66162109375,1.0,16.10
79829,267.66162109375,1.0,16.10
79929,267.66162109375,1.0,16.10
80029,267.66162109375,1.0,16.10
80129,267.66162109375,1.0,16.10
80229,267.66162109375,1.0,16.10
80329,267.66162109375,1.0,16.10
80429,267.66162109375,1.0,16.10
80529,267.66162109375,1.0,16.10
80629,267.66162109375,1.0,16.10
80729,267.66162109375,1.0,16.10
80829,267.66162109375,1.0,16.10
80929,267.66162109375,1.0,16.10
81029,267.66162109375,1.0,16.10
81129,267.66162109375,1.0,16.10
81229,267.66162109375,1.0,16.10
81329,267.66162109375,1.0,16.10
81429,267.66162109375,1.0,16.10
81529,267.66162109375,1.0,16.10
81629,267.66162109375,1.0,16.10
81729,267.66162109375,1.0,16.10
81829,267.66162109375,1.0,16.10
81929,267.66162109375,1.0,16.10
82029,267.66162109375,1.0,16.10
82129,267.66162109375,1.0,16.10
82229,267.66162109375,1.0,16.10
82329,267.66162109375,1.0,16.10
82429,267.66162109375,1.0,16.10
82529,267.66162109375,1.0,16.10
82629,267.66162109375,1.0,16.10
82729,267.66162109375,1.0,16.10
82829,267.66162109375,1.0,16.10
82929,267.66162109375,1.0,16.10
83029,267.66162109375,1.0,16.10
83129,267.66162109375,1.0,16.10
83229,267.66162109375,1.0,16.10
83329,267.66162109375,1.0,16.10
83429,267.66162109375,1.0,16.10
83529,267.66162109375,1.0,16.10
83629,267.66162109375,1.0,16.10
83729,267.66162109375,1.0,16.10
83829,267.66162109375,1.0,16.10
83929,267.66162109375,1.0,16.10
84029,267.66162109375,1.0,16.10
84129,267.66162109375,1.0,16.10
84229,267.66162109375,1.0,16.10
84329,267.66162109375,1.0,16.10
84429,267.66162109375,1.0,16.10
84529,267.66162109375,1.0,16.10
84629,267.66162109375,1.0,16.10
84729,267.66162109375,1.0,16.10
84829,267.66162109375,1.0,16.10
84929,267.66162109375,1.0,16.10
85029,267.66162109375,1.0,16.10
85129,267.66162109375,1.0,16.10
85229,267.66162109375,1.0,16.10
85329,267.66162109375,1.0,16.10
85429,267.66162109375,1.0,16.10
85529,267.66162109375,1.0,16.10
85629,267.66162109375,1.0,16.10
85729,267.66162109375,1.0,16.10
85829,267.66162109375,1.0,16.10
85929,267.66162109375,1.0,16.10
86029,267.66162109375,1.0,16.10
86129,267.66162109375,1.0,16.10
86229,267.66162109375,1.0,16.10
86329,268.49322509765625,1.0,16.10
86429,268.49322509765625,1.0,16.10
86529,268.49322509765625,1.0,16.10
86629,268.49322509765625,1.0,16.10
86729,268.49322509765625,1.0,16.10
86829,268.49322509765625,1.0,16.10
86929,268.49322509765625,1.0,16.10
87029,268.49322509765625,1.0,16.10
87129,268.49322509765625,1.0,16.10
87229,268.49322509765625,1.0,16.10
87329,268.49322509765625,1.0,16.10
87429,268.49322509765625,1.0,16.10
87529,268.49322509765625,1.0,16.10
87629,268.49322509765625,1.0,16.10
87729,268.49322509765625,1.0,16.10
87829,268.49322509765625,1.0,16.10
87929,268.49322509765625,1.0,16.10
88029,268.49322509765625,1.0,16.10
88129,268.49322509765625,1.0,16.10
88229,268.49322509765625,1.0,16.10
88329,268.49322509765625,1.0,16.10
88429,268.49322509765625,1.0,16.10
88529,268.49322509765625,1.0,16.10
88629,268.49322509765625,1.0,16.10
88729,268.49322509765625,1.0,16.10
88829,268.49322509765625,1.0,16.10
88929,268.49322509765625,1.0,16.10
89029,268.49322509765625,1.0,16.10
89129,268.49322509765625,1.0,16.10
89229,268.49322509765625,1.0,16.10
89329,269.51068115234375,1.0,16.10
89429,269.51068115234375,1.0,16.10
89529,269.51068115234375,1.0,16.10
89629,269.51068115234375,1.0,16.10
89729,269.51068115234375,1.0,16.10
89829,269.51068115234375,1.0,16.10
89929,269.51068115234375,1.0,16.10
90029,269.51068115234375,1.0,16.10
90129,269.51068115234375,1.0,16.10
90229,269.51068115234375,1.0,16.10
90329,269.51068115234375,1.0,16.10
90429,269.51068115234375,1.0,16.10
90529,269.51068115234375,1.0,16.10
90629,269.51068115234375,1.0,16.10
90729,269.51068115234375,1.0,16.10
90829,269.51068115234375,1.0,16.10
90929,269.51068115234375,1.0,16.10
91029,269.51068115234375,1.0,16.10
91129,269.51068115234375,1.0,16.10
91229,269.51068115234375,1.0,16.10
91329,269.51068115234375,1.0,16.10
91429,269.51068115234375,1.0,16.10
91529,269.51068115234375,1.0,16.10
91629,269.51068115234375,1.0,16.10
91729,269.51068115234375,1.0,16.10
91829,269.51068115234375,1.0,16.10
91929,269.51068115234375,1.0,16.10
92029,269.51068115234375,1.0,16.10
92129,269.51068115234375,1.0,16.10
92229,269.51068115234375,1.0,16.10
92329,269.51068115234375,1.0,16.10
92429,269.51068115234375,1.0,16.10
92529,269.51068115234375,1.0,16.10
92629,269.51068115234375,1.0,16.10
92729,269.51068115234375,1.0,16.10
92829,269.51068115234375,1.0,16.10
92929,269.51068115234375,1.0,16.10
93029,269.51068115234375,1.0,16.10
93129,269.51068115234375,1.0,16.10
93229,269.51068115234375,1.0,16.10
93329,269.51068115234375,1.0,16.10
93429,269.51068115234375,1.0,16.10
93529,269.51068115234375,1.0,16.10
93629,269.51068115234375,1.0,16.10
93729,269.51068115234375,1.0,16.10
93829,269.51068115234375,1.0,16.10
93929,269.51068115234375,1.0,16.10
94029,269.51068115234375,1.0,16.10
94129,269.51068115234375,1.0,16.10
94229,269.51068115234375,1.0,16.10
94329,269.51068115234375,1.0,16.10
94429,269.51068115234375,1.0,16.10
94529,269.51068115234375,1.0,16.10
94629,269.51068115234375,1.0,16.10
94729,269.51068115234375,1.0,16.10
94829,269.51068115234375,1.0,16.10
94929,269.51068115234375,1.0,16.10
95029,269.51068115234375,1.0,16.10
95129,269.51068115234375,1.0,16.10
95229,269.51068115234375,1.0,16.10
95329,269.51068115234375,1.0,16.10
95429,269.51068115234375,1.0,16.10
95529,269.51068115234375,1.0,16.10
95629,269.51068115234375,1.0,16.10
95729,269.51068115234375,1.0,16.10
95829,269.51068115234375,1.0,16.10
95929,269.51068115234375,1.0,16.10
96029,269.51068115234375,1.0,16.10
96129,269.51068115234375,1.0,16.10
96229,269.51068115234375,1.0,16.10
96329,269.51068115234375,1.0,16.10
96429,269.51068115234375,1.0,16.10
98259,269.51068115234375,0.98,16.18
98359,269.51068115234375,0.98,16.18
98459,269.51068115234375,0.98,16.18
98559,269.51068115234375,0.98,16.18
98659,269.51068115234375,0.98,16.18
98759,269.51068115234375,0.98,16.18
98859,269.51068115234375,0.98,16.18
98959,269.51068115234375,0.98,16.18
99059,269.51068115234375,0.98,16.18
99159,269.51068115234375,0.98,16.18
99259,269.51068115234375,0.98,16.18
99359,269.51068115234375,0.98,16.18
99459,269.51068115234375,0.98,16.18
99559,269.51068115234375,0.98,16.18
99659,269.51068115234375,0.98,16.18
99759,269.51068115234375,0.98,16.18
99859,269.51068115234375,0.98,16.18
99959,269.51068115234375,0.98,16.18
100059,269.51068115234375,0.98,16.18
100159,269.51068115234375,0.98,16.18
100259,269.51068115234375,0.98,16.18
100359,269.51068115234375,0.98,16.18
100459,269.51068115234375,0.98,16.18
100559,269.51068115234375,0.98,16.18
100659,269.51068115234375,0.98,16.18
100759,269.51068115234375,0.98,16.18
100859,269.51068115234375,0.98,16.18
100959,269.51068115234375,0.98,16.18
101059,269.51068115234375,0.98,16.18
101159,269.51068115234375,0.98,16.18
101259,269.51068115234375,0.98,16.18
101359,269.51068115234375,0.98,16.18
101459,269.51068115234375,0.98,16.18
101559,269.51068115234375,0.98,16.18
101659,269.51068115234375,0.98,16.18
101759,269.51068115234375,0.98,16.18
101859,269.51068115234375,0.98,16.18
101959,269.51068115234375,0.98,16.18
102059,269.51068115234375,0.98,16.18
102159,269.51068115234375,0.98,16.18
102259,269.51068115234375,0.98,16.18
102359,269.51068115234375,0.98,16.18
102459,269.51068115234375,0.98,16.18
102559,269.51068115234375,0.98,16.18
102659,269.51068115234375,0.98,16.18
102759,269.51068115234375,0.98,16.18
102859,269.51068115234375,0.98,16.18
102959,269.51068115234375,0.98,16.18
103059,269.51068115234375,0.98,16.18
103159,269.51068115234375,0.98,16.18
103259,270.5849914550781,0.99,16.18
103359,270.5849914550781,0.99,16.18
103459,270.5849914550781,0.99,16.18
103559,270.5849914550781,0.99,16.18
103659,270.5849914550781,0.99,16.18
103759,270.5849914550781,0.99,16.18
103859,270.5849914550781,0.99,16.18
103959,270.5849914550781,0.99,16.18
104059,270.5849914550781,0.99,16.18
104159,270.5849914550781,0.99,16.18
104259,270.5849914550781,0.99,16.18
104359,270.5849914550781,0.99,16.18
104459,270.5849914550781,0.99,16.18
104559,270.5849914550781,0.99,16.18
104659,270.5849914550781,0.99,16.18
104759,270.5849914550781,0.99,16.18
104859,270.5849914550781,0.99,16.18
104959,270.5849914550781,0.99,16.18
105059,270.5849914550781,0.99,16.18
105159,270.5849914550781,0.99,16.18
105259,270.5849914550781,0.99,16.18
105359,270.5849914550781,0.99,16.18
105459,270.5849914550781,0.99,16.18
105559,270.5849914550781,0.99,16.18
105659,270.5849914550781,0.99,16.18
105759,270.5849914550781,0.99,16.18
105859,270.5849914550781,0.99,16.18
105959,270.5849914550781,0.99,16.18
106059,270.5849914550781,0.99,16.18
106159,270.5849914550781,0.99,16.18
106259,270.5849914550781,0.99,16.18
106359,270.5849914550781,0.99,16.18
106459,270.5849914550781,0.99,16.18
106559,270.5849914550781,0.99,16.18
106659,270.5849914550781,0.99,16.18
106759,270.5849914550781,0.99,16.18
106859,270.5849914550781,0.99,16.18
106959,270.5849914550781,0.99,16.18
107059,270.5849914550781,0.99,16.18
107159,270.5849914550781,0.99,16.18
107259,270.5849914550781,0.99,16.18
107359,270.5849914550781,0.99,16.18
107459,270.5849914550781,0.99,16.18
107559,270.5849914550781,0.99,16.18
107659,270.5849914550781,0.99,16.18
107759,270.5849914550781,0.99,16.18
107859,270.5849914550781,0.99,16.18
107959,270.5849914550781,0.99,16.18
108059,270.5849914550781,0.99,16.18
108159,270.5849914550781,0.99,16.18
108259,270.5849914550781,0.99,16.18
108359,270.5849914550781,0.99,16.18
108459,270.5849914550781,0.99,16.18
108559,270.5849914550781,0.99,16.18
108659,270.5849914550781,0.99,16.18
108759,270.5849914550781,0.99,16.18
108859,270.5849914550781,0.99,16.18
108959,270.5849914550781,0.99,16.18
109059,270.5849914550781,0.99,16.18
109159,270.5849914550781,0.99,16.18
109259,270.5849914550781,0.99,16.18
109359,270.5849914550781,0.99,16.18
109459,270.5849914550781,0.99,16.18
109559,270.5849914550781,0.99,16.18
109659,270.5849914550781,0.99,16.18
109759,270.5849914550781,0.99,16.18
109859,270.5849914550781,0.99,16.18
109959,270.5849914550781,0.99,16.18
110059,270.5849914550781,0.99,16.18
110159,270.5849914550781,0.99,16.18
110259,270.5849914550781,0.99,16.18
110359,270.5849914550781,0.99,16.18
110459,270.5849914550781,0.99,16.18
110559,270.5849914550781,0.99,16.18
110659,270.5849914550781,0.99,16.18
110759,270.5849914550781,0.99,16.18
110859,270.5849914550781,0.99,16.18
110959,270.5849914550781,0.99,16.18
111059,270.5849914550781,0.99,16.18
111159,270.5849914550781,0.99,16.18
111259,270.5849914550781,0.99,16.18
111359,270.5849914550781,0.99,16.18
111459,270.5849914550781,0.99,16.18
111559,270.5849914550781,0.99,16.18
111659,270.5849914550781,0.99,16.18
111759,270.5849914550781,0.99,16.18
111859,270.5849914550781,0.99,16.18
111959,270.5849914550781,0.99,16.18
112059,270.5849914550781,0.99,16.18
112159,270.5849914550781,0.99,16.18
112259,270.5849914550781,0.99,16.18
112359,270.5849914550781,0.99,16.18
112459,270.5849914550781,0.99,16.18
112559,270.5849914550781,0.99,16.18
112659,270.5849914550781,0.99,16.18
112759,270.5849914550781,0.99,16.18
112859,270.5849914550781,0.99,16.18
112959,270.5849914550781,0.99,16.18
113059,270.5849914550781,0.99,16.18
113159,270.5849914550781,0.99,16.18
113259,270.5849914550781,0.99,16.18
113359,270.5849914550781,0.99,16.18
113459,270.5849914550781,0.99,16.18
113559,270.5849914550781,0.99,16.18
113659,270.5849914550781,0.99,16.18
113759,270.5849914550781,0.99,16.18
113859,270.5849914550781,0.99,16.18
113959,270.5849914550781,0.99,16.18
114059,270.5849914550781,0.99,16.18
114159,270.5849914550781,0.99,16.18
114259,270.5849914550781,0.99,16.18
114359,270.5849914550781,0.99,16.18
114459,270.5849914550781,0.99,16.18
114559,270.5849914550781,0.99,16.18
114659,270.5849914550781,0.99,16.18
114759,270.5849914550781,0.99,16.18
114859,270.5849914550781,0.99,16.18
114959,270.5849914550781,0.99,16.18
115059,270.5849914550781,0.99,16.18
115159,270.5849914550781,0.99,16.18
115259,270.5849914550781,0.99,16.18
115359,270.5849914550781,0.99,16.18
115459,270.5849914550781,0.99,16.18
115559,270.5849914550781,0.99,16.18
115659,270.5849914550781,0.99,16.18
115759,270.5849914550781,0.99,16.18
115859,270.5849914550781,0.99,16.18
115959,270.5849914550781,0.99,16.18
116059,270.5849914550781,0.99,16.18
116159,270.5849914550781,0.99,16.18
116259,270.7154541015625,0.99,16.18
116359,270.7154541015625,0.99,16.18
116459,270.7154541015625,0.99,16.18
116559,270.7154541015625,0.99,16.18
116659,270.7154541015625,0.99,16.18
116759,270.7154541015625,0.99,16.18
116859,270.7154541015625,0.99,16.18
116959,270.7154541015625,0.99,16.18
117059,270.7154541015625,0.99,16.18
117159,270.7154541015625,0.99,16.18
117259,270.7154541015625,0.99,16.18
117359,270.7154541015625,0.99,16.18
117459,270.7154541015625,0.99,16.18
117559,270.7154541015625,0.99,16.18
117659,270.7154541015625,0.99,16.18
117759,270.7154541015625,0.99,16.18
117859,270.7154541015625,0.99,16.18
117959,270.7154541015625,0.99,16.18
118059,270.7154541015625,0.99,16.18
118159,270.7154541015625,0.99,16.18
118259,270.7154541015625,0.99,16.18
118359,270.7154541015625,0.99,16.18
118459,270.7154541015625,0.99,16.18
118559,270.7154541015625,0.99,16.18
118659,270.7154541015625,0.99,16.18
118759,270.7154541015625,0.99,16.18
118859,270.7154541015625,0.99,16.18
118959,270.7154541015625,0.99,16.18
119059,270.7154541015625,0.99,16.18
119159,270.7154541015625,0.99,16.18
119259,270.7154541015625,0.99,16.18
119359,270.7154541015625,0.99,16.18
119459,270.7154541015625,0.99,16.18
119559,270.7154541015625,0.99,16.18
119659,270.7154541015625,0.99,16.18
119759,270.7154541015625,0.99,16.18
119859,270.7154541015625,0.99,16.18
119959,270.7154541015625,0.99,16.18
120059,270.7154541015625,0.99,16.18
120159,270.7154541015625,0.99,16.18
120259,270.7154541015625,0.99,16.18
120359,270.7154541015625,0.99,16.18
120459,270.7154541015625,0.99,16.18
120559,270.7154541015625,0.99,16.18
120659,270.7154541015625,0.99,16.18
120759,270.7154541015625,0.99,16.18
120859,270.7154541015625,0.99,16.18
120959,270.7154541015625,0.99,16.18
121059,270.7154541015625,0.99,16.18
121159,270.7154541015625,0.99,16.18
121259,270.7154541015625,0.99,16.18
121359,270.7154541015625,0.99,16.18
121459,270.7154541015625,0.99,16.18
121559,270.7154541015625,0.99,16.18
121659,270.7154541015625,0.99,16.18
121759,270.7154541015625,0.99,16.18
121859,270.7154541015625,0.99,16.18
121959,270.7154541015625,0.99,16.18
122059,270.7154541015625,0.99,16.18
122159,270.7154541015625,0.99,16.18
122259,270.7154541015625,0.99,16.18
122359,270.7154541015625,0.99,16.18
122459,270.7154541015625,0.99,16.18
122559,270.7154541015625,0.99,16.18
122659,270.7154541015625,0.99,16.18
122759,270.7154541015625,0.99,16.18
122859,270.7154541015625,0.99,16.18
122959,270.7154541015625,0.99,16.18
123059,270.7154541015625,0.99,16.18
123159,270.7154541015625,0.99,16.18
123259,270.7154541015625,0.99,16.18
123359,270.7154541015625,0.99,16.18
123459,270.7154541015625,0.99,16.18
123559,270.7154541015625,0.99,16.18
123659,270.7154541015625,0.99,16.18
123759,270.7154541015625,0.99,16.18
123859,270.7154541015625,0.99,16.18
123959,270.7154541015625,0.99,16.18
124059,270.7154541015625,0.99,16.18
124159,270.7154541015625,0.99,16.18
124259,270.7154541015625,0.99,16.18
124359,270.7154541015625,0.99,16.18
124459,270.7154541015625,0.99,16.18
124559,270.7154541015625,0.99,16.18
124659,270.7154541015625,0.99,16.18
124759,270.7154541015625,0.99,16.18
124859,270.7154541015625,0.99,16.18
124959,270.7154541015625,0.99,16.18
125059,270.7154541015625,0.99,16.18
125159,270.7154541015625,0.99,16.18
125259,270.7154541015625,0.99,16.18
125359,270.7154541015625,0.99,16.18
125459,270.7154541015625,0.99,16.18
125559,270.7154541015625,0.99,16.18
125659,270.7154541015625,0.99,16.18
125759,270.7154541015625,0.99,16.18
125859,270.7154541015625,0.99,16.18
125959,270.7154541015625,0.99,16.18
126059,270.7154541015625,0.99,16.18
126159,270.7154541015625,0.99,16.18
126259,270.7154541015625,0.99,16.18
126359,270.7154541015625,0.99,16.18
126459,270.7154541015625,0.99,16.18
126559,270.7154541015625,0.99,16.18
126659,270.7154541015625,0.99,16.18
126759,270.7154541015625,0.99,16.18
126859,270.7154541015625,0.99,16.18
126959,270.7154541015625,0.99,16.18
127059,270.7154541015625,0.99,16.18
127159,270.7154541015625,0.99,16.18
127259,270.7154541015625,0.99,16.18
127359,270.7154541015625,0.99,16.18
127459,270.7154541015625,0.99,16.18
127559,270.7154541015625,0.99,16.18
127659,270.7154541015625,0.99,16.18
127759,270.7154541015625,0.99,16.18
127859,270.7154541015625,0.99,16.18
127959,270.7154541015625,0.99,16.18
128059,270.7154541015625,0.99,16.18
128159,270.7154541015625,0.99,16.18
128259,270.7154541015625,0.99,16.18
128359,270.7154541015625,0.99,16.18
142744,270.7154541015625,0.69,16.32
142844,270.7154541015625,0.69,16.32
142944,270.7154541015625,0.69,16.32
143044,270.7154541015625,0.69,16.32
143144,270.7154541015625,0.69,16.32
143244,270.7154541015625,0.69,16.32
143344,270.7154541015625,0.69,16.32
143444,270.7154541015625,0.69,16.32
143544,270.7154541015625,0.69,16.32
143644,270.7154541015625,0.69,16.32
143744,270.7154541015625,0.69,16.32
143844,270.7154541015625,0.69,16.32
143944,270.7154541015625,0.69,16.32
144044,270.7154541015625,0.69,16.32
144144,270.7154541015625,0.69,16.32
144244,270.7154541015625,0.69,16.32
144344,270.7154541015625,0.69,16.32
144444,270.7154541015625,0.69,16.32
144544,270.7154541015625,0.69,16.32
144644,270.7823486328125,0.69,16.32
144744,270.7823486328125,0.69,16.32
144844,270.7823486328125,0.69,16.32
144944,270.7823486328125,0.69,16.32
145044,270.7823486328125,0.69,16.32
145144,270.7823486328125,0.69,16.32
145244,270.7823486328125,0.69,16.32
145344,270.7823486328125,0.69,16.32
145444,270.7823486328125,0.69,16.32
145544,270.7823486328125,0.69,16.32
145644,270.7823486328125,0.69,16.32
145744,270.7823486328125,0.69,16.32
145844,270.7823486328125,0.69,16.32
145944,271.1671447753906,0.69,16.32
146044,271.1671447753906,0.69,16.32
146144,271.1671447753906,0.69,16.32
146244,271.1671447753906,0.69,16.32
146344,271.1671447753906,0.69,16.32
146444,271.1671447753906,0.69,16.32
146544,271.1671447753906,0.69,16.32
146644,271.1671447753906,0.69,16.32
146744,271.1671447753906,0.69,16.32
146844,271.1671447753906,0.69,16.32
146944,271.1671447753906,0.69,16.32
147044,271.1671447753906,0.69,16.32
147144,271.1671447753906,0.69,16.32
147244,271.1671447753906,0.69,16.32
147344,271.1671447753906,0.69,16.32
147444,271.1671447753906,0.69,16.32
147544,271.1671447753906,0.69,16.32
147644,271.1671447753906,0.69,16.32
147744,271.1671447753906,0.69,16.32
147844,271.1671447753906,0.69,16.32
147944,271.1671447753906,0.69,16.32
148044,271.1671447753906,0.69,16.32
148144,271.1671447753906,0.69,16.32
148244,271.1671447753906,0.69,16.32
148344,271.1671447753906,0.69,16.32
148444,271.1671447753906,0.69,16.32
148544,271.1671447753906,0.69,16.32
148644,271.1671447753906,0.69,16.32
148744,271.1671447753906,0.69,16.32
148844,271.1671447753906,0.69,16.32
148944,271.1671447753906,0.69,16.32
149044,271.1671447753906,0.69,16.32
149144,271.1671447753906,0.69,16.32
149244,271.1671447753906,0.69,16.32
149344,271.1671447753906,0.69,16.32
149444,271.1671447753906,0.69,16.32
149544,271.1671447753906,0.69,16.32
149644,271.1671447753906,0.69,16.32
149744,271.1671447753906,0.69,16.32
149844,271.1671447753906,0.69,16.32
149944,271.1671447753906,0.69,16.32
150044,271.1671447753906,0.69,16.32
150144,271.1671447753906,0.69,16.32
150244,271.1671447753906,0.69,16.32
150344,271.1671447753906,0.69,16.32
150444,271.1671447753906,0.69,16.32
150544,271.1671447753906,0.69,16.32
150644,271.1671447753906,0.69,16.32
150744,271.1671447753906,0.69,16.32
150844,271.1671447753906,0.69,16.32
150944,271.1671447753906,0.69,16.32
151044,271.1671447753906,0.69,16.32
151144,271.1671447753906,0.69,16.32
151244,271.1671447753906,0.69,16.32
151344,271.1671447753906,0.69,16.32
151444,271.1671447753906,0.69,16.32
151544,271.1671447753906,0.69,16.32
151644,271.1671447753906,0.69,16.32
151744,271.1671447753906,0.69,16.32
151844,271.1671447753906,0.69,16.32
151944,271.1671447753906,0.69,16.32
152044,271.1671447753906,0.69,16.32
152144,271.1671447753906,0.69,16.32
152244,271.1671447753906,0.69,16.32
152344,271.1671447753906,0.69,16.32
152444,271.1671447753906,0.69,16.32
152544,271.1671447753906,0.69,16.32
152644,271.1671447753906,0.69,16.32
152744,271.1671447753906,0.69,16.32
152844,271.1671447753906,0.69,16.32
152944,271.1671447753906,0.69,16.32
153044,271.1671447753906,0.69,16.32
153144,271.1671447753906,0.69,16.32
153244,271.1671447753906,0.69,16.32
153344,271.1671447753906,0.69,16.32
153444,271.1671447753906,0.69,16.32
153544,271.1671447753906,0.69,16.32
153644,271.1671447753906,0.69,16.32
153744,271.1671447753906,0.69,16.32
153844,271.1671447753906,0.69,16.32
153944,271.1671447753906,0.69,16.32
154044,271.1671447753906,0.69,16.32
154144,271.1671447753906,0.69,16.32
154244,271.1671447753906,0.69,16.32
154344,271.1671447753906,0.69,16.32
154444,271.1671447753906,0.69,16.32
154544,271.1671447753906,0.69,16.32
154644,271.1671447753906,0.69,16.32
154744,271.1671447753906,0.69,16.32
154844,271.1671447753906,0.69,16.32
154944,271.1671447753906,0.69,16.32
155044,271.1671447753906,0.69,16.32
155144,271.1671447753906,0.69,16.32
155244,271.1671447753906,0.69,16.32
155344,271.1671447753906,0.69,16.32
155444,271.1671447753906,0.69,16.32
155544,271.1671447753906,0.69,16.32
155644,271.1671447753906,0.69,16.32
155744,271.1671447753906,0.69,16.32
155844,271.1671447753906,0.69,16.32
155944,271.1671447753906,0.69,16.32
156044,271.1671447753906,0.69,16.32
156144,271.1671447753906,0.69,16.32
156244,271.1671447753906,0.69,16.32
156344,271.1671447753906,0.69,16.32
156444,271.1671447753906,0.69,16.32
156544,271.1671447753906,0.69,16.32
156644,271.1671447753906,0.69,16.32
156744,271.1671447753906,0.69,16.32
156844,271.1671447753906,0.69,16.32
156944,271.1671447753906,0.69,16.32
157044,271.1671447753906,0.69,16.32
157144,271.1671447753906,0.69,16.32
157244,271.1671447753906,0.69,16.32
157344,271.1671447753906,0.69,16.32
157444,271.1671447753906,0.69,16.32
157544,271.1671447753906,0.69,16.32
157644,271.1671447753906,0.69,16.32
157744,271.1671447753906,0.69,16.32
157844,271.1671447753906,0.69,16.32
157944,271.1671447753906,0.69,16.32
158044,271.1671447753906,0.69,16.32
158144,271.1671447753906,0.69,16.32
158244,271.1671447753906,0.69,16.32
158344,271.1671447753906,0.69,16.32
158444,271.1671447753906,0.69,16.32
158544,271.1671447753906,0.69,16.32
158644,271.1671447753906,0.69,16.32
158744,271.1671447753906,0.69,16.32
158844,271.1671447753906,0.69,16.32
158944,271.1671447753906,0.69,16.32
159044,271.1671447753906,0.69,16.32
159144,271.1671447753906,0.69,16.32
159244,271.1671447753906,0.69,16.32
159344,271.1671447753906,0.69,16.32
159444,271.1671447753906,0.69,16.32
159544,271.1671447753906,0.69,16.32
159644,271.1671447753906,0.69,16.32
159744,271.1671447753906,0.69,16.32
159844,271.1671447753906,0.69,16.32
159944,271.1671447753906,0.69,16.32
160044,271.1671447753906,0.69,16.32
160144,271.1671447753906,0.69,16.32
160244,271.1671447753906,0.69,16.32
160344,271.1671447753906,0.69,16.32
160444,271.1671447753906,0.69,16.32
160544,271.1671447753906,0.69,16.32
160644,271.1671447753906,0.69,16.32
160744,271.1671447753906,0.69,16.32
160844,271.1671447753906,0.69,16.32
160944,271.1671447753906,0.69,16.32
161044,271.1671447753906,0.69,16.32
161144,271.1671447753906,0.69,16.32
161244,271.1671447753906,0.69,16.32
161344,271.1671447753906,0.69,16.32
161444,271.1671447753906,0.69,16.32
161544,271.1671447753906,0.69,16.32
161644,271.1671447753906,0.69,16.32
161744,271.1671447753906,0.69,16.32
161844,271.1671447753906,0.69,16.32
161944,271.1671447753906,0.69,16.32
162044,271.1671447753906,0.69,16.32
162144,271.1671447753906,0.69,16.32
162244,271.1671447753906,0.69,16.32
162344,271.1671447753906,0.69,16.32
162444,271.1671447753906,0.69,16.32
162544,271.1671447753906,0.69,16.32
162644,271.1671447753906,0.69,16.32
162744,271.1671447753906,0.69,16.32
162844,271.1671447753906,0.69,16.32
162944,271.1671447753906,0.69,16.32
163044,271.1671447753906,0.69,16.32
163144,271.1671447753906,0.69,16.32
163244,271.1671447753906,0.69,16.32
163344,271.1671447753906,0.69,16.32
163444,271.1671447753906,0.69,16.32
163544,271.1671447753906,0.69,16.32
163644,271.1671447753906,0.69,16.32
163744,271.1671447753906,0.69,16.32
163844,271.1671447753906,0.69,16.32
163944,271.1671447753906,0.69,16.32
164044,271.1671447753906,0.69,16.32
164144,271.1671447753906,0.69,16.32
164244,271.1671447753906,0.69,16.32
164344,271.1671447753906,0.69,16.32
164444,271.1671447753906,0.69,16.32
164544,271.1671447753906,0.69,16.32
164644,271.1671447753906,0.69,16.32
164744,271.1671447753906,0.69,16.32
164844,271.1671447753906,0.69,16.32
164944,271.1671447753906,0.69,16.32
165044,271.1671447753906,0.69,16.32
165144,271.1671447753906,0.69,16.32
165244,271.1671447753906,0.69,16.32
165344,271.1671447753906,0.69,16.32
165444,271.1671447753906,0.69,16.32
165544,271.1671447753906,0.69,16.32
165644,271.1671447753906,0.69,16.32
165744,271.1671447753906,0.69,16.32
165844,271.1671447753906,0.69,16.32
165944,271.1671447753906,0.69,16.32
166044,271.1671447753906,0.69,16.32
166144,271.1671447753906,0.69,16.32
166244,271.1671447753906,0.69,16.32
166344,271.1671447753906,0.69,16.32
166444,271.1671447753906,0.69,16.32
166544,271.1671447753906,0.69,16.32
166644,271.1671447753906,0.69,16.32
166744,271.1671447753906,0.69,16.32
166844,271.1671447753906,0.69,16.32
166944,271.1671447753906,0.69,16.32
167044,271.1671447753906,0.69,16.32
167144,271.1671447753906,0.69,16.32
167244,271.1671447753906,0.69,16.32
167344,271.1671447753906,0.69,16.32
167444,271.1671447753906,0.69,16.32
167544,271.1671447753906,0.69,16.32
167644,271.1671447753906,0.69,16.32
167744,271.1671447753906,0.69,16.32
167844,271.1671447753906,0.69,16.32
167944,271.1671447753906,0.69,16.32
168044,271.1671447753906,0.69,16.32
168144,271.1671447753906,0.69,16.32
168244,271.1671447753906,0.69,16.32
168344,271.1671447753906,0.69,16.32
168444,271.1671447753906,0.69,16.32
168544,271.1671447753906,0.69,16.32
168644,271.1671447753906,0.69,16.32
168744,271.1671447753906,0.69,16.32
168844,271.1671447753906,0.69,16.32
168944,271.1671447753906,0.69,16.32
169044,271.1671447753906,0.69,16.32
169144,271.1671447753906,0.69,16.32
169244,271.1671447753906,0.69,16.32
169344,271.1671447753906,0.69,16.32
169444,271.1671447753906,0.69,16.32
