evaluation,fitness,uniqueness,time
82826,7126.8681640625,0.96,67.39
82926,7126.8681640625,0.96,67.39
83026,7126.8681640625,0.96,67.39
83126,7126.8681640625,0.96,67.39
83226,7126.8681640625,0.96,67.39
83326,7126.8681640625,0.96,67.39
83426,7126.8681640625,0.96,67.39
83526,7126.8681640625,0.96,67.39
83626,7126.8681640625,0.96,67.39
83726,7126.8681640625,0.96,67.39
83826,7126.8681640625,0.96,67.39
83926,7126.8681640625,0.96,67.39
84026,7126.8681640625,0.96,67.39
84126,7126.8681640625,0.96,67.39
84226,7126.8681640625,0.96,67.39
84326,7126.8681640625,0.96,67.39
84426,7126.8681640625,0.96,67.39
84526,7126.8681640625,0.96,67.39
84626,7126.8681640625,0.96,67.39
84726,7126.8681640625,0.96,67.39
84826,7126.8681640625,0.96,67.39
84926,7126.8681640625,0.96,67.39
85026,7126.8681640625,0.96,67.39
85126,7126.8681640625,0.96,67.39
85226,7126.8681640625,0.96,67.39
85326,7126.8681640625,0.96,67.39
85426,7126.8681640625,0.96,67.39
85526,7126.8681640625,0.96,67.39
85626,7126.8681640625,0.96,67.39
85726,7126.8681640625,0.96,67.39
85826,7126.8681640625,0.96,67.39
85926,7126.8681640625,0.96,67.39
86026,7126.8681640625,0.96,67.39
86126,7126.8681640625,0.96,67.39
86226,7126.8681640625,0.96,67.39
86326,7126.8681640625,0.96,67.39
86426,7126.8681640625,0.96,67.39
86526,7126.8681640625,0.96,67.39
86626,7126.8681640625,0.96,67.39
86726,7126.8681640625,0.96,67.39
86826,7126.8681640625,0.96,67.39
86926,7126.8681640625,0.96,67.39
87026,7126.8681640625,0.96,67.39
87126,7126.8681640625,0.96,67.39
87226,7126.8681640625,0.96,67.39
87326,7126.8681640625,0.96,67.39
87426,7126.8681640625,0.96,67.39
87526,7126.8681640625,0.96,67.39
87626,7126.8681640625,0.96,67.39
87726,7126.8681640625,0.96,67.39
87826,7126.8681640625,0.96,67.39
87926,7126.8681640625,0.96,67.39
88026,7126.8681640625,0.96,67.39
88126,7126.8681640625,0.96,67.39
88226,7126.8681640625,0.96,67.39
88326,7126.8681640625,0.96,67.39
88426,7126.8681640625,0.96,67.39
88526,7126.8681640625,0.96,67.39
88626,7126.8681640625,0.96,67.39
88726,7126.8681640625,0.96,67.39
88826,7126.8681640625,0.96,67.39
88926,7126.8681640625,0.96,67.39
89026,7126.8681640625,0.96,67.39
89126,7126.8681640625,0.96,67.39
89226,7126.8681640625,0.96,67.39
89326,7126.8681640625,0.96,67.39
89426,7126.8681640625,0.96,67.39
89526,7126.8681640625,0.96,67.39
89626,7126.8681640625,0.96,67.39
89726,7126.8681640625,0.96,67.39
89826,7126.8681640625,0.96,67.39
89926,7126.8681640625,0.96,67.39
90026,7126.8681640625,0.96,67.39
90126,7126.8681640625,0.96,67.39
90226,7126.8681640625,0.96,67.39
90326,7126.8681640625,0.96,67.39
90426,7126.8681640625,0.96,67.39
90526,7126.8681640625,0.96,67.39
90626,7126.8681640625,0.96,67.39
90726,7126.8681640625,0.96,67.39
90826,7126.8681640625,0.96,67.39
90926,7126.8681640625,0.96,67.39
91026,7126.8681640625,0.96,67.39
91126,7126.8681640625,0.96,67.39
91226,7126.8681640625,0.96,67.39
91326,7126.8681640625,0.96,67.39
91426,7126.8681640625,0.96,67.39
91526,7126.8681640625,0.96,67.39
91626,7126.8681640625,0.96,67.39
91726,7126.8681640625,0.96,67.39
91826,7126.8681640625,0.96,67.39
91926,7126.8681640625,0.96,67.39
92026,7126.8681640625,0.96,67.39
92126,7126.8681640625,0.96,67.39
92226,7126.8681640625,0.96,67.39
92326,7126.8681640625,0.96,67.39
92426,7126.8681640625,0.96,67.39
92526,7126.8681640625,0.96,67.39
92626,7126.8681640625,0.96,67.39
92726,7126.8681640625,0.96,67.39
92826,7126.8681640625,0.96,67.39
92926,7126.8681640625,0.96,67.39
93026,7126.8681640625,0.96,67.39
93126,7126.8681640625,0.96,67.39
93226,7126.8681640625,0.96,67.39
93326,7126.8681640625,0.96,67.39
93426,7126.8681640625,0.96,67.39
93526,7126.8681640625,0.96,67.39
93626,7126.8681640625,0.96,67.39
93726,7126.8681640625,0.96,67.39
93826,7126.8681640625,0.96,67.39
93926,7126.8681640625,0.96,67.39
94026,7126.8681640625,0.96,67.39
94126,7126.8681640625,0.96,67.39
94226,7126.8681640625,0.96,67.39
94326,7126.8681640625,0.96,67.39
94426,7126.8681640625,0.96,67.39
94526,7126.8681640625,0.96,67.39
94626,7126.8681640625,0.96,67.39
94726,7126.8681640625,0.96,67.39
94826,7126.8681640625,0.96,67.39
94926,7126.8681640625,0.96,67.39
95026,7126.8681640625,0.96,67.39
95126,7126.8681640625,0.96,67.39
95226,7126.8681640625,0.96,67.39
95326,7126.8681640625,0.96,67.39
95426,7126.8681640625,0.96,67.39
95526,7126.8681640625,0.96,67.39
95626,7126.8681640625,0.96,67.39
95726,7126.8681640625,0.96,67.39
95826,7126.8681640625,0.96,67.39
95926,7126.8681640625,0.96,67.39
96026,7126.8681640625,0.96,67.39
96126,7126.8681640625,0.96,67.39
96226,7126.8681640625,0.96,67.39
96326,7126.8681640625,0.96,67.39
96426,7126.8681640625,0.96,67.39
96526,7126.8681640625,0.96,67.39
96626,7126.8681640625,0.96,67.39
96726,7126.8681640625,0.96,67.39
96826,7126.8681640625,0.96,67.39
96926,7126.8681640625,0.96,67.39
97026,7126.8681640625,0.96,67.39
97126,7126.8681640625,0.96,67.39
97226,7126.8681640625,0.96,67.39
97326,7126.8681640625,0.96,67.39
97426,7126.8681640625,0.96,67.39
97526,7126.8681640625,0.96,67.39
97626,7126.8681640625,0.96,67.39
97726,7126.8681640625,0.96,67.39
97826,7126.8681640625,0.96,67.39
97926,7126.8681640625,0.96,67.39
98026,7126.8681640625,0.96,67.39
98126,7126.8681640625,0.96,67.39
98226,7126.8681640625,0.96,67.39
98326,7126.8681640625,0.96,67.39
98426,7126.8681640625,0.96,67.39
98526,7126.8681640625,0.96,67.39
98626,7126.8681640625,0.96,67.39
98726,7126.8681640625,0.96,67.39
98826,7126.8681640625,0.96,67.39
98926,7126.8681640625,0.96,67.39
99026,7126.8681640625,0.96,67.39
99126,7126.8681640625,0.96,67.39
99226,7126.8681640625,0.96,67.39
99326,7126.8681640625,0.96,67.39
99426,7126.8681640625,0.96,67.39
99526,7126.8681640625,0.96,67.39
99626,7126.8681640625,0.96,67.39
99726,7126.8681640625,0.96,67.39
99826,7126.8681640625,0.96,67.39
99926,7126.8681640625,0.96,67.39
100026,7126.8681640625,0.96,67.39
100126,7126.8681640625,0.96,67.39
100226,7126.8681640625,0.96,67.39
100326,7126.8681640625,0.96,67.39
100426,7126.8681640625,0.96,67.39
100526,7126.8681640625,0.96,67.39
100626,7126.8681640625,0.96,67.39
100726,7126.8681640625,0.96,67.39
100826,7126.8681640625,0.96,67.39
100926,7126.8681640625,0.96,67.39
101026,7126.8681640625,0.96,67.39
101126,7126.8681640625,0.96,67.39
101226,7126.8681640625,0.96,67.39
101326,7126.8681640625,0.96,67.39
