evaluation,fitness,uniqueness,time
264177,1160.8209228515625,1.0,21.31
264277,1160.8209228515625,1.0,21.31
264377,1160.8209228515625,1.0,21.31
264477,1160.8209228515625,1.0,21.31
264577,1160.8209228515625,1.0,21.31
264677,1160.8209228515625,1.0,21.31
264777,1160.8209228515625,1.0,21.31
264877,1160.8209228515625,1.0,21.31
264977,1160.8209228515625,1.0,21.31
265077,1160.8209228515625,1.0,21.31
265177,1160.8209228515625,1.0,21.31
265277,1160.8209228515625,1.0,21.31
265377,1160.8209228515625,1.0,21.31
265477,1160.8209228515625,1.0,21.31
265577,1160.8209228515625,1.0,21.31
265677,1160.8209228515625,1.0,21.31
265777,1160.8209228515625,1.0,21.31
265877,1160.8209228515625,1.0,21.31
265977,1160.8209228515625,1.0,21.31
266077,1160.8209228515625,1.0,21.31
266177,1160.8209228515625,1.0,21.31
266277,1160.8209228515625,1.0,21.31
266377,1160.8209228515625,1.0,21.31
266477,1160.8209228515625,1.0,21.31
266577,1160.8209228515625,1.0,21.31
266677,1160.8209228515625,1.0,21.31
266777,1160.8209228515625,1.0,21.31
272371,1160.8209228515625,1.0,21.20
272471,1160.8209228515625,1.0,21.20
272571,1160.8209228515625,1.0,21.20
272671,1160.8209228515625,1.0,21.20
272771,1160.8209228515625,1.0,21.20
272871,1160.8209228515625,1.0,21.20
272971,1160.8209228515625,1.0,21.20
273071,1160.8209228515625,1.0,21.20
273171,1160.8209228515625,1.0,21.20
273271,1160.8209228515625,1.0,21.20
273371,1160.8209228515625,1.0,21.20
273471,1160.8209228515625,1.0,21.20
273571,1160.8209228515625,1.0,21.20
273671,1160.8209228515625,1.0,21.20
273771,1160.8209228515625,1.0,21.20
273871,1160.8209228515625,1.0,21.20
273971,1160.8209228515625,1.0,21.20
274071,1160.8209228515625,1.0,21.20
274171,1160.8209228515625,1.0,21.20
274271,1160.8209228515625,1.0,21.20
274371,1160.8209228515625,1.0,21.20
274471,1160.8209228515625,1.0,21.20
274571,1160.8209228515625,1.0,21.20
274671,1160.8209228515625,1.0,21.20
274771,1160.8209228515625,1.0,21.20
274871,1160.8209228515625,1.0,21.20
274971,1160.8209228515625,1.0,21.20
275071,1160.8209228515625,1.0,21.20
275171,1160.8209228515625,1.0,21.20
275271,1160.8209228515625,1.0,21.20
275371,1160.8209228515625,1.0,21.20
275471,1160.8209228515625,1.0,21.20
275571,1160.8209228515625,1.0,21.20
275671,1160.8209228515625,1.0,21.20
275771,1160.8209228515625,1.0,21.20
275871,1160.8209228515625,1.0,21.20
275971,1160.8209228515625,1.0,21.20
276071,1160.8209228515625,1.0,21.20
276171,1160.8209228515625,1.0,21.20
276271,1160.8209228515625,1.0,21.20
276371,1160.8209228515625,1.0,21.20
276471,1160.8209228515625,1.0,21.20
276571,1160.8209228515625,1.0,21.20
276671,1160.8209228515625,1.0,21.20
276771,1160.8209228515625,1.0,21.20
276871,1160.8209228515625,1.0,21.20
276971,1160.8209228515625,1.0,21.20
277071,1160.8209228515625,1.0,21.20
277171,1160.8209228515625,1.0,21.20
277271,1160.8209228515625,1.0,21.20
277371,1160.8209228515625,1.0,21.20
277471,1160.8209228515625,1.0,21.20
277571,1160.8209228515625,1.0,21.20
277671,1160.8209228515625,1.0,21.20
277771,1160.8209228515625,1.0,21.20
277871,1160.8209228515625,1.0,21.20
283443,1160.8209228515625,1.0,21.25
283543,1160.8209228515625,1.0,21.25
283643,1160.8209228515625,1.0,21.25
283743,1160.8209228515625,1.0,21.25
283843,1160.8209228515625,1.0,21.25
283943,1160.8209228515625,1.0,21.25
284043,1160.8209228515625,1.0,21.25
284143,1160.8209228515625,1.0,21.25
284243,1160.8209228515625,1.0,21.25
284343,1160.8209228515625,1.0,21.25
284443,1160.8209228515625,1.0,21.25
284543,1160.8209228515625,1.0,21.25
284643,1160.8209228515625,1.0,21.25
284743,1160.8209228515625,1.0,21.25
284843,1160.8209228515625,1.0,21.25
284943,1160.8209228515625,1.0,21.25
285043,1160.8209228515625,1.0,21.25
285143,1160.8209228515625,1.0,21.25
285243,1160.8209228515625,1.0,21.25
285343,1160.8209228515625,1.0,21.25
285443,1160.8209228515625,1.0,21.25
285543,1160.8209228515625,1.0,21.25
285643,1160.8209228515625,1.0,21.25
285743,1160.8209228515625,1.0,21.25
285843,1160.8209228515625,1.0,21.25
285943,1160.8209228515625,1.0,21.25
286043,1160.8209228515625,1.0,21.25
286143,1160.8209228515625,1.0,21.25
286243,1160.8209228515625,1.0,21.25
286343,1160.8209228515625,1.0,21.25
286443,1160.8209228515625,1.0,21.25
286543,1160.8209228515625,1.0,21.25
286643,1160.8209228515625,1.0,21.25
286743,1160.8209228515625,1.0,21.25
286843,1160.8209228515625,1.0,21.25
286943,1160.8209228515625,1.0,21.25
287043,1160.8209228515625,1.0,21.25
287143,1160.8209228515625,1.0,21.25
287243,1160.8209228515625,1.0,21.25
287343,1160.8209228515625,1.0,21.25
287443,1160.8209228515625,1.0,21.25
287543,1160.8209228515625,1.0,21.25
287643,1160.8209228515625,1.0,21.25
287743,1160.8209228515625,1.0,21.25
287843,1160.8209228515625,1.0,21.25
287943,1160.8209228515625,1.0,21.25
288043,1160.8209228515625,1.0,21.25
288143,1160.8209228515625,1.0,21.25
288243,1160.8209228515625,1.0,21.25
288343,1160.8209228515625,1.0,21.25
288443,1160.8209228515625,1.0,21.25
288543,1160.8209228515625,1.0,21.25
288643,1160.8209228515625,1.0,21.25
288743,1160.8209228515625,1.0,21.25
288843,1160.8209228515625,1.0,21.25
288943,1160.8209228515625,1.0,21.25
294625,1160.8209228515625,1.0,21.29
294725,1160.8209228515625,1.0,21.29
294825,1160.8209228515625,1.0,21.29
294925,1160.8209228515625,1.0,21.29
295025,1160.8209228515625,1.0,21.29
295125,1160.8209228515625,1.0,21.29
295225,1160.8209228515625,1.0,21.29
295325,1160.8209228515625,1.0,21.29
295425,1160.8209228515625,1.0,21.29
295525,1160.8209228515625,1.0,21.29
295625,1160.8209228515625,1.0,21.29
295725,1160.8209228515625,1.0,21.29
295825,1160.8209228515625,1.0,21.29
295925,1160.8209228515625,1.0,21.29
296025,1160.8209228515625,1.0,21.29
296125,1160.8209228515625,1.0,21.29
296225,1160.8209228515625,1.0,21.29
296325,1160.8209228515625,1.0,21.29
296425,1160.8209228515625,1.0,21.29
296525,1160.8209228515625,1.0,21.29
296625,1160.8209228515625,1.0,21.29
296725,1160.8209228515625,1.0,21.29
296825,1160.8209228515625,1.0,21.29
296925,1160.8209228515625,1.0,21.29
297025,1160.8209228515625,1.0,21.29
297125,1160.8209228515625,1.0,21.29
297225,1160.8209228515625,1.0,21.29
297325,1160.8209228515625,1.0,21.29
297425,1160.8209228515625,1.0,21.29
297525,1160.8209228515625,1.0,21.29
297625,1160.8209228515625,1.0,21.29
297725,1160.8209228515625,1.0,21.29
297825,1160.8209228515625,1.0,21.29
297925,1160.8209228515625,1.0,21.29
298025,1160.8209228515625,1.0,21.29
298125,1160.8209228515625,1.0,21.29
298225,1160.8209228515625,1.0,21.29
298325,1160.8209228515625,1.0,21.29
298425,1160.8209228515625,1.0,21.29
298525,1160.8209228515625,1.0,21.29
298625,1160.8209228515625,1.0,21.29
298725,1160.8209228515625,1.0,21.29
298825,1160.8209228515625,1.0,21.29
298925,1160.8209228515625,1.0,21.29
299025,1160.8209228515625,1.0,21.29
299125,1160.8209228515625,1.0,21.29
299225,1160.8209228515625,1.0,21.29
299325,1160.8209228515625,1.0,21.29
299425,1160.8209228515625,1.0,21.29
299525,1160.8209228515625,1.0,21.29
299625,1160.8209228515625,1.0,21.29
299725,1160.8209228515625,1.0,21.29
299825,1160.8209228515625,1.0,21.29
299925,1160.8209228515625,1.0,21.29
300025,1160.8209228515625,1.0,21.29
300125,1160.8209228515625,1.0,21.29
