evaluation,fitness,uniqueness,time
81904,7115.54345703125,0.96,153.26
82004,7115.54345703125,0.96,153.26
82104,7115.54345703125,0.96,153.26
82204,7115.54345703125,0.96,153.26
82304,7115.54345703125,0.96,153.26
82404,7115.54345703125,0.96,153.26
82504,7115.54345703125,0.96,153.26
82604,7115.54345703125,0.96,153.26
82704,7115.54345703125,0.96,153.26
82804,7115.54345703125,0.96,153.26
82904,7115.54345703125,0.96,153.26
83004,7115.54345703125,0.96,153.26
83104,7115.54345703125,0.96,153.26
83204,7115.54345703125,0.96,153.26
83304,7115.54345703125,0.96,153.26
83404,7115.54345703125,0.96,153.26
83504,7115.54345703125,0.96,153.26
83604,7115.54345703125,0.96,153.26
83704,7115.54345703125,0.96,153.26
83804,7115.54345703125,0.96,153.26
83904,7192.251953125,0.96,153.26
84004,7192.251953125,0.96,153.26
84104,7192.251953125,0.96,153.26
84204,7192.251953125,0.96,153.26
84304,7192.251953125,0.96,153.26
84404,7192.251953125,0.96,153.26
84504,7192.251953125,0.96,153.26
84604,7192.251953125,0.96,153.26
84704,7192.251953125,0.96,153.26
84804,7192.251953125,0.96,153.26
84904,7192.251953125,0.96,153.26
85004,7192.251953125,0.96,153.26
85104,7192.251953125,0.96,153.26
85204,7192.251953125,0.96,153.26
85304,7192.251953125,0.96,153.26
85404,7192.251953125,0.96,153.26
85504,7192.251953125,0.96,153.26
85604,7192.251953125,0.96,153.26
85704,7192.251953125,0.96,153.26
85804,7192.251953125,0.96,153.26
85904,7192.251953125,0.96,153.26
86004,7192.251953125,0.96,153.26
86104,7192.251953125,0.96,153.26
86204,7192.251953125,0.96,153.26
86304,7192.251953125,0.96,153.26
86404,7192.251953125,0.96,153.26
86504,7192.251953125,0.96,153.26
86604,7192.251953125,0.96,153.26
86704,7192.251953125,0.96,153.26
86804,7192.251953125,0.96,153.26
86904,7192.251953125,0.96,153.26
87004,7192.251953125,0.96,153.26
87104,7192.251953125,0.96,153.26
87204,7192.251953125,0.96,153.26
87304,7192.251953125,0.96,153.26
87404,7192.251953125,0.96,153.26
87504,7192.251953125,0.96,153.26
87604,7192.251953125,0.96,153.26
87704,7192.251953125,0.96,153.26
87804,7192.251953125,0.96,153.26
87904,7192.251953125,0.96,153.26
88004,7192.251953125,0.96,153.26
88104,7192.251953125,0.96,153.26
88204,7192.251953125,0.96,153.26
88304,7192.251953125,0.96,153.26
88404,7192.251953125,0.96,153.26
88504,7192.251953125,0.96,153.26
88604,7192.251953125,0.96,153.26
88704,7192.251953125,0.96,153.26
88804,7192.251953125,0.96,153.26
88904,7192.251953125,0.96,153.26
89004,7192.251953125,0.96,153.26
89104,7192.251953125,0.96,153.26
89204,7192.251953125,0.96,153.26
89304,7192.251953125,0.96,153.26
89404,7192.251953125,0.96,153.26
89504,7192.251953125,0.96,153.26
89604,7192.251953125,0.96,153.26
89704,7192.251953125,0.96,153.26
89804,7192.251953125,0.96,153.26
89904,7192.251953125,0.96,153.26
90004,7192.251953125,0.96,153.26
90104,7192.251953125,0.96,153.26
90204,7192.251953125,0.96,153.26
90304,7192.251953125,0.96,153.26
90404,7192.251953125,0.96,153.26
90504,7192.251953125,0.96,153.26
90604,7192.251953125,0.96,153.26
90704,7192.251953125,0.96,153.26
90804,7192.251953125,0.96,153.26
90904,7192.251953125,0.96,153.26
91004,7192.251953125,0.96,153.26
91104,7192.251953125,0.96,153.26
91204,7192.251953125,0.96,153.26
91304,7192.251953125,0.96,153.26
91404,7192.251953125,0.96,153.26
91504,7192.251953125,0.96,153.26
91604,7192.251953125,0.96,153.26
91704,7192.251953125,0.96,153.26
91804,7192.251953125,0.96,153.26
91904,7192.251953125,0.96,153.26
92004,7192.251953125,0.96,153.26
92104,7192.251953125,0.96,153.26
92204,7192.251953125,0.96,153.26
92304,7192.251953125,0.96,153.26
92404,7192.251953125,0.96,153.26
92504,7192.251953125,0.96,153.26
92604,7192.251953125,0.96,153.26
92704,7192.251953125,0.96,153.26
92804,7192.251953125,0.96,153.26
92904,7192.251953125,0.96,153.26
93004,7192.251953125,0.96,153.26
93104,7192.251953125,0.96,153.26
93204,7192.251953125,0.96,153.26
93304,7192.251953125,0.96,153.26
93404,7192.251953125,0.96,153.26
93504,7192.251953125,0.96,153.26
93604,7192.251953125,0.96,153.26
93704,7192.251953125,0.96,153.26
93804,7192.251953125,0.96,153.26
93904,7192.251953125,0.96,153.26
94004,7192.251953125,0.96,153.26
94104,7192.251953125,0.96,153.26
94204,7192.251953125,0.96,153.26
94304,7192.251953125,0.96,153.26
94404,7192.251953125,0.96,153.26
94504,7192.251953125,0.96,153.26
94604,7192.251953125,0.96,153.26
94704,7192.251953125,0.96,153.26
94804,7192.251953125,0.96,153.26
94904,7192.251953125,0.96,153.26
95004,7192.251953125,0.96,153.26
95104,7192.251953125,0.96,153.26
95204,7192.251953125,0.96,153.26
95304,7192.251953125,0.96,153.26
95404,7192.251953125,0.96,153.26
95504,7192.251953125,0.96,153.26
95604,7192.251953125,0.96,153.26
95704,7192.251953125,0.96,153.26
95804,7192.251953125,0.96,153.26
95904,7192.251953125,0.96,153.26
96004,7192.251953125,0.96,153.26
96104,7192.251953125,0.96,153.26
96204,7192.251953125,0.96,153.26
96304,7192.251953125,0.96,153.26
96404,7192.251953125,0.96,153.26
96504,7192.251953125,0.96,153.26
96604,7192.251953125,0.96,153.26
96704,7192.251953125,0.96,153.26
96804,7192.251953125,0.96,153.26
96904,7192.251953125,0.96,153.26
97004,7192.251953125,0.96,153.26
97104,7192.251953125,0.96,153.26
97204,7192.251953125,0.96,153.26
97304,7192.251953125,0.96,153.26
97404,7192.251953125,0.96,153.26
97504,7192.251953125,0.96,153.26
97604,7192.251953125,0.96,153.26
97704,7192.251953125,0.96,153.26
97804,7192.251953125,0.96,153.26
97904,7192.251953125,0.96,153.26
98004,7192.251953125,0.96,153.26
98104,7192.251953125,0.96,153.26
98204,7192.251953125,0.96,153.26
98304,7192.251953125,0.96,153.26
98404,7192.251953125,0.96,153.26
98504,7192.251953125,0.96,153.26
98604,7192.251953125,0.96,153.26
98704,7192.251953125,0.96,153.26
98804,7192.251953125,0.96,153.26
98904,7192.251953125,0.96,153.26
99004,7192.251953125,0.96,153.26
99104,7192.251953125,0.96,153.26
99204,7192.251953125,0.96,153.26
99304,7192.251953125,0.96,153.26
99404,7192.251953125,0.96,153.26
99504,7192.251953125,0.96,153.26
99604,7192.251953125,0.96,153.26
99704,7192.251953125,0.96,153.26
99804,7192.251953125,0.96,153.26
99904,7192.251953125,0.96,153.26
100004,7192.251953125,0.96,153.26
100104,7192.251953125,0.96,153.26
100204,7192.251953125,0.96,153.26
100304,7192.251953125,0.96,153.26
100404,7192.251953125,0.96,153.26
100504,7192.251953125,0.96,153.26
100604,7192.251953125,0.96,153.26
100704,7192.251953125,0.96,153.26
100804,7192.251953125,0.96,153.26
100904,7192.251953125,0.96,153.26
101004,7192.251953125,0.96,153.26
101104,7192.251953125,0.96,153.26
101204,7192.251953125,0.96,153.26
