evaluation,fitness,uniqueness,time
203461,2699.80419921875,0.13,10.26
203561,2699.80419921875,0.13,10.26
203661,2699.80419921875,0.13,10.26
203761,2699.80419921875,0.13,10.26
203861,2699.80419921875,0.13,10.26
203961,2699.80419921875,0.13,10.26
204061,2699.80419921875,0.13,10.26
204161,2699.80419921875,0.13,10.26
204261,2699.80419921875,0.13,10.26
204361,2699.80419921875,0.13,10.26
204461,2699.80419921875,0.13,10.26
204561,2699.80419921875,0.13,10.26
204661,2699.80419921875,0.13,10.26
204761,2699.80419921875,0.13,10.26
204861,2699.80419921875,0.13,10.26
204961,2699.80419921875,0.13,10.26
205061,2699.80419921875,0.13,10.26
205161,2699.80419921875,0.13,10.26
205261,2699.80419921875,0.13,10.26
205361,2699.80419921875,0.13,10.26
205461,2699.80419921875,0.13,10.26
205561,2699.80419921875,0.13,10.26
205661,2699.80419921875,0.13,10.26
205761,2699.80419921875,0.13,10.26
205861,2699.80419921875,0.13,10.26
205961,2699.80419921875,0.13,10.26
206061,2699.80419921875,0.13,10.26
206161,2699.80419921875,0.13,10.26
206261,2699.80419921875,0.13,10.26
206361,2699.80419921875,0.13,10.26
206461,2699.80419921875,0.13,10.26
206561,2699.80419921875,0.13,10.26
206661,2699.80419921875,0.13,10.26
206761,2699.80419921875,0.13,10.26
206861,2699.80419921875,0.13,10.26
206961,2699.80419921875,0.13,10.26
207061,2699.80419921875,0.13,10.26
207161,2699.80419921875,0.13,10.26
207261,2699.80419921875,0.13,10.26
207361,2699.80419921875,0.13,10.26
207461,2699.80419921875,0.13,10.26
207561,2699.80419921875,0.13,10.26
207661,2699.80419921875,0.13,10.26
207761,2699.80419921875,0.13,10.26
207861,2699.80419921875,0.13,10.26
207961,2699.80419921875,0.13,10.26
208061,2699.80419921875,0.13,10.26
208161,2699.80419921875,0.13,10.26
208261,2699.80419921875,0.13,10.26
208361,2699.80419921875,0.13,10.26
208461,2699.80419921875,0.13,10.26
208561,2699.80419921875,0.13,10.26
208661,2699.80419921875,0.13,10.26
208761,2699.80419921875,0.13,10.26
208861,2699.80419921875,0.13,10.26
208961,2699.80419921875,0.13,10.26
209061,2699.80419921875,0.13,10.26
209161,2699.80419921875,0.13,10.26
209261,2699.80419921875,0.13,10.26
209361,2699.80419921875,0.13,10.26
209461,2699.80419921875,0.13,10.26
209561,2699.80419921875,0.13,10.26
209661,2699.80419921875,0.13,10.26
209761,2699.80419921875,0.13,10.26
209861,2699.80419921875,0.13,10.26
209961,2699.80419921875,0.13,10.26
210061,2699.80419921875,0.13,10.26
210161,2699.80419921875,0.13,10.26
210261,2699.80419921875,0.13,10.26
210361,2699.80419921875,0.13,10.26
210461,2699.80419921875,0.13,10.26
210561,2699.80419921875,0.13,10.26
210661,2699.80419921875,0.13,10.26
210761,2699.80419921875,0.13,10.26
210861,2699.80419921875,0.13,10.26
210961,2699.80419921875,0.13,10.26
211061,2699.80419921875,0.13,10.26
211161,2699.80419921875,0.13,10.26
211261,2699.80419921875,0.13,10.26
211361,2699.80419921875,0.13,10.26
211461,2699.80419921875,0.13,10.26
211561,2699.80419921875,0.13,10.26
211661,2699.80419921875,0.13,10.26
211761,2699.80419921875,0.13,10.26
211861,2699.80419921875,0.13,10.26
211961,2699.80419921875,0.13,10.26
212061,2699.80419921875,0.13,10.26
212161,2699.80419921875,0.13,10.26
212261,2699.80419921875,0.13,10.26
212361,2699.80419921875,0.13,10.26
212461,2699.80419921875,0.13,10.26
212561,2699.80419921875,0.13,10.26
212661,2699.80419921875,0.13,10.26
212761,2699.80419921875,0.13,10.26
212861,2699.80419921875,0.13,10.26
212961,2699.80419921875,0.13,10.26
213061,2699.80419921875,0.13,10.26
213161,2699.80419921875,0.13,10.26
213261,2699.80419921875,0.13,10.26
213361,2699.80419921875,0.13,10.26
213461,2699.80419921875,0.13,10.26
213561,2699.80419921875,0.13,10.26
213661,2699.80419921875,0.13,10.26
213761,2699.80419921875,0.13,10.26
213861,2699.80419921875,0.13,10.26
213961,2699.80419921875,0.13,10.26
214061,2699.80419921875,0.13,10.26
214161,2699.80419921875,0.13,10.26
214261,2699.80419921875,0.13,10.26
214361,2699.80419921875,0.13,10.26
214461,2699.80419921875,0.13,10.26
214561,2699.80419921875,0.13,10.26
214661,2699.80419921875,0.13,10.26
214761,2699.80419921875,0.13,10.26
214861,2699.80419921875,0.13,10.26
214961,2699.80419921875,0.13,10.26
215061,2699.80419921875,0.13,10.26
215161,2699.80419921875,0.13,10.26
215261,2699.80419921875,0.13,10.26
215361,2699.80419921875,0.13,10.26
215461,2699.80419921875,0.13,10.26
215561,2699.80419921875,0.13,10.26
215661,2699.80419921875,0.13,10.26
215761,2699.80419921875,0.13,10.26
215861,2699.80419921875,0.13,10.26
215961,2699.80419921875,0.13,10.26
216061,2699.80419921875,0.13,10.26
216161,2699.80419921875,0.13,10.26
216261,2699.80419921875,0.13,10.26
216361,2699.80419921875,0.13,10.26
216461,2699.80419921875,0.13,10.26
216561,2699.80419921875,0.13,10.26
216661,2699.80419921875,0.13,10.26
216761,2699.80419921875,0.13,10.26
216861,2699.80419921875,0.13,10.26
216961,2699.80419921875,0.13,10.26
217061,2699.80419921875,0.13,10.26
217161,2699.80419921875,0.13,10.26
217261,2699.80419921875,0.13,10.26
217361,2699.80419921875,0.13,10.26
217461,2699.80419921875,0.13,10.26
217561,2699.80419921875,0.13,10.26
217661,2699.80419921875,0.13,10.26
217761,2699.80419921875,0.13,10.26
217861,2699.80419921875,0.13,10.26
217961,2699.80419921875,0.13,10.26
218061,2699.80419921875,0.13,10.26
218161,2699.80419921875,0.13,10.26
218261,2699.80419921875,0.13,10.26
218361,2699.80419921875,0.13,10.26
218461,2699.80419921875,0.13,10.26
218561,2699.80419921875,0.13,10.26
218661,2699.80419921875,0.13,10.26
218761,2699.80419921875,0.13,10.26
218861,2699.80419921875,0.13,10.26
218961,2699.80419921875,0.13,10.26
219061,2699.80419921875,0.13,10.26
219161,2699.80419921875,0.13,10.26
219261,2699.80419921875,0.13,10.26
219361,2699.80419921875,0.13,10.26
219461,2699.80419921875,0.13,10.26
219561,2699.80419921875,0.13,10.26
219661,2699.80419921875,0.13,10.26
219761,2699.80419921875,0.13,10.26
219861,2699.80419921875,0.13,10.26
219961,2699.80419921875,0.13,10.26
220061,2699.80419921875,0.13,10.26
220161,2699.80419921875,0.13,10.26
220261,2699.80419921875,0.13,10.26
220361,2699.80419921875,0.13,10.26
220461,2699.80419921875,0.13,10.26
220561,2699.80419921875,0.13,10.26
220661,2699.80419921875,0.13,10.26
220761,2699.80419921875,0.13,10.26
220861,2699.80419921875,0.13,10.26
220961,2699.80419921875,0.13,10.26
221061,2699.80419921875,0.13,10.26
221161,2699.80419921875,0.13,10.26
221261,2699.80419921875,0.13,10.26
221361,2699.80419921875,0.13,10.26
221461,2699.80419921875,0.13,10.26
221561,2699.80419921875,0.13,10.26
221661,2699.80419921875,0.13,10.26
221761,2699.80419921875,0.13,10.26
221861,2699.80419921875,0.13,10.26
221961,2699.80419921875,0.13,10.26
222061,2699.80419921875,0.13,10.26
222161,2699.80419921875,0.13,10.26
222261,2699.80419921875,0.13,10.26
222361,2699.80419921875,0.13,10.26
222461,2699.80419921875,0.13,10.26
222561,2699.80419921875,0.13,10.26
222661,2699.80419921875,0.13,10.26
222761,2699.80419921875,0.13,10.26
222861,2699.80419921875,0.13,10.26
222961,2699.80419921875,0.13,10.26
