evaluation,fitness,uniqueness,time
62920,-38.95969772338867,1.0,3.92
63010,-38.95969772338867,1.0,3.96
63100,-38.95969772338867,1.0,3.86
63190,-38.95969772338867,1.0,3.89
63280,-38.95969772338867,1.0,3.87
63370,-38.95969772338867,1.0,3.86
63460,-38.95969772338867,1.0,3.88
63550,-38.95969772338867,1.0,3.78
63640,-38.95969772338867,1.0,3.90
63730,-38.95969772338867,1.0,3.84
63820,-38.95969772338867,1.0,3.83
63910,-38.95969772338867,1.0,3.88
64000,-38.95969772338867,1.0,3.92
64090,-38.95969772338867,1.0,3.88
64180,-38.95969772338867,1.0,3.91
64270,-38.95969772338867,1.0,3.91
64360,-38.95969772338867,1.0,3.90
64450,-38.95969772338867,1.0,3.90
64540,-38.95969772338867,1.0,3.98
64630,-38.95969772338867,1.0,3.93
64720,-38.95969772338867,1.0,3.88
64810,-38.95969772338867,1.0,3.74
64900,-38.95969772338867,1.0,3.99
64990,-38.95969772338867,1.0,3.96
65080,-38.95969772338867,1.0,3.83
65170,-38.95969772338867,1.0,3.94
65260,-38.95969772338867,1.0,3.89
65350,-38.95969772338867,1.0,3.87
65440,-38.95969772338867,1.0,3.94
65530,-38.95969772338867,1.0,3.87
65620,-38.95969772338867,1.0,3.81
65710,-38.95969772338867,1.0,3.83
65800,-38.95969772338867,1.0,3.90
65890,-38.95969772338867,1.0,3.98
65980,-38.95969772338867,1.0,3.86
66070,-38.95969772338867,1.0,3.86
66160,-38.95969772338867,1.0,3.85
66250,-38.95969772338867,1.0,3.87
66340,-38.95969772338867,1.0,3.94
66430,-38.95969772338867,1.0,3.83
66520,-38.95969772338867,1.0,3.96
66610,-38.95969772338867,1.0,3.97
66700,-38.95969772338867,1.0,3.89
66790,-38.95969772338867,1.0,3.78
66880,-38.95969772338867,1.0,3.90
66970,-38.95969772338867,1.0,3.88
67060,-38.95969772338867,1.0,3.93
67150,-38.95969772338867,1.0,3.85
67240,-38.95969772338867,1.0,3.97
67330,-38.95969772338867,1.0,3.90
67420,-38.95969772338867,1.0,3.95
67510,-38.95969772338867,1.0,3.87
67600,-38.95969772338867,1.0,3.88
67690,-38.95969772338867,1.0,3.89
67780,-38.95969772338867,1.0,3.93
67870,-38.95969772338867,1.0,3.92
67960,-38.95969772338867,1.0,3.97
68050,-38.95969772338867,1.0,3.95
68140,-38.95969772338867,1.0,3.89
68230,-38.95969772338867,1.0,3.82
68320,-38.95969772338867,1.0,3.85
68410,-38.95969772338867,1.0,3.91
68500,-38.95969772338867,1.0,3.95
68590,-38.95969772338867,1.0,3.92
68680,-38.95969772338867,1.0,3.87
68770,-38.95969772338867,1.0,3.93
68860,-38.95969772338867,1.0,3.93
68950,-38.95969772338867,1.0,4.05
69040,-38.95969772338867,1.0,3.93
69130,-38.95969772338867,1.0,3.88
69220,-38.95969772338867,1.0,3.98
69310,-38.95969772338867,1.0,3.95
69400,-38.95969772338867,1.0,3.85
69490,-38.95969772338867,1.0,3.97
69580,-38.95969772338867,1.0,3.88
69670,-38.95969772338867,1.0,3.92
69760,-38.95969772338867,1.0,3.87
69850,-38.95969772338867,1.0,3.83
69940,-38.95969772338867,1.0,3.79
70030,-38.95969772338867,1.0,3.96
70120,-38.95969772338867,1.0,3.94
70210,-38.95969772338867,1.0,3.75
70300,-38.95969772338867,1.0,3.96
70390,-38.95969772338867,1.0,4.02
70480,-38.95969772338867,1.0,3.96
70570,-38.95969772338867,1.0,3.91
70660,-38.95969772338867,1.0,3.95
70750,-38.95969772338867,1.0,3.86
70840,-38.95969772338867,1.0,3.88
70930,-38.95969772338867,1.0,3.94
71020,-38.95969772338867,1.0,4.01
71110,-38.95969772338867,1.0,3.89
71200,-38.95969772338867,1.0,3.93
71290,-38.95969772338867,1.0,3.99
71380,-38.95969772338867,1.0,3.91
71470,-38.95969772338867,1.0,3.87
71560,-38.95969772338867,1.0,3.93
71650,-38.95969772338867,1.0,3.87
71740,-38.95969772338867,1.0,3.96
71830,-38.95969772338867,1.0,3.97
71920,-38.95969772338867,1.0,3.92
72010,-38.95969772338867,1.0,3.98
72100,-38.95969772338867,1.0,3.92
72190,-38.95969772338867,1.0,3.89
72280,-38.95969772338867,1.0,3.91
72370,-38.95969772338867,1.0,3.98
72460,-38.95969772338867,1.0,3.88
72550,-38.95969772338867,1.0,3.90
72640,-38.95969772338867,1.0,3.97
72730,-38.95969772338867,1.0,3.95
72820,-38.95969772338867,1.0,3.91
72910,-38.95969772338867,1.0,3.93
73000,-38.95969772338867,1.0,3.93
73090,-38.95969772338867,1.0,3.89
73180,-38.95969772338867,1.0,3.92
73270,-38.95969772338867,1.0,3.89
73360,-38.95969772338867,1.0,3.88
73450,-38.95969772338867,1.0,3.93
73540,-38.95969772338867,1.0,3.89
73630,-38.95969772338867,1.0,3.96
73720,-38.95969772338867,1.0,3.86
73810,-38.95969772338867,1.0,3.84
73900,-38.95969772338867,1.0,3.79
73990,-38.95969772338867,1.0,3.87
74080,-38.95969772338867,1.0,3.94
74170,-38.95969772338867,1.0,3.91
74260,-38.95969772338867,1.0,3.95
74350,-38.95969772338867,1.0,4.00
74440,-38.95969772338867,1.0,3.84
74530,-38.95969772338867,1.0,3.92
74620,-38.95969772338867,1.0,3.91
74710,-38.95969772338867,1.0,3.87
74800,-38.95969772338867,1.0,3.92
74890,-38.95969772338867,1.0,3.93
74980,-38.95969772338867,1.0,3.95
75070,-38.95969772338867,1.0,3.94
75160,-38.95969772338867,1.0,4.00
75250,-38.95969772338867,1.0,4.05
75340,-38.95969772338867,1.0,3.86
75430,-38.95969772338867,1.0,3.93
75520,-38.95969772338867,1.0,3.99
75610,-38.95969772338867,1.0,3.94
75700,-38.95969772338867,1.0,3.93
75790,-38.95969772338867,1.0,3.89
75880,-38.95969772338867,1.0,3.88
75970,-38.95969772338867,1.0,3.85
76060,-38.95969772338867,1.0,3.92
76150,-38.95969772338867,1.0,3.96
76240,-38.95969772338867,1.0,3.94
76330,-38.95969772338867,1.0,3.70
76420,-38.95969772338867,1.0,3.91
76510,-38.95969772338867,1.0,3.99
76600,-38.95969772338867,1.0,3.87
76690,-38.95969772338867,1.0,3.92
76780,-38.95969772338867,1.0,3.92
76870,-38.95969772338867,1.0,3.94
76960,-38.95969772338867,1.0,3.94
77050,-38.95969772338867,1.0,3.86
77140,-38.95969772338867,1.0,3.86
77230,-38.95969772338867,1.0,3.91
77320,-38.95969772338867,1.0,3.91
77410,-38.95969772338867,1.0,3.96
77500,-38.95969772338867,1.0,3.90
77590,-38.95969772338867,1.0,3.99
77680,-38.95969772338867,1.0,3.85
77770,-38.95969772338867,1.0,3.92
77860,-38.95969772338867,1.0,3.93
77950,-38.95969772338867,1.0,3.94
78040,-38.95969772338867,1.0,3.87
78130,-38.95969772338867,1.0,3.98
78220,-38.95969772338867,1.0,3.92
78310,-38.95969772338867,1.0,3.99
78400,-38.95969772338867,1.0,3.97
78490,-38.95969772338867,1.0,3.90
78580,-38.95969772338867,1.0,4.03
78670,-38.95969772338867,1.0,3.98
78760,-38.95969772338867,1.0,4.01
78850,-38.95969772338867,1.0,3.84
78940,-38.95969772338867,1.0,4.04
79030,-38.95969772338867,1.0,3.91
79120,-38.95969772338867,1.0,3.85
79210,-38.95969772338867,1.0,3.82
79300,-38.95969772338867,1.0,3.90
79390,-38.95969772338867,1.0,3.90
79480,-38.95969772338867,1.0,3.95
79570,-38.95969772338867,1.0,3.89
79660,-38.95969772338867,1.0,3.96
79750,-38.95969772338867,1.0,3.98
79840,-38.95969772338867,1.0,3.83
79930,-38.95969772338867,1.0,3.86
80020,-38.95969772338867,1.0,3.99
80110,-38.95969772338867,1.0,3.80
80200,-38.95969772338867,1.0,3.99
80290,-38.95969772338867,1.0,3.93
80380,-38.95969772338867,1.0,3.86
80470,-38.95969772338867,1.0,3.94
80560,-38.95969772338867,1.0,3.87
80650,-38.95969772338867,1.0,3.96
80740,-38.95969772338867,1.0,3.93
80830,-38.95969772338867,1.0,3.95
80920,-38.95969772338867,1.0,3.85
81010,-38.95969772338867,1.0,3.93
81100,-38.95969772338867,1.0,3.86
81190,-38.95969772338867,1.0,3.81
81280,-38.95969772338867,1.0,3.93
81370,-38.95969772338867,1.0,3.95
81460,-38.95969772338867,1.0,3.94
81550,-38.95969772338867,1.0,3.87
81640,-38.95969772338867,1.0,3.82
81730,-38.95969772338867,1.0,3.81
81820,-38.95969772338867,1.0,3.88
81910,-38.95969772338867,1.0,3.90
82000,-38.95969772338867,1.0,4.01
82090,-38.95969772338867,1.0,4.03
82180,-38.95969772338867,1.0,3.96
82270,-38.95969772338867,1.0,3.97
82360,-38.95969772338867,1.0,3.83
82450,-38.95969772338867,1.0,3.94
82540,-38.95969772338867,1.0,3.96
82630,-38.95969772338867,1.0,3.84
82720,-38.95969772338867,1.0,3.91
82810,-38.95969772338867,1.0,3.93
82900,-38.95969772338867,1.0,3.96
82990,-38.95969772338867,1.0,3.75
83080,-38.95969772338867,1.0,4.00
83170,-38.95969772338867,1.0,3.91
83260,-38.95969772338867,1.0,3.81
83350,-38.95969772338867,1.0,3.87
83440,-38.95969772338867,1.0,3.99
83530,-38.95969772338867,1.0,3.94
83620,-38.95969772338867,1.0,3.90
83710,-38.95969772338867,1.0,3.88
83800,-38.95969772338867,1.0,3.89
83890,-38.95969772338867,1.0,3.90
83980,-38.95969772338867,1.0,3.98
84070,-38.95969772338867,1.0,3.91
84160,-38.95969772338867,1.0,3.99
84250,-38.95969772338867,1.0,3.89
84340,-38.95969772338867,1.0,3.95
84430,-38.95969772338867,1.0,3.89
84520,-38.95969772338867,1.0,3.92
84610,-38.95969772338867,1.0,3.82
84700,-38.95969772338867,1.0,3.87
84790,-38.95969772338867,1.0,3.85
84880,-38.95969772338867,1.0,3.81
84970,-38.95969772338867,1.0,3.94
85060,-38.95969772338867,1.0,4.02
85150,-38.95969772338867,1.0,3.93
85240,-38.95969772338867,1.0,3.89
85330,-38.95969772338867,1.0,3.85
85420,-38.95969772338867,1.0,3.94
85510,-38.95969772338867,1.0,3.92
85600,-38.95969772338867,1.0,4.00
85690,-38.95969772338867,1.0,3.85
85780,-38.95969772338867,1.0,3.81
85870,-38.95969772338867,1.0,3.85
85960,-38.95969772338867,1.0,3.88
86050,-38.95969772338867,1.0,3.92
86140,-38.95969772338867,1.0,3.89
86230,-38.95969772338867,1.0,3.85
86320,-38.95969772338867,1.0,3.82
86410,-38.95969772338867,1.0,3.95
86500,-38.95969772338867,1.0,3.91
86590,-38.95969772338867,1.0,3.92
86680,-38.95969772338867,1.0,3.88
86770,-38.95969772338867,1.0,3.96
86860,-38.95969772338867,1.0,3.87
86950,-38.95969772338867,1.0,3.81
87040,-38.95969772338867,1.0,3.87
87130,-38.95969772338867,1.0,3.91
87220,-38.95969772338867,1.0,3.92
87310,-38.95969772338867,1.0,4.01
87400,-38.95969772338867,1.0,3.95
87490,-38.95969772338867,1.0,3.88
87580,-38.95969772338867,1.0,3.90
87670,-38.95969772338867,1.0,3.85
87760,-38.95969772338867,1.0,3.94
87850,-38.95969772338867,1.0,3.97
87940,-38.95969772338867,1.0,3.88
88030,-38.95969772338867,1.0,3.89
88120,-38.95969772338867,1.0,3.87
88210,-38.95969772338867,1.0,3.86
88300,-38.95969772338867,1.0,3.99
88390,-38.95969772338867,1.0,3.91
88480,-38.95969772338867,1.0,3.86
88570,-38.95969772338867,1.0,3.93
88660,-38.95969772338867,1.0,3.99
88750,-38.95969772338867,1.0,3.98
88840,-38.95969772338867,1.0,3.96
88930,-38.95969772338867,1.0,3.94
89020,-38.95969772338867,1.0,3.93
89110,-38.95969772338867,1.0,3.83
89200,-38.95969772338867,1.0,3.83
89290,-38.95969772338867,1.0,3.90
89380,-38.95969772338867,1.0,3.96
89470,-38.95969772338867,1.0,3.90
89560,-38.95969772338867,1.0,3.94
89650,-38.95969772338867,1.0,3.91
89740,-38.95969772338867,1.0,3.83
89830,-38.95969772338867,1.0,3.97
89920,-38.95969772338867,1.0,3.90
90010,-38.95969772338867,1.0,3.95
90100,-38.95969772338867,1.0,3.91
90190,-38.95969772338867,1.0,3.87
90280,-38.95969772338867,1.0,3.83
90370,-38.95969772338867,1.0,3.96
90460,-38.95969772338867,1.0,3.85
90550,-38.95969772338867,1.0,3.88
90640,-38.95969772338867,1.0,3.96
90730,-38.95969772338867,1.0,3.87
90820,-38.95969772338867,1.0,3.91
90910,-38.95969772338867,1.0,3.90
91000,-38.95969772338867,1.0,3.84
91090,-38.95969772338867,1.0,3.81
91180,-38.95969772338867,1.0,3.91
91270,-38.95969772338867,1.0,3.87
91360,-38.95969772338867,1.0,3.80
91450,-38.95969772338867,1.0,3.90
91540,-38.95969772338867,1.0,4.03
91630,-38.95969772338867,1.0,3.97
91720,-38.95969772338867,1.0,3.99
91810,-38.95969772338867,1.0,3.97
91900,-38.95969772338867,1.0,3.89
91990,-38.95969772338867,1.0,3.90
92080,-38.95969772338867,1.0,3.90
92170,-38.95969772338867,1.0,3.90
92260,-38.95969772338867,1.0,3.91
92350,-38.95969772338867,1.0,3.81
92440,-38.95969772338867,1.0,3.94
92530,-38.95969772338867,1.0,3.96
92620,-38.95969772338867,1.0,3.91
92710,-38.95969772338867,1.0,3.87
92800,-38.95969772338867,1.0,3.83
92890,-38.95969772338867,1.0,3.85
92980,-38.95969772338867,1.0,3.76
93070,-38.95969772338867,1.0,3.93
93160,-38.95969772338867,1.0,3.94
93250,-38.95969772338867,1.0,3.78
93340,-38.95969772338867,1.0,3.90
93430,-38.95969772338867,1.0,3.95
93520,-38.95969772338867,1.0,3.91
93610,-38.95969772338867,1.0,3.90
93700,-38.95969772338867,1.0,3.85
93790,-38.95969772338867,1.0,3.93
93880,-38.95969772338867,1.0,3.98
93970,-38.95969772338867,1.0,3.90
94060,-38.95969772338867,1.0,4.00
94150,-38.95969772338867,1.0,3.98
94240,-38.95969772338867,1.0,3.97
94330,-38.95969772338867,1.0,3.98
94420,-38.95969772338867,1.0,3.90
94510,-38.95969772338867,1.0,3.83
94600,-38.95969772338867,1.0,3.91
94690,-38.95969772338867,1.0,3.85
94780,-38.95969772338867,1.0,3.94
94870,-38.95969772338867,1.0,4.00
94960,-38.95969772338867,1.0,3.94
95050,-38.95969772338867,1.0,3.82
95140,-38.95969772338867,1.0,3.86
95230,-38.95969772338867,1.0,3.90
95320,-38.95969772338867,1.0,3.86
95410,-38.95969772338867,1.0,3.86
95500,-38.95969772338867,1.0,3.88
95590,-38.95969772338867,1.0,3.87
95680,-38.95969772338867,1.0,3.96
95770,-38.95969772338867,1.0,3.94
95860,-38.95969772338867,1.0,3.83
95950,-38.95969772338867,1.0,3.79
96040,-38.95969772338867,1.0,4.02
96130,-38.95969772338867,1.0,3.85
96220,-38.95969772338867,1.0,3.96
96310,-38.95969772338867,1.0,3.94
96400,-38.95969772338867,1.0,3.96
96490,-38.95969772338867,1.0,3.93
96580,-38.95969772338867,1.0,3.87
96670,-38.95969772338867,1.0,3.86
96760,-38.95969772338867,1.0,3.88
96850,-38.95969772338867,1.0,3.94
96940,-38.95969772338867,1.0,3.76
97030,-38.95969772338867,1.0,3.91
97120,-38.95969772338867,1.0,3.83
97210,-38.95969772338867,1.0,3.99
97300,-38.95969772338867,1.0,3.82
97390,-38.95969772338867,1.0,3.97
97480,-38.95969772338867,1.0,3.87
97570,-38.95969772338867,1.0,3.91
97660,-38.95969772338867,1.0,3.95
97750,-38.95969772338867,1.0,3.91
97840,-38.95969772338867,1.0,3.98
97930,-38.95969772338867,1.0,3.99
98020,-38.95969772338867,1.0,3.92
98110,-38.95969772338867,1.0,3.98
98200,-38.95969772338867,1.0,4.01
98290,-38.95969772338867,1.0,3.99
98380,-38.95969772338867,1.0,3.95
98470,-38.95969772338867,1.0,3.99
98560,-38.95969772338867,1.0,3.94
98650,-38.95969772338867,1.0,3.90
98740,-38.95969772338867,1.0,3.85
98830,-38.95969772338867,1.0,3.91
98920,-38.95969772338867,1.0,3.85
99010,-38.95969772338867,1.0,3.85
99100,-38.95969772338867,1.0,3.92
99190,-38.95969772338867,1.0,3.92
99280,-38.95969772338867,1.0,4.00
99370,-38.95969772338867,1.0,3.91
99460,-38.95969772338867,1.0,3.94
99550,-38.95969772338867,1.0,3.97
99640,-38.95969772338867,1.0,3.92
99730,-38.95969772338867,1.0,3.86
99820,-38.95969772338867,1.0,3.92
99910,-38.95969772338867,1.0,3.87
100000,-38.95969772338867,1.0,3.93
100090,-38.95969772338867,1.0,4.06
100180,-38.95969772338867,1.0,3.82
100270,-38.95969772338867,1.0,3.86
100360,-38.95969772338867,1.0,3.86
100450,-38.95969772338867,1.0,3.83
100540,-38.95969772338867,1.0,3.97
100630,-38.95969772338867,1.0,3.85
100720,-38.95969772338867,1.0,3.84
100810,-38.95969772338867,1.0,3.88
100900,-38.95969772338867,1.0,3.95
100990,-38.95969772338867,1.0,3.99
101080,-38.95969772338867,1.0,3.88
101170,-38.95969772338867,1.0,3.86
101260,-38.95969772338867,1.0,3.95
101350,-38.95969772338867,1.0,4.04
101440,-38.95969772338867,1.0,3.92
101530,-38.95969772338867,1.0,3.87
101620,-38.95969772338867,1.0,3.94
101710,-38.95969772338867,1.0,3.95
101800,-38.95969772338867,1.0,3.86
101890,-38.95969772338867,1.0,3.95
101980,-38.95969772338867,1.0,4.06
102070,-38.95969772338867,1.0,3.93
102160,-38.95969772338867,1.0,3.90
102250,-38.95969772338867,1.0,3.88
102340,-38.95969772338867,1.0,3.80
102430,-38.95969772338867,1.0,3.84
102520,-38.95969772338867,1.0,3.87
102610,-38.95969772338867,1.0,3.95
102700,-38.95969772338867,1.0,3.88
102790,-38.95969772338867,1.0,3.88
102880,-38.95969772338867,1.0,3.91
102970,-38.95969772338867,1.0,4.02
103060,-38.95969772338867,1.0,3.86
103150,-38.95969772338867,1.0,4.00
103240,-38.95969772338867,1.0,3.91
103330,-38.95969772338867,1.0,3.95
103420,-38.95969772338867,1.0,3.94
103510,-38.95969772338867,1.0,3.92
103600,-38.95969772338867,1.0,3.94
103690,-38.95969772338867,1.0,3.90
103780,-38.95969772338867,1.0,3.92
103870,-38.95969772338867,1.0,3.81
103960,-38.95969772338867,1.0,3.93
104050,-38.95969772338867,1.0,3.95
104140,-38.95969772338867,1.0,3.84
104230,-38.95969772338867,1.0,3.82
104320,-38.95969772338867,1.0,3.93
104410,-38.95969772338867,1.0,3.92
104500,-38.95969772338867,1.0,3.90
104590,-38.95969772338867,1.0,3.97
104680,-38.95969772338867,1.0,3.97
104770,-38.95969772338867,1.0,3.88
104860,-38.95969772338867,1.0,4.04
104950,-38.95969772338867,1.0,3.89
105040,-38.95969772338867,1.0,3.87
105130,-38.95969772338867,1.0,3.94
105220,-38.95969772338867,1.0,3.90
105310,-38.95969772338867,1.0,3.92
105400,-38.95969772338867,1.0,3.89
105490,-38.95969772338867,1.0,3.89
105580,-38.95969772338867,1.0,3.91
105670,-38.95969772338867,1.0,3.88
105760,-38.95969772338867,1.0,3.89
105850,-38.95969772338867,1.0,4.03
105940,-38.95969772338867,1.0,3.94
106030,-38.95969772338867,1.0,3.99
106120,-38.95969772338867,1.0,3.90
106210,-38.95969772338867,1.0,3.89
106300,-38.95969772338867,1.0,3.98
106390,-38.95969772338867,1.0,3.84
106480,-38.95969772338867,1.0,3.89
106570,-38.95969772338867,1.0,3.86
106660,-38.95969772338867,1.0,3.83
106750,-38.95969772338867,1.0,3.87
106840,-38.95969772338867,1.0,4.09
106930,-38.95969772338867,1.0,4.02
107020,-38.95969772338867,1.0,4.04
107110,-38.95969772338867,1.0,3.86
107200,-38.95969772338867,1.0,3.93
107290,-38.95969772338867,1.0,3.93
107380,-38.95969772338867,1.0,3.87
107470,-38.95969772338867,1.0,3.90
107560,-38.95969772338867,1.0,3.88
107650,-38.95969772338867,1.0,3.97
107740,-38.95969772338867,1.0,3.75
107830,-38.95969772338867,1.0,3.92
107920,-38.95969772338867,1.0,3.91
108010,-38.95969772338867,1.0,4.00
108100,-38.95969772338867,1.0,3.92
108190,-38.95969772338867,1.0,3.91
108280,-38.95969772338867,1.0,3.83
108370,-38.95969772338867,1.0,3.86
108460,-38.95969772338867,1.0,3.95
108550,-38.95969772338867,1.0,3.82
108640,-38.95969772338867,1.0,3.93
108730,-38.95969772338867,1.0,3.96
108820,-38.95969772338867,1.0,3.94
108910,-38.95969772338867,1.0,3.98
109000,-38.95969772338867,1.0,3.96
109090,-38.95969772338867,1.0,4.00
109180,-38.95969772338867,1.0,3.90
109270,-38.95969772338867,1.0,3.95
109360,-38.95969772338867,1.0,4.00
109450,-38.95969772338867,1.0,4.00
109540,-38.95969772338867,1.0,3.85
109630,-38.95969772338867,1.0,3.84
109720,-38.95969772338867,1.0,3.98
109810,-38.95969772338867,1.0,3.87
109900,-38.95969772338867,1.0,3.88
109990,-38.95969772338867,1.0,3.79
110080,-38.95969772338867,1.0,3.95
110170,-38.95969772338867,1.0,3.87
110260,-38.95969772338867,1.0,3.90
110350,-38.95969772338867,1.0,3.93
110440,-38.95969772338867,1.0,3.86
110530,-38.95969772338867,1.0,3.94
110620,-38.95969772338867,1.0,3.83
110710,-38.95969772338867,1.0,3.97
110800,-38.95969772338867,1.0,3.90
110890,-38.95969772338867,1.0,4.01
110980,-38.95969772338867,1.0,3.87
111070,-38.95969772338867,1.0,3.96
111160,-38.95969772338867,1.0,3.87
111250,-38.95969772338867,1.0,3.89
111340,-38.95969772338867,1.0,4.02
111430,-38.95969772338867,1.0,3.86
111520,-38.95969772338867,1.0,3.86
111610,-38.95969772338867,1.0,3.92
111700,-38.95969772338867,1.0,3.99
111790,-38.95969772338867,1.0,3.98
111880,-38.95969772338867,1.0,3.95
111970,-38.95969772338867,1.0,4.03
112060,-38.95969772338867,1.0,3.94
112150,-38.95969772338867,1.0,3.85
112240,-38.95969772338867,1.0,4.03
112330,-38.95969772338867,1.0,3.91
112420,-38.95969772338867,1.0,3.84
112510,-38.95969772338867,1.0,3.93
112600,-38.95969772338867,1.0,4.00
112690,-38.95969772338867,1.0,3.85
112780,-38.95969772338867,1.0,3.82
112870,-38.95969772338867,1.0,3.89
112960,-38.95969772338867,1.0,3.90
113050,-38.95969772338867,1.0,3.98
113140,-38.95969772338867,1.0,3.93
113230,-38.95969772338867,1.0,3.92
113320,-38.95969772338867,1.0,3.87
113410,-38.95969772338867,1.0,3.93
113500,-38.95969772338867,1.0,3.94
113590,-38.95969772338867,1.0,3.97
113680,-38.95969772338867,1.0,3.94
113770,-38.95969772338867,1.0,3.83
113860,-38.95969772338867,1.0,3.95
113950,-38.95969772338867,1.0,3.99
114040,-38.95969772338867,1.0,3.89
114130,-38.95969772338867,1.0,3.92
114220,-38.95969772338867,1.0,3.89
114310,-38.95969772338867,1.0,3.97
114400,-38.95969772338867,1.0,3.85
114490,-38.95969772338867,1.0,3.84
114580,-38.95969772338867,1.0,4.00
114670,-38.95969772338867,1.0,3.94
114760,-38.95969772338867,1.0,3.84
114850,-38.95969772338867,1.0,4.01
114940,-38.95969772338867,1.0,3.95
115030,-38.95969772338867,1.0,3.89
115120,-38.95969772338867,1.0,3.93
115210,-38.95969772338867,1.0,3.98
115300,-38.95969772338867,1.0,3.95
115390,-38.95969772338867,1.0,3.93
115480,-38.95969772338867,1.0,3.94
115570,-38.95969772338867,1.0,3.88
115660,-38.95969772338867,1.0,3.91
115750,-38.95969772338867,1.0,4.02
115840,-38.95969772338867,1.0,3.88
115930,-38.95969772338867,1.0,3.93
116020,-38.95969772338867,1.0,3.93
116110,-38.95969772338867,1.0,3.99
116200,-38.95969772338867,1.0,3.93
116290,-38.95969772338867,1.0,3.94
116380,-38.95969772338867,1.0,3.95
116470,-38.95969772338867,1.0,3.97
116560,-38.95969772338867,1.0,3.80
116650,-38.95969772338867,1.0,3.96
116740,-38.95969772338867,1.0,3.96
116830,-38.95969772338867,1.0,3.89
116920,-38.95969772338867,1.0,3.90
117010,-38.95969772338867,1.0,3.88
117100,-35.70224380493164,1.0,3.98
117190,-35.70224380493164,1.0,3.97
117280,-35.70224380493164,1.0,3.85
117370,-35.70224380493164,1.0,3.87
117460,-35.70224380493164,1.0,3.92
117550,-35.70224380493164,1.0,4.04
117640,-34.86421585083008,1.0,3.87
117730,-28.34385108947754,1.0,3.83
117820,-28.34385108947754,1.0,3.81
117910,-28.34385108947754,1.0,3.91
118000,-28.34385108947754,1.0,3.95
118090,-28.34385108947754,1.0,3.88
118180,-28.34385108947754,1.0,3.86
118270,-23.862197875976562,1.0,3.92
118360,-23.862197875976562,1.0,3.86
118450,-23.862197875976562,1.0,3.92
118540,-23.862197875976562,1.0,3.94
118630,-23.862197875976562,1.0,4.00
118720,-23.862197875976562,1.0,3.87
118810,-19.351337432861328,1.0,3.89
118900,-19.351337432861328,1.0,3.84
118990,-19.351337432861328,1.0,3.93
119080,-19.351337432861328,1.0,3.97
119170,-19.351337432861328,1.0,3.97
119260,-19.351337432861328,1.0,4.03
119350,-19.351337432861328,1.0,4.06
119440,-19.351337432861328,1.0,3.92
119530,-19.351337432861328,1.0,3.92
119620,-19.351337432861328,1.0,3.94
119710,-19.351337432861328,1.0,3.89
119800,-19.351337432861328,1.0,3.94
119890,-19.351337432861328,1.0,4.01
119980,-19.351337432861328,1.0,3.95
120070,-19.351337432861328,1.0,3.81
120160,-19.351337432861328,1.0,3.91
120250,-19.351337432861328,1.0,3.90
120340,-19.351337432861328,1.0,3.98
120430,-19.351337432861328,1.0,3.94
120520,-19.351337432861328,1.0,3.85
120610,-19.351337432861328,1.0,3.85
120700,-19.351337432861328,1.0,4.04
120790,-19.351337432861328,1.0,3.94
120880,-19.351337432861328,1.0,3.86
120970,-19.351337432861328,1.0,4.02
121060,-16.605138778686523,1.0,3.84
121150,-16.605138778686523,1.0,3.96
121240,-16.605138778686523,1.0,3.91
121330,-16.605138778686523,1.0,4.00
121420,-16.605138778686523,1.0,3.91
121510,-16.605138778686523,1.0,4.03
121600,-16.605138778686523,1.0,3.99
121690,-16.605138778686523,1.0,4.01
121780,-16.605138778686523,1.0,3.98
121870,-16.605138778686523,1.0,3.98
121960,-16.605138778686523,1.0,3.99
122050,-16.605138778686523,1.0,3.97
122140,-16.605138778686523,1.0,3.99
122230,-16.605138778686523,1.0,3.95
122320,-16.605138778686523,1.0,3.97
122410,-16.605138778686523,1.0,3.98
122500,-16.605138778686523,1.0,3.95
122590,-16.605138778686523,1.0,4.02
122680,-16.605138778686523,1.0,3.87
122770,-16.605138778686523,1.0,3.86
122860,-16.605138778686523,1.0,3.90
122950,-16.605138778686523,1.0,4.03
123040,-16.605138778686523,1.0,3.97
123130,-16.605138778686523,1.0,3.94
123220,-16.605138778686523,1.0,3.95
123310,-16.605138778686523,1.0,3.98
123400,-16.605138778686523,1.0,3.90
123490,-16.605138778686523,1.0,3.98
123580,-16.605138778686523,1.0,4.05
123670,-16.605138778686523,1.0,3.90
123760,-16.605138778686523,1.0,3.87
123850,-16.605138778686523,1.0,3.93
123940,-16.605138778686523,1.0,4.00
124030,-16.605138778686523,1.0,4.00
124120,-16.605138778686523,1.0,3.96
124210,-16.605138778686523,1.0,3.96
124300,-16.605138778686523,1.0,3.96
124390,-16.605138778686523,1.0,3.94
124480,-16.605138778686523,1.0,4.00
124570,-16.605138778686523,1.0,3.87
124660,-16.605138778686523,1.0,3.94
124750,-16.605138778686523,1.0,3.99
124840,-16.605138778686523,1.0,4.01
124930,-16.605138778686523,1.0,3.83
125020,-16.605138778686523,1.0,3.92
125110,-16.605138778686523,1.0,3.92
125200,-16.605138778686523,1.0,4.00
125290,-16.605138778686523,1.0,3.91
125380,-16.605138778686523,1.0,3.90
125470,-16.605138778686523,1.0,3.92
125560,-16.605138778686523,1.0,3.92
125650,-16.605138778686523,1.0,3.96
125740,-16.605138778686523,1.0,3.85
