evaluation,fitness,uniqueness,time
189657,243.07852172851562,0.54,16.33
189757,243.07852172851562,0.54,16.33
189857,243.07852172851562,0.54,16.33
189957,243.07852172851562,0.54,16.33
190057,243.07852172851562,0.54,16.33
190157,243.07852172851562,0.54,16.33
190257,243.07852172851562,0.54,16.33
190357,243.07852172851562,0.54,16.33
190457,243.07852172851562,0.54,16.33
190557,243.07852172851562,0.54,16.33
190657,243.07852172851562,0.54,16.33
190757,243.07852172851562,0.54,16.33
190857,243.07852172851562,0.54,16.33
190957,243.07852172851562,0.54,16.33
191057,243.07852172851562,0.54,16.33
191157,243.07852172851562,0.54,16.33
191257,243.15220642089844,0.54,16.33
191357,243.15220642089844,0.54,16.33
191457,243.15220642089844,0.54,16.33
191557,243.15220642089844,0.54,16.33
191657,243.3433380126953,0.54,16.33
191757,243.3433380126953,0.54,16.33
191857,243.3433380126953,0.54,16.33
191957,243.3433380126953,0.54,16.33
192057,243.3433380126953,0.54,16.33
192157,244.5637969970703,0.54,16.33
192257,244.5637969970703,0.54,16.33
192357,244.5637969970703,0.54,16.33
192457,244.5637969970703,0.54,16.33
192557,244.5637969970703,0.54,16.33
192657,244.5637969970703,0.54,16.33
192757,244.5637969970703,0.54,16.33
192857,244.5637969970703,0.54,16.33
192957,244.5637969970703,0.54,16.33
193057,244.5637969970703,0.54,16.33
193157,244.5637969970703,0.54,16.33
193257,244.5637969970703,0.54,16.33
193357,244.5637969970703,0.54,16.33
193457,244.5637969970703,0.54,16.33
193557,244.5637969970703,0.54,16.33
203803,244.58847045898438,0.42,16.33
