evaluation,fitness,uniqueness,time
105079,7008.9775390625,1.0,83.82
105179,7008.9775390625,1.0,83.82
105279,7008.9775390625,1.0,83.82
105379,7008.9775390625,1.0,83.82
105479,7008.9775390625,1.0,83.82
105579,7008.9775390625,1.0,83.82
105679,7008.9775390625,1.0,83.82
105779,7008.9775390625,1.0,83.82
105879,7008.9775390625,1.0,83.82
105979,7008.9775390625,1.0,83.82
106079,7008.9775390625,1.0,83.82
106179,7008.9775390625,1.0,83.82
106279,7008.9775390625,1.0,83.82
106379,7008.9775390625,1.0,83.82
106479,7008.9775390625,1.0,83.82
106579,7008.9775390625,1.0,83.82
106679,7008.9775390625,1.0,83.82
106779,7008.9775390625,1.0,83.82
106879,7008.9775390625,1.0,83.82
106979,7008.9775390625,1.0,83.82
107079,7008.9775390625,1.0,83.82
107179,7008.9775390625,1.0,83.82
107279,7008.9775390625,1.0,83.82
107379,7008.9775390625,1.0,83.82
107479,7008.9775390625,1.0,83.82
107579,7008.9775390625,1.0,83.82
107679,7008.9775390625,1.0,83.82
107779,7008.9775390625,1.0,83.82
107879,7008.9775390625,1.0,83.82
107979,7008.9775390625,1.0,83.82
108079,7008.9775390625,1.0,83.82
108179,7008.9775390625,1.0,83.82
108279,7008.9775390625,1.0,83.82
108379,7008.9775390625,1.0,83.82
108479,7008.9775390625,1.0,83.82
108579,7008.9775390625,1.0,83.82
108679,7008.9775390625,1.0,83.82
108779,7008.9775390625,1.0,83.82
108879,7008.9775390625,1.0,83.82
108979,7008.9775390625,1.0,83.82
109079,7008.9775390625,1.0,83.82
109179,7008.9775390625,1.0,83.82
