evaluation,fitness,uniqueness,time
178829,-9.854068756103516,0.28,5.35
178929,-9.854068756103516,0.28,5.35
179029,-9.854068756103516,0.28,5.35
179129,-9.854068756103516,0.28,5.35
179229,-9.854068756103516,0.28,5.35
179329,-9.854068756103516,0.28,5.35
179429,-9.854068756103516,0.28,5.35
179529,-9.854068756103516,0.28,5.35
179629,-9.854068756103516,0.28,5.35
179729,-9.854068756103516,0.28,5.35
179829,-9.854068756103516,0.28,5.35
179929,-9.854068756103516,0.28,5.35
180029,-9.854068756103516,0.28,5.35
180129,-9.854068756103516,0.28,5.35
180229,-9.854068756103516,0.28,5.35
180329,-9.854068756103516,0.28,5.35
180429,-9.854068756103516,0.28,5.35
180529,-9.854068756103516,0.28,5.35
180629,-9.854068756103516,0.28,5.35
180729,-9.854068756103516,0.28,5.35
180829,-9.854068756103516,0.28,5.35
180929,-9.854068756103516,0.28,5.35
181029,-9.854068756103516,0.28,5.35
181129,-9.854068756103516,0.28,5.35
181229,-9.854068756103516,0.28,5.35
181329,-9.854068756103516,0.28,5.35
181429,-9.854068756103516,0.28,5.35
181529,-9.854068756103516,0.28,5.35
181629,-9.854068756103516,0.28,5.35
181729,-9.854068756103516,0.28,5.35
181829,-9.854068756103516,0.28,5.35
181929,-9.854068756103516,0.28,5.35
182029,-9.854068756103516,0.28,5.35
182129,-9.854068756103516,0.28,5.35
182229,-9.854068756103516,0.28,5.35
182329,-9.854068756103516,0.28,5.35
182429,-9.854068756103516,0.28,5.35
182529,-9.854068756103516,0.28,5.35
182629,-9.854068756103516,0.28,5.35
182729,-9.854068756103516,0.28,5.35
182829,-9.854068756103516,0.28,5.35
182929,-9.854068756103516,0.28,5.35
183029,-9.854068756103516,0.28,5.35
183129,-9.854068756103516,0.28,5.35
183229,-9.854068756103516,0.28,5.35
183329,-9.854068756103516,0.28,5.35
183429,-9.854068756103516,0.28,5.35
183529,-9.854068756103516,0.28,5.35
183629,-9.854068756103516,0.28,5.35
183729,-9.854068756103516,0.28,5.35
183829,-9.854068756103516,0.28,5.35
183929,-9.854068756103516,0.28,5.35
184029,-9.854068756103516,0.28,5.35
184129,-9.854068756103516,0.28,5.35
184229,-9.854068756103516,0.28,5.35
184329,-9.854068756103516,0.28,5.35
184429,-9.854068756103516,0.28,5.35
184529,-9.854068756103516,0.28,5.35
184629,-9.854068756103516,0.28,5.35
184729,-9.854068756103516,0.28,5.35
184829,-9.854068756103516,0.28,5.35
184929,-9.854068756103516,0.28,5.35
185029,-9.854068756103516,0.27,5.35
185129,-9.854068756103516,0.27,5.35
185229,-9.854068756103516,0.27,5.35
185329,-9.854068756103516,0.27,5.35
185429,-9.854068756103516,0.27,5.35
185529,-9.854068756103516,0.27,5.35
185629,-9.854068756103516,0.27,5.35
185729,-9.854068756103516,0.27,5.35
185829,-9.854068756103516,0.27,5.35
185929,-9.854068756103516,0.27,5.35
186029,-9.854068756103516,0.27,5.35
186129,-9.854068756103516,0.27,5.35
186229,-9.854068756103516,0.27,5.35
186329,-9.854068756103516,0.27,5.35
186429,-9.854068756103516,0.27,5.35
186529,-9.854068756103516,0.27,5.35
186629,-9.854068756103516,0.27,5.35
186729,-9.854068756103516,0.27,5.35
186829,-9.854068756103516,0.27,5.35
186929,-9.854068756103516,0.27,5.35
187029,-9.854068756103516,0.27,5.35
187129,-9.854068756103516,0.27,5.35
187229,-9.854068756103516,0.27,5.35
187329,-9.854068756103516,0.27,5.35
187429,-9.854068756103516,0.27,5.35
187529,-9.854068756103516,0.27,5.35
187629,-9.854068756103516,0.27,5.35
187729,-9.854068756103516,0.27,5.35
187829,-9.854068756103516,0.27,5.35
187929,-9.854068756103516,0.27,5.35
188029,-9.854068756103516,0.27,5.35
188129,-9.854068756103516,0.27,5.35
188229,-9.854068756103516,0.27,5.35
188329,-9.854068756103516,0.27,5.35
188429,-9.854068756103516,0.27,5.35
188529,-9.854068756103516,0.27,5.35
188629,-9.854068756103516,0.27,5.35
188729,-9.854068756103516,0.27,5.35
188829,-9.854068756103516,0.27,5.35
188929,-9.854068756103516,0.27,5.35
189029,-9.854068756103516,0.27,5.35
189129,-9.854068756103516,0.27,5.35
189229,-9.854068756103516,0.27,5.35
189329,-9.854068756103516,0.27,5.35
189429,-9.854068756103516,0.27,5.35
189529,-9.854068756103516,0.27,5.35
189629,-9.854068756103516,0.27,5.35
189729,-9.854068756103516,0.27,5.35
189829,-9.854068756103516,0.27,5.35
189929,-9.854068756103516,0.27,5.35
190029,-9.854068756103516,0.27,5.35
190129,-9.854068756103516,0.27,5.35
190229,-9.854068756103516,0.27,5.35
218691,-9.195201873779297,0.12,5.35
