evaluation,fitness,uniqueness,time
90927,7147.8037109375,0.82,86.67
91027,7147.8037109375,0.82,86.67
91127,7147.8037109375,0.82,86.67
91227,7147.8037109375,0.82,86.67
91327,7147.8037109375,0.82,86.67
91427,7147.8037109375,0.82,86.67
91527,7147.8037109375,0.82,86.67
91627,7147.8037109375,0.82,86.67
91727,7147.8037109375,0.82,86.67
91827,7147.8037109375,0.82,86.67
91927,7147.8037109375,0.82,86.67
92027,7147.8037109375,0.82,86.67
92127,7147.8037109375,0.82,86.67
92227,7147.8037109375,0.82,86.67
92327,7147.8037109375,0.82,86.67
92427,7147.8037109375,0.82,86.67
92527,7147.8037109375,0.82,86.67
92627,7147.8037109375,0.82,86.67
92727,7147.8037109375,0.82,86.67
92827,7147.8037109375,0.82,86.67
92927,7147.8037109375,0.82,86.67
93027,7147.8037109375,0.82,86.67
93127,7147.8037109375,0.82,86.67
93227,7147.8037109375,0.82,86.67
93327,7147.8037109375,0.82,86.67
93427,7147.8037109375,0.82,86.67
93527,7147.8037109375,0.82,86.67
93627,7147.8037109375,0.82,86.67
93727,7147.8037109375,0.82,86.67
93827,7147.8037109375,0.82,86.67
93927,7147.8037109375,0.82,86.67
94027,7147.8037109375,0.82,86.67
94127,7147.8037109375,0.82,86.67
94227,7147.8037109375,0.82,86.67
94327,7147.8037109375,0.82,86.67
94427,7147.8037109375,0.82,86.67
94527,7147.8037109375,0.82,86.67
94627,7147.8037109375,0.82,86.67
94727,7160.17041015625,0.82,86.67
94827,7160.17041015625,0.82,86.67
94927,7160.17041015625,0.82,86.67
95027,7160.17041015625,0.82,86.67
95127,7160.17041015625,0.82,86.67
95227,7160.17041015625,0.82,86.67
95327,7160.17041015625,0.82,86.67
95427,7160.17041015625,0.82,86.67
95527,7160.17041015625,0.82,86.67
95627,7160.17041015625,0.82,86.67
95727,7160.17041015625,0.82,86.67
95827,7160.17041015625,0.82,86.67
95927,7160.17041015625,0.82,86.67
96027,7160.17041015625,0.82,86.67
96127,7160.17041015625,0.82,86.67
96227,7160.17041015625,0.82,86.67
96327,7160.17041015625,0.82,86.67
96427,7160.17041015625,0.82,86.67
96527,7160.17041015625,0.82,86.67
96627,7160.17041015625,0.82,86.67
96727,7160.17041015625,0.82,86.67
96827,7160.17041015625,0.82,86.67
96927,7160.17041015625,0.82,86.67
97027,7160.17041015625,0.82,86.67
97127,7160.17041015625,0.82,86.67
97227,7160.17041015625,0.82,86.67
97327,7160.17041015625,0.82,86.67
97427,7160.17041015625,0.82,86.67
97527,7160.17041015625,0.82,86.67
97627,7160.17041015625,0.82,86.67
97727,7160.17041015625,0.82,86.67
97827,7160.17041015625,0.82,86.67
97927,7160.17041015625,0.82,86.67
98027,7160.17041015625,0.82,86.67
98127,7160.17041015625,0.82,86.67
98227,7160.17041015625,0.82,86.67
98327,7160.17041015625,0.82,86.67
98427,7160.17041015625,0.82,86.67
98527,7160.17041015625,0.82,86.67
98627,7160.17041015625,0.82,86.67
98727,7160.17041015625,0.82,86.67
