evaluation,fitness,uniqueness,time
116367,274.6476745605469,0.87,12.60
116467,274.6476745605469,0.87,12.60
116567,274.6476745605469,0.87,12.60
121515,274.6476745605469,0.84,12.61
121615,274.6476745605469,0.84,12.61
121715,274.6476745605469,0.84,12.61
121815,274.6476745605469,0.84,12.61
121915,274.6476745605469,0.85,12.61
122015,274.6476745605469,0.85,12.61
122115,274.6476745605469,0.85,12.61
122215,274.6476745605469,0.85,12.61
122315,274.6476745605469,0.85,12.61
122415,274.6476745605469,0.85,12.61
122515,274.6476745605469,0.85,12.61
122615,274.6476745605469,0.85,12.61
122715,274.6476745605469,0.85,12.61
122815,274.6476745605469,0.85,12.61
122915,274.6476745605469,0.85,12.61
123015,274.6476745605469,0.85,12.61
123115,274.6476745605469,0.85,12.61
123215,274.6476745605469,0.85,12.61
123315,274.6476745605469,0.85,12.61
123415,274.6476745605469,0.85,12.61
123515,274.6476745605469,0.85,12.61
123615,274.6476745605469,0.85,12.61
123715,274.6476745605469,0.85,12.61
123815,274.6476745605469,0.85,12.61
123915,274.6476745605469,0.85,12.61
124015,274.6476745605469,0.85,12.61
124115,274.6476745605469,0.85,12.61
124215,274.6476745605469,0.85,12.61
124315,274.6476745605469,0.85,12.61
124415,274.6476745605469,0.85,12.61
124515,274.6476745605469,0.85,12.61
124615,274.6476745605469,0.85,12.61
124715,274.6476745605469,0.85,12.61
124815,274.6476745605469,0.85,12.61
124915,274.6476745605469,0.85,12.61
125015,274.6476745605469,0.85,12.61
125115,274.6476745605469,0.85,12.61
125215,274.6476745605469,0.85,12.61
125315,274.6476745605469,0.85,12.61
125415,274.6476745605469,0.86,12.61
125515,274.6476745605469,0.86,12.61
125615,274.6476745605469,0.86,12.61
125715,274.6476745605469,0.86,12.61
125815,274.6476745605469,0.86,12.61
125915,274.6476745605469,0.86,12.61
126015,274.6476745605469,0.86,12.61
126115,274.6476745605469,0.86,12.61
126215,274.6476745605469,0.86,12.61
126315,274.6476745605469,0.86,12.61
126415,274.6476745605469,0.86,12.61
126515,274.6476745605469,0.86,12.61
126615,274.6476745605469,0.86,12.61
131611,274.6476745605469,0.84,12.65
131711,274.6476745605469,0.84,12.65
131811,274.6476745605469,0.84,12.65
131911,274.6476745605469,0.84,12.65
132011,274.6476745605469,0.84,12.65
132111,274.6476745605469,0.84,12.65
132211,274.6476745605469,0.85,12.65
132311,274.6476745605469,0.85,12.65
132411,274.6476745605469,0.85,12.65
132511,274.6476745605469,0.85,12.65
132611,274.6476745605469,0.85,12.65
132711,274.6476745605469,0.85,12.65
132811,274.6476745605469,0.85,12.65
132911,274.6476745605469,0.85,12.65
133011,274.6476745605469,0.85,12.65
133111,274.6476745605469,0.85,12.65
133211,274.6476745605469,0.85,12.65
133311,274.6476745605469,0.85,12.65
133411,274.6476745605469,0.85,12.65
133511,274.6476745605469,0.85,12.65
133611,274.6476745605469,0.85,12.65
133711,274.6476745605469,0.85,12.65
133811,274.6476745605469,0.85,12.65
133911,274.6476745605469,0.85,12.65
134011,274.6476745605469,0.85,12.65
134111,274.6476745605469,0.85,12.65
134211,274.6476745605469,0.85,12.65
134311,274.6476745605469,0.85,12.65
134411,274.6476745605469,0.85,12.65
134511,274.6476745605469,0.85,12.65
134611,274.6476745605469,0.85,12.65
134711,274.6476745605469,0.85,12.65
134811,274.6476745605469,0.85,12.65
134911,274.6476745605469,0.85,12.65
135011,274.6476745605469,0.85,12.65
135111,274.6476745605469,0.85,12.65
135211,274.6476745605469,0.85,12.65
135311,274.6476745605469,0.85,12.65
135411,274.6476745605469,0.85,12.65
135511,274.6476745605469,0.85,12.65
135611,274.6476745605469,0.85,12.65
135711,274.6476745605469,0.85,12.65
135811,274.6476745605469,0.85,12.65
135911,274.6476745605469,0.85,12.65
136011,274.6476745605469,0.85,12.65
136111,274.6476745605469,0.85,12.65
136211,274.6476745605469,0.85,12.65
136311,274.6476745605469,0.85,12.65
136411,274.6476745605469,0.85,12.65
136511,274.6476745605469,0.85,12.65
136611,274.6476745605469,0.85,12.65
136711,274.6476745605469,0.85,12.65
141796,274.6476745605469,0.84,12.59
141896,274.6476745605469,0.84,12.59
141996,274.6476745605469,0.84,12.59
142096,274.6476745605469,0.84,12.59
142196,274.6476745605469,0.84,12.59
142296,274.6476745605469,0.84,12.59
142396,274.6476745605469,0.84,12.59
142496,274.6476745605469,0.84,12.59
142596,274.6476745605469,0.84,12.59
142696,274.6476745605469,0.84,12.59
142796,274.6476745605469,0.84,12.59
142896,274.6476745605469,0.84,12.59
142996,274.6476745605469,0.84,12.59
143096,274.6476745605469,0.84,12.59
143196,274.6476745605469,0.84,12.59
143296,274.6476745605469,0.84,12.59
143396,274.6476745605469,0.84,12.59
143496,274.6476745605469,0.84,12.59
143596,274.6476745605469,0.84,12.59
143696,274.6476745605469,0.84,12.59
143796,274.6476745605469,0.84,12.59
143896,274.6476745605469,0.84,12.59
143996,274.6476745605469,0.84,12.59
144096,274.6476745605469,0.84,12.59
144196,274.6476745605469,0.84,12.59
144296,274.6476745605469,0.84,12.59
144396,274.6476745605469,0.84,12.59
144496,274.6476745605469,0.84,12.59
144596,274.6476745605469,0.84,12.59
144696,274.6476745605469,0.84,12.59
144796,274.6476745605469,0.84,12.59
144896,274.6476745605469,0.84,12.59
144996,274.6476745605469,0.84,12.59
145096,274.6476745605469,0.84,12.59
145196,274.6476745605469,0.84,12.59
145296,274.6476745605469,0.84,12.59
145396,274.6476745605469,0.84,12.59
145496,274.6476745605469,0.84,12.59
145596,274.6476745605469,0.84,12.59
145696,274.6476745605469,0.84,12.59
145796,274.6476745605469,0.84,12.59
145896,274.6476745605469,0.84,12.59
145996,274.6476745605469,0.84,12.59
146096,274.6476745605469,0.84,12.59
146196,274.6476745605469,0.84,12.59
146296,274.6476745605469,0.84,12.59
146396,274.6476745605469,0.84,12.59
146496,274.6476745605469,0.84,12.59
146596,274.6476745605469,0.84,12.59
146696,274.6476745605469,0.84,12.59
146796,274.6476745605469,0.84,12.59
146896,274.6476745605469,0.84,12.59
151941,274.6476745605469,0.84,12.60
152041,274.6476745605469,0.84,12.60
152141,274.6476745605469,0.84,12.60
152241,274.6476745605469,0.84,12.60
152341,274.6476745605469,0.84,12.60
152441,274.6476745605469,0.84,12.60
152541,274.6476745605469,0.84,12.60
152641,274.6476745605469,0.84,12.60
152741,274.6476745605469,0.84,12.60
152841,274.6476745605469,0.84,12.60
152941,274.6476745605469,0.84,12.60
153041,274.6476745605469,0.84,12.60
153141,274.6476745605469,0.84,12.60
153241,274.6476745605469,0.84,12.60
153341,274.6476745605469,0.84,12.60
153441,274.6476745605469,0.84,12.60
153541,274.6476745605469,0.84,12.60
153641,274.6476745605469,0.84,12.60
153741,274.6476745605469,0.84,12.60
153841,274.6476745605469,0.84,12.60
153941,274.6476745605469,0.84,12.60
154041,274.6476745605469,0.84,12.60
154141,274.6476745605469,0.84,12.60
154241,274.6476745605469,0.84,12.60
154341,274.6476745605469,0.84,12.60
154441,274.6476745605469,0.84,12.60
154541,274.6476745605469,0.84,12.60
154641,274.6476745605469,0.84,12.60
154741,274.6476745605469,0.84,12.60
154841,274.6476745605469,0.84,12.60
154941,274.6476745605469,0.84,12.60
155041,274.6476745605469,0.84,12.60
155141,274.6476745605469,0.84,12.60
155241,274.6476745605469,0.84,12.60
155341,274.6476745605469,0.84,12.60
155441,274.6476745605469,0.84,12.60
155541,274.6476745605469,0.84,12.60
155641,274.6476745605469,0.84,12.60
155741,274.6476745605469,0.84,12.60
155841,274.6476745605469,0.84,12.60
155941,274.6476745605469,0.84,12.60
156041,274.6476745605469,0.84,12.60
156141,274.6476745605469,0.84,12.60
156241,274.6476745605469,0.84,12.60
156341,274.6476745605469,0.84,12.60
156441,274.6476745605469,0.84,12.60
156541,274.6476745605469,0.84,12.60
156641,274.6476745605469,0.84,12.60
156741,274.6476745605469,0.84,12.60
156841,274.6476745605469,0.84,12.60
156941,274.6476745605469,0.84,12.60
157041,274.6476745605469,0.84,12.60
162076,274.9169921875,0.83,12.60
162076,274.9169921875,0.83,12.63
162176,274.9169921875,0.83,12.63
162276,274.9169921875,0.83,12.63
162376,274.9169921875,0.83,12.63
162476,274.9169921875,0.83,12.63
162576,274.9169921875,0.83,12.63
162676,274.9169921875,0.83,12.63
162776,274.9169921875,0.83,12.63
162876,274.9169921875,0.83,12.63
162976,274.9169921875,0.83,12.63
163076,274.9169921875,0.83,12.63
163176,274.9169921875,0.83,12.63
163276,274.9169921875,0.83,12.63
163376,274.9169921875,0.83,12.63
163476,274.9169921875,0.83,12.63
163576,274.9169921875,0.83,12.63
163676,274.9169921875,0.83,12.63
163776,274.9169921875,0.83,12.63
163876,274.9169921875,0.83,12.63
163976,274.9169921875,0.83,12.63
164076,274.9169921875,0.83,12.63
164176,274.9169921875,0.83,12.63
164276,274.9169921875,0.83,12.63
164376,274.9169921875,0.83,12.63
164476,274.9169921875,0.83,12.63
164576,274.9169921875,0.83,12.63
164676,274.9169921875,0.83,12.63
164776,274.9169921875,0.83,12.63
164876,274.9169921875,0.83,12.63
164976,274.9169921875,0.83,12.63
165076,274.9169921875,0.83,12.63
165176,274.9169921875,0.83,12.63
165276,274.9169921875,0.83,12.63
165376,274.9169921875,0.83,12.63
165476,274.9169921875,0.83,12.63
165576,274.9169921875,0.83,12.63
165676,274.9169921875,0.83,12.63
165776,274.9169921875,0.83,12.63
165876,274.9169921875,0.83,12.63
165976,274.9169921875,0.83,12.63
166076,274.9169921875,0.83,12.63
166176,274.9169921875,0.83,12.63
166276,274.9169921875,0.83,12.63
166376,274.9169921875,0.84,12.63
166476,274.9169921875,0.84,12.63
166576,274.9169921875,0.84,12.63
166676,274.9169921875,0.84,12.63
166776,274.9169921875,0.84,12.63
166876,274.9169921875,0.84,12.63
166976,274.9169921875,0.84,12.63
167076,274.9169921875,0.84,12.63
167176,274.9169921875,0.84,12.63
172243,275.56671142578125,0.83,12.63
172243,275.56671142578125,0.83,12.66
172343,275.56671142578125,0.83,12.66
172443,275.56671142578125,0.83,12.66
172543,275.56671142578125,0.83,12.66
172643,275.56671142578125,0.83,12.66
172743,275.56671142578125,0.83,12.66
172843,275.56671142578125,0.83,12.66
172943,275.56671142578125,0.83,12.66
173043,275.56671142578125,0.83,12.66
173143,275.56671142578125,0.83,12.66
173243,275.56671142578125,0.83,12.66
173343,275.56671142578125,0.83,12.66
173443,275.56671142578125,0.83,12.66
173543,275.56671142578125,0.83,12.66
173643,275.56671142578125,0.83,12.66
173743,275.56671142578125,0.83,12.66
173843,275.56671142578125,0.83,12.66
173943,275.56671142578125,0.83,12.66
174043,275.56671142578125,0.83,12.66
174143,275.56671142578125,0.83,12.66
174243,275.56671142578125,0.83,12.66
174343,275.56671142578125,0.83,12.66
174443,275.56671142578125,0.83,12.66
174543,275.56671142578125,0.83,12.66
174643,275.56671142578125,0.83,12.66
174743,275.56671142578125,0.83,12.66
174843,275.56671142578125,0.83,12.66
174943,275.56671142578125,0.83,12.66
175043,275.56671142578125,0.83,12.66
175143,275.56671142578125,0.83,12.66
175243,275.56671142578125,0.83,12.66
175343,275.56671142578125,0.83,12.66
175443,275.56671142578125,0.83,12.66
175543,275.56671142578125,0.83,12.66
175643,275.56671142578125,0.83,12.66
175743,275.56671142578125,0.83,12.66
175843,275.56671142578125,0.83,12.66
175943,275.56671142578125,0.83,12.66
176043,275.56671142578125,0.83,12.66
176143,275.56671142578125,0.83,12.66
176243,275.56671142578125,0.83,12.66
176343,275.56671142578125,0.83,12.66
176443,275.56671142578125,0.83,12.66
176543,275.56671142578125,0.83,12.66
176643,275.56671142578125,0.83,12.66
176743,275.56671142578125,0.83,12.66
176843,275.56671142578125,0.83,12.66
176943,275.56671142578125,0.83,12.66
177043,275.56671142578125,0.83,12.66
177143,275.56671142578125,0.83,12.66
177243,275.56671142578125,0.83,12.66
177343,275.56671142578125,0.83,12.66
182493,275.56671142578125,0.83,12.64
182593,275.56671142578125,0.83,12.64
182693,275.56671142578125,0.83,12.64
182793,275.56671142578125,0.83,12.64
182893,275.56671142578125,0.83,12.64
182993,275.56671142578125,0.83,12.64
183093,275.56671142578125,0.83,12.64
183193,275.56671142578125,0.83,12.64
183293,275.56671142578125,0.83,12.64
183393,275.56671142578125,0.83,12.64
183493,275.56671142578125,0.83,12.64
183593,275.56671142578125,0.83,12.64
183693,275.56671142578125,0.83,12.64
183793,275.56671142578125,0.83,12.64
183893,275.56671142578125,0.83,12.64
183993,275.56671142578125,0.83,12.64
184093,275.56671142578125,0.83,12.64
184193,275.56671142578125,0.83,12.64
184293,275.56671142578125,0.83,12.64
184393,275.56671142578125,0.83,12.64
184493,275.56671142578125,0.83,12.64
184593,275.56671142578125,0.83,12.64
184693,275.56671142578125,0.83,12.64
184793,275.56671142578125,0.83,12.64
184893,275.56671142578125,0.83,12.64
184993,275.56671142578125,0.83,12.64
185093,275.56671142578125,0.83,12.64
185193,275.56671142578125,0.83,12.64
185293,275.56671142578125,0.83,12.64
185393,275.56671142578125,0.83,12.64
185493,275.56671142578125,0.83,12.64
185593,275.56671142578125,0.83,12.64
185693,275.56671142578125,0.83,12.64
185793,275.56671142578125,0.83,12.64
185893,275.56671142578125,0.83,12.64
185993,275.56671142578125,0.83,12.64
186093,275.56671142578125,0.83,12.64
186193,275.56671142578125,0.83,12.64
186293,275.56671142578125,0.83,12.64
186393,275.56671142578125,0.83,12.64
186493,275.56671142578125,0.83,12.64
186593,275.56671142578125,0.83,12.64
186693,275.56671142578125,0.83,12.64
186793,275.56671142578125,0.83,12.64
186893,275.56671142578125,0.83,12.64
186993,275.56671142578125,0.83,12.64
187093,275.56671142578125,0.83,12.64
187193,275.56671142578125,0.83,12.64
187293,275.56671142578125,0.83,12.64
187393,275.56671142578125,0.83,12.64
187493,275.56671142578125,0.83,12.64
187593,275.56671142578125,0.83,12.64
192536,275.56671142578125,0.82,12.65
192636,275.56671142578125,0.82,12.65
192736,275.56671142578125,0.82,12.65
192836,275.56671142578125,0.82,12.65
192936,275.56671142578125,0.82,12.65
193036,275.56671142578125,0.82,12.65
193136,275.56671142578125,0.82,12.65
193236,275.56671142578125,0.82,12.65
193336,275.56671142578125,0.82,12.65
193436,275.56671142578125,0.82,12.65
193536,275.56671142578125,0.82,12.65
193636,275.56671142578125,0.82,12.65
193736,275.56671142578125,0.82,12.65
193836,275.56671142578125,0.82,12.65
193936,275.56671142578125,0.82,12.65
194036,275.56671142578125,0.82,12.65
194136,275.56671142578125,0.82,12.65
194236,275.56671142578125,0.82,12.65
194336,275.56671142578125,0.82,12.65
194436,275.56671142578125,0.82,12.65
194536,275.56671142578125,0.82,12.65
194636,275.56671142578125,0.82,12.65
194736,275.56671142578125,0.82,12.65
194836,275.56671142578125,0.82,12.65
194936,275.56671142578125,0.82,12.65
195036,275.56671142578125,0.82,12.65
195136,275.56671142578125,0.82,12.65
195236,275.56671142578125,0.82,12.65
195336,275.56671142578125,0.82,12.65
195436,275.56671142578125,0.82,12.65
195536,275.56671142578125,0.82,12.65
195636,275.56671142578125,0.82,12.65
195736,275.56671142578125,0.82,12.65
195836,275.56671142578125,0.82,12.65
195936,275.56671142578125,0.82,12.65
196036,275.56671142578125,0.82,12.65
196136,275.56671142578125,0.82,12.65
196236,275.56671142578125,0.82,12.65
196336,275.56671142578125,0.82,12.65
196436,275.56671142578125,0.82,12.65
196536,275.56671142578125,0.82,12.65
196636,275.56671142578125,0.82,12.65
196736,275.56671142578125,0.82,12.65
196836,275.56671142578125,0.82,12.65
196936,275.56671142578125,0.82,12.65
197036,275.56671142578125,0.82,12.65
197136,275.56671142578125,0.82,12.65
197236,275.56671142578125,0.82,12.65
197336,275.56671142578125,0.82,12.65
197436,275.56671142578125,0.82,12.65
197536,275.56671142578125,0.82,12.65
197636,275.56671142578125,0.82,12.65
