evaluation,fitness,test_accuracy,time
201756,0.8354607820510864,0.7711296081542969,0.76
201856,0.8354607820510864,0.7711296081542969,0.76
201956,0.8354607820510864,0.7711296081542969,0.76
202056,0.8354607820510864,0.7711296081542969,0.76
202156,0.8354607820510864,0.7711296081542969,0.76
207356,0.8354607820510864,0.7711296081542969,0.73
207456,0.8354607820510864,0.7711296081542969,0.73
207556,0.8354607820510864,0.7711296081542969,0.73
207656,0.8354607820510864,0.7711296081542969,0.73
207756,0.8354607820510864,0.7711296081542969,0.73
207856,0.8354607820510864,0.7711296081542969,0.73
207956,0.8354607820510864,0.7711296081542969,0.73
208056,0.8354607820510864,0.7711296081542969,0.73
208156,0.8354607820510864,0.7711296081542969,0.73
208256,0.8354607820510864,0.7711296081542969,0.73
208356,0.8354607820510864,0.7711296081542969,0.73
208456,0.8354607820510864,0.7711296081542969,0.73
208556,0.8354607820510864,0.7711296081542969,0.73
208656,0.8354607820510864,0.7711296081542969,0.73
208756,0.8354607820510864,0.7711296081542969,0.73
208856,0.8354607820510864,0.7711296081542969,0.73
208956,0.8354607820510864,0.7711296081542969,0.73
209056,0.8354607820510864,0.7711296081542969,0.73
209156,0.8354607820510864,0.7711296081542969,0.73
209256,0.8354607820510864,0.7711296081542969,0.73
209356,0.8354607820510864,0.7711296081542969,0.73
209456,0.8354607820510864,0.7711296081542969,0.73
209556,0.8354607820510864,0.7711296081542969,0.73
209656,0.8354607820510864,0.7711296081542969,0.73
209756,0.8354607820510864,0.7711296081542969,0.73
209856,0.8354607820510864,0.7711296081542969,0.73
209956,0.8354607820510864,0.7711296081542969,0.73
210056,0.8354607820510864,0.7711296081542969,0.73
210156,0.8354607820510864,0.7711296081542969,0.73
210256,0.8354607820510864,0.7711296081542969,0.73
210356,0.8354607820510864,0.7711296081542969,0.73
210456,0.8354607820510864,0.7711296081542969,0.73
210556,0.8354607820510864,0.7711296081542969,0.73
210656,0.8354607820510864,0.7711296081542969,0.73
210756,0.8354607820510864,0.7711296081542969,0.73
210856,0.8354607820510864,0.7711296081542969,0.73
210956,0.8354607820510864,0.7711296081542969,0.73
211056,0.8354607820510864,0.7711296081542969,0.73
211156,0.8354607820510864,0.7711296081542969,0.73
211256,0.8354607820510864,0.7711296081542969,0.73
211356,0.8354607820510864,0.7711296081542969,0.73
211456,0.8354607820510864,0.7711296081542969,0.73
211556,0.8354607820510864,0.7711296081542969,0.73
211656,0.8354607820510864,0.7711296081542969,0.73
211756,0.8354607820510864,0.7711296081542969,0.73
211856,0.8354607820510864,0.7711296081542969,0.73
211956,0.8354607820510864,0.7711296081542969,0.73
212056,0.8354607820510864,0.7711296081542969,0.73
212156,0.8354607820510864,0.7711296081542969,0.73
212256,0.8354607820510864,0.7711296081542969,0.73
212356,0.8354607820510864,0.7711296081542969,0.73
217556,0.8354607820510864,0.7711296081542969,0.75
217656,0.8354607820510864,0.7711296081542969,0.75
217756,0.8354607820510864,0.7711296081542969,0.75
217856,0.8354607820510864,0.7711296081542969,0.75
217956,0.8354607820510864,0.7711296081542969,0.75
218056,0.8354607820510864,0.7711296081542969,0.75
218156,0.8354607820510864,0.7711296081542969,0.75
218256,0.8354607820510864,0.7711296081542969,0.75
218356,0.8354607820510864,0.7711296081542969,0.75
218456,0.8354607820510864,0.7711296081542969,0.75
218556,0.8354607820510864,0.7711296081542969,0.75
218656,0.8354607820510864,0.7711296081542969,0.75
218756,0.8354607820510864,0.7711296081542969,0.75
218856,0.8354607820510864,0.7711296081542969,0.75
218956,0.8354607820510864,0.7711296081542969,0.75
219056,0.8354607820510864,0.7711296081542969,0.75
219156,0.8354607820510864,0.7711296081542969,0.75
219256,0.8354607820510864,0.7711296081542969,0.75
219356,0.8354607820510864,0.7711296081542969,0.75
219456,0.8354607820510864,0.7711296081542969,0.75
219556,0.8354607820510864,0.7711296081542969,0.75
219656,0.8354607820510864,0.7711296081542969,0.75
219756,0.8354607820510864,0.7711296081542969,0.75
219856,0.8354607820510864,0.7711296081542969,0.75
219956,0.8354607820510864,0.7711296081542969,0.75
220056,0.8354607820510864,0.7711296081542969,0.75
220156,0.8354607820510864,0.7711296081542969,0.75
220256,0.8354607820510864,0.7711296081542969,0.75
220356,0.8354607820510864,0.7711296081542969,0.75
220456,0.8354607820510864,0.7711296081542969,0.75
220556,0.8354607820510864,0.7711296081542969,0.75
220656,0.8354607820510864,0.7711296081542969,0.75
220756,0.8354607820510864,0.7711296081542969,0.75
220856,0.8354607820510864,0.7711296081542969,0.75
220956,0.8354607820510864,0.7711296081542969,0.75
221056,0.8354607820510864,0.7711296081542969,0.75
221156,0.8354607820510864,0.7711296081542969,0.75
221256,0.8354607820510864,0.7711296081542969,0.75
221356,0.8354607820510864,0.7711296081542969,0.75
221456,0.8354607820510864,0.7711296081542969,0.75
221556,0.8354607820510864,0.7711296081542969,0.75
221656,0.8354607820510864,0.7711296081542969,0.75
221756,0.8354607820510864,0.7711296081542969,0.75
221856,0.8354607820510864,0.7711296081542969,0.75
221956,0.8354607820510864,0.7711296081542969,0.75
222056,0.8354607820510864,0.7711296081542969,0.75
222156,0.8354607820510864,0.7711296081542969,0.75
222256,0.8354607820510864,0.7711296081542969,0.75
222356,0.8354607820510864,0.7711296081542969,0.75
222456,0.8354607820510864,0.7711296081542969,0.75
222556,0.8354607820510864,0.7711296081542969,0.75
227756,0.8354607820510864,0.7711296081542969,0.73
227856,0.8354607820510864,0.7711296081542969,0.73
227956,0.8354607820510864,0.7711296081542969,0.73
228056,0.8354607820510864,0.7711296081542969,0.73
228156,0.8354607820510864,0.7711296081542969,0.73
228256,0.8354607820510864,0.7711296081542969,0.73
228356,0.8354607820510864,0.7711296081542969,0.73
228456,0.8354607820510864,0.7711296081542969,0.73
228556,0.8354607820510864,0.7711296081542969,0.73
228656,0.8354607820510864,0.7711296081542969,0.73
228756,0.8354607820510864,0.7711296081542969,0.73
228856,0.8354607820510864,0.7711296081542969,0.73
228956,0.8354607820510864,0.7711296081542969,0.73
229056,0.8354607820510864,0.7711296081542969,0.73
229156,0.8354607820510864,0.7711296081542969,0.73
229256,0.8354607820510864,0.7711296081542969,0.73
229356,0.8354607820510864,0.7711296081542969,0.73
229456,0.8354607820510864,0.7711296081542969,0.73
229556,0.8354607820510864,0.7711296081542969,0.73
229656,0.8354607820510864,0.7711296081542969,0.73
229756,0.8354607820510864,0.7711296081542969,0.73
229856,0.8354607820510864,0.7711296081542969,0.73
229956,0.8354607820510864,0.7711296081542969,0.73
230056,0.8354607820510864,0.7711296081542969,0.73
230156,0.8354607820510864,0.7711296081542969,0.73
230256,0.8354607820510864,0.7711296081542969,0.73
230356,0.8354607820510864,0.7711296081542969,0.73
230456,0.8354607820510864,0.7711296081542969,0.73
230556,0.8354607820510864,0.7711296081542969,0.73
230656,0.8354607820510864,0.7711296081542969,0.73
230756,0.8354607820510864,0.7711296081542969,0.73
230856,0.8354607820510864,0.7711296081542969,0.73
230956,0.8354607820510864,0.7711296081542969,0.73
231056,0.8354607820510864,0.7711296081542969,0.73
231156,0.8354607820510864,0.7711296081542969,0.73
231256,0.8354607820510864,0.7711296081542969,0.73
231356,0.8354607820510864,0.7711296081542969,0.73
231456,0.8354607820510864,0.7711296081542969,0.73
231556,0.8354607820510864,0.7711296081542969,0.73
231656,0.8354607820510864,0.7711296081542969,0.73
231756,0.8354607820510864,0.7711296081542969,0.73
231856,0.8354607820510864,0.7711296081542969,0.73
231956,0.8354607820510864,0.7711296081542969,0.73
232056,0.8354607820510864,0.7711296081542969,0.73
232156,0.8354607820510864,0.7711296081542969,0.73
232256,0.8354607820510864,0.7711296081542969,0.73
232356,0.8354607820510864,0.7711296081542969,0.73
232456,0.8354607820510864,0.7711296081542969,0.73
232556,0.8354607820510864,0.7711296081542969,0.73
232656,0.8354607820510864,0.7711296081542969,0.73
232756,0.8354607820510864,0.7711296081542969,0.73
237956,0.8354607820510864,0.7711296081542969,0.73
238056,0.8354607820510864,0.7711296081542969,0.73
238156,0.8354607820510864,0.7711296081542969,0.73
238256,0.8354607820510864,0.7711296081542969,0.73
238356,0.8354607820510864,0.7711296081542969,0.73
238456,0.8354607820510864,0.7711296081542969,0.73
238556,0.8354607820510864,0.7711296081542969,0.73
238656,0.8354607820510864,0.7711296081542969,0.73
238756,0.8354607820510864,0.7711296081542969,0.73
238856,0.8354607820510864,0.7711296081542969,0.73
238956,0.8354607820510864,0.7711296081542969,0.73
239056,0.8354607820510864,0.7711296081542969,0.73
239156,0.8354607820510864,0.7711296081542969,0.73
239256,0.8354607820510864,0.7711296081542969,0.73
239356,0.8354607820510864,0.7711296081542969,0.73
239456,0.8354607820510864,0.7711296081542969,0.73
239556,0.8354607820510864,0.7711296081542969,0.73
239656,0.8354607820510864,0.7711296081542969,0.73
239756,0.8354607820510864,0.7711296081542969,0.73
239856,0.8354607820510864,0.7711296081542969,0.73
239956,0.8354607820510864,0.7711296081542969,0.73
240056,0.8354607820510864,0.7711296081542969,0.73
240156,0.8354607820510864,0.7711296081542969,0.73
240256,0.8354607820510864,0.7711296081542969,0.73
240356,0.8354607820510864,0.7711296081542969,0.73
240456,0.8354607820510864,0.7711296081542969,0.73
240556,0.8354607820510864,0.7711296081542969,0.73
240656,0.8354607820510864,0.7711296081542969,0.73
240756,0.8354607820510864,0.7711296081542969,0.73
240856,0.8354607820510864,0.7711296081542969,0.73
240956,0.8354607820510864,0.7711296081542969,0.73
241056,0.8354607820510864,0.7711296081542969,0.73
241156,0.8354607820510864,0.7711296081542969,0.73
241256,0.8354607820510864,0.7711296081542969,0.73
241356,0.8354607820510864,0.7711296081542969,0.73
241456,0.8354607820510864,0.7711296081542969,0.73
241556,0.8354607820510864,0.7711296081542969,0.73
241656,0.8354607820510864,0.7711296081542969,0.73
241756,0.8354607820510864,0.7711296081542969,0.73
241856,0.8354607820510864,0.7711296081542969,0.73
241956,0.8354607820510864,0.7711296081542969,0.73
242056,0.8354607820510864,0.7711296081542969,0.73
242156,0.8354607820510864,0.7711296081542969,0.73
242256,0.8354607820510864,0.7711296081542969,0.73
242356,0.8354607820510864,0.7711296081542969,0.73
242456,0.8354607820510864,0.7711296081542969,0.73
242556,0.8354607820510864,0.7711296081542969,0.73
242656,0.8354607820510864,0.7711296081542969,0.73
242756,0.8354607820510864,0.7711296081542969,0.73
242856,0.8354607820510864,0.7711296081542969,0.73
242956,0.8354607820510864,0.7711296081542969,0.73
248156,0.8354607820510864,0.7711296081542969,0.75
248256,0.8354607820510864,0.7711296081542969,0.75
248356,0.8354607820510864,0.7711296081542969,0.75
248456,0.8354607820510864,0.7711296081542969,0.75
248556,0.8354607820510864,0.7711296081542969,0.75
248656,0.8354607820510864,0.7711296081542969,0.75
248756,0.8354607820510864,0.7711296081542969,0.75
248856,0.8354607820510864,0.7711296081542969,0.75
248956,0.8354607820510864,0.7711296081542969,0.75
249056,0.8354607820510864,0.7711296081542969,0.75
249156,0.8354607820510864,0.7711296081542969,0.75
249256,0.8354607820510864,0.7711296081542969,0.75
249356,0.8354607820510864,0.7711296081542969,0.75
249456,0.8354607820510864,0.7711296081542969,0.75
249556,0.8354607820510864,0.7711296081542969,0.75
249656,0.8354607820510864,0.7711296081542969,0.75
249756,0.8354607820510864,0.7711296081542969,0.75
249856,0.8354607820510864,0.7711296081542969,0.75
249956,0.8354607820510864,0.7711296081542969,0.75
250056,0.8354607820510864,0.7711296081542969,0.75
250156,0.8354607820510864,0.7711296081542969,0.75
250256,0.8354607820510864,0.7711296081542969,0.75
250356,0.8354607820510864,0.7711296081542969,0.75
250456,0.8354607820510864,0.7711296081542969,0.75
250556,0.8354607820510864,0.7711296081542969,0.75
250656,0.8354607820510864,0.7711296081542969,0.75
250756,0.8354607820510864,0.7711296081542969,0.75
250856,0.8354607820510864,0.7711296081542969,0.75
250956,0.8354607820510864,0.7711296081542969,0.75
251056,0.8354607820510864,0.7711296081542969,0.75
251156,0.8354607820510864,0.7711296081542969,0.75
251256,0.8354607820510864,0.7711296081542969,0.75
251356,0.8354607820510864,0.7711296081542969,0.75
251456,0.8354607820510864,0.7711296081542969,0.75
251556,0.8354607820510864,0.7711296081542969,0.75
251656,0.8354607820510864,0.7711296081542969,0.75
251756,0.8354607820510864,0.7711296081542969,0.75
251856,0.8354607820510864,0.7711296081542969,0.75
251956,0.8354607820510864,0.7711296081542969,0.75
252056,0.8354607820510864,0.7711296081542969,0.75
252156,0.8354607820510864,0.7711296081542969,0.75
252256,0.8354607820510864,0.7711296081542969,0.75
252356,0.8354607820510864,0.7711296081542969,0.75
252456,0.8354607820510864,0.7711296081542969,0.75
252556,0.8354607820510864,0.7711296081542969,0.75
252656,0.8354607820510864,0.7711296081542969,0.75
252756,0.8354607820510864,0.7711296081542969,0.75
252856,0.8354607820510864,0.7711296081542969,0.75
252956,0.8354607820510864,0.7711296081542969,0.75
253056,0.8354607820510864,0.7711296081542969,0.75
253156,0.8354607820510864,0.7711296081542969,0.75
258356,0.8354607820510864,0.7711296081542969,0.76
258456,0.8354607820510864,0.7711296081542969,0.76
258556,0.8354607820510864,0.7711296081542969,0.76
258656,0.8354607820510864,0.7711296081542969,0.76
258756,0.8354607820510864,0.7711296081542969,0.76
258856,0.8354607820510864,0.7711296081542969,0.76
258956,0.8354607820510864,0.7711296081542969,0.76
259056,0.8354607820510864,0.7711296081542969,0.76
259156,0.8354607820510864,0.7711296081542969,0.76
259256,0.8354607820510864,0.7711296081542969,0.76
259356,0.8354607820510864,0.7711296081542969,0.76
259456,0.8354607820510864,0.7711296081542969,0.76
259556,0.8354607820510864,0.7711296081542969,0.76
259656,0.8354607820510864,0.7711296081542969,0.76
259756,0.8354607820510864,0.7711296081542969,0.76
259856,0.8354607820510864,0.7711296081542969,0.76
259956,0.8354607820510864,0.7711296081542969,0.76
260056,0.8354607820510864,0.7711296081542969,0.76
260156,0.8354607820510864,0.7711296081542969,0.76
260256,0.8354607820510864,0.7711296081542969,0.76
260356,0.8354607820510864,0.7711296081542969,0.76
260456,0.8354607820510864,0.7711296081542969,0.76
260556,0.8354607820510864,0.7711296081542969,0.76
260656,0.8354607820510864,0.7711296081542969,0.76
260756,0.8354607820510864,0.7711296081542969,0.76
260856,0.8354607820510864,0.7711296081542969,0.76
260956,0.8354607820510864,0.7711296081542969,0.76
261056,0.8354607820510864,0.7711296081542969,0.76
261156,0.8354607820510864,0.7711296081542969,0.76
261256,0.8354607820510864,0.7711296081542969,0.76
261356,0.8354607820510864,0.7711296081542969,0.76
261456,0.8354607820510864,0.7711296081542969,0.76
261556,0.8354607820510864,0.7711296081542969,0.76
261656,0.8354607820510864,0.7711296081542969,0.76
261756,0.8354607820510864,0.7711296081542969,0.76
261856,0.8354607820510864,0.7711296081542969,0.76
261956,0.8354607820510864,0.7711296081542969,0.76
262056,0.8354607820510864,0.7711296081542969,0.76
262156,0.8354607820510864,0.7711296081542969,0.76
262256,0.8354607820510864,0.7711296081542969,0.76
262356,0.8354607820510864,0.7711296081542969,0.76
262456,0.8354607820510864,0.7711296081542969,0.76
262556,0.8354607820510864,0.7711296081542969,0.76
262656,0.8354607820510864,0.7711296081542969,0.76
262756,0.8354607820510864,0.7711296081542969,0.76
262856,0.8354607820510864,0.7711296081542969,0.76
262956,0.8354607820510864,0.7711296081542969,0.76
263056,0.8354607820510864,0.7711296081542969,0.76
263156,0.8354607820510864,0.7711296081542969,0.76
263256,0.8354607820510864,0.7711296081542969,0.76
263356,0.8354607820510864,0.7711296081542969,0.76
268556,0.8354607820510864,0.7711296081542969,0.73
268656,0.8354607820510864,0.7711296081542969,0.73
268756,0.8354607820510864,0.7711296081542969,0.73
268856,0.8354607820510864,0.7711296081542969,0.73
268956,0.8354607820510864,0.7711296081542969,0.73
269056,0.8354607820510864,0.7711296081542969,0.73
269156,0.8354607820510864,0.7711296081542969,0.73
269256,0.8354607820510864,0.7711296081542969,0.73
269356,0.8354607820510864,0.7711296081542969,0.73
269456,0.8354607820510864,0.7711296081542969,0.73
269556,0.8354607820510864,0.7711296081542969,0.73
269656,0.8354607820510864,0.7711296081542969,0.73
269756,0.8354607820510864,0.7711296081542969,0.73
269856,0.8354607820510864,0.7711296081542969,0.73
269956,0.8354607820510864,0.7711296081542969,0.73
270056,0.8354607820510864,0.7711296081542969,0.73
270156,0.8354607820510864,0.7711296081542969,0.73
270256,0.8354607820510864,0.7711296081542969,0.73
270356,0.8354607820510864,0.7711296081542969,0.73
270456,0.8354607820510864,0.7711296081542969,0.73
270556,0.8354607820510864,0.7711296081542969,0.73
270656,0.8354607820510864,0.7711296081542969,0.73
270756,0.8354607820510864,0.7711296081542969,0.73
270856,0.8354607820510864,0.7711296081542969,0.73
270956,0.8354607820510864,0.7711296081542969,0.73
271056,0.8354607820510864,0.7711296081542969,0.73
271156,0.8354607820510864,0.7711296081542969,0.73
271256,0.8354607820510864,0.7711296081542969,0.73
271356,0.8354607820510864,0.7711296081542969,0.73
271456,0.8354607820510864,0.7711296081542969,0.73
271556,0.8354607820510864,0.7711296081542969,0.73
271656,0.8354607820510864,0.7711296081542969,0.73
271756,0.8354607820510864,0.7711296081542969,0.73
271856,0.8354607820510864,0.7711296081542969,0.73
271956,0.8354607820510864,0.7711296081542969,0.73
272056,0.8354607820510864,0.7711296081542969,0.73
272156,0.8354607820510864,0.7711296081542969,0.73
272256,0.8354607820510864,0.7711296081542969,0.73
272356,0.8354607820510864,0.7711296081542969,0.73
272456,0.8354607820510864,0.7711296081542969,0.73
272556,0.8354607820510864,0.7711296081542969,0.73
272656,0.8354607820510864,0.7711296081542969,0.73
272756,0.8354607820510864,0.7711296081542969,0.73
272856,0.8354607820510864,0.7711296081542969,0.73
272956,0.8354607820510864,0.7711296081542969,0.73
273056,0.8354607820510864,0.7711296081542969,0.73
273156,0.8354607820510864,0.7711296081542969,0.73
273256,0.8354607820510864,0.7711296081542969,0.73
273356,0.8354607820510864,0.7711296081542969,0.73
273456,0.8354607820510864,0.7711296081542969,0.73
273556,0.8354607820510864,0.7711296081542969,0.73
278756,0.8354607820510864,0.7711296081542969,0.74
278856,0.8354607820510864,0.7711296081542969,0.74
278956,0.8354607820510864,0.7711296081542969,0.74
279056,0.8354607820510864,0.7711296081542969,0.74
279156,0.8354607820510864,0.7711296081542969,0.74
279256,0.8354607820510864,0.7711296081542969,0.74
279356,0.8354607820510864,0.7711296081542969,0.74
279456,0.8354607820510864,0.7711296081542969,0.74
279556,0.8354607820510864,0.7711296081542969,0.74
279656,0.8354607820510864,0.7711296081542969,0.74
279756,0.8354607820510864,0.7711296081542969,0.74
279856,0.8354607820510864,0.7711296081542969,0.74
279956,0.8354607820510864,0.7711296081542969,0.74
280056,0.8354607820510864,0.7711296081542969,0.74
280156,0.8354607820510864,0.7711296081542969,0.74
280256,0.8354607820510864,0.7711296081542969,0.74
280356,0.8354607820510864,0.7711296081542969,0.74
280456,0.8354607820510864,0.7711296081542969,0.74
280556,0.8354607820510864,0.7711296081542969,0.74
280656,0.8354607820510864,0.7711296081542969,0.74
280756,0.8354607820510864,0.7711296081542969,0.74
280856,0.8354607820510864,0.7711296081542969,0.74
280956,0.8354607820510864,0.7711296081542969,0.74
281056,0.8354607820510864,0.7711296081542969,0.74
281156,0.8354607820510864,0.7711296081542969,0.74
281256,0.8354607820510864,0.7711296081542969,0.74
281356,0.8354607820510864,0.7711296081542969,0.74
281456,0.8354607820510864,0.7711296081542969,0.74
281556,0.8354607820510864,0.7711296081542969,0.74
281656,0.8354607820510864,0.7711296081542969,0.74
281756,0.8354607820510864,0.7711296081542969,0.74
281856,0.8354607820510864,0.7711296081542969,0.74
281956,0.8354607820510864,0.7711296081542969,0.74
282056,0.8354607820510864,0.7711296081542969,0.74
282156,0.8354607820510864,0.7711296081542969,0.74
282256,0.8354607820510864,0.7711296081542969,0.74
282356,0.8354607820510864,0.7711296081542969,0.74
282456,0.8354607820510864,0.7711296081542969,0.74
282556,0.8354607820510864,0.7711296081542969,0.74
282656,0.8354607820510864,0.7711296081542969,0.74
282756,0.8354607820510864,0.7711296081542969,0.74
282856,0.8354607820510864,0.7711296081542969,0.74
282956,0.8354607820510864,0.7711296081542969,0.74
283056,0.8354607820510864,0.7711296081542969,0.74
283156,0.8354607820510864,0.7711296081542969,0.74
283256,0.8354607820510864,0.7711296081542969,0.74
283356,0.8354607820510864,0.7711296081542969,0.74
283456,0.8354607820510864,0.7711296081542969,0.74
283556,0.8354607820510864,0.7711296081542969,0.74
283656,0.8354607820510864,0.7711296081542969,0.74
283756,0.8354607820510864,0.7711296081542969,0.74
288956,0.8354607820510864,0.7711296081542969,0.73
289056,0.8354607820510864,0.7711296081542969,0.73
289156,0.8354607820510864,0.7711296081542969,0.73
289256,0.8354607820510864,0.7711296081542969,0.73
289356,0.8354607820510864,0.7711296081542969,0.73
289456,0.8354607820510864,0.7711296081542969,0.73
289556,0.8354607820510864,0.7711296081542969,0.73
289656,0.8354607820510864,0.7711296081542969,0.73
289756,0.8354607820510864,0.7711296081542969,0.73
289856,0.8354607820510864,0.7711296081542969,0.73
289956,0.8354607820510864,0.7711296081542969,0.73
290056,0.8354607820510864,0.7711296081542969,0.73
290156,0.8354607820510864,0.7711296081542969,0.73
290256,0.8354607820510864,0.7711296081542969,0.73
290356,0.8354607820510864,0.7711296081542969,0.73
290456,0.8354607820510864,0.7711296081542969,0.73
290556,0.8354607820510864,0.7711296081542969,0.73
290656,0.8354607820510864,0.7711296081542969,0.73
290756,0.8354607820510864,0.7711296081542969,0.73
290856,0.8354607820510864,0.7711296081542969,0.73
290956,0.8354607820510864,0.7711296081542969,0.73
291056,0.8354607820510864,0.7711296081542969,0.73
291156,0.8354607820510864,0.7711296081542969,0.73
291256,0.8354607820510864,0.7711296081542969,0.73
291356,0.8354607820510864,0.7711296081542969,0.73
291456,0.8354607820510864,0.7711296081542969,0.73
291556,0.8354607820510864,0.7711296081542969,0.73
291656,0.8354607820510864,0.7711296081542969,0.73
291756,0.8354607820510864,0.7711296081542969,0.73
291856,0.8354607820510864,0.7711296081542969,0.73
291956,0.8354607820510864,0.7711296081542969,0.73
292056,0.8354607820510864,0.7711296081542969,0.73
292156,0.8354607820510864,0.7711296081542969,0.73
292256,0.8354607820510864,0.7711296081542969,0.73
292356,0.8354607820510864,0.7711296081542969,0.73
292456,0.8354607820510864,0.7711296081542969,0.73
292556,0.8354607820510864,0.7711296081542969,0.73
292656,0.8354607820510864,0.7711296081542969,0.73
292756,0.8354607820510864,0.7711296081542969,0.73
292856,0.8354607820510864,0.7711296081542969,0.73
292956,0.8354607820510864,0.7711296081542969,0.73
293056,0.8354607820510864,0.7711296081542969,0.73
293156,0.8354607820510864,0.7711296081542969,0.73
293256,0.8354607820510864,0.7711296081542969,0.73
293356,0.8354607820510864,0.7711296081542969,0.73
293456,0.8354607820510864,0.7711296081542969,0.73
293556,0.8354607820510864,0.7711296081542969,0.73
293656,0.8354607820510864,0.7711296081542969,0.73
293756,0.8354607820510864,0.7711296081542969,0.73
293856,0.8354607820510864,0.7711296081542969,0.73
293956,0.8354607820510864,0.7711296081542969,0.73
299156,0.8354607820510864,0.7711296081542969,0.73
299256,0.8354607820510864,0.7711296081542969,0.73
299356,0.8354607820510864,0.7711296081542969,0.73
299456,0.8354607820510864,0.7711296081542969,0.73
299556,0.8354607820510864,0.7711296081542969,0.73
299656,0.8354607820510864,0.7711296081542969,0.73
299756,0.8354607820510864,0.7711296081542969,0.73
299856,0.8354607820510864,0.7711296081542969,0.73
299956,0.8354607820510864,0.7711296081542969,0.73
300056,0.8354607820510864,0.7711296081542969,0.73
300156,0.8354607820510864,0.7711296081542969,0.73
300256,0.8354607820510864,0.7711296081542969,0.73
300356,0.8354607820510864,0.7711296081542969,0.73
300456,0.8354607820510864,0.7711296081542969,0.73
300556,0.8354607820510864,0.7711296081542969,0.73
300656,0.8354607820510864,0.7711296081542969,0.73
300756,0.8354607820510864,0.7711296081542969,0.73
300856,0.8354607820510864,0.7711296081542969,0.73
300956,0.8354607820510864,0.7711296081542969,0.73
301056,0.8354607820510864,0.7711296081542969,0.73
301156,0.8354607820510864,0.7711296081542969,0.73
301256,0.8354607820510864,0.7711296081542969,0.73
301356,0.8354607820510864,0.7711296081542969,0.73
301456,0.8354607820510864,0.7711296081542969,0.73
301556,0.8354607820510864,0.7711296081542969,0.73
301656,0.8354607820510864,0.7711296081542969,0.73
301756,0.8354607820510864,0.7711296081542969,0.73
301856,0.8354607820510864,0.7711296081542969,0.73
301956,0.8354607820510864,0.7711296081542969,0.73
302056,0.8354607820510864,0.7711296081542969,0.73
302156,0.8354607820510864,0.7711296081542969,0.73
302256,0.8354607820510864,0.7711296081542969,0.73
302356,0.8354607820510864,0.7711296081542969,0.73
302456,0.8354607820510864,0.7711296081542969,0.73
302556,0.8354607820510864,0.7711296081542969,0.73
302656,0.8354607820510864,0.7711296081542969,0.73
302756,0.8354607820510864,0.7711296081542969,0.73
302856,0.8354607820510864,0.7711296081542969,0.73
302956,0.8354607820510864,0.7711296081542969,0.73
303056,0.8354607820510864,0.7711296081542969,0.73
303156,0.8354607820510864,0.7711296081542969,0.73
303256,0.8354607820510864,0.7711296081542969,0.73
303356,0.8354607820510864,0.7711296081542969,0.73
303456,0.8354607820510864,0.7711296081542969,0.73
303556,0.8354607820510864,0.7711296081542969,0.73
303656,0.8354607820510864,0.7711296081542969,0.73
303756,0.8354607820510864,0.7711296081542969,0.73
303856,0.8354607820510864,0.7711296081542969,0.73
303956,0.8354607820510864,0.7711296081542969,0.73
304056,0.8354607820510864,0.7711296081542969,0.73
304156,0.8354607820510864,0.7711296081542969,0.73
309356,0.8354607820510864,0.7711296081542969,0.75
309456,0.8354607820510864,0.7711296081542969,0.75
309556,0.8354607820510864,0.7711296081542969,0.75
309656,0.8354607820510864,0.7711296081542969,0.75
309756,0.8354607820510864,0.7711296081542969,0.75
309856,0.8354607820510864,0.7711296081542969,0.75
309956,0.8354607820510864,0.7711296081542969,0.75
310056,0.8354607820510864,0.7711296081542969,0.75
310156,0.8354607820510864,0.7711296081542969,0.75
310256,0.8354607820510864,0.7711296081542969,0.75
310356,0.8354607820510864,0.7711296081542969,0.75
310456,0.8354607820510864,0.7711296081542969,0.75
310556,0.8354607820510864,0.7711296081542969,0.75
310656,0.8354607820510864,0.7711296081542969,0.75
310756,0.8354607820510864,0.7711296081542969,0.75
310856,0.8354607820510864,0.7711296081542969,0.75
310956,0.8354607820510864,0.7711296081542969,0.75
311056,0.8354607820510864,0.7711296081542969,0.75
311156,0.8354607820510864,0.7711296081542969,0.75
311256,0.8354607820510864,0.7711296081542969,0.75
311356,0.8354607820510864,0.7711296081542969,0.75
311456,0.8354607820510864,0.7711296081542969,0.75
311556,0.8354607820510864,0.7711296081542969,0.75
311656,0.8354607820510864,0.7711296081542969,0.75
311756,0.8354607820510864,0.7711296081542969,0.75
311856,0.8354607820510864,0.7711296081542969,0.75
311956,0.8354607820510864,0.7711296081542969,0.75
312056,0.8354607820510864,0.7711296081542969,0.75
312156,0.8354607820510864,0.7711296081542969,0.75
312256,0.8354607820510864,0.7711296081542969,0.75
312356,0.8354607820510864,0.7711296081542969,0.75
312456,0.8354607820510864,0.7711296081542969,0.75
312556,0.8354607820510864,0.7711296081542969,0.75
312656,0.8354607820510864,0.7711296081542969,0.75
312756,0.8354607820510864,0.7711296081542969,0.75
312856,0.8354607820510864,0.7711296081542969,0.75
312956,0.8354607820510864,0.7711296081542969,0.75
313056,0.8354607820510864,0.7711296081542969,0.75
313156,0.8354607820510864,0.7711296081542969,0.75
313256,0.8354607820510864,0.7711296081542969,0.75
313356,0.8354607820510864,0.7711296081542969,0.75
313456,0.8354607820510864,0.7711296081542969,0.75
313556,0.8354607820510864,0.7711296081542969,0.75
313656,0.8354607820510864,0.7711296081542969,0.75
