evaluation,fitness,test_accuracy,time
196894,0.8025332093238831,0.8003345131874084,0.73
196994,0.8025332093238831,0.8003345131874084,0.73
197094,0.8025332093238831,0.8003345131874084,0.73
197194,0.8025332093238831,0.8003345131874084,0.73
197294,0.8025332093238831,0.8003345131874084,0.73
197394,0.8025332093238831,0.8003345131874084,0.73
202594,0.8025332093238831,0.8003345131874084,0.72
202694,0.8025332093238831,0.8003345131874084,0.72
202794,0.8025332093238831,0.8003345131874084,0.72
202894,0.8025332093238831,0.8003345131874084,0.72
202994,0.8025332093238831,0.8003345131874084,0.72
203094,0.8025332093238831,0.8003345131874084,0.72
203194,0.8025332093238831,0.8003345131874084,0.72
203294,0.8025332093238831,0.8003345131874084,0.72
203394,0.8025332093238831,0.8003345131874084,0.72
203494,0.8025332093238831,0.8003345131874084,0.72
203594,0.8025332093238831,0.8003345131874084,0.72
203694,0.8025332093238831,0.8003345131874084,0.72
203794,0.8025332093238831,0.8003345131874084,0.72
203894,0.8025332093238831,0.8003345131874084,0.72
203994,0.8025332093238831,0.8003345131874084,0.72
204094,0.8025332093238831,0.8003345131874084,0.72
204194,0.8025332093238831,0.8003345131874084,0.72
204294,0.8025332093238831,0.8003345131874084,0.72
204394,0.8025332093238831,0.8003345131874084,0.72
204494,0.8025332093238831,0.8003345131874084,0.72
204594,0.8025332093238831,0.8003345131874084,0.72
204694,0.8025332093238831,0.8003345131874084,0.72
204794,0.8025332093238831,0.8003345131874084,0.72
204894,0.8025332093238831,0.8003345131874084,0.72
204994,0.8025332093238831,0.8003345131874084,0.72
205094,0.8025332093238831,0.8003345131874084,0.72
205194,0.8025332093238831,0.8003345131874084,0.72
205294,0.8025332093238831,0.8003345131874084,0.72
205394,0.8025332093238831,0.8003345131874084,0.72
205494,0.8025332093238831,0.8003345131874084,0.72
205594,0.8025332093238831,0.8003345131874084,0.72
205694,0.8025332093238831,0.8003345131874084,0.72
205794,0.8025332093238831,0.8003345131874084,0.72
205894,0.8025332093238831,0.8003345131874084,0.72
205994,0.8025332093238831,0.8003345131874084,0.72
206094,0.8025332093238831,0.8003345131874084,0.72
206194,0.8025332093238831,0.8003345131874084,0.72
206294,0.8025332093238831,0.8003345131874084,0.72
206394,0.8025332093238831,0.8003345131874084,0.72
206494,0.8025332093238831,0.8003345131874084,0.72
206594,0.8025332093238831,0.8003345131874084,0.72
206694,0.8025332093238831,0.8003345131874084,0.72
206794,0.8025332093238831,0.8003345131874084,0.72
206894,0.8025332093238831,0.8003345131874084,0.72
206994,0.8025332093238831,0.8003345131874084,0.72
207094,0.8025332093238831,0.8003345131874084,0.72
207194,0.8025332093238831,0.8003345131874084,0.72
207294,0.8025332093238831,0.8003345131874084,0.72
207394,0.8025332093238831,0.8003345131874084,0.72
207494,0.8025332093238831,0.8003345131874084,0.72
207594,0.8025332093238831,0.8003345131874084,0.72
212794,0.8025332093238831,0.8003345131874084,0.73
212894,0.8025332093238831,0.8003345131874084,0.73
212994,0.8025332093238831,0.8003345131874084,0.73
213094,0.8025332093238831,0.8003345131874084,0.73
213194,0.8025332093238831,0.8003345131874084,0.73
213294,0.8025332093238831,0.8003345131874084,0.73
213394,0.8025332093238831,0.8003345131874084,0.73
213494,0.8025332093238831,0.8003345131874084,0.73
213594,0.8025332093238831,0.8003345131874084,0.73
213694,0.8025332093238831,0.8003345131874084,0.73
213794,0.8025332093238831,0.8003345131874084,0.73
213894,0.8025332093238831,0.8003345131874084,0.73
213994,0.8025332093238831,0.8003345131874084,0.73
214094,0.8025332093238831,0.8003345131874084,0.73
214194,0.8025332093238831,0.8003345131874084,0.73
214294,0.8025332093238831,0.8003345131874084,0.73
214394,0.8025332093238831,0.8003345131874084,0.73
214494,0.8025332093238831,0.8003345131874084,0.73
214594,0.8025332093238831,0.8003345131874084,0.73
214694,0.8025332093238831,0.8003345131874084,0.73
214794,0.8025332093238831,0.8003345131874084,0.73
214894,0.8025332093238831,0.8003345131874084,0.73
214994,0.8025332093238831,0.8003345131874084,0.73
215094,0.8025332093238831,0.8003345131874084,0.73
215194,0.8025332093238831,0.8003345131874084,0.73
215294,0.8025332093238831,0.8003345131874084,0.73
215394,0.8025332093238831,0.8003345131874084,0.73
215494,0.8025332093238831,0.8003345131874084,0.73
215594,0.8025332093238831,0.8003345131874084,0.73
215694,0.8025332093238831,0.8003345131874084,0.73
215794,0.8025332093238831,0.8003345131874084,0.73
215894,0.8025332093238831,0.8003345131874084,0.73
215994,0.8025332093238831,0.8003345131874084,0.73
216094,0.8025332093238831,0.8003345131874084,0.73
216194,0.8025332093238831,0.8003345131874084,0.73
216294,0.8025332093238831,0.8003345131874084,0.73
216394,0.8025332093238831,0.8003345131874084,0.73
216494,0.8025332093238831,0.8003345131874084,0.73
216594,0.8025332093238831,0.8003345131874084,0.73
216694,0.8025332093238831,0.8003345131874084,0.73
216794,0.8025332093238831,0.8003345131874084,0.73
216894,0.8025332093238831,0.8003345131874084,0.73
216994,0.8025332093238831,0.8003345131874084,0.73
217094,0.8025332093238831,0.8003345131874084,0.73
217194,0.8025332093238831,0.8003345131874084,0.73
217294,0.8025332093238831,0.8003345131874084,0.73
217394,0.8025332093238831,0.8003345131874084,0.73
217494,0.8025332093238831,0.8003345131874084,0.73
217594,0.8025332093238831,0.8003345131874084,0.73
217694,0.8025332093238831,0.8003345131874084,0.73
217794,0.8025332093238831,0.8003345131874084,0.73
222994,0.8025332093238831,0.8003345131874084,0.73
223094,0.8025332093238831,0.8003345131874084,0.73
223194,0.8025332093238831,0.8003345131874084,0.73
223294,0.8025332093238831,0.8003345131874084,0.73
223394,0.8025332093238831,0.8003345131874084,0.73
223494,0.8025332093238831,0.8003345131874084,0.73
223594,0.8025332093238831,0.8003345131874084,0.73
223694,0.8025332093238831,0.8003345131874084,0.73
223794,0.8025332093238831,0.8003345131874084,0.73
223894,0.8025332093238831,0.8003345131874084,0.73
223994,0.8025332093238831,0.8003345131874084,0.73
224094,0.8025332093238831,0.8003345131874084,0.73
224194,0.8025332093238831,0.8003345131874084,0.73
224294,0.8025332093238831,0.8003345131874084,0.73
224394,0.8025332093238831,0.8003345131874084,0.73
224494,0.8025332093238831,0.8003345131874084,0.73
224594,0.8025332093238831,0.8003345131874084,0.73
224694,0.8025332093238831,0.8003345131874084,0.73
224794,0.8025332093238831,0.8003345131874084,0.73
224894,0.8025332093238831,0.8003345131874084,0.73
224994,0.8025332093238831,0.8003345131874084,0.73
225094,0.8025332093238831,0.8003345131874084,0.73
225194,0.8025332093238831,0.8003345131874084,0.73
225294,0.8025332093238831,0.8003345131874084,0.73
225394,0.8025332093238831,0.8003345131874084,0.73
225494,0.8025332093238831,0.8003345131874084,0.73
225594,0.8025332093238831,0.8003345131874084,0.73
225694,0.8025332093238831,0.8003345131874084,0.73
225794,0.8025332093238831,0.8003345131874084,0.73
225894,0.8025332093238831,0.8003345131874084,0.73
225994,0.8025332093238831,0.8003345131874084,0.73
226094,0.8025332093238831,0.8003345131874084,0.73
226194,0.8025332093238831,0.8003345131874084,0.73
226294,0.8025332093238831,0.8003345131874084,0.73
226394,0.8025332093238831,0.8003345131874084,0.73
226494,0.8025332093238831,0.8003345131874084,0.73
226594,0.8025332093238831,0.8003345131874084,0.73
226694,0.8025332093238831,0.8003345131874084,0.73
226794,0.8025332093238831,0.8003345131874084,0.73
226894,0.8025332093238831,0.8003345131874084,0.73
226994,0.8025332093238831,0.8003345131874084,0.73
227094,0.8025332093238831,0.8003345131874084,0.73
227194,0.8025332093238831,0.8003345131874084,0.73
227294,0.8025332093238831,0.8003345131874084,0.73
227394,0.8025332093238831,0.8003345131874084,0.73
227494,0.8025332093238831,0.8003345131874084,0.73
227594,0.8025332093238831,0.8003345131874084,0.73
227694,0.8025332093238831,0.8003345131874084,0.73
227794,0.8025332093238831,0.8003345131874084,0.73
227894,0.8025332093238831,0.8003345131874084,0.73
227994,0.8025332093238831,0.8003345131874084,0.73
233194,0.8025332093238831,0.8003345131874084,0.72
233294,0.8025332093238831,0.8003345131874084,0.72
233394,0.8025332093238831,0.8003345131874084,0.72
233494,0.8025332093238831,0.8003345131874084,0.72
233594,0.8025332093238831,0.8003345131874084,0.72
233694,0.8025332093238831,0.8003345131874084,0.72
233794,0.8025332093238831,0.8003345131874084,0.72
233894,0.8025332093238831,0.8003345131874084,0.72
233994,0.8025332093238831,0.8003345131874084,0.72
234094,0.8025332093238831,0.8003345131874084,0.72
234194,0.8025332093238831,0.8003345131874084,0.72
234294,0.8025332093238831,0.8003345131874084,0.72
234394,0.8025332093238831,0.8003345131874084,0.72
234494,0.8025332093238831,0.8003345131874084,0.72
234594,0.8025332093238831,0.8003345131874084,0.72
234694,0.8025332093238831,0.8003345131874084,0.72
234794,0.8025332093238831,0.8003345131874084,0.72
234894,0.8025332093238831,0.8003345131874084,0.72
234994,0.8025332093238831,0.8003345131874084,0.72
235094,0.8025332093238831,0.8003345131874084,0.72
235194,0.8025332093238831,0.8003345131874084,0.72
235294,0.8025332093238831,0.8003345131874084,0.72
235394,0.8025332093238831,0.8003345131874084,0.72
235494,0.8025332093238831,0.8003345131874084,0.72
235594,0.8025332093238831,0.8003345131874084,0.72
235694,0.8025332093238831,0.8003345131874084,0.72
235794,0.8025332093238831,0.8003345131874084,0.72
235894,0.8025332093238831,0.8003345131874084,0.72
235994,0.8025332093238831,0.8003345131874084,0.72
236094,0.8025332093238831,0.8003345131874084,0.72
236194,0.8025332093238831,0.8003345131874084,0.72
236294,0.8025332093238831,0.8003345131874084,0.72
236394,0.8025332093238831,0.8003345131874084,0.72
236494,0.8025332093238831,0.8003345131874084,0.72
236594,0.8025332093238831,0.8003345131874084,0.72
236694,0.8025332093238831,0.8003345131874084,0.72
236794,0.8025332093238831,0.8003345131874084,0.72
236894,0.8025332093238831,0.8003345131874084,0.72
236994,0.8025332093238831,0.8003345131874084,0.72
237094,0.8025332093238831,0.8003345131874084,0.72
237194,0.8025332093238831,0.8003345131874084,0.72
237294,0.8025332093238831,0.8003345131874084,0.72
237394,0.8025332093238831,0.8003345131874084,0.72
237494,0.8025332093238831,0.8003345131874084,0.72
237594,0.8025332093238831,0.8003345131874084,0.72
237694,0.8025332093238831,0.8003345131874084,0.72
237794,0.8025332093238831,0.8003345131874084,0.72
237894,0.8025332093238831,0.8003345131874084,0.72
237994,0.8025332093238831,0.8003345131874084,0.72
238094,0.8025332093238831,0.8003345131874084,0.72
238194,0.8025332093238831,0.8003345131874084,0.72
243394,0.8025332093238831,0.8003345131874084,0.70
243494,0.8025332093238831,0.8003345131874084,0.70
243594,0.8025332093238831,0.8003345131874084,0.70
243694,0.8025332093238831,0.8003345131874084,0.70
243794,0.8025332093238831,0.8003345131874084,0.70
243894,0.8025332093238831,0.8003345131874084,0.70
243994,0.8025332093238831,0.8003345131874084,0.70
244094,0.8025332093238831,0.8003345131874084,0.70
244194,0.8025332093238831,0.8003345131874084,0.70
244294,0.8025332093238831,0.8003345131874084,0.70
244394,0.8025332093238831,0.8003345131874084,0.70
244494,0.8025332093238831,0.8003345131874084,0.70
244594,0.8025332093238831,0.8003345131874084,0.70
244694,0.8025332093238831,0.8003345131874084,0.70
244794,0.8025332093238831,0.8003345131874084,0.70
244894,0.8025332093238831,0.8003345131874084,0.70
244994,0.8025332093238831,0.8003345131874084,0.70
245094,0.8025332093238831,0.8003345131874084,0.70
245194,0.8025332093238831,0.8003345131874084,0.70
245294,0.8025332093238831,0.8003345131874084,0.70
245394,0.8025332093238831,0.8003345131874084,0.70
245494,0.8025332093238831,0.8003345131874084,0.70
245594,0.8025332093238831,0.8003345131874084,0.70
245694,0.8025332093238831,0.8003345131874084,0.70
245794,0.8025332093238831,0.8003345131874084,0.70
245894,0.8025332093238831,0.8003345131874084,0.70
245994,0.8025332093238831,0.8003345131874084,0.70
246094,0.8025332093238831,0.8003345131874084,0.70
246194,0.8025332093238831,0.8003345131874084,0.70
246294,0.8025332093238831,0.8003345131874084,0.70
246394,0.8025332093238831,0.8003345131874084,0.70
246494,0.8025332093238831,0.8003345131874084,0.70
246594,0.8025332093238831,0.8003345131874084,0.70
246694,0.8025332093238831,0.8003345131874084,0.70
246794,0.8025332093238831,0.8003345131874084,0.70
246894,0.8025332093238831,0.8003345131874084,0.70
246994,0.8025332093238831,0.8003345131874084,0.70
247094,0.8025332093238831,0.8003345131874084,0.70
247194,0.8025332093238831,0.8003345131874084,0.70
247294,0.8025332093238831,0.8003345131874084,0.70
247394,0.8025332093238831,0.8003345131874084,0.70
247494,0.8025332093238831,0.8003345131874084,0.70
247594,0.8025332093238831,0.8003345131874084,0.70
247694,0.8025332093238831,0.8003345131874084,0.70
247794,0.8025332093238831,0.8003345131874084,0.70
247894,0.8025332093238831,0.8003345131874084,0.70
247994,0.8025332093238831,0.8003345131874084,0.70
248094,0.8025332093238831,0.8003345131874084,0.70
248194,0.8025332093238831,0.8003345131874084,0.70
248294,0.8025332093238831,0.8003345131874084,0.70
248394,0.8025332093238831,0.8003345131874084,0.70
253594,0.8025332093238831,0.8003345131874084,0.73
253694,0.8025332093238831,0.8003345131874084,0.73
253794,0.8025332093238831,0.8003345131874084,0.73
253894,0.8025332093238831,0.8003345131874084,0.73
253994,0.8025332093238831,0.8003345131874084,0.73
254094,0.8025332093238831,0.8003345131874084,0.73
254194,0.8025332093238831,0.8003345131874084,0.73
254294,0.8025332093238831,0.8003345131874084,0.73
254394,0.8025332093238831,0.8003345131874084,0.73
254494,0.8025332093238831,0.8003345131874084,0.73
254594,0.8025332093238831,0.8003345131874084,0.73
254694,0.8025332093238831,0.8003345131874084,0.73
254794,0.8025332093238831,0.8003345131874084,0.73
254894,0.8025332093238831,0.8003345131874084,0.73
254994,0.8025332093238831,0.8003345131874084,0.73
255094,0.8025332093238831,0.8003345131874084,0.73
255194,0.8025332093238831,0.8003345131874084,0.73
255294,0.8025332093238831,0.8003345131874084,0.73
255394,0.8025332093238831,0.8003345131874084,0.73
255494,0.8025332093238831,0.8003345131874084,0.73
255594,0.8025332093238831,0.8003345131874084,0.73
255694,0.8025332093238831,0.8003345131874084,0.73
255794,0.8025332093238831,0.8003345131874084,0.73
255894,0.8025332093238831,0.8003345131874084,0.73
255994,0.8025332093238831,0.8003345131874084,0.73
256094,0.8025332093238831,0.8003345131874084,0.73
256194,0.8025332093238831,0.8003345131874084,0.73
256294,0.8025332093238831,0.8003345131874084,0.73
256394,0.8025332093238831,0.8003345131874084,0.73
256494,0.8025332093238831,0.8003345131874084,0.73
256594,0.8025332093238831,0.8003345131874084,0.73
256694,0.8025332093238831,0.8003345131874084,0.73
256794,0.8025332093238831,0.8003345131874084,0.73
256894,0.8025332093238831,0.8003345131874084,0.73
256994,0.8025332093238831,0.8003345131874084,0.73
257094,0.8025332093238831,0.8003345131874084,0.73
257194,0.8025332093238831,0.8003345131874084,0.73
257294,0.8025332093238831,0.8003345131874084,0.73
257394,0.8025332093238831,0.8003345131874084,0.73
257494,0.8025332093238831,0.8003345131874084,0.73
257594,0.8025332093238831,0.8003345131874084,0.73
257694,0.8025332093238831,0.8003345131874084,0.73
257794,0.8025332093238831,0.8003345131874084,0.73
257894,0.8025332093238831,0.8003345131874084,0.73
257994,0.8025332093238831,0.8003345131874084,0.73
258094,0.8025332093238831,0.8003345131874084,0.73
258194,0.8025332093238831,0.8003345131874084,0.73
258294,0.8025332093238831,0.8003345131874084,0.73
258394,0.8025332093238831,0.8003345131874084,0.73
258494,0.8025332093238831,0.8003345131874084,0.73
258594,0.8025332093238831,0.8003345131874084,0.73
263794,0.8025332093238831,0.8003345131874084,0.74
263894,0.8025332093238831,0.8003345131874084,0.74
263994,0.8025332093238831,0.8003345131874084,0.74
264094,0.8025332093238831,0.8003345131874084,0.74
264194,0.8025332093238831,0.8003345131874084,0.74
264294,0.8025332093238831,0.8003345131874084,0.74
264394,0.8025332093238831,0.8003345131874084,0.74
264494,0.8025332093238831,0.8003345131874084,0.74
264594,0.8025332093238831,0.8003345131874084,0.74
264694,0.8025332093238831,0.8003345131874084,0.74
264794,0.8025332093238831,0.8003345131874084,0.74
264894,0.8025332093238831,0.8003345131874084,0.74
264994,0.8025332093238831,0.8003345131874084,0.74
265094,0.8025332093238831,0.8003345131874084,0.74
265194,0.8025332093238831,0.8003345131874084,0.74
265294,0.8025332093238831,0.8003345131874084,0.74
265394,0.8025332093238831,0.8003345131874084,0.74
265494,0.8025332093238831,0.8003345131874084,0.74
265594,0.8025332093238831,0.8003345131874084,0.74
265694,0.8025332093238831,0.8003345131874084,0.74
265794,0.8025332093238831,0.8003345131874084,0.74
265894,0.8025332093238831,0.8003345131874084,0.74
265994,0.8025332093238831,0.8003345131874084,0.74
266094,0.8025332093238831,0.8003345131874084,0.74
266194,0.8025332093238831,0.8003345131874084,0.74
266294,0.8025332093238831,0.8003345131874084,0.74
266394,0.8025332093238831,0.8003345131874084,0.74
266494,0.8025332093238831,0.8003345131874084,0.74
266594,0.8025332093238831,0.8003345131874084,0.74
266694,0.8025332093238831,0.8003345131874084,0.74
266794,0.8025332093238831,0.8003345131874084,0.74
266894,0.8025332093238831,0.8003345131874084,0.74
266994,0.8025332093238831,0.8003345131874084,0.74
267094,0.8025332093238831,0.8003345131874084,0.74
267194,0.8025332093238831,0.8003345131874084,0.74
267294,0.8025332093238831,0.8003345131874084,0.74
267394,0.8025332093238831,0.8003345131874084,0.74
267494,0.8025332093238831,0.8003345131874084,0.74
267594,0.8025332093238831,0.8003345131874084,0.74
267694,0.8025332093238831,0.8003345131874084,0.74
267794,0.8025332093238831,0.8003345131874084,0.74
267894,0.8025332093238831,0.8003345131874084,0.74
267994,0.8025332093238831,0.8003345131874084,0.74
268094,0.8025332093238831,0.8003345131874084,0.74
268194,0.8025332093238831,0.8003345131874084,0.74
268294,0.8025332093238831,0.8003345131874084,0.74
268394,0.8025332093238831,0.8003345131874084,0.74
268494,0.8025332093238831,0.8003345131874084,0.74
268594,0.8025332093238831,0.8003345131874084,0.74
268694,0.8025332093238831,0.8003345131874084,0.74
268794,0.8025332093238831,0.8003345131874084,0.74
273994,0.8025332093238831,0.8003345131874084,0.74
274094,0.8025332093238831,0.8003345131874084,0.74
274194,0.8025332093238831,0.8003345131874084,0.74
274294,0.8025332093238831,0.8003345131874084,0.74
274394,0.8025332093238831,0.8003345131874084,0.74
274494,0.8025332093238831,0.8003345131874084,0.74
274594,0.8025332093238831,0.8003345131874084,0.74
274694,0.8025332093238831,0.8003345131874084,0.74
274794,0.8025332093238831,0.8003345131874084,0.74
274894,0.8025332093238831,0.8003345131874084,0.74
274994,0.8025332093238831,0.8003345131874084,0.74
275094,0.8025332093238831,0.8003345131874084,0.74
275194,0.8025332093238831,0.8003345131874084,0.74
275294,0.8025332093238831,0.8003345131874084,0.74
275394,0.8025332093238831,0.8003345131874084,0.74
275494,0.8025332093238831,0.8003345131874084,0.74
275594,0.8025332093238831,0.8003345131874084,0.74
275694,0.8025332093238831,0.8003345131874084,0.74
275794,0.8025332093238831,0.8003345131874084,0.74
275894,0.8025332093238831,0.8003345131874084,0.74
275994,0.8025332093238831,0.8003345131874084,0.74
276094,0.8025332093238831,0.8003345131874084,0.74
276194,0.8025332093238831,0.8003345131874084,0.74
276294,0.8025332093238831,0.8003345131874084,0.74
276394,0.8025332093238831,0.8003345131874084,0.74
276494,0.8025332093238831,0.8003345131874084,0.74
276594,0.8025332093238831,0.8003345131874084,0.74
276694,0.8025332093238831,0.8003345131874084,0.74
276794,0.8025332093238831,0.8003345131874084,0.74
276894,0.8025332093238831,0.8003345131874084,0.74
276994,0.8025332093238831,0.8003345131874084,0.74
277094,0.8025332093238831,0.8003345131874084,0.74
277194,0.8025332093238831,0.8003345131874084,0.74
277294,0.8025332093238831,0.8003345131874084,0.74
277394,0.8025332093238831,0.8003345131874084,0.74
277494,0.8025332093238831,0.8003345131874084,0.74
277594,0.8025332093238831,0.8003345131874084,0.74
277694,0.8025332093238831,0.8003345131874084,0.74
277794,0.8025332093238831,0.8003345131874084,0.74
277894,0.8025332093238831,0.8003345131874084,0.74
277994,0.8025332093238831,0.8003345131874084,0.74
278094,0.8025332093238831,0.8003345131874084,0.74
278194,0.8025332093238831,0.8003345131874084,0.74
278294,0.8025332093238831,0.8003345131874084,0.74
278394,0.8025332093238831,0.8003345131874084,0.74
278494,0.8025332093238831,0.8003345131874084,0.74
278594,0.8025332093238831,0.8003345131874084,0.74
278694,0.8025332093238831,0.8003345131874084,0.74
278794,0.8025332093238831,0.8003345131874084,0.74
278894,0.8025332093238831,0.8003345131874084,0.74
278994,0.8025332093238831,0.8003345131874084,0.74
284194,0.8025332093238831,0.8003345131874084,0.72
284294,0.8025332093238831,0.8003345131874084,0.72
284394,0.8025332093238831,0.8003345131874084,0.72
284494,0.8025332093238831,0.8003345131874084,0.72
284594,0.8025332093238831,0.8003345131874084,0.72
284694,0.8025332093238831,0.8003345131874084,0.72
284794,0.8025332093238831,0.8003345131874084,0.72
284894,0.8025332093238831,0.8003345131874084,0.72
284994,0.8025332093238831,0.8003345131874084,0.72
285094,0.8025332093238831,0.8003345131874084,0.72
285194,0.8025332093238831,0.8003345131874084,0.72
285294,0.8025332093238831,0.8003345131874084,0.72
285394,0.8025332093238831,0.8003345131874084,0.72
285494,0.8025332093238831,0.8003345131874084,0.72
285594,0.8025332093238831,0.8003345131874084,0.72
285694,0.8025332093238831,0.8003345131874084,0.72
285794,0.8025332093238831,0.8003345131874084,0.72
285894,0.8025332093238831,0.8003345131874084,0.72
285994,0.8025332093238831,0.8003345131874084,0.72
286094,0.8025332093238831,0.8003345131874084,0.72
286194,0.8025332093238831,0.8003345131874084,0.72
286294,0.8025332093238831,0.8003345131874084,0.72
286394,0.8025332093238831,0.8003345131874084,0.72
286494,0.8025332093238831,0.8003345131874084,0.72
286594,0.8025332093238831,0.8003345131874084,0.72
286694,0.8025332093238831,0.8003345131874084,0.72
286794,0.8025332093238831,0.8003345131874084,0.72
286894,0.8025332093238831,0.8003345131874084,0.72
286994,0.8025332093238831,0.8003345131874084,0.72
287094,0.8025332093238831,0.8003345131874084,0.72
287194,0.8025332093238831,0.8003345131874084,0.72
287294,0.8025332093238831,0.8003345131874084,0.72
287394,0.8025332093238831,0.8003345131874084,0.72
287494,0.8025332093238831,0.8003345131874084,0.72
287594,0.8025332093238831,0.8003345131874084,0.72
287694,0.8025332093238831,0.8003345131874084,0.72
287794,0.8025332093238831,0.8003345131874084,0.72
287894,0.8025332093238831,0.8003345131874084,0.72
287994,0.8025332093238831,0.8003345131874084,0.72
288094,0.8025332093238831,0.8003345131874084,0.72
288194,0.8025332093238831,0.8003345131874084,0.72
288294,0.8025332093238831,0.8003345131874084,0.72
288394,0.8025332093238831,0.8003345131874084,0.72
288494,0.8025332093238831,0.8003345131874084,0.72
288594,0.8025332093238831,0.8003345131874084,0.72
288694,0.8025332093238831,0.8003345131874084,0.72
288794,0.8025332093238831,0.8003345131874084,0.72
288894,0.8025332093238831,0.8003345131874084,0.72
288994,0.8025332093238831,0.8003345131874084,0.72
289094,0.8025332093238831,0.8003345131874084,0.72
289194,0.8025332093238831,0.8003345131874084,0.72
294394,0.8025332093238831,0.8003345131874084,0.72
294494,0.8025332093238831,0.8003345131874084,0.72
294594,0.8025332093238831,0.8003345131874084,0.72
294694,0.8025332093238831,0.8003345131874084,0.72
294794,0.8025332093238831,0.8003345131874084,0.72
294894,0.8025332093238831,0.8003345131874084,0.72
294994,0.8025332093238831,0.8003345131874084,0.72
295094,0.8025332093238831,0.8003345131874084,0.72
295194,0.8025332093238831,0.8003345131874084,0.72
295294,0.8025332093238831,0.8003345131874084,0.72
295394,0.8025332093238831,0.8003345131874084,0.72
295494,0.8025332093238831,0.8003345131874084,0.72
295594,0.8025332093238831,0.8003345131874084,0.72
295694,0.8025332093238831,0.8003345131874084,0.72
295794,0.8025332093238831,0.8003345131874084,0.72
295894,0.8025332093238831,0.8003345131874084,0.72
295994,0.8025332093238831,0.8003345131874084,0.72
296094,0.8025332093238831,0.8003345131874084,0.72
296194,0.8025332093238831,0.8003345131874084,0.72
296294,0.8025332093238831,0.8003345131874084,0.72
296394,0.8025332093238831,0.8003345131874084,0.72
296494,0.8025332093238831,0.8003345131874084,0.72
296594,0.8025332093238831,0.8003345131874084,0.72
296694,0.8025332093238831,0.8003345131874084,0.72
296794,0.8025332093238831,0.8003345131874084,0.72
296894,0.8025332093238831,0.8003345131874084,0.72
296994,0.8025332093238831,0.8003345131874084,0.72
297094,0.8025332093238831,0.8003345131874084,0.72
297194,0.8025332093238831,0.8003345131874084,0.72
297294,0.8025332093238831,0.8003345131874084,0.72
297394,0.8025332093238831,0.8003345131874084,0.72
297494,0.8025332093238831,0.8003345131874084,0.72
297594,0.8025332093238831,0.8003345131874084,0.72
297694,0.8025332093238831,0.8003345131874084,0.72
297794,0.8025332093238831,0.8003345131874084,0.72
297894,0.8025332093238831,0.8003345131874084,0.72
297994,0.8025332093238831,0.8003345131874084,0.72
298094,0.8025332093238831,0.8003345131874084,0.72
298194,0.8025332093238831,0.8003345131874084,0.72
298294,0.8025332093238831,0.8003345131874084,0.72
298394,0.8025332093238831,0.8003345131874084,0.72
298494,0.8025332093238831,0.8003345131874084,0.72
298594,0.8025332093238831,0.8003345131874084,0.72
298694,0.8025332093238831,0.8003345131874084,0.72
298794,0.8025332093238831,0.8003345131874084,0.72
298894,0.8025332093238831,0.8003345131874084,0.72
298994,0.8025332093238831,0.8003345131874084,0.72
299094,0.8025332093238831,0.8003345131874084,0.72
299194,0.8025332093238831,0.8003345131874084,0.72
299294,0.8025332093238831,0.8003345131874084,0.72
299394,0.8025332093238831,0.8003345131874084,0.72
304594,0.8025332093238831,0.8003345131874084,0.73
304694,0.8025332093238831,0.8003345131874084,0.73
304794,0.8025332093238831,0.8003345131874084,0.73
304894,0.8025332093238831,0.8003345131874084,0.73
304994,0.8025332093238831,0.8003345131874084,0.73
305094,0.8025332093238831,0.8003345131874084,0.73
305194,0.8025332093238831,0.8003345131874084,0.73
305294,0.8025332093238831,0.8003345131874084,0.73
305394,0.8025332093238831,0.8003345131874084,0.73
305494,0.8025332093238831,0.8003345131874084,0.73
305594,0.8025332093238831,0.8003345131874084,0.73
305694,0.8025332093238831,0.8003345131874084,0.73
305794,0.8025332093238831,0.8003345131874084,0.73
305894,0.8025332093238831,0.8003345131874084,0.73
305994,0.8025332093238831,0.8003345131874084,0.73
306094,0.8025332093238831,0.8003345131874084,0.73
306194,0.8025332093238831,0.8003345131874084,0.73
306294,0.8025332093238831,0.8003345131874084,0.73
306394,0.8025332093238831,0.8003345131874084,0.73
306494,0.8025332093238831,0.8003345131874084,0.73
306594,0.8025332093238831,0.8003345131874084,0.73
306694,0.8025332093238831,0.8003345131874084,0.73
306794,0.8025332093238831,0.8003345131874084,0.73
306894,0.8025332093238831,0.8003345131874084,0.73
306994,0.8025332093238831,0.8003345131874084,0.73
307094,0.8025332093238831,0.8003345131874084,0.73
307194,0.8025332093238831,0.8003345131874084,0.73
307294,0.8025332093238831,0.8003345131874084,0.73
307394,0.8025332093238831,0.8003345131874084,0.73
307494,0.8025332093238831,0.8003345131874084,0.73
307594,0.8025332093238831,0.8003345131874084,0.73
307694,0.8025332093238831,0.8003345131874084,0.73
307794,0.8025332093238831,0.8003345131874084,0.73
307894,0.8025332093238831,0.8003345131874084,0.73
307994,0.8025332093238831,0.8003345131874084,0.73
308094,0.8025332093238831,0.8003345131874084,0.73
308194,0.8025332093238831,0.8003345131874084,0.73
308294,0.8025332093238831,0.8003345131874084,0.73
308394,0.8025332093238831,0.8003345131874084,0.73
308494,0.8025332093238831,0.8003345131874084,0.73
308594,0.8025332093238831,0.8003345131874084,0.73
308694,0.8025332093238831,0.8003345131874084,0.73
308794,0.8025332093238831,0.8003345131874084,0.73
