evaluation,fitness,test_accuracy,uniqueness,time
44100,-0.2226715385913849,-12.110010147094727,1.0,1.16
44200,-0.2226715385913849,-12.110010147094727,1.0,1.16
44300,-0.2226715385913849,-12.110010147094727,1.0,1.16
44400,-0.2226715385913849,-12.110010147094727,1.0,1.16
44500,-0.2226715385913849,-12.110010147094727,1.0,1.16
44600,-0.2226715385913849,-12.110010147094727,1.0,1.16
44700,-0.2226715385913849,-12.110010147094727,1.0,1.16
44800,-0.2226715385913849,-12.110010147094727,1.0,1.16
44900,-0.2226715385913849,-12.110010147094727,1.0,1.16
45000,-0.2226715385913849,-12.110010147094727,1.0,1.16
45100,-0.2226715385913849,-12.110010147094727,1.0,1.16
