evaluation,fitness,test_accuracy,time
201004,0.9119538068771362,0.9705798029899597,0.74
201104,0.9119538068771362,0.9705798029899597,0.74
201204,0.9119538068771362,0.9705798029899597,0.74
201304,0.9119538068771362,0.9705798029899597,0.74
201404,0.9119538068771362,0.9705798029899597,0.74
201504,0.9119538068771362,0.9705798029899597,0.74
201604,0.9119538068771362,0.9705798029899597,0.74
206804,0.9119538068771362,0.9705798029899597,0.73
206904,0.9119538068771362,0.9705798029899597,0.73
207004,0.9119538068771362,0.9705798029899597,0.73
207104,0.9119538068771362,0.9705798029899597,0.73
207204,0.9119538068771362,0.9705798029899597,0.73
207304,0.9119538068771362,0.9705798029899597,0.73
207404,0.9119538068771362,0.9705798029899597,0.73
207504,0.9119538068771362,0.9705798029899597,0.73
207604,0.9119538068771362,0.9705798029899597,0.73
207704,0.9119538068771362,0.9705798029899597,0.73
207804,0.9119538068771362,0.9705798029899597,0.73
207904,0.9119538068771362,0.9705798029899597,0.73
208004,0.9119538068771362,0.9705798029899597,0.73
208104,0.9119538068771362,0.9705798029899597,0.73
208204,0.9119538068771362,0.9705798029899597,0.73
208304,0.9119538068771362,0.9705798029899597,0.73
208404,0.9119538068771362,0.9705798029899597,0.73
208504,0.9119538068771362,0.9705798029899597,0.73
208604,0.9119538068771362,0.9705798029899597,0.73
208704,0.9119538068771362,0.9705798029899597,0.73
208804,0.9119538068771362,0.9705798029899597,0.73
208904,0.9119538068771362,0.9705798029899597,0.73
209004,0.9119538068771362,0.9705798029899597,0.73
209104,0.9119538068771362,0.9705798029899597,0.73
209204,0.9119538068771362,0.9705798029899597,0.73
209304,0.9119538068771362,0.9705798029899597,0.73
209404,0.9119538068771362,0.9705798029899597,0.73
209504,0.9119538068771362,0.9705798029899597,0.73
209604,0.9119538068771362,0.9705798029899597,0.73
209704,0.9119538068771362,0.9705798029899597,0.73
209804,0.9119538068771362,0.9705798029899597,0.73
209904,0.9119538068771362,0.9705798029899597,0.73
210004,0.9119538068771362,0.9705798029899597,0.73
210104,0.9119538068771362,0.9705798029899597,0.73
210204,0.9119538068771362,0.9705798029899597,0.73
210304,0.9119538068771362,0.9705798029899597,0.73
210404,0.9119538068771362,0.9705798029899597,0.73
210504,0.9119538068771362,0.9705798029899597,0.73
210604,0.9119538068771362,0.9705798029899597,0.73
210704,0.9119538068771362,0.9705798029899597,0.73
210804,0.9119538068771362,0.9705798029899597,0.73
210904,0.9119538068771362,0.9705798029899597,0.73
211004,0.9119538068771362,0.9705798029899597,0.73
211104,0.9119538068771362,0.9705798029899597,0.73
211204,0.9119538068771362,0.9705798029899597,0.73
211304,0.9119538068771362,0.9705798029899597,0.73
211404,0.9119538068771362,0.9705798029899597,0.73
211504,0.9119538068771362,0.9705798029899597,0.73
211604,0.9119538068771362,0.9705798029899597,0.73
211704,0.9119538068771362,0.9705798029899597,0.73
211804,0.9119538068771362,0.9705798029899597,0.73
217004,0.9119538068771362,0.9705798029899597,0.75
217104,0.9119538068771362,0.9705798029899597,0.75
217204,0.9119538068771362,0.9705798029899597,0.75
217304,0.9119538068771362,0.9705798029899597,0.75
217404,0.9119538068771362,0.9705798029899597,0.75
217504,0.9119538068771362,0.9705798029899597,0.75
217604,0.9119538068771362,0.9705798029899597,0.75
217704,0.9119538068771362,0.9705798029899597,0.75
217804,0.9119538068771362,0.9705798029899597,0.75
217904,0.9119538068771362,0.9705798029899597,0.75
218004,0.9119538068771362,0.9705798029899597,0.75
218104,0.9119538068771362,0.9705798029899597,0.75
218204,0.9119538068771362,0.9705798029899597,0.75
218304,0.9119538068771362,0.9705798029899597,0.75
218404,0.9119538068771362,0.9705798029899597,0.75
218504,0.9119538068771362,0.9705798029899597,0.75
218604,0.9119538068771362,0.9705798029899597,0.75
218704,0.9119538068771362,0.9705798029899597,0.75
218804,0.9119538068771362,0.9705798029899597,0.75
218904,0.9119538068771362,0.9705798029899597,0.75
219004,0.9119538068771362,0.9705798029899597,0.75
219104,0.9119538068771362,0.9705798029899597,0.75
219204,0.9119538068771362,0.9705798029899597,0.75
219304,0.9119538068771362,0.9705798029899597,0.75
219404,0.9119538068771362,0.9705798029899597,0.75
219504,0.9119538068771362,0.9705798029899597,0.75
219604,0.9119538068771362,0.9705798029899597,0.75
219704,0.9119538068771362,0.9705798029899597,0.75
219804,0.9119538068771362,0.9705798029899597,0.75
219904,0.9119538068771362,0.9705798029899597,0.75
220004,0.9119538068771362,0.9705798029899597,0.75
220104,0.9119538068771362,0.9705798029899597,0.75
220204,0.9119538068771362,0.9705798029899597,0.75
220304,0.9119538068771362,0.9705798029899597,0.75
220404,0.9119538068771362,0.9705798029899597,0.75
220504,0.9119538068771362,0.9705798029899597,0.75
220604,0.9119538068771362,0.9705798029899597,0.75
220704,0.9119538068771362,0.9705798029899597,0.75
220804,0.9119538068771362,0.9705798029899597,0.75
220904,0.9119538068771362,0.9705798029899597,0.75
221004,0.9119538068771362,0.9705798029899597,0.75
221104,0.9119538068771362,0.9705798029899597,0.75
221204,0.9119538068771362,0.9705798029899597,0.75
221304,0.9119538068771362,0.9705798029899597,0.75
221404,0.9119538068771362,0.9705798029899597,0.75
221504,0.9119538068771362,0.9705798029899597,0.75
221604,0.9119538068771362,0.9705798029899597,0.75
221704,0.9119538068771362,0.9705798029899597,0.75
221804,0.9119538068771362,0.9705798029899597,0.75
221904,0.9119538068771362,0.9705798029899597,0.75
222004,0.9119538068771362,0.9705798029899597,0.75
227204,0.9119538068771362,0.9705798029899597,0.75
227304,0.9119538068771362,0.9705798029899597,0.75
227404,0.9119538068771362,0.9705798029899597,0.75
227504,0.9119538068771362,0.9705798029899597,0.75
227604,0.9119538068771362,0.9705798029899597,0.75
227704,0.9119538068771362,0.9705798029899597,0.75
227804,0.9119538068771362,0.9705798029899597,0.75
227904,0.9119538068771362,0.9705798029899597,0.75
228004,0.9119538068771362,0.9705798029899597,0.75
228104,0.9119538068771362,0.9705798029899597,0.75
228204,0.9119538068771362,0.9705798029899597,0.75
228304,0.9119538068771362,0.9705798029899597,0.75
228404,0.9119538068771362,0.9705798029899597,0.75
228504,0.9119538068771362,0.9705798029899597,0.75
228604,0.9119538068771362,0.9705798029899597,0.75
228704,0.9119538068771362,0.9705798029899597,0.75
228804,0.9119538068771362,0.9705798029899597,0.75
228904,0.9119538068771362,0.9705798029899597,0.75
229004,0.9119538068771362,0.9705798029899597,0.75
229104,0.9119538068771362,0.9705798029899597,0.75
229204,0.9119538068771362,0.9705798029899597,0.75
229304,0.9119538068771362,0.9705798029899597,0.75
229404,0.9119538068771362,0.9705798029899597,0.75
229504,0.9119538068771362,0.9705798029899597,0.75
229604,0.9119538068771362,0.9705798029899597,0.75
229704,0.9119538068771362,0.9705798029899597,0.75
229804,0.9119538068771362,0.9705798029899597,0.75
229904,0.9119538068771362,0.9705798029899597,0.75
230004,0.9119538068771362,0.9705798029899597,0.75
230104,0.9119538068771362,0.9705798029899597,0.75
230204,0.9119538068771362,0.9705798029899597,0.75
230304,0.9119538068771362,0.9705798029899597,0.75
230404,0.9119538068771362,0.9705798029899597,0.75
230504,0.9119538068771362,0.9705798029899597,0.75
230604,0.9119538068771362,0.9705798029899597,0.75
230704,0.9119538068771362,0.9705798029899597,0.75
230804,0.9119538068771362,0.9705798029899597,0.75
230904,0.9119538068771362,0.9705798029899597,0.75
231004,0.9119538068771362,0.9705798029899597,0.75
231104,0.9119538068771362,0.9705798029899597,0.75
231204,0.9119538068771362,0.9705798029899597,0.75
231304,0.9119538068771362,0.9705798029899597,0.75
231404,0.9119538068771362,0.9705798029899597,0.75
231504,0.9119538068771362,0.9705798029899597,0.75
231604,0.9119538068771362,0.9705798029899597,0.75
231704,0.9119538068771362,0.9705798029899597,0.75
231804,0.9119538068771362,0.9705798029899597,0.75
231904,0.9119538068771362,0.9705798029899597,0.75
232004,0.9119538068771362,0.9705798029899597,0.75
232104,0.9119538068771362,0.9705798029899597,0.75
232204,0.9119538068771362,0.9705798029899597,0.75
237404,0.9119538068771362,0.9705798029899597,0.75
237504,0.9119538068771362,0.9705798029899597,0.75
237604,0.9119538068771362,0.9705798029899597,0.75
237704,0.9119538068771362,0.9705798029899597,0.75
237804,0.9119538068771362,0.9705798029899597,0.75
237904,0.9119538068771362,0.9705798029899597,0.75
238004,0.9119538068771362,0.9705798029899597,0.75
238104,0.9119538068771362,0.9705798029899597,0.75
238204,0.9119538068771362,0.9705798029899597,0.75
238304,0.9119538068771362,0.9705798029899597,0.75
238404,0.9119538068771362,0.9705798029899597,0.75
238504,0.9119538068771362,0.9705798029899597,0.75
238604,0.9119538068771362,0.9705798029899597,0.75
238704,0.9119538068771362,0.9705798029899597,0.75
238804,0.9119538068771362,0.9705798029899597,0.75
238904,0.9119538068771362,0.9705798029899597,0.75
239004,0.9119538068771362,0.9705798029899597,0.75
239104,0.9119538068771362,0.9705798029899597,0.75
239204,0.9119538068771362,0.9705798029899597,0.75
239304,0.9119538068771362,0.9705798029899597,0.75
239404,0.9119538068771362,0.9705798029899597,0.75
239504,0.9119538068771362,0.9705798029899597,0.75
239604,0.9119538068771362,0.9705798029899597,0.75
239704,0.9119538068771362,0.9705798029899597,0.75
239804,0.9119538068771362,0.9705798029899597,0.75
239904,0.9119538068771362,0.9705798029899597,0.75
240004,0.9119538068771362,0.9705798029899597,0.75
240104,0.9119538068771362,0.9705798029899597,0.75
240204,0.9119538068771362,0.9705798029899597,0.75
240304,0.9119538068771362,0.9705798029899597,0.75
240404,0.9119538068771362,0.9705798029899597,0.75
240504,0.9119538068771362,0.9705798029899597,0.75
240604,0.9119538068771362,0.9705798029899597,0.75
240704,0.9119538068771362,0.9705798029899597,0.75
240804,0.9119538068771362,0.9705798029899597,0.75
240904,0.9119538068771362,0.9705798029899597,0.75
241004,0.9119538068771362,0.9705798029899597,0.75
241104,0.9119538068771362,0.9705798029899597,0.75
241204,0.9119538068771362,0.9705798029899597,0.75
241304,0.9119538068771362,0.9705798029899597,0.75
241404,0.9119538068771362,0.9705798029899597,0.75
241504,0.9119538068771362,0.9705798029899597,0.75
241604,0.9119538068771362,0.9705798029899597,0.75
241704,0.9119538068771362,0.9705798029899597,0.75
241804,0.9119538068771362,0.9705798029899597,0.75
241904,0.9119538068771362,0.9705798029899597,0.75
242004,0.9119538068771362,0.9705798029899597,0.75
242104,0.9119538068771362,0.9705798029899597,0.75
242204,0.9119538068771362,0.9705798029899597,0.75
242304,0.9119538068771362,0.9705798029899597,0.75
242404,0.9119538068771362,0.9705798029899597,0.75
247604,0.9119538068771362,0.9705798029899597,0.75
247704,0.9119538068771362,0.9705798029899597,0.75
247804,0.9119538068771362,0.9705798029899597,0.75
247904,0.9119538068771362,0.9705798029899597,0.75
248004,0.9119538068771362,0.9705798029899597,0.75
248104,0.9119538068771362,0.9705798029899597,0.75
248204,0.9119538068771362,0.9705798029899597,0.75
248304,0.9119538068771362,0.9705798029899597,0.75
248404,0.9119538068771362,0.9705798029899597,0.75
248504,0.9119538068771362,0.9705798029899597,0.75
248604,0.9119538068771362,0.9705798029899597,0.75
248704,0.9119538068771362,0.9705798029899597,0.75
248804,0.9119538068771362,0.9705798029899597,0.75
248904,0.9119538068771362,0.9705798029899597,0.75
249004,0.9119538068771362,0.9705798029899597,0.75
249104,0.9119538068771362,0.9705798029899597,0.75
249204,0.9119538068771362,0.9705798029899597,0.75
249304,0.9119538068771362,0.9705798029899597,0.75
249404,0.9119538068771362,0.9705798029899597,0.75
249504,0.9119538068771362,0.9705798029899597,0.75
249604,0.9119538068771362,0.9705798029899597,0.75
249704,0.9119538068771362,0.9705798029899597,0.75
249804,0.9119538068771362,0.9705798029899597,0.75
249904,0.9119538068771362,0.9705798029899597,0.75
250004,0.9119538068771362,0.9705798029899597,0.75
250104,0.9119538068771362,0.9705798029899597,0.75
250204,0.9119538068771362,0.9705798029899597,0.75
250304,0.9119538068771362,0.9705798029899597,0.75
250404,0.9119538068771362,0.9705798029899597,0.75
250504,0.9119538068771362,0.9705798029899597,0.75
250604,0.9119538068771362,0.9705798029899597,0.75
250704,0.9119538068771362,0.9705798029899597,0.75
250804,0.9119538068771362,0.9705798029899597,0.75
250904,0.9119538068771362,0.9705798029899597,0.75
251004,0.9119538068771362,0.9705798029899597,0.75
251104,0.9119538068771362,0.9705798029899597,0.75
251204,0.9119538068771362,0.9705798029899597,0.75
251304,0.9119538068771362,0.9705798029899597,0.75
251404,0.9119538068771362,0.9705798029899597,0.75
251504,0.9119538068771362,0.9705798029899597,0.75
251604,0.9119538068771362,0.9705798029899597,0.75
251704,0.9119538068771362,0.9705798029899597,0.75
251804,0.9119538068771362,0.9705798029899597,0.75
251904,0.9119538068771362,0.9705798029899597,0.75
252004,0.9119538068771362,0.9705798029899597,0.75
252104,0.9119538068771362,0.9705798029899597,0.75
252204,0.9119538068771362,0.9705798029899597,0.75
252304,0.9119538068771362,0.9705798029899597,0.75
252404,0.9119538068771362,0.9705798029899597,0.75
252504,0.9119538068771362,0.9705798029899597,0.75
252604,0.9119538068771362,0.9705798029899597,0.75
257804,0.9119538068771362,0.9705798029899597,0.73
257904,0.9119538068771362,0.9705798029899597,0.73
258004,0.9119538068771362,0.9705798029899597,0.73
258104,0.9119538068771362,0.9705798029899597,0.73
258204,0.9119538068771362,0.9705798029899597,0.73
258304,0.9119538068771362,0.9705798029899597,0.73
258404,0.9119538068771362,0.9705798029899597,0.73
258504,0.9119538068771362,0.9705798029899597,0.73
258604,0.9119538068771362,0.9705798029899597,0.73
258704,0.9119538068771362,0.9705798029899597,0.73
258804,0.9119538068771362,0.9705798029899597,0.73
258904,0.9119538068771362,0.9705798029899597,0.73
259004,0.9119538068771362,0.9705798029899597,0.73
259104,0.9119538068771362,0.9705798029899597,0.73
259204,0.9119538068771362,0.9705798029899597,0.73
259304,0.9119538068771362,0.9705798029899597,0.73
259404,0.9119538068771362,0.9705798029899597,0.73
259504,0.9119538068771362,0.9705798029899597,0.73
259604,0.9119538068771362,0.9705798029899597,0.73
259704,0.9119538068771362,0.9705798029899597,0.73
259804,0.9119538068771362,0.9705798029899597,0.73
259904,0.9119538068771362,0.9705798029899597,0.73
260004,0.9119538068771362,0.9705798029899597,0.73
260104,0.9119538068771362,0.9705798029899597,0.73
260204,0.9119538068771362,0.9705798029899597,0.73
260304,0.9119538068771362,0.9705798029899597,0.73
260404,0.9119538068771362,0.9705798029899597,0.73
260504,0.9119538068771362,0.9705798029899597,0.73
260604,0.9119538068771362,0.9705798029899597,0.73
260704,0.9119538068771362,0.9705798029899597,0.73
260804,0.9119538068771362,0.9705798029899597,0.73
260904,0.9119538068771362,0.9705798029899597,0.73
261004,0.9119538068771362,0.9705798029899597,0.73
261104,0.9119538068771362,0.9705798029899597,0.73
261204,0.9119538068771362,0.9705798029899597,0.73
261304,0.9119538068771362,0.9705798029899597,0.73
261404,0.9119538068771362,0.9705798029899597,0.73
261504,0.9119538068771362,0.9705798029899597,0.73
261604,0.9119538068771362,0.9705798029899597,0.73
261704,0.9119538068771362,0.9705798029899597,0.73
261804,0.9119538068771362,0.9705798029899597,0.73
261904,0.9119538068771362,0.9705798029899597,0.73
262004,0.9119538068771362,0.9705798029899597,0.73
262104,0.9119538068771362,0.9705798029899597,0.73
262204,0.9119538068771362,0.9705798029899597,0.73
262304,0.9119538068771362,0.9705798029899597,0.73
262404,0.9119538068771362,0.9705798029899597,0.73
262504,0.9119538068771362,0.9705798029899597,0.73
262604,0.9119538068771362,0.9705798029899597,0.73
262704,0.9119538068771362,0.9705798029899597,0.73
262804,0.9119538068771362,0.9705798029899597,0.73
268004,0.9119538068771362,0.9705798029899597,0.75
268104,0.9119538068771362,0.9705798029899597,0.75
268204,0.9119538068771362,0.9705798029899597,0.75
268304,0.9119538068771362,0.9705798029899597,0.75
268404,0.9119538068771362,0.9705798029899597,0.75
268504,0.9119538068771362,0.9705798029899597,0.75
268604,0.9119538068771362,0.9705798029899597,0.75
268704,0.9119538068771362,0.9705798029899597,0.75
268804,0.9119538068771362,0.9705798029899597,0.75
268904,0.9119538068771362,0.9705798029899597,0.75
269004,0.9119538068771362,0.9705798029899597,0.75
269104,0.9119538068771362,0.9705798029899597,0.75
269204,0.9119538068771362,0.9705798029899597,0.75
269304,0.9119538068771362,0.9705798029899597,0.75
269404,0.9119538068771362,0.9705798029899597,0.75
269504,0.9119538068771362,0.9705798029899597,0.75
269604,0.9119538068771362,0.9705798029899597,0.75
269704,0.9119538068771362,0.9705798029899597,0.75
269804,0.9119538068771362,0.9705798029899597,0.75
269904,0.9119538068771362,0.9705798029899597,0.75
270004,0.9119538068771362,0.9705798029899597,0.75
270104,0.9119538068771362,0.9705798029899597,0.75
270204,0.9119538068771362,0.9705798029899597,0.75
270304,0.9119538068771362,0.9705798029899597,0.75
270404,0.9119538068771362,0.9705798029899597,0.75
270504,0.9119538068771362,0.9705798029899597,0.75
270604,0.9119538068771362,0.9705798029899597,0.75
270704,0.9119538068771362,0.9705798029899597,0.75
270804,0.9119538068771362,0.9705798029899597,0.75
270904,0.9119538068771362,0.9705798029899597,0.75
271004,0.9119538068771362,0.9705798029899597,0.75
271104,0.9119538068771362,0.9705798029899597,0.75
271204,0.9119538068771362,0.9705798029899597,0.75
271304,0.9119538068771362,0.9705798029899597,0.75
271404,0.9119538068771362,0.9705798029899597,0.75
271504,0.9119538068771362,0.9705798029899597,0.75
271604,0.9119538068771362,0.9705798029899597,0.75
271704,0.9119538068771362,0.9705798029899597,0.75
271804,0.9119538068771362,0.9705798029899597,0.75
271904,0.9119538068771362,0.9705798029899597,0.75
272004,0.9119538068771362,0.9705798029899597,0.75
272104,0.9119538068771362,0.9705798029899597,0.75
272204,0.9119538068771362,0.9705798029899597,0.75
272304,0.9119538068771362,0.9705798029899597,0.75
272404,0.9119538068771362,0.9705798029899597,0.75
272504,0.9119538068771362,0.9705798029899597,0.75
272604,0.9119538068771362,0.9705798029899597,0.75
272704,0.9119538068771362,0.9705798029899597,0.75
272804,0.9119538068771362,0.9705798029899597,0.75
272904,0.9119538068771362,0.9705798029899597,0.75
273004,0.9119538068771362,0.9705798029899597,0.75
278204,0.9119538068771362,0.9705798029899597,0.71
278304,0.9119538068771362,0.9705798029899597,0.71
278404,0.9119538068771362,0.9705798029899597,0.71
278504,0.9119538068771362,0.9705798029899597,0.71
278604,0.9119538068771362,0.9705798029899597,0.71
278704,0.9119538068771362,0.9705798029899597,0.71
278804,0.9119538068771362,0.9705798029899597,0.71
278904,0.9119538068771362,0.9705798029899597,0.71
279004,0.9119538068771362,0.9705798029899597,0.71
279104,0.9119538068771362,0.9705798029899597,0.71
279204,0.9119538068771362,0.9705798029899597,0.71
279304,0.9119538068771362,0.9705798029899597,0.71
279404,0.9119538068771362,0.9705798029899597,0.71
279504,0.9119538068771362,0.9705798029899597,0.71
279604,0.9119538068771362,0.9705798029899597,0.71
279704,0.9119538068771362,0.9705798029899597,0.71
279804,0.9119538068771362,0.9705798029899597,0.71
279904,0.9119538068771362,0.9705798029899597,0.71
280004,0.9119538068771362,0.9705798029899597,0.71
280104,0.9119538068771362,0.9705798029899597,0.71
280204,0.9119538068771362,0.9705798029899597,0.71
280304,0.9119538068771362,0.9705798029899597,0.71
280404,0.9119538068771362,0.9705798029899597,0.71
280504,0.9119538068771362,0.9705798029899597,0.71
280604,0.9119538068771362,0.9705798029899597,0.71
280704,0.9119538068771362,0.9705798029899597,0.71
280804,0.9119538068771362,0.9705798029899597,0.71
280904,0.9119538068771362,0.9705798029899597,0.71
281004,0.9119538068771362,0.9705798029899597,0.71
281104,0.9119538068771362,0.9705798029899597,0.71
281204,0.9119538068771362,0.9705798029899597,0.71
281304,0.9119538068771362,0.9705798029899597,0.71
281404,0.9119538068771362,0.9705798029899597,0.71
281504,0.9119538068771362,0.9705798029899597,0.71
281604,0.9119538068771362,0.9705798029899597,0.71
281704,0.9119538068771362,0.9705798029899597,0.71
281804,0.9119538068771362,0.9705798029899597,0.71
281904,0.9119538068771362,0.9705798029899597,0.71
282004,0.9119538068771362,0.9705798029899597,0.71
282104,0.9119538068771362,0.9705798029899597,0.71
282204,0.9119538068771362,0.9705798029899597,0.71
282304,0.9119538068771362,0.9705798029899597,0.71
282404,0.9119538068771362,0.9705798029899597,0.71
282504,0.9119538068771362,0.9705798029899597,0.71
282604,0.9119538068771362,0.9705798029899597,0.71
282704,0.9119538068771362,0.9705798029899597,0.71
282804,0.9119538068771362,0.9705798029899597,0.71
282904,0.9119538068771362,0.9705798029899597,0.71
283004,0.9119538068771362,0.9705798029899597,0.71
283104,0.9119538068771362,0.9705798029899597,0.71
283204,0.9119538068771362,0.9705798029899597,0.71
288404,0.9119538068771362,0.9705798029899597,0.75
288504,0.9119538068771362,0.9705798029899597,0.75
288604,0.9119538068771362,0.9705798029899597,0.75
288704,0.9119538068771362,0.9705798029899597,0.75
288804,0.9119538068771362,0.9705798029899597,0.75
288904,0.9119538068771362,0.9705798029899597,0.75
289004,0.9119538068771362,0.9705798029899597,0.75
289104,0.9119538068771362,0.9705798029899597,0.75
289204,0.9119538068771362,0.9705798029899597,0.75
289304,0.9119538068771362,0.9705798029899597,0.75
289404,0.9119538068771362,0.9705798029899597,0.75
289504,0.9119538068771362,0.9705798029899597,0.75
289604,0.9119538068771362,0.9705798029899597,0.75
289704,0.9119538068771362,0.9705798029899597,0.75
289804,0.9119538068771362,0.9705798029899597,0.75
289904,0.9119538068771362,0.9705798029899597,0.75
290004,0.9119538068771362,0.9705798029899597,0.75
290104,0.9119538068771362,0.9705798029899597,0.75
290204,0.9119538068771362,0.9705798029899597,0.75
290304,0.9119538068771362,0.9705798029899597,0.75
290404,0.9119538068771362,0.9705798029899597,0.75
290504,0.9119538068771362,0.9705798029899597,0.75
290604,0.9119538068771362,0.9705798029899597,0.75
290704,0.9119538068771362,0.9705798029899597,0.75
290804,0.9119538068771362,0.9705798029899597,0.75
290904,0.9119538068771362,0.9705798029899597,0.75
291004,0.9119538068771362,0.9705798029899597,0.75
291104,0.9119538068771362,0.9705798029899597,0.75
291204,0.9119538068771362,0.9705798029899597,0.75
291304,0.9119538068771362,0.9705798029899597,0.75
291404,0.9119538068771362,0.9705798029899597,0.75
291504,0.9119538068771362,0.9705798029899597,0.75
291604,0.9119538068771362,0.9705798029899597,0.75
291704,0.9119538068771362,0.9705798029899597,0.75
291804,0.9119538068771362,0.9705798029899597,0.75
291904,0.9119538068771362,0.9705798029899597,0.75
292004,0.9119538068771362,0.9705798029899597,0.75
292104,0.9119538068771362,0.9705798029899597,0.75
292204,0.9119538068771362,0.9705798029899597,0.75
292304,0.9119538068771362,0.9705798029899597,0.75
292404,0.9119538068771362,0.9705798029899597,0.75
292504,0.9119538068771362,0.9705798029899597,0.75
292604,0.9119538068771362,0.9705798029899597,0.75
292704,0.9119538068771362,0.9705798029899597,0.75
292804,0.9119538068771362,0.9705798029899597,0.75
292904,0.9119538068771362,0.9705798029899597,0.75
293004,0.9119538068771362,0.9705798029899597,0.75
293104,0.9119538068771362,0.9705798029899597,0.75
293204,0.9119538068771362,0.9705798029899597,0.75
293304,0.9119538068771362,0.9705798029899597,0.75
293404,0.9119538068771362,0.9705798029899597,0.75
298604,0.9119538068771362,0.9705798029899597,0.77
298704,0.9119538068771362,0.9705798029899597,0.77
298804,0.9119538068771362,0.9705798029899597,0.77
298904,0.9119538068771362,0.9705798029899597,0.77
299004,0.9119538068771362,0.9705798029899597,0.77
299104,0.9119538068771362,0.9705798029899597,0.77
299204,0.9119538068771362,0.9705798029899597,0.77
299304,0.9119538068771362,0.9705798029899597,0.77
299404,0.9119538068771362,0.9705798029899597,0.77
299504,0.9119538068771362,0.9705798029899597,0.77
299604,0.9119538068771362,0.9705798029899597,0.77
299704,0.9119538068771362,0.9705798029899597,0.77
299804,0.9119538068771362,0.9705798029899597,0.77
299904,0.9119538068771362,0.9705798029899597,0.77
300004,0.9119538068771362,0.9705798029899597,0.77
300104,0.9119538068771362,0.9705798029899597,0.77
300204,0.9119538068771362,0.9705798029899597,0.77
300304,0.9119538068771362,0.9705798029899597,0.77
300404,0.9119538068771362,0.9705798029899597,0.77
300504,0.9119538068771362,0.9705798029899597,0.77
300604,0.9119538068771362,0.9705798029899597,0.77
300704,0.9119538068771362,0.9705798029899597,0.77
300804,0.9119538068771362,0.9705798029899597,0.77
300904,0.9119538068771362,0.9705798029899597,0.77
301004,0.9119538068771362,0.9705798029899597,0.77
301104,0.9119538068771362,0.9705798029899597,0.77
301204,0.9119538068771362,0.9705798029899597,0.77
301304,0.9119538068771362,0.9705798029899597,0.77
301404,0.9119538068771362,0.9705798029899597,0.77
301504,0.9119538068771362,0.9705798029899597,0.77
301604,0.9119538068771362,0.9705798029899597,0.77
301704,0.9119538068771362,0.9705798029899597,0.77
301804,0.9119538068771362,0.9705798029899597,0.77
301904,0.9119538068771362,0.9705798029899597,0.77
302004,0.9119538068771362,0.9705798029899597,0.77
302104,0.9119538068771362,0.9705798029899597,0.77
302204,0.9119538068771362,0.9705798029899597,0.77
302304,0.9119538068771362,0.9705798029899597,0.77
302404,0.9119538068771362,0.9705798029899597,0.77
302504,0.9119538068771362,0.9705798029899597,0.77
302604,0.9119538068771362,0.9705798029899597,0.77
302704,0.9119538068771362,0.9705798029899597,0.77
302804,0.9119538068771362,0.9705798029899597,0.77
302904,0.9119538068771362,0.9705798029899597,0.77
303004,0.9119538068771362,0.9705798029899597,0.77
303104,0.9119538068771362,0.9705798029899597,0.77
303204,0.9119538068771362,0.9705798029899597,0.77
303304,0.9119538068771362,0.9705798029899597,0.77
303404,0.9119538068771362,0.9705798029899597,0.77
303504,0.9119538068771362,0.9705798029899597,0.77
303604,0.9119538068771362,0.9705798029899597,0.77
308804,0.9119538068771362,0.9705798029899597,0.71
308904,0.9119538068771362,0.9705798029899597,0.71
309004,0.9119538068771362,0.9705798029899597,0.71
309104,0.9119538068771362,0.9705798029899597,0.71
309204,0.9119538068771362,0.9705798029899597,0.71
309304,0.9119538068771362,0.9705798029899597,0.71
309404,0.9119538068771362,0.9705798029899597,0.71
309504,0.9119538068771362,0.9705798029899597,0.71
309604,0.9119538068771362,0.9705798029899597,0.71
309704,0.9119538068771362,0.9705798029899597,0.71
309804,0.9119538068771362,0.9705798029899597,0.71
309904,0.9119538068771362,0.9705798029899597,0.71
310004,0.9119538068771362,0.9705798029899597,0.71
310104,0.9119538068771362,0.9705798029899597,0.71
310204,0.9119538068771362,0.9705798029899597,0.71
310304,0.9119538068771362,0.9705798029899597,0.71
310404,0.9119538068771362,0.9705798029899597,0.71
310504,0.9119538068771362,0.9705798029899597,0.71
310604,0.9119538068771362,0.9705798029899597,0.71
310704,0.9119538068771362,0.9705798029899597,0.71
310804,0.9119538068771362,0.9705798029899597,0.71
310904,0.9119538068771362,0.9705798029899597,0.71
311004,0.9119538068771362,0.9705798029899597,0.71
311104,0.9119538068771362,0.9705798029899597,0.71
311204,0.9119538068771362,0.9705798029899597,0.71
311304,0.9119538068771362,0.9705798029899597,0.71
311404,0.9119538068771362,0.9705798029899597,0.71
311504,0.9119538068771362,0.9705798029899597,0.71
311604,0.9119538068771362,0.9705798029899597,0.71
311704,0.9119538068771362,0.9705798029899597,0.71
311804,0.9119538068771362,0.9705798029899597,0.71
311904,0.9119538068771362,0.9705798029899597,0.71
312004,0.9119538068771362,0.9705798029899597,0.71
312104,0.9119538068771362,0.9705798029899597,0.71
312204,0.9119538068771362,0.9705798029899597,0.71
312304,0.9119538068771362,0.9705798029899597,0.71
312404,0.9119538068771362,0.9705798029899597,0.71
312504,0.9119538068771362,0.9705798029899597,0.71
312604,0.9119538068771362,0.9705798029899597,0.71
312704,0.9119538068771362,0.9705798029899597,0.71
312804,0.9119538068771362,0.9705798029899597,0.71
312904,0.9119538068771362,0.9705798029899597,0.71
