evaluation,fitness,test_accuracy,time
213732,0.7263251543045044,0.70247483253479,0.74
213832,0.7263251543045044,0.70247483253479,0.74
213932,0.7263251543045044,0.70247483253479,0.74
214032,0.7263251543045044,0.70247483253479,0.74
214132,0.7263251543045044,0.70247483253479,0.74
214232,0.7263251543045044,0.70247483253479,0.74
214332,0.7263251543045044,0.70247483253479,0.74
214432,0.7263251543045044,0.70247483253479,0.74
214532,0.7263251543045044,0.70247483253479,0.74
214632,0.7263251543045044,0.70247483253479,0.74
214732,0.7263251543045044,0.70247483253479,0.74
214832,0.7263251543045044,0.70247483253479,0.74
214932,0.7263251543045044,0.70247483253479,0.74
215032,0.7263251543045044,0.70247483253479,0.74
215132,0.7263251543045044,0.70247483253479,0.74
215232,0.7263251543045044,0.70247483253479,0.74
220432,0.7263251543045044,0.70247483253479,0.74
220532,0.7263251543045044,0.70247483253479,0.74
220632,0.7263251543045044,0.70247483253479,0.74
220732,0.7263251543045044,0.70247483253479,0.74
220832,0.7263251543045044,0.70247483253479,0.74
220932,0.7263251543045044,0.70247483253479,0.74
221032,0.7263251543045044,0.70247483253479,0.74
221132,0.7263251543045044,0.70247483253479,0.74
221232,0.7263251543045044,0.70247483253479,0.74
221332,0.7263251543045044,0.70247483253479,0.74
221432,0.7263251543045044,0.70247483253479,0.74
221532,0.7263251543045044,0.70247483253479,0.74
221632,0.7263251543045044,0.70247483253479,0.74
221732,0.7263251543045044,0.70247483253479,0.74
221832,0.7263251543045044,0.70247483253479,0.74
221932,0.7263251543045044,0.70247483253479,0.74
222032,0.7263251543045044,0.70247483253479,0.74
222132,0.7263251543045044,0.70247483253479,0.74
222232,0.7263251543045044,0.70247483253479,0.74
222332,0.7263251543045044,0.70247483253479,0.74
222432,0.7263251543045044,0.70247483253479,0.74
222532,0.7263251543045044,0.70247483253479,0.74
222632,0.7263251543045044,0.70247483253479,0.74
222732,0.7263251543045044,0.70247483253479,0.74
222832,0.7263251543045044,0.70247483253479,0.74
222932,0.7263251543045044,0.70247483253479,0.74
223032,0.7263251543045044,0.70247483253479,0.74
223132,0.7263251543045044,0.70247483253479,0.74
223232,0.7263251543045044,0.70247483253479,0.74
223332,0.7263251543045044,0.70247483253479,0.74
223432,0.7263251543045044,0.70247483253479,0.74
223532,0.7263251543045044,0.70247483253479,0.74
223632,0.7263251543045044,0.70247483253479,0.74
223732,0.7263251543045044,0.70247483253479,0.74
223832,0.7263251543045044,0.70247483253479,0.74
223932,0.7263251543045044,0.70247483253479,0.74
224032,0.7263251543045044,0.70247483253479,0.74
224132,0.7263251543045044,0.70247483253479,0.74
224232,0.7263251543045044,0.70247483253479,0.74
224332,0.7263251543045044,0.70247483253479,0.74
224432,0.7263251543045044,0.70247483253479,0.74
224532,0.7263251543045044,0.70247483253479,0.74
224632,0.7263251543045044,0.70247483253479,0.74
224732,0.7263251543045044,0.70247483253479,0.74
224832,0.7263251543045044,0.70247483253479,0.74
224932,0.7263251543045044,0.70247483253479,0.74
225032,0.7263251543045044,0.70247483253479,0.74
225132,0.7263251543045044,0.70247483253479,0.74
225232,0.7263251543045044,0.70247483253479,0.74
225332,0.7263251543045044,0.70247483253479,0.74
225432,0.7263251543045044,0.70247483253479,0.74
230632,0.7263251543045044,0.70247483253479,0.76
230732,0.7263251543045044,0.70247483253479,0.76
230832,0.7263251543045044,0.70247483253479,0.76
230932,0.7263251543045044,0.70247483253479,0.76
231032,0.7263251543045044,0.70247483253479,0.76
231132,0.7263251543045044,0.70247483253479,0.76
231232,0.7263251543045044,0.70247483253479,0.76
231332,0.7263251543045044,0.70247483253479,0.76
231432,0.7263251543045044,0.70247483253479,0.76
231532,0.7263251543045044,0.70247483253479,0.76
231632,0.7263251543045044,0.70247483253479,0.76
231732,0.7263251543045044,0.70247483253479,0.76
231832,0.7263251543045044,0.70247483253479,0.76
231932,0.7263251543045044,0.70247483253479,0.76
232032,0.7263251543045044,0.70247483253479,0.76
232132,0.7263251543045044,0.70247483253479,0.76
232232,0.7263251543045044,0.70247483253479,0.76
232332,0.7263251543045044,0.70247483253479,0.76
232432,0.7263251543045044,0.70247483253479,0.76
232532,0.7263251543045044,0.70247483253479,0.76
232632,0.7263251543045044,0.70247483253479,0.76
232732,0.7263251543045044,0.70247483253479,0.76
232832,0.7263251543045044,0.70247483253479,0.76
232932,0.7263251543045044,0.70247483253479,0.76
233032,0.7263251543045044,0.70247483253479,0.76
233132,0.7263251543045044,0.70247483253479,0.76
233232,0.7263251543045044,0.70247483253479,0.76
233332,0.7263251543045044,0.70247483253479,0.76
233432,0.7263251543045044,0.70247483253479,0.76
233532,0.7263251543045044,0.70247483253479,0.76
233632,0.7263251543045044,0.70247483253479,0.76
233732,0.7263251543045044,0.70247483253479,0.76
233832,0.7263251543045044,0.70247483253479,0.76
233932,0.7263251543045044,0.70247483253479,0.76
234032,0.7263251543045044,0.70247483253479,0.76
234132,0.7263251543045044,0.70247483253479,0.76
234232,0.7263251543045044,0.70247483253479,0.76
234332,0.7263251543045044,0.70247483253479,0.76
234432,0.7263251543045044,0.70247483253479,0.76
234532,0.7263251543045044,0.70247483253479,0.76
234632,0.7263251543045044,0.70247483253479,0.76
234732,0.7263251543045044,0.70247483253479,0.76
234832,0.7263251543045044,0.70247483253479,0.76
234932,0.7263251543045044,0.70247483253479,0.76
235032,0.7263251543045044,0.70247483253479,0.76
235132,0.7263251543045044,0.70247483253479,0.76
235232,0.7263251543045044,0.70247483253479,0.76
235332,0.7263251543045044,0.70247483253479,0.76
235432,0.7263251543045044,0.70247483253479,0.76
235532,0.7263251543045044,0.70247483253479,0.76
235632,0.7263251543045044,0.70247483253479,0.76
240832,0.7263251543045044,0.70247483253479,0.75
240932,0.7263251543045044,0.70247483253479,0.75
241032,0.7263251543045044,0.70247483253479,0.75
241132,0.7263251543045044,0.70247483253479,0.75
241232,0.7263251543045044,0.70247483253479,0.75
241332,0.7263251543045044,0.70247483253479,0.75
241432,0.7263251543045044,0.70247483253479,0.75
241532,0.7263251543045044,0.70247483253479,0.75
241632,0.7263251543045044,0.70247483253479,0.75
241732,0.7263251543045044,0.70247483253479,0.75
241832,0.7263251543045044,0.70247483253479,0.75
241932,0.7263251543045044,0.70247483253479,0.75
242032,0.7263251543045044,0.70247483253479,0.75
242132,0.7263251543045044,0.70247483253479,0.75
242232,0.7263251543045044,0.70247483253479,0.75
242332,0.7263251543045044,0.70247483253479,0.75
242432,0.7263251543045044,0.70247483253479,0.75
242532,0.7263251543045044,0.70247483253479,0.75
242632,0.7263251543045044,0.70247483253479,0.75
242732,0.7263251543045044,0.70247483253479,0.75
242832,0.7263251543045044,0.70247483253479,0.75
242932,0.7263251543045044,0.70247483253479,0.75
243032,0.7263251543045044,0.70247483253479,0.75
243132,0.7263251543045044,0.70247483253479,0.75
243232,0.7263251543045044,0.70247483253479,0.75
243332,0.7263251543045044,0.70247483253479,0.75
243432,0.7263251543045044,0.70247483253479,0.75
243532,0.7263251543045044,0.70247483253479,0.75
243632,0.7263251543045044,0.70247483253479,0.75
243732,0.7263251543045044,0.70247483253479,0.75
243832,0.7263251543045044,0.70247483253479,0.75
243932,0.7263251543045044,0.70247483253479,0.75
244032,0.7263251543045044,0.70247483253479,0.75
244132,0.7263251543045044,0.70247483253479,0.75
244232,0.7263251543045044,0.70247483253479,0.75
244332,0.7263251543045044,0.70247483253479,0.75
244432,0.7263251543045044,0.70247483253479,0.75
244532,0.7263251543045044,0.70247483253479,0.75
244632,0.7263251543045044,0.70247483253479,0.75
244732,0.7263251543045044,0.70247483253479,0.75
244832,0.7263251543045044,0.70247483253479,0.75
244932,0.7263251543045044,0.70247483253479,0.75
245032,0.7263251543045044,0.70247483253479,0.75
245132,0.7263251543045044,0.70247483253479,0.75
245232,0.7263251543045044,0.70247483253479,0.75
245332,0.7263251543045044,0.70247483253479,0.75
245432,0.7263251543045044,0.70247483253479,0.75
245532,0.7263251543045044,0.70247483253479,0.75
245632,0.7263251543045044,0.70247483253479,0.75
245732,0.7263251543045044,0.70247483253479,0.75
245832,0.7263251543045044,0.70247483253479,0.75
251032,0.7263251543045044,0.70247483253479,0.76
251132,0.7263251543045044,0.70247483253479,0.76
251232,0.7263251543045044,0.70247483253479,0.76
251332,0.7263251543045044,0.70247483253479,0.76
251432,0.7263251543045044,0.70247483253479,0.76
251532,0.7263251543045044,0.70247483253479,0.76
251632,0.7263251543045044,0.70247483253479,0.76
251732,0.7263251543045044,0.70247483253479,0.76
251832,0.7263251543045044,0.70247483253479,0.76
251932,0.7263251543045044,0.70247483253479,0.76
252032,0.7263251543045044,0.70247483253479,0.76
252132,0.7263251543045044,0.70247483253479,0.76
252232,0.7263251543045044,0.70247483253479,0.76
252332,0.7263251543045044,0.70247483253479,0.76
252432,0.7263251543045044,0.70247483253479,0.76
252532,0.7263251543045044,0.70247483253479,0.76
252632,0.7263251543045044,0.70247483253479,0.76
252732,0.7263251543045044,0.70247483253479,0.76
252832,0.7263251543045044,0.70247483253479,0.76
252932,0.7263251543045044,0.70247483253479,0.76
253032,0.7263251543045044,0.70247483253479,0.76
253132,0.7263251543045044,0.70247483253479,0.76
253232,0.7263251543045044,0.70247483253479,0.76
253332,0.7263251543045044,0.70247483253479,0.76
253432,0.7263251543045044,0.70247483253479,0.76
253532,0.7263251543045044,0.70247483253479,0.76
253632,0.7263251543045044,0.70247483253479,0.76
253732,0.7263251543045044,0.70247483253479,0.76
253832,0.7263251543045044,0.70247483253479,0.76
253932,0.7263251543045044,0.70247483253479,0.76
254032,0.7263251543045044,0.70247483253479,0.76
254132,0.7263251543045044,0.70247483253479,0.76
254232,0.7263251543045044,0.70247483253479,0.76
254332,0.7263251543045044,0.70247483253479,0.76
254432,0.7263251543045044,0.70247483253479,0.76
254532,0.7263251543045044,0.70247483253479,0.76
254632,0.7263251543045044,0.70247483253479,0.76
254732,0.7263251543045044,0.70247483253479,0.76
254832,0.7263251543045044,0.70247483253479,0.76
254932,0.7263251543045044,0.70247483253479,0.76
255032,0.7263251543045044,0.70247483253479,0.76
255132,0.7263251543045044,0.70247483253479,0.76
255232,0.7263251543045044,0.70247483253479,0.76
255332,0.7263251543045044,0.70247483253479,0.76
255432,0.7263251543045044,0.70247483253479,0.76
255532,0.7263251543045044,0.70247483253479,0.76
255632,0.7263251543045044,0.70247483253479,0.76
255732,0.7263251543045044,0.70247483253479,0.76
255832,0.7263251543045044,0.70247483253479,0.76
255932,0.7263251543045044,0.70247483253479,0.76
256032,0.7263251543045044,0.70247483253479,0.76
261232,0.7263251543045044,0.70247483253479,0.75
261332,0.7263251543045044,0.70247483253479,0.75
261432,0.7263251543045044,0.70247483253479,0.75
261532,0.7263251543045044,0.70247483253479,0.75
261632,0.7263251543045044,0.70247483253479,0.75
261732,0.7263251543045044,0.70247483253479,0.75
261832,0.7263251543045044,0.70247483253479,0.75
261932,0.7263251543045044,0.70247483253479,0.75
262032,0.7263251543045044,0.70247483253479,0.75
262132,0.7263251543045044,0.70247483253479,0.75
262232,0.7263251543045044,0.70247483253479,0.75
262332,0.7263251543045044,0.70247483253479,0.75
262432,0.7263251543045044,0.70247483253479,0.75
262532,0.7263251543045044,0.70247483253479,0.75
262632,0.7263251543045044,0.70247483253479,0.75
262732,0.7263251543045044,0.70247483253479,0.75
262832,0.7263251543045044,0.70247483253479,0.75
262932,0.7263251543045044,0.70247483253479,0.75
263032,0.7263251543045044,0.70247483253479,0.75
263132,0.7263251543045044,0.70247483253479,0.75
263232,0.7263251543045044,0.70247483253479,0.75
263332,0.7263251543045044,0.70247483253479,0.75
263432,0.7263251543045044,0.70247483253479,0.75
263532,0.7263251543045044,0.70247483253479,0.75
263632,0.7263251543045044,0.70247483253479,0.75
263732,0.7263251543045044,0.70247483253479,0.75
263832,0.7263251543045044,0.70247483253479,0.75
263932,0.7263251543045044,0.70247483253479,0.75
264032,0.7263251543045044,0.70247483253479,0.75
264132,0.7263251543045044,0.70247483253479,0.75
264232,0.7263251543045044,0.70247483253479,0.75
264332,0.7263251543045044,0.70247483253479,0.75
264432,0.7263251543045044,0.70247483253479,0.75
264532,0.7263251543045044,0.70247483253479,0.75
264632,0.7263251543045044,0.70247483253479,0.75
264732,0.7263251543045044,0.70247483253479,0.75
264832,0.7263251543045044,0.70247483253479,0.75
264932,0.7263251543045044,0.70247483253479,0.75
265032,0.7263251543045044,0.70247483253479,0.75
265132,0.7263251543045044,0.70247483253479,0.75
265232,0.7263251543045044,0.70247483253479,0.75
265332,0.7263251543045044,0.70247483253479,0.75
265432,0.7263251543045044,0.70247483253479,0.75
265532,0.7263251543045044,0.70247483253479,0.75
265632,0.7263251543045044,0.70247483253479,0.75
265732,0.7263251543045044,0.70247483253479,0.75
265832,0.7263251543045044,0.70247483253479,0.75
265932,0.7263251543045044,0.70247483253479,0.75
266032,0.7263251543045044,0.70247483253479,0.75
266132,0.7263251543045044,0.70247483253479,0.75
266232,0.7263251543045044,0.70247483253479,0.75
271432,0.7263251543045044,0.70247483253479,0.74
271532,0.7263251543045044,0.70247483253479,0.74
271632,0.7263251543045044,0.70247483253479,0.74
271732,0.7263251543045044,0.70247483253479,0.74
271832,0.7263251543045044,0.70247483253479,0.74
271932,0.7263251543045044,0.70247483253479,0.74
272032,0.7263251543045044,0.70247483253479,0.74
272132,0.7263251543045044,0.70247483253479,0.74
272232,0.7263251543045044,0.70247483253479,0.74
272332,0.7263251543045044,0.70247483253479,0.74
272432,0.7263251543045044,0.70247483253479,0.74
272532,0.7263251543045044,0.70247483253479,0.74
272632,0.7263251543045044,0.70247483253479,0.74
272732,0.7263251543045044,0.70247483253479,0.74
272832,0.7263251543045044,0.70247483253479,0.74
272932,0.7263251543045044,0.70247483253479,0.74
273032,0.7263251543045044,0.70247483253479,0.74
273132,0.7263251543045044,0.70247483253479,0.74
273232,0.7263251543045044,0.70247483253479,0.74
273332,0.7263251543045044,0.70247483253479,0.74
273432,0.7263251543045044,0.70247483253479,0.74
273532,0.7263251543045044,0.70247483253479,0.74
273632,0.7263251543045044,0.70247483253479,0.74
273732,0.7263251543045044,0.70247483253479,0.74
273832,0.7263251543045044,0.70247483253479,0.74
273932,0.7263251543045044,0.70247483253479,0.74
274032,0.7263251543045044,0.70247483253479,0.74
274132,0.7263251543045044,0.70247483253479,0.74
274232,0.7263251543045044,0.70247483253479,0.74
274332,0.7263251543045044,0.70247483253479,0.74
274432,0.7263251543045044,0.70247483253479,0.74
274532,0.7263251543045044,0.70247483253479,0.74
274632,0.7263251543045044,0.70247483253479,0.74
274732,0.7263251543045044,0.70247483253479,0.74
274832,0.7263251543045044,0.70247483253479,0.74
274932,0.7263251543045044,0.70247483253479,0.74
275032,0.7263251543045044,0.70247483253479,0.74
275132,0.7263251543045044,0.70247483253479,0.74
275232,0.7263251543045044,0.70247483253479,0.74
275332,0.7263251543045044,0.70247483253479,0.74
275432,0.7263251543045044,0.70247483253479,0.74
275532,0.7263251543045044,0.70247483253479,0.74
275632,0.7263251543045044,0.70247483253479,0.74
275732,0.7263251543045044,0.70247483253479,0.74
275832,0.7263251543045044,0.70247483253479,0.74
275932,0.7263251543045044,0.70247483253479,0.74
276032,0.7263251543045044,0.70247483253479,0.74
276132,0.7263251543045044,0.70247483253479,0.74
276232,0.7263251543045044,0.70247483253479,0.74
276332,0.7263251543045044,0.70247483253479,0.74
276432,0.7263251543045044,0.70247483253479,0.74
281632,0.7263251543045044,0.70247483253479,0.74
281732,0.7263251543045044,0.70247483253479,0.74
281832,0.7263251543045044,0.70247483253479,0.74
281932,0.7263251543045044,0.70247483253479,0.74
282032,0.7263251543045044,0.70247483253479,0.74
282132,0.7263251543045044,0.70247483253479,0.74
282232,0.7263251543045044,0.70247483253479,0.74
282332,0.7263251543045044,0.70247483253479,0.74
282432,0.7263251543045044,0.70247483253479,0.74
282532,0.7263251543045044,0.70247483253479,0.74
282632,0.7263251543045044,0.70247483253479,0.74
282732,0.7263251543045044,0.70247483253479,0.74
282832,0.7263251543045044,0.70247483253479,0.74
282932,0.7263251543045044,0.70247483253479,0.74
283032,0.7263251543045044,0.70247483253479,0.74
283132,0.7263251543045044,0.70247483253479,0.74
283232,0.7263251543045044,0.70247483253479,0.74
283332,0.7263251543045044,0.70247483253479,0.74
283432,0.7263251543045044,0.70247483253479,0.74
283532,0.7263251543045044,0.70247483253479,0.74
283632,0.7263251543045044,0.70247483253479,0.74
283732,0.7263251543045044,0.70247483253479,0.74
283832,0.7263251543045044,0.70247483253479,0.74
283932,0.7263251543045044,0.70247483253479,0.74
284032,0.7263251543045044,0.70247483253479,0.74
284132,0.7263251543045044,0.70247483253479,0.74
284232,0.7263251543045044,0.70247483253479,0.74
284332,0.7263251543045044,0.70247483253479,0.74
284432,0.7263251543045044,0.70247483253479,0.74
284532,0.7263251543045044,0.70247483253479,0.74
284632,0.7263251543045044,0.70247483253479,0.74
284732,0.7263251543045044,0.70247483253479,0.74
284832,0.7263251543045044,0.70247483253479,0.74
284932,0.7263251543045044,0.70247483253479,0.74
285032,0.7263251543045044,0.70247483253479,0.74
285132,0.7263251543045044,0.70247483253479,0.74
285232,0.7263251543045044,0.70247483253479,0.74
285332,0.7263251543045044,0.70247483253479,0.74
285432,0.7263251543045044,0.70247483253479,0.74
285532,0.7263251543045044,0.70247483253479,0.74
285632,0.7263251543045044,0.70247483253479,0.74
285732,0.7263251543045044,0.70247483253479,0.74
285832,0.7263251543045044,0.70247483253479,0.74
285932,0.7263251543045044,0.70247483253479,0.74
286032,0.7263251543045044,0.70247483253479,0.74
286132,0.7263251543045044,0.70247483253479,0.74
286232,0.7263251543045044,0.70247483253479,0.74
286332,0.7263251543045044,0.70247483253479,0.74
286432,0.7263251543045044,0.70247483253479,0.74
286532,0.7263251543045044,0.70247483253479,0.74
286632,0.7263251543045044,0.70247483253479,0.74
291832,0.7263251543045044,0.70247483253479,0.76
291932,0.7263251543045044,0.70247483253479,0.76
292032,0.7263251543045044,0.70247483253479,0.76
292132,0.7263251543045044,0.70247483253479,0.76
292232,0.7263251543045044,0.70247483253479,0.76
292332,0.7263251543045044,0.70247483253479,0.76
292432,0.7263251543045044,0.70247483253479,0.76
292532,0.7263251543045044,0.70247483253479,0.76
292632,0.7263251543045044,0.70247483253479,0.76
292732,0.7263251543045044,0.70247483253479,0.76
292832,0.7263251543045044,0.70247483253479,0.76
292932,0.7263251543045044,0.70247483253479,0.76
293032,0.7263251543045044,0.70247483253479,0.76
293132,0.7263251543045044,0.70247483253479,0.76
293232,0.7263251543045044,0.70247483253479,0.76
293332,0.7263251543045044,0.70247483253479,0.76
293432,0.7263251543045044,0.70247483253479,0.76
293532,0.7263251543045044,0.70247483253479,0.76
293632,0.7263251543045044,0.70247483253479,0.76
293732,0.7263251543045044,0.70247483253479,0.76
293832,0.7263251543045044,0.70247483253479,0.76
293932,0.7263251543045044,0.70247483253479,0.76
294032,0.7263251543045044,0.70247483253479,0.76
294132,0.7263251543045044,0.70247483253479,0.76
294232,0.7263251543045044,0.70247483253479,0.76
294332,0.7263251543045044,0.70247483253479,0.76
294432,0.7263251543045044,0.70247483253479,0.76
294532,0.7263251543045044,0.70247483253479,0.76
294632,0.7263251543045044,0.70247483253479,0.76
294732,0.7263251543045044,0.70247483253479,0.76
294832,0.7263251543045044,0.70247483253479,0.76
294932,0.7263251543045044,0.70247483253479,0.76
295032,0.7263251543045044,0.70247483253479,0.76
295132,0.7263251543045044,0.70247483253479,0.76
295232,0.7263251543045044,0.70247483253479,0.76
295332,0.7263251543045044,0.70247483253479,0.76
295432,0.7263251543045044,0.70247483253479,0.76
295532,0.7263251543045044,0.70247483253479,0.76
295632,0.7263251543045044,0.70247483253479,0.76
295732,0.7263251543045044,0.70247483253479,0.76
295832,0.7263251543045044,0.70247483253479,0.76
295932,0.7263251543045044,0.70247483253479,0.76
296032,0.7263251543045044,0.70247483253479,0.76
296132,0.7263251543045044,0.70247483253479,0.76
296232,0.7263251543045044,0.70247483253479,0.76
296332,0.7263251543045044,0.70247483253479,0.76
296432,0.7263251543045044,0.70247483253479,0.76
296532,0.7263251543045044,0.70247483253479,0.76
296632,0.7263251543045044,0.70247483253479,0.76
296732,0.7263251543045044,0.70247483253479,0.76
296832,0.7263251543045044,0.70247483253479,0.76
302032,0.7263251543045044,0.70247483253479,0.74
302132,0.7263251543045044,0.70247483253479,0.74
302232,0.7263251543045044,0.70247483253479,0.74
302332,0.7263251543045044,0.70247483253479,0.74
302432,0.7263251543045044,0.70247483253479,0.74
302532,0.7263251543045044,0.70247483253479,0.74
302632,0.7263251543045044,0.70247483253479,0.74
302732,0.7263251543045044,0.70247483253479,0.74
302832,0.7263251543045044,0.70247483253479,0.74
302932,0.7263251543045044,0.70247483253479,0.74
303032,0.7263251543045044,0.70247483253479,0.74
303132,0.7263251543045044,0.70247483253479,0.74
303232,0.7263251543045044,0.70247483253479,0.74
303332,0.7263251543045044,0.70247483253479,0.74
303432,0.7263251543045044,0.70247483253479,0.74
303532,0.7263251543045044,0.70247483253479,0.74
303632,0.7263251543045044,0.70247483253479,0.74
303732,0.7263251543045044,0.70247483253479,0.74
303832,0.7263251543045044,0.70247483253479,0.74
303932,0.7263251543045044,0.70247483253479,0.74
304032,0.7263251543045044,0.70247483253479,0.74
304132,0.7263251543045044,0.70247483253479,0.74
304232,0.7263251543045044,0.70247483253479,0.74
304332,0.7263251543045044,0.70247483253479,0.74
304432,0.7263251543045044,0.70247483253479,0.74
304532,0.7263251543045044,0.70247483253479,0.74
304632,0.7263251543045044,0.70247483253479,0.74
304732,0.7263251543045044,0.70247483253479,0.74
304832,0.7263251543045044,0.70247483253479,0.74
304932,0.7263251543045044,0.70247483253479,0.74
305032,0.7263251543045044,0.70247483253479,0.74
305132,0.7263251543045044,0.70247483253479,0.74
305232,0.7263251543045044,0.70247483253479,0.74
305332,0.7263251543045044,0.70247483253479,0.74
305432,0.7263251543045044,0.70247483253479,0.74
305532,0.7263251543045044,0.70247483253479,0.74
305632,0.7263251543045044,0.70247483253479,0.74
305732,0.7263251543045044,0.70247483253479,0.74
305832,0.7263251543045044,0.70247483253479,0.74
305932,0.7263251543045044,0.70247483253479,0.74
306032,0.7263251543045044,0.70247483253479,0.74
306132,0.7263251543045044,0.70247483253479,0.74
306232,0.7263251543045044,0.70247483253479,0.74
306332,0.7263251543045044,0.70247483253479,0.74
306432,0.7263251543045044,0.70247483253479,0.74
306532,0.7263251543045044,0.70247483253479,0.74
306632,0.7263251543045044,0.70247483253479,0.74
306732,0.7263251543045044,0.70247483253479,0.74
306832,0.7263251543045044,0.70247483253479,0.74
306932,0.7263251543045044,0.70247483253479,0.74
307032,0.7263251543045044,0.70247483253479,0.74
312232,0.7263251543045044,0.70247483253479,0.73
312332,0.7263251543045044,0.70247483253479,0.73
312432,0.7263251543045044,0.70247483253479,0.73
312532,0.7263251543045044,0.70247483253479,0.73
312632,0.7263251543045044,0.70247483253479,0.73
312732,0.7263251543045044,0.70247483253479,0.73
312832,0.7263251543045044,0.70247483253479,0.73
312932,0.7263251543045044,0.70247483253479,0.73
313032,0.7263251543045044,0.70247483253479,0.73
313132,0.7263251543045044,0.70247483253479,0.73
313232,0.7263251543045044,0.70247483253479,0.73
313332,0.7263251543045044,0.70247483253479,0.73
313432,0.7263251543045044,0.70247483253479,0.73
313532,0.7263251543045044,0.70247483253479,0.73
313632,0.7263251543045044,0.70247483253479,0.73
313732,0.7263251543045044,0.70247483253479,0.73
313832,0.7263251543045044,0.70247483253479,0.73
313932,0.7263251543045044,0.70247483253479,0.73
314032,0.7263251543045044,0.70247483253479,0.73
314132,0.7263251543045044,0.70247483253479,0.73
314232,0.7263251543045044,0.70247483253479,0.73
314332,0.7263251543045044,0.70247483253479,0.73
314432,0.7263251543045044,0.70247483253479,0.73
314532,0.7263251543045044,0.70247483253479,0.73
314632,0.7263251543045044,0.70247483253479,0.73
314732,0.7263251543045044,0.70247483253479,0.73
314832,0.7263251543045044,0.70247483253479,0.73
314932,0.7263251543045044,0.70247483253479,0.73
315032,0.7263251543045044,0.70247483253479,0.73
315132,0.7263251543045044,0.70247483253479,0.73
315232,0.7263251543045044,0.70247483253479,0.73
315332,0.7263251543045044,0.70247483253479,0.73
315432,0.7263251543045044,0.70247483253479,0.73
315532,0.7263251543045044,0.70247483253479,0.73
315632,0.7263251543045044,0.70247483253479,0.73
315732,0.7263251543045044,0.70247483253479,0.73
315832,0.7263251543045044,0.70247483253479,0.73
315932,0.7263251543045044,0.70247483253479,0.73
316032,0.7263251543045044,0.70247483253479,0.73
316132,0.7263251543045044,0.70247483253479,0.73
316232,0.7263251543045044,0.70247483253479,0.73
316332,0.7263251543045044,0.70247483253479,0.73
316432,0.7263251543045044,0.70247483253479,0.73
316532,0.7263251543045044,0.70247483253479,0.73
316632,0.7263251543045044,0.70247483253479,0.73
316732,0.7263251543045044,0.70247483253479,0.73
316832,0.7263251543045044,0.70247483253479,0.73
316932,0.7263251543045044,0.70247483253479,0.73
317032,0.7263251543045044,0.70247483253479,0.73
317132,0.7263251543045044,0.70247483253479,0.73
317232,0.7263251543045044,0.70247483253479,0.73
322432,0.7263251543045044,0.70247483253479,0.74
322532,0.7263251543045044,0.70247483253479,0.74
322632,0.7263251543045044,0.70247483253479,0.74
322732,0.7263251543045044,0.70247483253479,0.74
322832,0.7263251543045044,0.70247483253479,0.74
322932,0.7263251543045044,0.70247483253479,0.74
323032,0.7263251543045044,0.70247483253479,0.74
323132,0.7263251543045044,0.70247483253479,0.74
323232,0.7263251543045044,0.70247483253479,0.74
323332,0.7263251543045044,0.70247483253479,0.74
323432,0.7263251543045044,0.70247483253479,0.74
323532,0.7263251543045044,0.70247483253479,0.74
323632,0.7263251543045044,0.70247483253479,0.74
323732,0.7263251543045044,0.70247483253479,0.74
323832,0.7263251543045044,0.70247483253479,0.74
323932,0.7263251543045044,0.70247483253479,0.74
324032,0.7263251543045044,0.70247483253479,0.74
324132,0.7263251543045044,0.70247483253479,0.74
324232,0.7263251543045044,0.70247483253479,0.74
324332,0.7263251543045044,0.70247483253479,0.74
324432,0.7263251543045044,0.70247483253479,0.74
324532,0.7263251543045044,0.70247483253479,0.74
324632,0.7263251543045044,0.70247483253479,0.74
324732,0.7263251543045044,0.70247483253479,0.74
324832,0.7263251543045044,0.70247483253479,0.74
324932,0.7263251543045044,0.70247483253479,0.74
325032,0.7263251543045044,0.70247483253479,0.74
325132,0.7263251543045044,0.70247483253479,0.74
325232,0.7263251543045044,0.70247483253479,0.74
325332,0.7263251543045044,0.70247483253479,0.74
325432,0.7263251543045044,0.70247483253479,0.74
325532,0.7263251543045044,0.70247483253479,0.74
325632,0.7263251543045044,0.70247483253479,0.74
325732,0.7263251543045044,0.70247483253479,0.74
325832,0.7263251543045044,0.70247483253479,0.74
325932,0.7263251543045044,0.70247483253479,0.74
326032,0.7263251543045044,0.70247483253479,0.74
326132,0.7263251543045044,0.70247483253479,0.74
326232,0.7263251543045044,0.70247483253479,0.74
326332,0.7263251543045044,0.70247483253479,0.74
326432,0.7263251543045044,0.70247483253479,0.74
326532,0.7263251543045044,0.70247483253479,0.74
326632,0.7263251543045044,0.70247483253479,0.74
326732,0.7263251543045044,0.70247483253479,0.74
326832,0.7263251543045044,0.70247483253479,0.74
326932,0.7263251543045044,0.70247483253479,0.74
327032,0.7263251543045044,0.70247483253479,0.74
327132,0.7263251543045044,0.70247483253479,0.74
327232,0.7263251543045044,0.70247483253479,0.74
327332,0.7263251543045044,0.70247483253479,0.74
327432,0.7263251543045044,0.70247483253479,0.74
332632,0.7263251543045044,0.70247483253479,0.74
332732,0.7263251543045044,0.70247483253479,0.74
332832,0.7263251543045044,0.70247483253479,0.74
332932,0.7263251543045044,0.70247483253479,0.74
333032,0.7263251543045044,0.70247483253479,0.74
