evaluation,fitness,test_accuracy,uniqueness,time
50103,0.8447458744049072,0.7590994834899902,1.0,1.38
50203,0.8447458744049072,0.7590994834899902,1.0,1.38
50303,0.8447458744049072,0.7590994834899902,1.0,1.38
50403,0.8447458744049072,0.7590994834899902,1.0,1.38
50503,0.8447458744049072,0.7590994834899902,1.0,1.38
50603,0.8447458744049072,0.7590994834899902,1.0,1.38
50703,0.8447458744049072,0.7590994834899902,1.0,1.38
50803,0.8447458744049072,0.7590994834899902,1.0,1.38
50903,0.8447458744049072,0.7590994834899902,1.0,1.38
51003,0.8447458744049072,0.7590994834899902,1.0,1.38
51103,0.8447458744049072,0.7590994834899902,1.0,1.38
51203,0.8447458744049072,0.7590994834899902,1.0,1.38
51303,0.8447458744049072,0.7590994834899902,1.0,1.38
51403,0.8447458744049072,0.7590994834899902,1.0,1.38
51503,0.8447458744049072,0.753765344619751,0.71,1.41
51603,0.8447458744049072,0.753765344619751,0.74,1.41
51703,0.8447458744049072,0.753765344619751,0.76,1.41
51803,0.8447458744049072,0.753765344619751,0.77,1.41
51903,0.8447458744049072,0.753765344619751,0.77,1.41
52003,0.8447458744049072,0.753765344619751,0.78,1.41
52103,0.8447458744049072,0.753765344619751,0.78,1.41
52203,0.8447458744049072,0.753765344619751,0.78,1.41
52303,0.8447458744049072,0.753765344619751,0.79,1.41
52403,0.8447458744049072,0.753765344619751,0.79,1.41
52503,0.8447458744049072,0.753765344619751,0.79,1.41
52603,0.8447458744049072,0.753765344619751,0.8,1.41
52703,0.8447458744049072,0.753765344619751,0.8,1.41
52803,0.8447458744049072,0.753765344619751,0.8,1.41
52903,0.8447458744049072,0.753765344619751,0.8,1.41
53003,0.8447458744049072,0.753765344619751,0.81,1.41
53103,0.8447458744049072,0.753765344619751,0.81,1.41
53203,0.8447458744049072,0.753765344619751,0.81,1.41
53303,0.8447458744049072,0.753765344619751,0.81,1.41
53403,0.8447458744049072,0.753765344619751,0.81,1.41
53503,0.8447458744049072,0.753765344619751,0.82,1.41
53603,0.8447458744049072,0.753765344619751,0.82,1.41
53703,0.8447458744049072,0.753765344619751,0.82,1.41
53803,0.8447458744049072,0.753765344619751,0.82,1.41
53903,0.8447458744049072,0.753765344619751,0.82,1.41
54003,0.8447458744049072,0.753765344619751,0.82,1.41
