evaluation,fitness,test_accuracy,time
190218,0.9043172597885132,0.9172706007957458,0.73
190318,0.9043172597885132,0.9172706007957458,0.73
190418,0.9043172597885132,0.9172706007957458,0.73
190518,0.9043172597885132,0.9172706007957458,0.73
190618,0.9043172597885132,0.9172706007957458,0.73
190718,0.9043172597885132,0.9172706007957458,0.73
195918,0.9043172597885132,0.9172706007957458,0.75
196018,0.9043172597885132,0.9172706007957458,0.75
196118,0.9043172597885132,0.9172706007957458,0.75
196218,0.9043172597885132,0.9172706007957458,0.75
196318,0.9043172597885132,0.9172706007957458,0.75
196418,0.9043172597885132,0.9172706007957458,0.75
196518,0.9043172597885132,0.9172706007957458,0.75
196618,0.9043172597885132,0.9172706007957458,0.75
196718,0.9043172597885132,0.9172706007957458,0.75
196818,0.9043172597885132,0.9172706007957458,0.75
196918,0.9043172597885132,0.9172706007957458,0.75
197018,0.9043172597885132,0.9172706007957458,0.75
197118,0.9043172597885132,0.9172706007957458,0.75
197218,0.9043172597885132,0.9172706007957458,0.75
197318,0.9043172597885132,0.9172706007957458,0.75
197418,0.9043172597885132,0.9172706007957458,0.75
197518,0.9043172597885132,0.9172706007957458,0.75
197618,0.9043172597885132,0.9172706007957458,0.75
197718,0.9043172597885132,0.9172706007957458,0.75
197818,0.9043172597885132,0.9172706007957458,0.75
197918,0.9043172597885132,0.9172706007957458,0.75
198018,0.9043172597885132,0.9172706007957458,0.75
198118,0.9043172597885132,0.9172706007957458,0.75
198218,0.9043172597885132,0.9172706007957458,0.75
198318,0.9043172597885132,0.9172706007957458,0.75
198418,0.9043172597885132,0.9172706007957458,0.75
198518,0.9043172597885132,0.9172706007957458,0.75
198618,0.9043172597885132,0.9172706007957458,0.75
198718,0.9043172597885132,0.9172706007957458,0.75
198818,0.9043172597885132,0.9172706007957458,0.75
198918,0.9043172597885132,0.9172706007957458,0.75
199018,0.9043172597885132,0.9172706007957458,0.75
199118,0.9043172597885132,0.9172706007957458,0.75
199218,0.9043172597885132,0.9172706007957458,0.75
199318,0.9043172597885132,0.9172706007957458,0.75
199418,0.9043172597885132,0.9172706007957458,0.75
199518,0.9043172597885132,0.9172706007957458,0.75
199618,0.9043172597885132,0.9172706007957458,0.75
199718,0.9043172597885132,0.9172706007957458,0.75
199818,0.9043172597885132,0.9172706007957458,0.75
199918,0.9043172597885132,0.9172706007957458,0.75
200018,0.9043172597885132,0.9172706007957458,0.75
200118,0.9043172597885132,0.9172706007957458,0.75
200218,0.9043172597885132,0.9172706007957458,0.75
200318,0.9043172597885132,0.9172706007957458,0.75
200418,0.9043172597885132,0.9172706007957458,0.75
200518,0.9043172597885132,0.9172706007957458,0.75
200618,0.9043172597885132,0.9172706007957458,0.75
200718,0.9043172597885132,0.9172706007957458,0.75
200818,0.9043172597885132,0.9172706007957458,0.75
200918,0.9043172597885132,0.9172706007957458,0.75
206118,0.9043172597885132,0.9172706007957458,0.72
206218,0.9043172597885132,0.9172706007957458,0.72
206318,0.9043172597885132,0.9172706007957458,0.72
206418,0.9043172597885132,0.9172706007957458,0.72
206518,0.9043172597885132,0.9172706007957458,0.72
206618,0.9043172597885132,0.9172706007957458,0.72
206718,0.9043172597885132,0.9172706007957458,0.72
206818,0.9043172597885132,0.9172706007957458,0.72
206918,0.9043172597885132,0.9172706007957458,0.72
207018,0.9043172597885132,0.9172706007957458,0.72
207118,0.9043172597885132,0.9172706007957458,0.72
207218,0.9043172597885132,0.9172706007957458,0.72
207318,0.9043172597885132,0.9172706007957458,0.72
207418,0.9043172597885132,0.9172706007957458,0.72
207518,0.9043172597885132,0.9172706007957458,0.72
207618,0.9043172597885132,0.9172706007957458,0.72
207718,0.9043172597885132,0.9172706007957458,0.72
207818,0.9043172597885132,0.9172706007957458,0.72
207918,0.9043172597885132,0.9172706007957458,0.72
208018,0.9043172597885132,0.9172706007957458,0.72
208118,0.9043172597885132,0.9172706007957458,0.72
208218,0.9043172597885132,0.9172706007957458,0.72
208318,0.9043172597885132,0.9172706007957458,0.72
208418,0.9043172597885132,0.9172706007957458,0.72
208518,0.9043172597885132,0.9172706007957458,0.72
208618,0.9043172597885132,0.9172706007957458,0.72
208718,0.9043172597885132,0.9172706007957458,0.72
208818,0.9043172597885132,0.9172706007957458,0.72
208918,0.9043172597885132,0.9172706007957458,0.72
209018,0.9043172597885132,0.9172706007957458,0.72
209118,0.9043172597885132,0.9172706007957458,0.72
209218,0.9043172597885132,0.9172706007957458,0.72
209318,0.9043172597885132,0.9172706007957458,0.72
209418,0.9043172597885132,0.9172706007957458,0.72
209518,0.9043172597885132,0.9172706007957458,0.72
209618,0.9043172597885132,0.9172706007957458,0.72
209718,0.9043172597885132,0.9172706007957458,0.72
209818,0.9043172597885132,0.9172706007957458,0.72
209918,0.9043172597885132,0.9172706007957458,0.72
210018,0.9043172597885132,0.9172706007957458,0.72
210118,0.9043172597885132,0.9172706007957458,0.72
210218,0.9043172597885132,0.9172706007957458,0.72
210318,0.9043172597885132,0.9172706007957458,0.72
210418,0.9043172597885132,0.9172706007957458,0.72
210518,0.9043172597885132,0.9172706007957458,0.72
210618,0.9043172597885132,0.9172706007957458,0.72
210718,0.9043172597885132,0.9172706007957458,0.72
210818,0.9043172597885132,0.9172706007957458,0.72
210918,0.9043172597885132,0.9172706007957458,0.72
211018,0.9043172597885132,0.9172706007957458,0.72
211118,0.9043172597885132,0.9172706007957458,0.72
216318,0.9043172597885132,0.9172706007957458,0.73
216418,0.9043172597885132,0.9172706007957458,0.73
216518,0.9043172597885132,0.9172706007957458,0.73
216618,0.9043172597885132,0.9172706007957458,0.73
216718,0.9043172597885132,0.9172706007957458,0.73
216818,0.9043172597885132,0.9172706007957458,0.73
216918,0.9043172597885132,0.9172706007957458,0.73
217018,0.9043172597885132,0.9172706007957458,0.73
217118,0.9043172597885132,0.9172706007957458,0.73
217218,0.9043172597885132,0.9172706007957458,0.73
217318,0.9043172597885132,0.9172706007957458,0.73
217418,0.9043172597885132,0.9172706007957458,0.73
217518,0.9043172597885132,0.9172706007957458,0.73
217618,0.9043172597885132,0.9172706007957458,0.73
217718,0.9043172597885132,0.9172706007957458,0.73
217818,0.9043172597885132,0.9172706007957458,0.73
217918,0.9043172597885132,0.9172706007957458,0.73
218018,0.9043172597885132,0.9172706007957458,0.73
218118,0.9043172597885132,0.9172706007957458,0.73
218218,0.9043172597885132,0.9172706007957458,0.73
218318,0.9043172597885132,0.9172706007957458,0.73
218418,0.9043172597885132,0.9172706007957458,0.73
218518,0.9043172597885132,0.9172706007957458,0.73
218618,0.9043172597885132,0.9172706007957458,0.73
218718,0.9043172597885132,0.9172706007957458,0.73
218818,0.9043172597885132,0.9172706007957458,0.73
218918,0.9043172597885132,0.9172706007957458,0.73
219018,0.9043172597885132,0.9172706007957458,0.73
219118,0.9043172597885132,0.9172706007957458,0.73
219218,0.9043172597885132,0.9172706007957458,0.73
219318,0.9043172597885132,0.9172706007957458,0.73
219418,0.9043172597885132,0.9172706007957458,0.73
219518,0.9043172597885132,0.9172706007957458,0.73
219618,0.9043172597885132,0.9172706007957458,0.73
219718,0.9043172597885132,0.9172706007957458,0.73
219818,0.9043172597885132,0.9172706007957458,0.73
219918,0.9043172597885132,0.9172706007957458,0.73
220018,0.9043172597885132,0.9172706007957458,0.73
220118,0.9043172597885132,0.9172706007957458,0.73
220218,0.9043172597885132,0.9172706007957458,0.73
220318,0.9043172597885132,0.9172706007957458,0.73
220418,0.9043172597885132,0.9172706007957458,0.73
220518,0.9043172597885132,0.9172706007957458,0.73
220618,0.9043172597885132,0.9172706007957458,0.73
220718,0.9043172597885132,0.9172706007957458,0.73
220818,0.9043172597885132,0.9172706007957458,0.73
220918,0.9043172597885132,0.9172706007957458,0.73
221018,0.9043172597885132,0.9172706007957458,0.73
221118,0.9043172597885132,0.9172706007957458,0.73
221218,0.9043172597885132,0.9172706007957458,0.73
221318,0.9043172597885132,0.9172706007957458,0.73
226518,0.9043172597885132,0.9172706007957458,0.75
226618,0.9043172597885132,0.9172706007957458,0.75
226718,0.9043172597885132,0.9172706007957458,0.75
226818,0.9043172597885132,0.9172706007957458,0.75
226918,0.9043172597885132,0.9172706007957458,0.75
227018,0.9043172597885132,0.9172706007957458,0.75
227118,0.9043172597885132,0.9172706007957458,0.75
227218,0.9043172597885132,0.9172706007957458,0.75
227318,0.9043172597885132,0.9172706007957458,0.75
227418,0.9043172597885132,0.9172706007957458,0.75
227518,0.9043172597885132,0.9172706007957458,0.75
227618,0.9043172597885132,0.9172706007957458,0.75
227718,0.9043172597885132,0.9172706007957458,0.75
227818,0.9043172597885132,0.9172706007957458,0.75
227918,0.9043172597885132,0.9172706007957458,0.75
228018,0.9043172597885132,0.9172706007957458,0.75
228118,0.9043172597885132,0.9172706007957458,0.75
228218,0.9043172597885132,0.9172706007957458,0.75
228318,0.9043172597885132,0.9172706007957458,0.75
228418,0.9043172597885132,0.9172706007957458,0.75
228518,0.9043172597885132,0.9172706007957458,0.75
228618,0.9043172597885132,0.9172706007957458,0.75
228718,0.9043172597885132,0.9172706007957458,0.75
228818,0.9043172597885132,0.9172706007957458,0.75
228918,0.9043172597885132,0.9172706007957458,0.75
229018,0.9043172597885132,0.9172706007957458,0.75
229118,0.9043172597885132,0.9172706007957458,0.75
229218,0.9043172597885132,0.9172706007957458,0.75
229318,0.9043172597885132,0.9172706007957458,0.75
229418,0.9043172597885132,0.9172706007957458,0.75
229518,0.9043172597885132,0.9172706007957458,0.75
229618,0.9043172597885132,0.9172706007957458,0.75
229718,0.9043172597885132,0.9172706007957458,0.75
229818,0.9043172597885132,0.9172706007957458,0.75
229918,0.9043172597885132,0.9172706007957458,0.75
230018,0.9043172597885132,0.9172706007957458,0.75
230118,0.9043172597885132,0.9172706007957458,0.75
230218,0.9043172597885132,0.9172706007957458,0.75
230318,0.9043172597885132,0.9172706007957458,0.75
230418,0.9043172597885132,0.9172706007957458,0.75
230518,0.9043172597885132,0.9172706007957458,0.75
230618,0.9043172597885132,0.9172706007957458,0.75
230718,0.9043172597885132,0.9172706007957458,0.75
230818,0.9043172597885132,0.9172706007957458,0.75
230918,0.9043172597885132,0.9172706007957458,0.75
231018,0.9043172597885132,0.9172706007957458,0.75
231118,0.9043172597885132,0.9172706007957458,0.75
231218,0.9043172597885132,0.9172706007957458,0.75
231318,0.9043172597885132,0.9172706007957458,0.75
231418,0.9043172597885132,0.9172706007957458,0.75
231518,0.9043172597885132,0.9172706007957458,0.75
236718,0.9043172597885132,0.9172706007957458,0.71
236818,0.9043172597885132,0.9172706007957458,0.71
236918,0.9043172597885132,0.9172706007957458,0.71
237018,0.9043172597885132,0.9172706007957458,0.71
237118,0.9043172597885132,0.9172706007957458,0.71
237218,0.9043172597885132,0.9172706007957458,0.71
237318,0.9043172597885132,0.9172706007957458,0.71
237418,0.9043172597885132,0.9172706007957458,0.71
237518,0.9043172597885132,0.9172706007957458,0.71
237618,0.9043172597885132,0.9172706007957458,0.71
237718,0.9043172597885132,0.9172706007957458,0.71
237818,0.9043172597885132,0.9172706007957458,0.71
237918,0.9043172597885132,0.9172706007957458,0.71
238018,0.9043172597885132,0.9172706007957458,0.71
238118,0.9043172597885132,0.9172706007957458,0.71
238218,0.9043172597885132,0.9172706007957458,0.71
238318,0.9043172597885132,0.9172706007957458,0.71
238418,0.9043172597885132,0.9172706007957458,0.71
238518,0.9043172597885132,0.9172706007957458,0.71
238618,0.9043172597885132,0.9172706007957458,0.71
238718,0.9043172597885132,0.9172706007957458,0.71
238818,0.9043172597885132,0.9172706007957458,0.71
238918,0.9043172597885132,0.9172706007957458,0.71
239018,0.9043172597885132,0.9172706007957458,0.71
239118,0.9043172597885132,0.9172706007957458,0.71
239218,0.9043172597885132,0.9172706007957458,0.71
239318,0.9043172597885132,0.9172706007957458,0.71
239418,0.9043172597885132,0.9172706007957458,0.71
239518,0.9043172597885132,0.9172706007957458,0.71
239618,0.9043172597885132,0.9172706007957458,0.71
239718,0.9043172597885132,0.9172706007957458,0.71
239818,0.9043172597885132,0.9172706007957458,0.71
239918,0.9043172597885132,0.9172706007957458,0.71
240018,0.9043172597885132,0.9172706007957458,0.71
240118,0.9043172597885132,0.9172706007957458,0.71
240218,0.9043172597885132,0.9172706007957458,0.71
240318,0.9043172597885132,0.9172706007957458,0.71
240418,0.9043172597885132,0.9172706007957458,0.71
240518,0.9043172597885132,0.9172706007957458,0.71
240618,0.9043172597885132,0.9172706007957458,0.71
240718,0.9043172597885132,0.9172706007957458,0.71
240818,0.9043172597885132,0.9172706007957458,0.71
240918,0.9043172597885132,0.9172706007957458,0.71
241018,0.9043172597885132,0.9172706007957458,0.71
241118,0.9043172597885132,0.9172706007957458,0.71
241218,0.9043172597885132,0.9172706007957458,0.71
241318,0.9043172597885132,0.9172706007957458,0.71
241418,0.9043172597885132,0.9172706007957458,0.71
241518,0.9043172597885132,0.9172706007957458,0.71
241618,0.9043172597885132,0.9172706007957458,0.71
241718,0.9043172597885132,0.9172706007957458,0.71
246918,0.9043172597885132,0.9172706007957458,0.73
247018,0.9043172597885132,0.9172706007957458,0.73
247118,0.9043172597885132,0.9172706007957458,0.73
247218,0.9043172597885132,0.9172706007957458,0.73
247318,0.9043172597885132,0.9172706007957458,0.73
247418,0.9043172597885132,0.9172706007957458,0.73
247518,0.9043172597885132,0.9172706007957458,0.73
247618,0.9043172597885132,0.9172706007957458,0.73
247718,0.9043172597885132,0.9172706007957458,0.73
247818,0.9043172597885132,0.9172706007957458,0.73
247918,0.9043172597885132,0.9172706007957458,0.73
248018,0.9043172597885132,0.9172706007957458,0.73
248118,0.9043172597885132,0.9172706007957458,0.73
248218,0.9043172597885132,0.9172706007957458,0.73
248318,0.9043172597885132,0.9172706007957458,0.73
248418,0.9043172597885132,0.9172706007957458,0.73
248518,0.9043172597885132,0.9172706007957458,0.73
248618,0.9043172597885132,0.9172706007957458,0.73
248718,0.9043172597885132,0.9172706007957458,0.73
248818,0.9043172597885132,0.9172706007957458,0.73
248918,0.9043172597885132,0.9172706007957458,0.73
249018,0.9043172597885132,0.9172706007957458,0.73
249118,0.9043172597885132,0.9172706007957458,0.73
249218,0.9043172597885132,0.9172706007957458,0.73
249318,0.9043172597885132,0.9172706007957458,0.73
249418,0.9043172597885132,0.9172706007957458,0.73
249518,0.9043172597885132,0.9172706007957458,0.73
249618,0.9043172597885132,0.9172706007957458,0.73
249718,0.9043172597885132,0.9172706007957458,0.73
249818,0.9043172597885132,0.9172706007957458,0.73
249918,0.9043172597885132,0.9172706007957458,0.73
250018,0.9043172597885132,0.9172706007957458,0.73
250118,0.9043172597885132,0.9172706007957458,0.73
250218,0.9043172597885132,0.9172706007957458,0.73
250318,0.9043172597885132,0.9172706007957458,0.73
250418,0.9043172597885132,0.9172706007957458,0.73
250518,0.9043172597885132,0.9172706007957458,0.73
250618,0.9043172597885132,0.9172706007957458,0.73
250718,0.9043172597885132,0.9172706007957458,0.73
250818,0.9043172597885132,0.9172706007957458,0.73
250918,0.9043172597885132,0.9172706007957458,0.73
251018,0.9043172597885132,0.9172706007957458,0.73
251118,0.9043172597885132,0.9172706007957458,0.73
251218,0.9043172597885132,0.9172706007957458,0.73
251318,0.9043172597885132,0.9172706007957458,0.73
251418,0.9043172597885132,0.9172706007957458,0.73
251518,0.9043172597885132,0.9172706007957458,0.73
251618,0.9043172597885132,0.9172706007957458,0.73
251718,0.9043172597885132,0.9172706007957458,0.73
251818,0.9043172597885132,0.9172706007957458,0.73
251918,0.9043172597885132,0.9172706007957458,0.73
257118,0.9043172597885132,0.9172706007957458,0.76
257218,0.9043172597885132,0.9172706007957458,0.76
257318,0.9043172597885132,0.9172706007957458,0.76
257418,0.9043172597885132,0.9172706007957458,0.76
257518,0.9043172597885132,0.9172706007957458,0.76
257618,0.9043172597885132,0.9172706007957458,0.76
257718,0.9043172597885132,0.9172706007957458,0.76
257818,0.9043172597885132,0.9172706007957458,0.76
257918,0.9043172597885132,0.9172706007957458,0.76
258018,0.9043172597885132,0.9172706007957458,0.76
258118,0.9043172597885132,0.9172706007957458,0.76
258218,0.9043172597885132,0.9172706007957458,0.76
258318,0.9043172597885132,0.9172706007957458,0.76
258418,0.9043172597885132,0.9172706007957458,0.76
258518,0.9043172597885132,0.9172706007957458,0.76
258618,0.9043172597885132,0.9172706007957458,0.76
258718,0.9043172597885132,0.9172706007957458,0.76
258818,0.9043172597885132,0.9172706007957458,0.76
258918,0.9043172597885132,0.9172706007957458,0.76
259018,0.9043172597885132,0.9172706007957458,0.76
259118,0.9043172597885132,0.9172706007957458,0.76
259218,0.9043172597885132,0.9172706007957458,0.76
259318,0.9043172597885132,0.9172706007957458,0.76
259418,0.9043172597885132,0.9172706007957458,0.76
259518,0.9043172597885132,0.9172706007957458,0.76
259618,0.9043172597885132,0.9172706007957458,0.76
259718,0.9043172597885132,0.9172706007957458,0.76
259818,0.9043172597885132,0.9172706007957458,0.76
259918,0.9043172597885132,0.9172706007957458,0.76
260018,0.9043172597885132,0.9172706007957458,0.76
260118,0.9043172597885132,0.9172706007957458,0.76
260218,0.9043172597885132,0.9172706007957458,0.76
260318,0.9043172597885132,0.9172706007957458,0.76
260418,0.9043172597885132,0.9172706007957458,0.76
260518,0.9043172597885132,0.9172706007957458,0.76
260618,0.9043172597885132,0.9172706007957458,0.76
260718,0.9043172597885132,0.9172706007957458,0.76
260818,0.9043172597885132,0.9172706007957458,0.76
260918,0.9043172597885132,0.9172706007957458,0.76
261018,0.9043172597885132,0.9172706007957458,0.76
261118,0.9043172597885132,0.9172706007957458,0.76
261218,0.9043172597885132,0.9172706007957458,0.76
261318,0.9043172597885132,0.9172706007957458,0.76
261418,0.9043172597885132,0.9172706007957458,0.76
261518,0.9043172597885132,0.9172706007957458,0.76
261618,0.9043172597885132,0.9172706007957458,0.76
261718,0.9043172597885132,0.9172706007957458,0.76
261818,0.9043172597885132,0.9172706007957458,0.76
261918,0.9043172597885132,0.9172706007957458,0.76
262018,0.9043172597885132,0.9172706007957458,0.76
262118,0.9043172597885132,0.9172706007957458,0.76
267318,0.9043172597885132,0.9172706007957458,0.72
267418,0.9043172597885132,0.9172706007957458,0.72
267518,0.9043172597885132,0.9172706007957458,0.72
267618,0.9043172597885132,0.9172706007957458,0.72
267718,0.9043172597885132,0.9172706007957458,0.72
267818,0.9043172597885132,0.9172706007957458,0.72
267918,0.9043172597885132,0.9172706007957458,0.72
268018,0.9043172597885132,0.9172706007957458,0.72
268118,0.9043172597885132,0.9172706007957458,0.72
268218,0.9043172597885132,0.9172706007957458,0.72
268318,0.9043172597885132,0.9172706007957458,0.72
268418,0.9043172597885132,0.9172706007957458,0.72
268518,0.9043172597885132,0.9172706007957458,0.72
268618,0.9043172597885132,0.9172706007957458,0.72
268718,0.9043172597885132,0.9172706007957458,0.72
268818,0.9043172597885132,0.9172706007957458,0.72
268918,0.9043172597885132,0.9172706007957458,0.72
269018,0.9043172597885132,0.9172706007957458,0.72
269118,0.9043172597885132,0.9172706007957458,0.72
269218,0.9043172597885132,0.9172706007957458,0.72
269318,0.9043172597885132,0.9172706007957458,0.72
269418,0.9043172597885132,0.9172706007957458,0.72
269518,0.9043172597885132,0.9172706007957458,0.72
269618,0.9043172597885132,0.9172706007957458,0.72
269718,0.9043172597885132,0.9172706007957458,0.72
269818,0.9043172597885132,0.9172706007957458,0.72
269918,0.9043172597885132,0.9172706007957458,0.72
270018,0.9043172597885132,0.9172706007957458,0.72
270118,0.9043172597885132,0.9172706007957458,0.72
270218,0.9043172597885132,0.9172706007957458,0.72
270318,0.9043172597885132,0.9172706007957458,0.72
270418,0.9043172597885132,0.9172706007957458,0.72
270518,0.9043172597885132,0.9172706007957458,0.72
270618,0.9043172597885132,0.9172706007957458,0.72
270718,0.9043172597885132,0.9172706007957458,0.72
270818,0.9043172597885132,0.9172706007957458,0.72
270918,0.9043172597885132,0.9172706007957458,0.72
271018,0.9043172597885132,0.9172706007957458,0.72
271118,0.9043172597885132,0.9172706007957458,0.72
271218,0.9043172597885132,0.9172706007957458,0.72
271318,0.9043172597885132,0.9172706007957458,0.72
271418,0.9043172597885132,0.9172706007957458,0.72
271518,0.9043172597885132,0.9172706007957458,0.72
271618,0.9043172597885132,0.9172706007957458,0.72
271718,0.9043172597885132,0.9172706007957458,0.72
271818,0.9043172597885132,0.9172706007957458,0.72
271918,0.9043172597885132,0.9172706007957458,0.72
272018,0.9043172597885132,0.9172706007957458,0.72
272118,0.9043172597885132,0.9172706007957458,0.72
272218,0.9043172597885132,0.9172706007957458,0.72
272318,0.9043172597885132,0.9172706007957458,0.72
277518,0.9043172597885132,0.9172706007957458,0.74
277618,0.9043172597885132,0.9172706007957458,0.74
277718,0.9043172597885132,0.9172706007957458,0.74
277818,0.9043172597885132,0.9172706007957458,0.74
277918,0.9043172597885132,0.9172706007957458,0.74
278018,0.9043172597885132,0.9172706007957458,0.74
278118,0.9043172597885132,0.9172706007957458,0.74
278218,0.9043172597885132,0.9172706007957458,0.74
278318,0.9043172597885132,0.9172706007957458,0.74
278418,0.9043172597885132,0.9172706007957458,0.74
278518,0.9043172597885132,0.9172706007957458,0.74
278618,0.9043172597885132,0.9172706007957458,0.74
278718,0.9043172597885132,0.9172706007957458,0.74
278818,0.9043172597885132,0.9172706007957458,0.74
278918,0.9043172597885132,0.9172706007957458,0.74
279018,0.9043172597885132,0.9172706007957458,0.74
279118,0.9043172597885132,0.9172706007957458,0.74
279218,0.9043172597885132,0.9172706007957458,0.74
279318,0.9043172597885132,0.9172706007957458,0.74
279418,0.9043172597885132,0.9172706007957458,0.74
279518,0.9043172597885132,0.9172706007957458,0.74
279618,0.9043172597885132,0.9172706007957458,0.74
279718,0.9043172597885132,0.9172706007957458,0.74
279818,0.9043172597885132,0.9172706007957458,0.74
279918,0.9043172597885132,0.9172706007957458,0.74
280018,0.9043172597885132,0.9172706007957458,0.74
280118,0.9043172597885132,0.9172706007957458,0.74
280218,0.9043172597885132,0.9172706007957458,0.74
280318,0.9043172597885132,0.9172706007957458,0.74
280418,0.9043172597885132,0.9172706007957458,0.74
280518,0.9043172597885132,0.9172706007957458,0.74
280618,0.9043172597885132,0.9172706007957458,0.74
280718,0.9043172597885132,0.9172706007957458,0.74
280818,0.9043172597885132,0.9172706007957458,0.74
280918,0.9043172597885132,0.9172706007957458,0.74
281018,0.9043172597885132,0.9172706007957458,0.74
281118,0.9043172597885132,0.9172706007957458,0.74
281218,0.9043172597885132,0.9172706007957458,0.74
281318,0.9043172597885132,0.9172706007957458,0.74
281418,0.9043172597885132,0.9172706007957458,0.74
281518,0.9043172597885132,0.9172706007957458,0.74
281618,0.9043172597885132,0.9172706007957458,0.74
281718,0.9043172597885132,0.9172706007957458,0.74
281818,0.9043172597885132,0.9172706007957458,0.74
281918,0.9043172597885132,0.9172706007957458,0.74
282018,0.9043172597885132,0.9172706007957458,0.74
282118,0.9043172597885132,0.9172706007957458,0.74
282218,0.9043172597885132,0.9172706007957458,0.74
282318,0.9043172597885132,0.9172706007957458,0.74
282418,0.9043172597885132,0.9172706007957458,0.74
282518,0.9043172597885132,0.9172706007957458,0.74
287718,0.9043172597885132,0.9172706007957458,0.73
287818,0.9043172597885132,0.9172706007957458,0.73
287918,0.9043172597885132,0.9172706007957458,0.73
288018,0.9043172597885132,0.9172706007957458,0.73
288118,0.9043172597885132,0.9172706007957458,0.73
288218,0.9043172597885132,0.9172706007957458,0.73
288318,0.9043172597885132,0.9172706007957458,0.73
288418,0.9043172597885132,0.9172706007957458,0.73
288518,0.9043172597885132,0.9172706007957458,0.73
288618,0.9043172597885132,0.9172706007957458,0.73
288718,0.9043172597885132,0.9172706007957458,0.73
288818,0.9043172597885132,0.9172706007957458,0.73
288918,0.9043172597885132,0.9172706007957458,0.73
289018,0.9043172597885132,0.9172706007957458,0.73
289118,0.9043172597885132,0.9172706007957458,0.73
289218,0.9043172597885132,0.9172706007957458,0.73
289318,0.9043172597885132,0.9172706007957458,0.73
289418,0.9043172597885132,0.9172706007957458,0.73
289518,0.9043172597885132,0.9172706007957458,0.73
289618,0.9043172597885132,0.9172706007957458,0.73
289718,0.9043172597885132,0.9172706007957458,0.73
289818,0.9043172597885132,0.9172706007957458,0.73
289918,0.9043172597885132,0.9172706007957458,0.73
290018,0.9043172597885132,0.9172706007957458,0.73
290118,0.9043172597885132,0.9172706007957458,0.73
290218,0.9043172597885132,0.9172706007957458,0.73
290318,0.9043172597885132,0.9172706007957458,0.73
290418,0.9043172597885132,0.9172706007957458,0.73
290518,0.9043172597885132,0.9172706007957458,0.73
290618,0.9043172597885132,0.9172706007957458,0.73
290718,0.9043172597885132,0.9172706007957458,0.73
290818,0.9043172597885132,0.9172706007957458,0.73
290918,0.9043172597885132,0.9172706007957458,0.73
291018,0.9043172597885132,0.9172706007957458,0.73
291118,0.9043172597885132,0.9172706007957458,0.73
291218,0.9043172597885132,0.9172706007957458,0.73
291318,0.9043172597885132,0.9172706007957458,0.73
291418,0.9043172597885132,0.9172706007957458,0.73
291518,0.9043172597885132,0.9172706007957458,0.73
291618,0.9043172597885132,0.9172706007957458,0.73
291718,0.9043172597885132,0.9172706007957458,0.73
291818,0.9043172597885132,0.9172706007957458,0.73
291918,0.9043172597885132,0.9172706007957458,0.73
292018,0.9043172597885132,0.9172706007957458,0.73
292118,0.9043172597885132,0.9172706007957458,0.73
292218,0.9043172597885132,0.9172706007957458,0.73
292318,0.9043172597885132,0.9172706007957458,0.73
292418,0.9043172597885132,0.9172706007957458,0.73
292518,0.9043172597885132,0.9172706007957458,0.73
292618,0.9043172597885132,0.9172706007957458,0.73
292718,0.9043172597885132,0.9172706007957458,0.73
297918,0.9043172597885132,0.9172706007957458,0.75
298018,0.9043172597885132,0.9172706007957458,0.75
298118,0.9043172597885132,0.9172706007957458,0.75
298218,0.9043172597885132,0.9172706007957458,0.75
298318,0.9043172597885132,0.9172706007957458,0.75
298418,0.9043172597885132,0.9172706007957458,0.75
298518,0.9043172597885132,0.9172706007957458,0.75
298618,0.9043172597885132,0.9172706007957458,0.75
298718,0.9043172597885132,0.9172706007957458,0.75
298818,0.9043172597885132,0.9172706007957458,0.75
298918,0.9043172597885132,0.9172706007957458,0.75
299018,0.9043172597885132,0.9172706007957458,0.75
299118,0.9043172597885132,0.9172706007957458,0.75
299218,0.9043172597885132,0.9172706007957458,0.75
299318,0.9043172597885132,0.9172706007957458,0.75
299418,0.9043172597885132,0.9172706007957458,0.75
299518,0.9043172597885132,0.9172706007957458,0.75
299618,0.9043172597885132,0.9172706007957458,0.75
299718,0.9043172597885132,0.9172706007957458,0.75
299818,0.9043172597885132,0.9172706007957458,0.75
299918,0.9043172597885132,0.9172706007957458,0.75
300018,0.9043172597885132,0.9172706007957458,0.75
300118,0.9043172597885132,0.9172706007957458,0.75
300218,0.9043172597885132,0.9172706007957458,0.75
300318,0.9043172597885132,0.9172706007957458,0.75
300418,0.9043172597885132,0.9172706007957458,0.75
300518,0.9043172597885132,0.9172706007957458,0.75
300618,0.9043172597885132,0.9172706007957458,0.75
300718,0.9043172597885132,0.9172706007957458,0.75
300818,0.9043172597885132,0.9172706007957458,0.75
300918,0.9043172597885132,0.9172706007957458,0.75
301018,0.9043172597885132,0.9172706007957458,0.75
301118,0.9043172597885132,0.9172706007957458,0.75
301218,0.9043172597885132,0.9172706007957458,0.75
301318,0.9043172597885132,0.9172706007957458,0.75
301418,0.9043172597885132,0.9172706007957458,0.75
301518,0.9043172597885132,0.9172706007957458,0.75
301618,0.9043172597885132,0.9172706007957458,0.75
301718,0.9043172597885132,0.9172706007957458,0.75
301818,0.9043172597885132,0.9172706007957458,0.75
301918,0.9043172597885132,0.9172706007957458,0.75
302018,0.9043172597885132,0.9172706007957458,0.75
302118,0.9043172597885132,0.9172706007957458,0.75
