evaluation,fitness,test_accuracy,time
296067,0.5120739936828613,0.5202361941337585,0.72
296167,0.5120739936828613,0.5202361941337585,0.72
296267,0.5120739936828613,0.5202361941337585,0.72
296367,0.5120739936828613,0.5202361941337585,0.72
296467,0.5120739936828613,0.5202361941337585,0.72
296567,0.5120739936828613,0.5202361941337585,0.72
296667,0.5120739936828613,0.5202361941337585,0.72
296767,0.5120739936828613,0.5202361941337585,0.72
296867,0.5120739936828613,0.5202361941337585,0.72
296967,0.5120739936828613,0.5202361941337585,0.72
297067,0.5120739936828613,0.5202361941337585,0.72
297167,0.5120739936828613,0.5202361941337585,0.72
297267,0.5120739936828613,0.5202361941337585,0.72
297367,0.5120739936828613,0.5202361941337585,0.72
297467,0.5120739936828613,0.5202361941337585,0.72
297567,0.5120739936828613,0.5202361941337585,0.72
297667,0.5120739936828613,0.5202361941337585,0.72
297767,0.5120739936828613,0.5202361941337585,0.72
297867,0.5120739936828613,0.5202361941337585,0.72
297967,0.5120739936828613,0.5202361941337585,0.72
298067,0.5120739936828613,0.5202361941337585,0.72
298167,0.5120739936828613,0.5202361941337585,0.72
298267,0.5120739936828613,0.5202361941337585,0.72
298367,0.5120739936828613,0.5202361941337585,0.72
298467,0.5120739936828613,0.5202361941337585,0.72
298567,0.5120739936828613,0.5202361941337585,0.72
298667,0.5120739936828613,0.5202361941337585,0.72
298767,0.5120739936828613,0.5202361941337585,0.72
298867,0.5120739936828613,0.5202361941337585,0.72
298967,0.5120739936828613,0.5202361941337585,0.72
299067,0.5120739936828613,0.5202361941337585,0.72
299167,0.5120739936828613,0.5202361941337585,0.72
299267,0.5120739936828613,0.5202361941337585,0.72
299367,0.5120739936828613,0.5202361941337585,0.72
299467,0.5120739936828613,0.5202361941337585,0.72
299567,0.5120739936828613,0.5202361941337585,0.72
299667,0.5120739936828613,0.5202361941337585,0.72
299767,0.5120739936828613,0.5202361941337585,0.72
299867,0.5120739936828613,0.5202361941337585,0.72
299967,0.5120739936828613,0.5202361941337585,0.72
300067,0.5120739936828613,0.5202361941337585,0.72
300167,0.5120739936828613,0.5202361941337585,0.72
300267,0.5120739936828613,0.5202361941337585,0.72
300367,0.5120739936828613,0.5202361941337585,0.72
300467,0.5120739936828613,0.5202361941337585,0.72
300567,0.5120739936828613,0.5202361941337585,0.72
300667,0.5120739936828613,0.5202361941337585,0.72
300767,0.5120739936828613,0.5202361941337585,0.72
300867,0.5120739936828613,0.5202361941337585,0.72
306167,0.5120739936828613,0.5202361941337585,0.73
306267,0.5120739936828613,0.5202361941337585,0.73
306367,0.5120739936828613,0.5202361941337585,0.73
306467,0.5120739936828613,0.5202361941337585,0.73
306567,0.5120739936828613,0.5202361941337585,0.73
306667,0.5120739936828613,0.5202361941337585,0.73
306767,0.5120739936828613,0.5202361941337585,0.73
306867,0.5120739936828613,0.5202361941337585,0.73
306967,0.5120739936828613,0.5202361941337585,0.73
307067,0.5120739936828613,0.5202361941337585,0.73
307167,0.5120739936828613,0.5202361941337585,0.73
307267,0.5120739936828613,0.5202361941337585,0.73
307367,0.5120739936828613,0.5202361941337585,0.73
307467,0.5120739936828613,0.5202361941337585,0.73
307567,0.5120739936828613,0.5202361941337585,0.73
307667,0.5120739936828613,0.5202361941337585,0.73
307767,0.5120739936828613,0.5202361941337585,0.73
307867,0.5120739936828613,0.5202361941337585,0.73
307967,0.5120739936828613,0.5202361941337585,0.73
308067,0.5120739936828613,0.5202361941337585,0.73
308167,0.5120739936828613,0.5202361941337585,0.73
308267,0.5120739936828613,0.5202361941337585,0.73
308367,0.5120739936828613,0.5202361941337585,0.73
308467,0.5120739936828613,0.5202361941337585,0.73
308567,0.5120739936828613,0.5202361941337585,0.73
308667,0.5120739936828613,0.5202361941337585,0.73
308767,0.5120739936828613,0.5202361941337585,0.73
308867,0.5120739936828613,0.5202361941337585,0.73
308967,0.5120739936828613,0.5202361941337585,0.73
309067,0.5120739936828613,0.5202361941337585,0.73
309167,0.5120739936828613,0.5202361941337585,0.73
309267,0.5120739936828613,0.5202361941337585,0.73
309367,0.5120739936828613,0.5202361941337585,0.73
309467,0.5120739936828613,0.5202361941337585,0.73
309567,0.5120739936828613,0.5202361941337585,0.73
309667,0.5120739936828613,0.5202361941337585,0.73
309767,0.5120739936828613,0.5202361941337585,0.73
309867,0.5120739936828613,0.5202361941337585,0.73
309967,0.5120739936828613,0.5202361941337585,0.73
310067,0.5120739936828613,0.5202361941337585,0.73
310167,0.5120739936828613,0.5202361941337585,0.73
310267,0.5120739936828613,0.5202361941337585,0.73
310367,0.5120739936828613,0.5202361941337585,0.73
310467,0.5120739936828613,0.5202361941337585,0.73
310567,0.5120739936828613,0.5202361941337585,0.73
310667,0.5120739936828613,0.5202361941337585,0.73
310767,0.5120739936828613,0.5202361941337585,0.73
310867,0.5120739936828613,0.5202361941337585,0.73
310967,0.5120739936828613,0.5202361941337585,0.73
311067,0.5120739936828613,0.5202361941337585,0.73
311167,0.5120739936828613,0.5202361941337585,0.73
311267,0.5120739936828613,0.5202361941337585,0.73
316567,0.5120739936828613,0.5202361941337585,0.73
316667,0.5120739936828613,0.5202361941337585,0.73
316767,0.5120739936828613,0.5202361941337585,0.73
316867,0.5120739936828613,0.5202361941337585,0.73
316967,0.5120739936828613,0.5202361941337585,0.73
317067,0.5120739936828613,0.5202361941337585,0.73
317167,0.5120739936828613,0.5202361941337585,0.73
317267,0.5120739936828613,0.5202361941337585,0.73
317367,0.5120739936828613,0.5202361941337585,0.73
317467,0.5120739936828613,0.5202361941337585,0.73
317567,0.5120739936828613,0.5202361941337585,0.73
317667,0.5120739936828613,0.5202361941337585,0.73
317767,0.5120739936828613,0.5202361941337585,0.73
317867,0.5120739936828613,0.5202361941337585,0.73
317967,0.5120739936828613,0.5202361941337585,0.73
318067,0.5120739936828613,0.5202361941337585,0.73
318167,0.5120739936828613,0.5202361941337585,0.73
318267,0.5120739936828613,0.5202361941337585,0.73
318367,0.5120739936828613,0.5202361941337585,0.73
318467,0.5120739936828613,0.5202361941337585,0.73
318567,0.5120739936828613,0.5202361941337585,0.73
318667,0.5120739936828613,0.5202361941337585,0.73
318767,0.5120739936828613,0.5202361941337585,0.73
318867,0.5120739936828613,0.5202361941337585,0.73
318967,0.5120739936828613,0.5202361941337585,0.73
319067,0.5120739936828613,0.5202361941337585,0.73
319167,0.5120739936828613,0.5202361941337585,0.73
319267,0.5120739936828613,0.5202361941337585,0.73
319367,0.5120739936828613,0.5202361941337585,0.73
319467,0.5120739936828613,0.5202361941337585,0.73
319567,0.5120739936828613,0.5202361941337585,0.73
319667,0.5120739936828613,0.5202361941337585,0.73
319767,0.5120739936828613,0.5202361941337585,0.73
319867,0.5120739936828613,0.5202361941337585,0.73
319967,0.5120739936828613,0.5202361941337585,0.73
320067,0.5120739936828613,0.5202361941337585,0.73
320167,0.5120739936828613,0.5202361941337585,0.73
320267,0.5120739936828613,0.5202361941337585,0.73
320367,0.5120739936828613,0.5202361941337585,0.73
320467,0.5120739936828613,0.5202361941337585,0.73
320567,0.5120739936828613,0.5202361941337585,0.73
320667,0.5120739936828613,0.5202361941337585,0.73
320767,0.5120739936828613,0.5202361941337585,0.73
320867,0.5120739936828613,0.5202361941337585,0.73
320967,0.5120739936828613,0.5202361941337585,0.73
321067,0.5120739936828613,0.5202361941337585,0.73
321167,0.5120739936828613,0.5202361941337585,0.73
321267,0.5120739936828613,0.5202361941337585,0.73
321367,0.5120739936828613,0.5202361941337585,0.73
321467,0.5120739936828613,0.5202361941337585,0.73
321567,0.5120739936828613,0.5202361941337585,0.73
321667,0.5120739936828613,0.5202361941337585,0.73
326967,0.5120739936828613,0.5202361941337585,0.73
327067,0.5120739936828613,0.5202361941337585,0.73
327167,0.5120739936828613,0.5202361941337585,0.73
327267,0.5120739936828613,0.5202361941337585,0.73
327367,0.5120739936828613,0.5202361941337585,0.73
327467,0.5120739936828613,0.5202361941337585,0.73
327567,0.5120739936828613,0.5202361941337585,0.73
327667,0.5120739936828613,0.5202361941337585,0.73
327767,0.5120739936828613,0.5202361941337585,0.73
327867,0.5120739936828613,0.5202361941337585,0.73
327967,0.5120739936828613,0.5202361941337585,0.73
328067,0.5120739936828613,0.5202361941337585,0.73
328167,0.5120739936828613,0.5202361941337585,0.73
328267,0.5120739936828613,0.5202361941337585,0.73
328367,0.5120739936828613,0.5202361941337585,0.73
328467,0.5120739936828613,0.5202361941337585,0.73
328567,0.5120739936828613,0.5202361941337585,0.73
328667,0.5120739936828613,0.5202361941337585,0.73
328767,0.5120739936828613,0.5202361941337585,0.73
328867,0.5120739936828613,0.5202361941337585,0.73
328967,0.5120739936828613,0.5202361941337585,0.73
329067,0.5120739936828613,0.5202361941337585,0.73
329167,0.5120739936828613,0.5202361941337585,0.73
329267,0.5120739936828613,0.5202361941337585,0.73
329367,0.5120739936828613,0.5202361941337585,0.73
329467,0.5120739936828613,0.5202361941337585,0.73
329567,0.5120739936828613,0.5202361941337585,0.73
329667,0.5120739936828613,0.5202361941337585,0.73
329767,0.5120739936828613,0.5202361941337585,0.73
329867,0.5120739936828613,0.5202361941337585,0.73
329967,0.5120739936828613,0.5202361941337585,0.73
330067,0.5120739936828613,0.5202361941337585,0.73
330167,0.5120739936828613,0.5202361941337585,0.73
330267,0.5120739936828613,0.5202361941337585,0.73
330367,0.5120739936828613,0.5202361941337585,0.73
330467,0.5120739936828613,0.5202361941337585,0.73
330567,0.5120739936828613,0.5202361941337585,0.73
330667,0.5120739936828613,0.5202361941337585,0.73
330767,0.5120739936828613,0.5202361941337585,0.73
330867,0.5120739936828613,0.5202361941337585,0.73
330967,0.5120739936828613,0.5202361941337585,0.73
331067,0.5120739936828613,0.5202361941337585,0.73
331167,0.5120739936828613,0.5202361941337585,0.73
331267,0.5120739936828613,0.5202361941337585,0.73
331367,0.5120739936828613,0.5202361941337585,0.73
331467,0.5120739936828613,0.5202361941337585,0.73
331567,0.5120739936828613,0.5202361941337585,0.73
331667,0.5120739936828613,0.5202361941337585,0.73
331767,0.5120739936828613,0.5202361941337585,0.73
331867,0.5120739936828613,0.5202361941337585,0.73
331967,0.5120739936828613,0.5202361941337585,0.73
332067,0.5120739936828613,0.5202361941337585,0.73
337367,0.5120739936828613,0.5202361941337585,0.73
337467,0.5120739936828613,0.5202361941337585,0.73
337567,0.5120739936828613,0.5202361941337585,0.73
337667,0.5120739936828613,0.5202361941337585,0.73
337767,0.5120739936828613,0.5202361941337585,0.73
337867,0.5120739936828613,0.5202361941337585,0.73
337967,0.5120739936828613,0.5202361941337585,0.73
338067,0.5120739936828613,0.5202361941337585,0.73
338167,0.5120739936828613,0.5202361941337585,0.73
338267,0.5120739936828613,0.5202361941337585,0.73
338367,0.5120739936828613,0.5202361941337585,0.73
338467,0.5120739936828613,0.5202361941337585,0.73
338567,0.5120739936828613,0.5202361941337585,0.73
338667,0.5120739936828613,0.5202361941337585,0.73
338767,0.5120739936828613,0.5202361941337585,0.73
338867,0.5120739936828613,0.5202361941337585,0.73
338967,0.5120739936828613,0.5202361941337585,0.73
339067,0.5120739936828613,0.5202361941337585,0.73
339167,0.5120739936828613,0.5202361941337585,0.73
339267,0.5120739936828613,0.5202361941337585,0.73
339367,0.5120739936828613,0.5202361941337585,0.73
339467,0.5120739936828613,0.5202361941337585,0.73
339567,0.5120739936828613,0.5202361941337585,0.73
339667,0.5120739936828613,0.5202361941337585,0.73
339767,0.5120739936828613,0.5202361941337585,0.73
339867,0.5120739936828613,0.5202361941337585,0.73
339967,0.5120739936828613,0.5202361941337585,0.73
340067,0.5120739936828613,0.5202361941337585,0.73
340167,0.5120739936828613,0.5202361941337585,0.73
340267,0.5120739936828613,0.5202361941337585,0.73
340367,0.5120739936828613,0.5202361941337585,0.73
340467,0.5120739936828613,0.5202361941337585,0.73
340567,0.5120739936828613,0.5202361941337585,0.73
340667,0.5120739936828613,0.5202361941337585,0.73
340767,0.5120739936828613,0.5202361941337585,0.73
340867,0.5120739936828613,0.5202361941337585,0.73
340967,0.5120739936828613,0.5202361941337585,0.73
341067,0.5120739936828613,0.5202361941337585,0.73
341167,0.5120739936828613,0.5202361941337585,0.73
341267,0.5120739936828613,0.5202361941337585,0.73
341367,0.5120739936828613,0.5202361941337585,0.73
341467,0.5120739936828613,0.5202361941337585,0.73
341567,0.5120739936828613,0.5202361941337585,0.73
341667,0.5120739936828613,0.5202361941337585,0.73
341767,0.5120739936828613,0.5202361941337585,0.73
341867,0.5120739936828613,0.5202361941337585,0.73
341967,0.5120739936828613,0.5202361941337585,0.73
342067,0.5120739936828613,0.5202361941337585,0.73
342167,0.5120739936828613,0.5202361941337585,0.73
342267,0.5120739936828613,0.5202361941337585,0.73
342367,0.5120739936828613,0.5202361941337585,0.73
342467,0.5120739936828613,0.5202361941337585,0.73
347767,0.5120739936828613,0.5202361941337585,0.74
347867,0.5120739936828613,0.5202361941337585,0.74
347967,0.5120739936828613,0.5202361941337585,0.74
348067,0.5120739936828613,0.5202361941337585,0.74
348167,0.5120739936828613,0.5202361941337585,0.74
348267,0.5120739936828613,0.5202361941337585,0.74
348367,0.5120739936828613,0.5202361941337585,0.74
348467,0.5120739936828613,0.5202361941337585,0.74
348567,0.5120739936828613,0.5202361941337585,0.74
348667,0.5120739936828613,0.5202361941337585,0.74
348767,0.5120739936828613,0.5202361941337585,0.74
348867,0.5120739936828613,0.5202361941337585,0.74
348967,0.5120739936828613,0.5202361941337585,0.74
349067,0.5120739936828613,0.5202361941337585,0.74
349167,0.5120739936828613,0.5202361941337585,0.74
349267,0.5120739936828613,0.5202361941337585,0.74
349367,0.5120739936828613,0.5202361941337585,0.74
349467,0.5120739936828613,0.5202361941337585,0.74
349567,0.5120739936828613,0.5202361941337585,0.74
349667,0.5120739936828613,0.5202361941337585,0.74
349767,0.5120739936828613,0.5202361941337585,0.74
349867,0.5120739936828613,0.5202361941337585,0.74
349967,0.5120739936828613,0.5202361941337585,0.74
350067,0.5120739936828613,0.5202361941337585,0.74
350167,0.5120739936828613,0.5202361941337585,0.74
350267,0.5120739936828613,0.5202361941337585,0.74
350367,0.5120739936828613,0.5202361941337585,0.74
350467,0.5120739936828613,0.5202361941337585,0.74
350567,0.5120739936828613,0.5202361941337585,0.74
350667,0.5120739936828613,0.5202361941337585,0.74
350767,0.5120739936828613,0.5202361941337585,0.74
350867,0.5120739936828613,0.5202361941337585,0.74
350967,0.5120739936828613,0.5202361941337585,0.74
351067,0.5120739936828613,0.5202361941337585,0.74
351167,0.5120739936828613,0.5202361941337585,0.74
351267,0.5120739936828613,0.5202361941337585,0.74
351367,0.5120739936828613,0.5202361941337585,0.74
351467,0.5120739936828613,0.5202361941337585,0.74
351567,0.5120739936828613,0.5202361941337585,0.74
351667,0.5120739936828613,0.5202361941337585,0.74
351767,0.5120739936828613,0.5202361941337585,0.74
351867,0.5120739936828613,0.5202361941337585,0.74
351967,0.5120739936828613,0.5202361941337585,0.74
352067,0.5120739936828613,0.5202361941337585,0.74
352167,0.5120739936828613,0.5202361941337585,0.74
352267,0.5120739936828613,0.5202361941337585,0.74
352367,0.5120739936828613,0.5202361941337585,0.74
352467,0.5120739936828613,0.5202361941337585,0.74
352567,0.5120739936828613,0.5202361941337585,0.74
352667,0.5120739936828613,0.5202361941337585,0.74
352767,0.5120739936828613,0.5202361941337585,0.74
352867,0.5120739936828613,0.5202361941337585,0.74
358167,0.5120739936828613,0.5202361941337585,0.74
358267,0.5120739936828613,0.5202361941337585,0.74
358367,0.5120739936828613,0.5202361941337585,0.74
358467,0.5120739936828613,0.5202361941337585,0.74
358567,0.5120739936828613,0.5202361941337585,0.74
358667,0.5120739936828613,0.5202361941337585,0.74
358767,0.5120739936828613,0.5202361941337585,0.74
358867,0.5120739936828613,0.5202361941337585,0.74
358967,0.5120739936828613,0.5202361941337585,0.74
359067,0.5120739936828613,0.5202361941337585,0.74
359167,0.5120739936828613,0.5202361941337585,0.74
359267,0.5120739936828613,0.5202361941337585,0.74
359367,0.5120739936828613,0.5202361941337585,0.74
359467,0.5120739936828613,0.5202361941337585,0.74
359567,0.5120739936828613,0.5202361941337585,0.74
359667,0.5120739936828613,0.5202361941337585,0.74
359767,0.5120739936828613,0.5202361941337585,0.74
359867,0.5120739936828613,0.5202361941337585,0.74
359967,0.5120739936828613,0.5202361941337585,0.74
360067,0.5120739936828613,0.5202361941337585,0.74
360167,0.5120739936828613,0.5202361941337585,0.74
360267,0.5120739936828613,0.5202361941337585,0.74
360367,0.5120739936828613,0.5202361941337585,0.74
360467,0.5120739936828613,0.5202361941337585,0.74
360567,0.5120739936828613,0.5202361941337585,0.74
360667,0.5120739936828613,0.5202361941337585,0.74
360767,0.5120739936828613,0.5202361941337585,0.74
360867,0.5120739936828613,0.5202361941337585,0.74
360967,0.5120739936828613,0.5202361941337585,0.74
361067,0.5120739936828613,0.5202361941337585,0.74
361167,0.5120739936828613,0.5202361941337585,0.74
361267,0.5120739936828613,0.5202361941337585,0.74
361367,0.5120739936828613,0.5202361941337585,0.74
361467,0.5120739936828613,0.5202361941337585,0.74
361567,0.5120739936828613,0.5202361941337585,0.74
361667,0.5120739936828613,0.5202361941337585,0.74
361767,0.5120739936828613,0.5202361941337585,0.74
361867,0.5120739936828613,0.5202361941337585,0.74
361967,0.5120739936828613,0.5202361941337585,0.74
362067,0.5120739936828613,0.5202361941337585,0.74
362167,0.5120739936828613,0.5202361941337585,0.74
362267,0.5120739936828613,0.5202361941337585,0.74
362367,0.5120739936828613,0.5202361941337585,0.74
362467,0.5120739936828613,0.5202361941337585,0.74
362567,0.5120739936828613,0.5202361941337585,0.74
362667,0.5120739936828613,0.5202361941337585,0.74
362767,0.5120739936828613,0.5202361941337585,0.74
362867,0.5120739936828613,0.5202361941337585,0.74
362967,0.5120739936828613,0.5202361941337585,0.74
363067,0.5120739936828613,0.5202361941337585,0.74
363167,0.5120739936828613,0.5202361941337585,0.74
363267,0.5120739936828613,0.5202361941337585,0.74
368567,0.5120739936828613,0.5202361941337585,0.74
368667,0.5120739936828613,0.5202361941337585,0.74
368767,0.5120739936828613,0.5202361941337585,0.74
368867,0.5120739936828613,0.5202361941337585,0.74
368967,0.5120739936828613,0.5202361941337585,0.74
369067,0.5120739936828613,0.5202361941337585,0.74
369167,0.5120739936828613,0.5202361941337585,0.74
369267,0.5120739936828613,0.5202361941337585,0.74
369367,0.5120739936828613,0.5202361941337585,0.74
369467,0.5120739936828613,0.5202361941337585,0.74
369567,0.5120739936828613,0.5202361941337585,0.74
369667,0.5120739936828613,0.5202361941337585,0.74
369767,0.5120739936828613,0.5202361941337585,0.74
369867,0.5120739936828613,0.5202361941337585,0.74
369967,0.5120739936828613,0.5202361941337585,0.74
370067,0.5120739936828613,0.5202361941337585,0.74
370167,0.5120739936828613,0.5202361941337585,0.74
370267,0.5120739936828613,0.5202361941337585,0.74
370367,0.5120739936828613,0.5202361941337585,0.74
370467,0.5120739936828613,0.5202361941337585,0.74
370567,0.5120739936828613,0.5202361941337585,0.74
370667,0.5120739936828613,0.5202361941337585,0.74
370767,0.5120739936828613,0.5202361941337585,0.74
370867,0.5120739936828613,0.5202361941337585,0.74
370967,0.5120739936828613,0.5202361941337585,0.74
371067,0.5120739936828613,0.5202361941337585,0.74
371167,0.5120739936828613,0.5202361941337585,0.74
371267,0.5120739936828613,0.5202361941337585,0.74
371367,0.5120739936828613,0.5202361941337585,0.74
371467,0.5120739936828613,0.5202361941337585,0.74
371567,0.5120739936828613,0.5202361941337585,0.74
371667,0.5120739936828613,0.5202361941337585,0.74
371767,0.5120739936828613,0.5202361941337585,0.74
371867,0.5120739936828613,0.5202361941337585,0.74
371967,0.5120739936828613,0.5202361941337585,0.74
372067,0.5120739936828613,0.5202361941337585,0.74
372167,0.5120739936828613,0.5202361941337585,0.74
372267,0.5120739936828613,0.5202361941337585,0.74
372367,0.5120739936828613,0.5202361941337585,0.74
372467,0.5120739936828613,0.5202361941337585,0.74
372567,0.5120739936828613,0.5202361941337585,0.74
372667,0.5120739936828613,0.5202361941337585,0.74
372767,0.5120739936828613,0.5202361941337585,0.74
372867,0.5120739936828613,0.5202361941337585,0.74
372967,0.5120739936828613,0.5202361941337585,0.74
373067,0.5120739936828613,0.5202361941337585,0.74
373167,0.5120739936828613,0.5202361941337585,0.74
373267,0.5120739936828613,0.5202361941337585,0.74
373367,0.5120739936828613,0.5202361941337585,0.74
373467,0.5120739936828613,0.5202361941337585,0.74
373567,0.5120739936828613,0.5202361941337585,0.74
373667,0.5120739936828613,0.5202361941337585,0.74
378967,0.5120739936828613,0.5202361941337585,0.72
379067,0.5120739936828613,0.5202361941337585,0.72
379167,0.5120739936828613,0.5202361941337585,0.72
379267,0.5120739936828613,0.5202361941337585,0.72
379367,0.5120739936828613,0.5202361941337585,0.72
379467,0.5120739936828613,0.5202361941337585,0.72
379567,0.5120739936828613,0.5202361941337585,0.72
379667,0.5120739936828613,0.5202361941337585,0.72
379767,0.5120739936828613,0.5202361941337585,0.72
379867,0.5120739936828613,0.5202361941337585,0.72
379967,0.5120739936828613,0.5202361941337585,0.72
380067,0.5120739936828613,0.5202361941337585,0.72
380167,0.5120739936828613,0.5202361941337585,0.72
380267,0.5120739936828613,0.5202361941337585,0.72
380367,0.5120739936828613,0.5202361941337585,0.72
380467,0.5120739936828613,0.5202361941337585,0.72
380567,0.5120739936828613,0.5202361941337585,0.72
380667,0.5120739936828613,0.5202361941337585,0.72
380767,0.5120739936828613,0.5202361941337585,0.72
380867,0.5120739936828613,0.5202361941337585,0.72
380967,0.5120739936828613,0.5202361941337585,0.72
381067,0.5120739936828613,0.5202361941337585,0.72
381167,0.5120739936828613,0.5202361941337585,0.72
381267,0.5120739936828613,0.5202361941337585,0.72
381367,0.5120739936828613,0.5202361941337585,0.72
381467,0.5120739936828613,0.5202361941337585,0.72
381567,0.5120739936828613,0.5202361941337585,0.72
381667,0.5120739936828613,0.5202361941337585,0.72
381767,0.5120739936828613,0.5202361941337585,0.72
381867,0.5120739936828613,0.5202361941337585,0.72
381967,0.5120739936828613,0.5202361941337585,0.72
382067,0.5120739936828613,0.5202361941337585,0.72
382167,0.5120739936828613,0.5202361941337585,0.72
382267,0.5120739936828613,0.5202361941337585,0.72
382367,0.5120739936828613,0.5202361941337585,0.72
382467,0.5120739936828613,0.5202361941337585,0.72
382567,0.5120739936828613,0.5202361941337585,0.72
382667,0.5120739936828613,0.5202361941337585,0.72
382767,0.5120739936828613,0.5202361941337585,0.72
382867,0.5120739936828613,0.5202361941337585,0.72
382967,0.5120739936828613,0.5202361941337585,0.72
383067,0.5120739936828613,0.5202361941337585,0.72
383167,0.5120739936828613,0.5202361941337585,0.72
383267,0.5120739936828613,0.5202361941337585,0.72
383367,0.5120739936828613,0.5202361941337585,0.72
383467,0.5120739936828613,0.5202361941337585,0.72
383567,0.5120739936828613,0.5202361941337585,0.72
383667,0.5120739936828613,0.5202361941337585,0.72
383767,0.5120739936828613,0.5202361941337585,0.72
383867,0.5120739936828613,0.5202361941337585,0.72
383967,0.5120739936828613,0.5202361941337585,0.72
384067,0.5120739936828613,0.5202361941337585,0.72
389367,0.5120739936828613,0.5202361941337585,0.73
389467,0.5120739936828613,0.5202361941337585,0.73
389567,0.5120739936828613,0.5202361941337585,0.73
389667,0.5120739936828613,0.5202361941337585,0.73
389767,0.5120739936828613,0.5202361941337585,0.73
389867,0.5120739936828613,0.5202361941337585,0.73
389967,0.5120739936828613,0.5202361941337585,0.73
390067,0.5120739936828613,0.5202361941337585,0.73
390167,0.5120739936828613,0.5202361941337585,0.73
390267,0.5120739936828613,0.5202361941337585,0.73
390367,0.5120739936828613,0.5202361941337585,0.73
390467,0.5120739936828613,0.5202361941337585,0.73
390567,0.5120739936828613,0.5202361941337585,0.73
390667,0.5120739936828613,0.5202361941337585,0.73
390767,0.5120739936828613,0.5202361941337585,0.73
390867,0.5120739936828613,0.5202361941337585,0.73
390967,0.5120739936828613,0.5202361941337585,0.73
391067,0.5120739936828613,0.5202361941337585,0.73
391167,0.5120739936828613,0.5202361941337585,0.73
391267,0.5120739936828613,0.5202361941337585,0.73
391367,0.5120739936828613,0.5202361941337585,0.73
391467,0.5120739936828613,0.5202361941337585,0.73
391567,0.5120739936828613,0.5202361941337585,0.73
391667,0.5120739936828613,0.5202361941337585,0.73
391767,0.5120739936828613,0.5202361941337585,0.73
391867,0.5120739936828613,0.5202361941337585,0.73
391967,0.5120739936828613,0.5202361941337585,0.73
392067,0.5120739936828613,0.5202361941337585,0.73
392167,0.5120739936828613,0.5202361941337585,0.73
392267,0.5120739936828613,0.5202361941337585,0.73
392367,0.5120739936828613,0.5202361941337585,0.73
392467,0.5120739936828613,0.5202361941337585,0.73
392567,0.5120739936828613,0.5202361941337585,0.73
392667,0.5120739936828613,0.5202361941337585,0.73
392767,0.5120739936828613,0.5202361941337585,0.73
392867,0.5120739936828613,0.5202361941337585,0.73
392967,0.5120739936828613,0.5202361941337585,0.73
393067,0.5120739936828613,0.5202361941337585,0.73
393167,0.5120739936828613,0.5202361941337585,0.73
393267,0.5120739936828613,0.5202361941337585,0.73
393367,0.5120739936828613,0.5202361941337585,0.73
393467,0.5120739936828613,0.5202361941337585,0.73
393567,0.5120739936828613,0.5202361941337585,0.73
393667,0.5120739936828613,0.5202361941337585,0.73
393767,0.5120739936828613,0.5202361941337585,0.73
393867,0.5120739936828613,0.5202361941337585,0.73
393967,0.5120739936828613,0.5202361941337585,0.73
394067,0.5120739936828613,0.5202361941337585,0.73
394167,0.5120739936828613,0.5202361941337585,0.73
394267,0.5120739936828613,0.5202361941337585,0.73
394367,0.5120739936828613,0.5202361941337585,0.73
394467,0.5120739936828613,0.5202361941337585,0.73
399767,0.5120739936828613,0.5202361941337585,0.73
399867,0.5120739936828613,0.5202361941337585,0.73
399967,0.5120739936828613,0.5202361941337585,0.73
400067,0.5120739936828613,0.5202361941337585,0.73
400167,0.5120739936828613,0.5202361941337585,0.73
400267,0.5120739936828613,0.5202361941337585,0.73
400367,0.5120739936828613,0.5202361941337585,0.73
400467,0.5120739936828613,0.5202361941337585,0.73
400567,0.5120739936828613,0.5202361941337585,0.73
400667,0.5120739936828613,0.5202361941337585,0.73
400767,0.5120739936828613,0.5202361941337585,0.73
400867,0.5120739936828613,0.5202361941337585,0.73
400967,0.5120739936828613,0.5202361941337585,0.73
401067,0.5120739936828613,0.5202361941337585,0.73
401167,0.5120739936828613,0.5202361941337585,0.73
401267,0.5120739936828613,0.5202361941337585,0.73
401367,0.5120739936828613,0.5202361941337585,0.73
401467,0.5120739936828613,0.5202361941337585,0.73
401567,0.5120739936828613,0.5202361941337585,0.73
401667,0.5120739936828613,0.5202361941337585,0.73
401767,0.5120739936828613,0.5202361941337585,0.73
401867,0.5120739936828613,0.5202361941337585,0.73
401967,0.5120739936828613,0.5202361941337585,0.73
402067,0.5120739936828613,0.5202361941337585,0.73
402167,0.5120739936828613,0.5202361941337585,0.73
402267,0.5120739936828613,0.5202361941337585,0.73
402367,0.5120739936828613,0.5202361941337585,0.73
402467,0.5120739936828613,0.5202361941337585,0.73
402567,0.5120739936828613,0.5202361941337585,0.73
402667,0.5120739936828613,0.5202361941337585,0.73
402767,0.5120739936828613,0.5202361941337585,0.73
402867,0.5120739936828613,0.5202361941337585,0.73
402967,0.5120739936828613,0.5202361941337585,0.73
403067,0.5120739936828613,0.5202361941337585,0.73
403167,0.5120739936828613,0.5202361941337585,0.73
403267,0.5120739936828613,0.5202361941337585,0.73
403367,0.5120739936828613,0.5202361941337585,0.73
403467,0.5120739936828613,0.5202361941337585,0.73
403567,0.5120739936828613,0.5202361941337585,0.73
403667,0.5120739936828613,0.5202361941337585,0.73
403767,0.5120739936828613,0.5202361941337585,0.73
403867,0.5120739936828613,0.5202361941337585,0.73
