iteration,fitness,time
3714,41.834136962890625,0.75
3715,41.834136962890625,0.75
3716,41.834136962890625,0.75
3717,41.834136962890625,0.75
3718,41.834136962890625,0.75
3719,41.834136962890625,0.75
3720,41.834136962890625,0.75
3721,41.834136962890625,0.75
3722,41.834136962890625,0.75
3723,41.834136962890625,0.75
3724,41.834136962890625,0.75
3725,41.834136962890625,0.75
3726,41.834136962890625,0.75
3727,41.834136962890625,0.75
3728,41.834136962890625,0.75
3729,41.834136962890625,0.75
3730,41.834136962890625,0.75
3731,41.834136962890625,0.75
3732,41.834136962890625,0.75
3733,41.834136962890625,0.75
3734,41.834136962890625,0.75
3735,41.834136962890625,0.75
3736,41.834136962890625,0.75
3737,41.834136962890625,0.75
3738,41.834136962890625,0.75
3739,41.834136962890625,0.75
3740,41.834136962890625,0.75
3741,41.834136962890625,0.75
3742,41.834136962890625,0.75
3743,41.834136962890625,0.75
3744,41.834136962890625,0.75
3745,41.834136962890625,0.75
3746,41.834136962890625,0.75
3747,41.834136962890625,0.75
3748,41.834136962890625,0.75
3749,41.834136962890625,0.75
3750,41.834136962890625,0.75
3751,41.834136962890625,0.75
3752,41.834136962890625,0.75
3753,41.834136962890625,0.75
3754,41.834136962890625,0.75
3755,41.834136962890625,0.75
3756,41.834136962890625,0.75
3757,41.834136962890625,0.75
3758,41.834136962890625,0.75
3759,41.834136962890625,0.75
3760,41.834136962890625,0.75
3761,41.834136962890625,0.75
3762,41.834136962890625,0.75
3763,41.834136962890625,0.75
3764,41.834136962890625,0.75
3765,41.834136962890625,0.75
3766,41.834136962890625,0.75
3767,41.834136962890625,0.75
3768,41.834136962890625,0.75
3769,41.834136962890625,0.75
3770,41.834136962890625,0.75
3771,41.834136962890625,0.75
3772,41.834136962890625,0.75
3773,41.834136962890625,0.75
3774,41.834136962890625,0.75
3775,41.834136962890625,0.75
3776,41.834136962890625,0.75
3777,41.834136962890625,0.75
3778,41.834136962890625,0.75
3779,41.834136962890625,0.75
3780,41.834136962890625,0.75
3781,41.834136962890625,0.75
3782,41.834136962890625,0.75
3783,41.834136962890625,0.75
3784,41.834136962890625,0.75
3785,41.834136962890625,0.75
3786,41.834136962890625,0.75
3787,41.834136962890625,0.75
3788,41.834136962890625,0.75
3789,41.834136962890625,0.75
3790,41.834136962890625,0.75
3791,41.834136962890625,0.75
3792,41.834136962890625,0.75
3793,41.834136962890625,0.75
3794,41.834136962890625,0.75
3795,41.834136962890625,0.75
3796,41.834136962890625,0.75
3797,41.834136962890625,0.75
3798,41.834136962890625,0.75
3799,41.834136962890625,0.75
3800,41.834136962890625,0.75
3801,41.834136962890625,0.75
3802,41.834136962890625,0.75
3803,41.834136962890625,0.75
3804,41.834136962890625,0.75
3805,41.834136962890625,0.75
3806,41.834136962890625,0.75
3807,41.834136962890625,0.75
3808,41.834136962890625,0.75
3809,41.834136962890625,0.75
3810,41.834136962890625,0.75
3811,41.834136962890625,0.75
3812,41.834136962890625,0.75
3813,41.834136962890625,0.75
3814,41.834136962890625,0.75
3815,41.834136962890625,0.75
3816,41.834136962890625,0.75
3817,41.834136962890625,0.75
3818,41.834136962890625,0.75
3819,41.834136962890625,0.75
3820,41.834136962890625,0.75
3821,41.834136962890625,0.75
3822,41.834136962890625,0.75
3823,41.834136962890625,0.75
3824,41.834136962890625,0.75
3825,41.834136962890625,0.75
3978,41.834136962890625,0.77
3979,41.834136962890625,0.77
3980,41.834136962890625,0.77
3981,41.834136962890625,0.77
3982,41.834136962890625,0.77
3983,41.834136962890625,0.77
3984,41.834136962890625,0.77
3985,41.834136962890625,0.77
3986,41.834136962890625,0.77
3987,41.834136962890625,0.77
3988,41.834136962890625,0.77
3989,41.834136962890625,0.77
3990,41.834136962890625,0.77
3991,41.834136962890625,0.77
3992,41.834136962890625,0.77
3993,41.834136962890625,0.77
3994,41.834136962890625,0.77
3995,41.834136962890625,0.77
3996,41.834136962890625,0.77
3997,41.834136962890625,0.77
3998,41.834136962890625,0.77
3999,41.834136962890625,0.77
4000,41.834136962890625,0.77
4001,41.834136962890625,0.77
4002,41.834136962890625,0.77
4003,41.834136962890625,0.77
4004,41.834136962890625,0.77
4005,41.834136962890625,0.77
4006,41.834136962890625,0.77
4007,41.834136962890625,0.77
4008,41.834136962890625,0.77
4009,41.834136962890625,0.77
4010,41.834136962890625,0.77
4011,41.834136962890625,0.77
4012,41.834136962890625,0.77
4013,41.834136962890625,0.77
4014,41.834136962890625,0.77
4015,41.834136962890625,0.77
4016,41.834136962890625,0.77
4017,41.834136962890625,0.77
4018,41.834136962890625,0.77
4019,41.834136962890625,0.77
4020,41.834136962890625,0.77
4021,41.834136962890625,0.77
4022,41.834136962890625,0.77
4023,41.834136962890625,0.77
4024,41.834136962890625,0.77
4025,41.834136962890625,0.77
4026,41.834136962890625,0.77
4027,41.834136962890625,0.77
4028,41.834136962890625,0.77
4029,41.834136962890625,0.77
4030,41.834136962890625,0.77
4031,41.834136962890625,0.77
4032,41.834136962890625,0.77
4033,41.834136962890625,0.77
4034,41.834136962890625,0.77
4035,41.834136962890625,0.77
4036,41.834136962890625,0.77
4037,41.834136962890625,0.77
4038,41.834136962890625,0.77
4039,41.834136962890625,0.77
4040,41.834136962890625,0.77
4041,41.834136962890625,0.77
4042,41.834136962890625,0.77
4043,41.834136962890625,0.77
4044,41.834136962890625,0.77
4045,41.834136962890625,0.77
4046,41.834136962890625,0.77
4047,41.834136962890625,0.77
4048,41.834136962890625,0.77
4049,41.834136962890625,0.77
4050,41.834136962890625,0.77
4051,41.834136962890625,0.77
4052,41.834136962890625,0.77
4053,41.834136962890625,0.77
4054,41.834136962890625,0.77
4055,41.834136962890625,0.77
4056,41.834136962890625,0.77
4057,41.834136962890625,0.77
4058,41.834136962890625,0.77
4059,41.834136962890625,0.77
4060,41.834136962890625,0.77
4061,41.834136962890625,0.77
4062,41.834136962890625,0.77
4063,41.834136962890625,0.77
4064,41.834136962890625,0.77
4065,41.834136962890625,0.77
4066,41.834136962890625,0.77
4067,41.834136962890625,0.77
4068,41.834136962890625,0.77
4069,41.834136962890625,0.77
4070,41.834136962890625,0.77
4071,41.834136962890625,0.77
4072,41.834136962890625,0.77
4073,41.834136962890625,0.77
4074,41.834136962890625,0.77
4075,41.834136962890625,0.77
4076,41.834136962890625,0.77
4077,41.834136962890625,0.77
4078,41.834136962890625,0.77
4079,41.834136962890625,0.77
4080,41.834136962890625,0.77
4081,41.834136962890625,0.77
4082,41.834136962890625,0.77
4083,41.834136962890625,0.77
4084,41.834136962890625,0.77
4085,41.834136962890625,0.77
4086,41.834136962890625,0.77
4087,41.834136962890625,0.77
4088,41.834136962890625,0.77
4089,41.834136962890625,0.77
4090,41.834136962890625,0.77
4091,41.834136962890625,0.77
4092,41.834136962890625,0.77
4093,41.834136962890625,0.77
4094,41.834136962890625,0.77
4095,41.834136962890625,0.77
4096,41.834136962890625,0.77
4097,41.834136962890625,0.77
4098,41.834136962890625,0.77
4099,41.834136962890625,0.77
4100,41.834136962890625,0.77
4101,41.834136962890625,0.77
4102,41.834136962890625,0.77
4103,41.834136962890625,0.77
4104,41.834136962890625,0.77
4105,41.834136962890625,0.77
4106,41.834136962890625,0.77
4107,41.834136962890625,0.77
4108,41.834136962890625,0.77
4109,41.834136962890625,0.77
4110,41.834136962890625,0.77
4111,41.834136962890625,0.77
4112,41.834136962890625,0.77
4113,41.834136962890625,0.77
4114,41.834136962890625,0.77
4115,41.834136962890625,0.77
4116,41.834136962890625,0.77
4117,41.834136962890625,0.77
4118,41.834136962890625,0.77
4119,41.834136962890625,0.77
4120,41.834136962890625,0.77
4121,41.834136962890625,0.77
4122,41.834136962890625,0.77
4123,41.834136962890625,0.77
4124,41.834136962890625,0.77
4125,41.834136962890625,0.77
4126,41.834136962890625,0.77
4127,41.834136962890625,0.77
4128,41.834136962890625,0.77
4129,41.834136962890625,0.77
4130,41.834136962890625,0.77
4131,41.834136962890625,0.77
4284,41.834136962890625,0.76
4285,41.834136962890625,0.76
4286,41.834136962890625,0.76
4287,41.834136962890625,0.76
4288,41.834136962890625,0.76
4289,41.834136962890625,0.76
4290,41.834136962890625,0.76
4291,41.834136962890625,0.76
4292,41.834136962890625,0.76
4293,41.834136962890625,0.76
4294,41.834136962890625,0.76
4295,41.834136962890625,0.76
4296,41.834136962890625,0.76
4297,41.834136962890625,0.76
4298,41.834136962890625,0.76
4299,41.834136962890625,0.76
4300,41.834136962890625,0.76
4301,41.834136962890625,0.76
4302,41.834136962890625,0.76
4303,41.834136962890625,0.76
4304,41.834136962890625,0.76
4305,41.834136962890625,0.76
4306,41.834136962890625,0.76
4307,41.834136962890625,0.76
4308,41.834136962890625,0.76
4309,41.834136962890625,0.76
4310,41.834136962890625,0.76
4311,41.834136962890625,0.76
4312,41.834136962890625,0.76
4313,41.834136962890625,0.76
4314,41.834136962890625,0.76
4315,41.834136962890625,0.76
4316,41.834136962890625,0.76
4317,41.834136962890625,0.76
4318,41.834136962890625,0.76
4319,41.834136962890625,0.76
4320,41.834136962890625,0.76
4321,41.834136962890625,0.76
4322,41.834136962890625,0.76
4323,41.834136962890625,0.76
4324,41.834136962890625,0.76
4325,41.834136962890625,0.76
4326,41.834136962890625,0.76
4327,41.834136962890625,0.76
4328,41.834136962890625,0.76
4329,41.834136962890625,0.76
4330,41.834136962890625,0.76
4331,41.834136962890625,0.76
4332,41.834136962890625,0.76
4333,41.834136962890625,0.76
4334,41.834136962890625,0.76
4335,41.834136962890625,0.76
4336,41.834136962890625,0.76
4337,41.834136962890625,0.76
4338,41.834136962890625,0.76
4339,41.834136962890625,0.76
4340,41.834136962890625,0.76
4341,41.834136962890625,0.76
4342,41.834136962890625,0.76
4343,41.834136962890625,0.76
4344,41.834136962890625,0.76
4345,41.834136962890625,0.76
4346,41.834136962890625,0.76
4347,41.834136962890625,0.76
4348,41.834136962890625,0.76
4349,41.834136962890625,0.76
4350,41.834136962890625,0.76
4351,41.834136962890625,0.76
4352,41.834136962890625,0.76
4353,41.834136962890625,0.76
4354,41.834136962890625,0.76
4355,41.834136962890625,0.76
4356,41.834136962890625,0.76
4357,41.834136962890625,0.76
4358,41.834136962890625,0.76
4359,41.834136962890625,0.76
4360,41.834136962890625,0.76
4361,41.834136962890625,0.76
4362,41.834136962890625,0.76
4363,41.834136962890625,0.76
4364,41.834136962890625,0.76
4365,41.834136962890625,0.76
4366,41.834136962890625,0.76
4367,41.834136962890625,0.76
4368,41.834136962890625,0.76
4369,41.834136962890625,0.76
4370,41.834136962890625,0.76
4371,41.834136962890625,0.76
4372,41.834136962890625,0.76
4373,41.834136962890625,0.76
4374,41.834136962890625,0.76
4375,41.834136962890625,0.76
4376,41.834136962890625,0.76
4377,41.834136962890625,0.76
4378,41.834136962890625,0.76
4379,41.834136962890625,0.76
4380,41.834136962890625,0.76
4381,41.834136962890625,0.76
4382,41.834136962890625,0.76
4383,41.834136962890625,0.76
4384,41.834136962890625,0.76
4385,41.834136962890625,0.76
4386,41.834136962890625,0.76
4387,41.834136962890625,0.76
4388,41.834136962890625,0.76
4389,41.834136962890625,0.76
4390,41.834136962890625,0.76
4391,41.834136962890625,0.76
4392,41.834136962890625,0.76
4393,41.834136962890625,0.76
4394,41.834136962890625,0.76
4395,41.834136962890625,0.76
4396,41.834136962890625,0.76
4397,41.834136962890625,0.76
4398,41.834136962890625,0.76
4399,41.834136962890625,0.76
4400,41.834136962890625,0.76
4401,41.834136962890625,0.76
4402,41.834136962890625,0.76
4403,41.834136962890625,0.76
4404,41.834136962890625,0.76
4405,41.834136962890625,0.76
4406,41.834136962890625,0.76
4407,41.834136962890625,0.76
4408,41.834136962890625,0.76
4409,41.834136962890625,0.76
4410,41.834136962890625,0.76
4411,41.834136962890625,0.76
4412,41.834136962890625,0.76
4413,41.834136962890625,0.76
4414,41.834136962890625,0.76
4415,41.834136962890625,0.76
4416,41.834136962890625,0.76
4417,41.834136962890625,0.76
4418,41.834136962890625,0.76
4419,41.834136962890625,0.76
4420,41.834136962890625,0.76
4421,41.834136962890625,0.76
4422,41.834136962890625,0.76
4423,41.834136962890625,0.76
4424,41.834136962890625,0.76
4425,41.834136962890625,0.76
4426,41.834136962890625,0.76
4427,41.834136962890625,0.76
4428,41.834136962890625,0.76
4429,41.834136962890625,0.76
4430,41.834136962890625,0.76
4431,41.834136962890625,0.76
4432,41.834136962890625,0.76
4433,41.834136962890625,0.76
4434,41.834136962890625,0.76
4435,41.834136962890625,0.76
4436,41.834136962890625,0.76
4437,41.834136962890625,0.76
4590,41.834136962890625,0.75
4591,41.834136962890625,0.75
4592,41.834136962890625,0.75
4593,41.834136962890625,0.75
4594,41.834136962890625,0.75
4595,41.834136962890625,0.75
4596,41.834136962890625,0.75
4597,41.834136962890625,0.75
4598,41.834136962890625,0.75
4599,41.834136962890625,0.75
4600,41.834136962890625,0.75
4601,41.834136962890625,0.75
4602,41.834136962890625,0.75
4603,41.834136962890625,0.75
4604,41.834136962890625,0.75
4605,41.834136962890625,0.75
4606,41.834136962890625,0.75
4607,41.834136962890625,0.75
4608,41.834136962890625,0.75
4609,41.834136962890625,0.75
4610,41.834136962890625,0.75
4611,41.834136962890625,0.75
4612,41.834136962890625,0.75
4613,41.834136962890625,0.75
4614,41.834136962890625,0.75
4615,41.834136962890625,0.75
4616,41.834136962890625,0.75
4617,41.834136962890625,0.75
4618,41.834136962890625,0.75
4619,41.834136962890625,0.75
4620,41.834136962890625,0.75
4621,41.834136962890625,0.75
4622,41.834136962890625,0.75
4623,41.834136962890625,0.75
4624,41.834136962890625,0.75
4625,41.834136962890625,0.75
4626,41.834136962890625,0.75
4627,41.834136962890625,0.75
4628,41.834136962890625,0.75
4629,41.834136962890625,0.75
4630,41.834136962890625,0.75
4631,41.834136962890625,0.75
4632,41.834136962890625,0.75
4633,41.834136962890625,0.75
4634,41.834136962890625,0.75
4635,41.834136962890625,0.75
4636,41.834136962890625,0.75
4637,41.834136962890625,0.75
4638,41.834136962890625,0.75
4639,41.834136962890625,0.75
4640,41.834136962890625,0.75
4641,41.834136962890625,0.75
4642,41.834136962890625,0.75
4643,41.834136962890625,0.75
4644,41.834136962890625,0.75
4645,41.834136962890625,0.75
4646,41.834136962890625,0.75
4647,41.834136962890625,0.75
4648,41.834136962890625,0.75
4649,41.834136962890625,0.75
4650,41.834136962890625,0.75
4651,41.834136962890625,0.75
4652,41.834136962890625,0.75
4653,41.834136962890625,0.75
4654,41.834136962890625,0.75
4655,41.834136962890625,0.75
4656,41.834136962890625,0.75
4657,41.834136962890625,0.75
4658,41.834136962890625,0.75
4659,41.834136962890625,0.75
4660,41.834136962890625,0.75
4661,41.834136962890625,0.75
4662,41.834136962890625,0.75
4663,41.834136962890625,0.75
4664,41.834136962890625,0.75
4665,41.834136962890625,0.75
4666,41.834136962890625,0.75
4667,41.834136962890625,0.75
4668,41.834136962890625,0.75
4669,41.834136962890625,0.75
4670,41.834136962890625,0.75
4671,41.834136962890625,0.75
4672,41.834136962890625,0.75
4673,41.834136962890625,0.75
4674,41.834136962890625,0.75
4675,41.834136962890625,0.75
4676,41.834136962890625,0.75
4677,41.834136962890625,0.75
4678,41.834136962890625,0.75
4679,41.834136962890625,0.75
4680,41.834136962890625,0.75
4681,41.834136962890625,0.75
4682,41.834136962890625,0.75
4683,41.834136962890625,0.75
4684,41.834136962890625,0.75
4685,41.834136962890625,0.75
4686,41.834136962890625,0.75
4687,41.834136962890625,0.75
4688,41.834136962890625,0.75
4689,41.834136962890625,0.75
4690,41.834136962890625,0.75
4691,41.834136962890625,0.75
4692,41.834136962890625,0.75
4693,41.834136962890625,0.75
4694,41.834136962890625,0.75
4695,41.834136962890625,0.75
4696,41.834136962890625,0.75
4697,41.834136962890625,0.75
4698,41.834136962890625,0.75
4699,41.834136962890625,0.75
4700,41.834136962890625,0.75
4701,41.834136962890625,0.75
4702,41.834136962890625,0.75
4703,41.834136962890625,0.75
4704,41.834136962890625,0.75
4705,41.834136962890625,0.75
4706,41.834136962890625,0.75
4707,41.834136962890625,0.75
4708,41.834136962890625,0.75
4709,41.834136962890625,0.75
4710,41.834136962890625,0.75
4711,41.834136962890625,0.75
4712,41.834136962890625,0.75
4713,41.834136962890625,0.75
4714,41.834136962890625,0.75
4715,41.834136962890625,0.75
4716,41.834136962890625,0.75
4717,41.834136962890625,0.75
4718,41.834136962890625,0.75
4719,41.834136962890625,0.75
4720,41.834136962890625,0.75
4721,41.834136962890625,0.75
4722,41.834136962890625,0.75
4723,41.834136962890625,0.75
4724,41.834136962890625,0.75
4725,41.834136962890625,0.75
4726,41.834136962890625,0.75
4727,41.834136962890625,0.75
4728,41.834136962890625,0.75
4729,41.834136962890625,0.75
4730,41.834136962890625,0.75
4731,41.834136962890625,0.75
4732,41.834136962890625,0.75
4733,41.834136962890625,0.75
4734,41.834136962890625,0.75
4735,41.834136962890625,0.75
4736,41.834136962890625,0.75
4737,41.834136962890625,0.75
4738,41.834136962890625,0.75
4739,41.834136962890625,0.75
4740,41.834136962890625,0.75
4741,41.834136962890625,0.75
4742,41.834136962890625,0.75
4743,41.834136962890625,0.75
4896,41.834136962890625,0.75
4897,41.834136962890625,0.75
4898,41.834136962890625,0.75
4899,41.834136962890625,0.75
4900,41.834136962890625,0.75
4901,41.834136962890625,0.75
4902,41.834136962890625,0.75
4903,41.834136962890625,0.75
4904,41.834136962890625,0.75
4905,41.834136962890625,0.75
4906,41.834136962890625,0.75
4907,41.834136962890625,0.75
4908,41.834136962890625,0.75
4909,41.834136962890625,0.75
4910,41.834136962890625,0.75
4911,41.834136962890625,0.75
4912,41.834136962890625,0.75
4913,41.834136962890625,0.75
4914,41.834136962890625,0.75
4915,41.834136962890625,0.75
4916,41.834136962890625,0.75
4917,41.834136962890625,0.75
4918,41.834136962890625,0.75
4919,41.834136962890625,0.75
4920,41.834136962890625,0.75
4921,41.834136962890625,0.75
4922,41.834136962890625,0.75
4923,41.834136962890625,0.75
4924,41.834136962890625,0.75
4925,41.834136962890625,0.75
4926,41.834136962890625,0.75
4927,41.834136962890625,0.75
4928,41.834136962890625,0.75
4929,41.834136962890625,0.75
4930,41.834136962890625,0.75
4931,41.834136962890625,0.75
4932,41.834136962890625,0.75
4933,41.834136962890625,0.75
4934,41.834136962890625,0.75
4935,41.834136962890625,0.75
4936,41.834136962890625,0.75
4937,41.834136962890625,0.75
4938,41.834136962890625,0.75
4939,41.834136962890625,0.75
4940,41.834136962890625,0.75
4941,41.834136962890625,0.75
4942,41.834136962890625,0.75
4943,41.834136962890625,0.75
4944,41.834136962890625,0.75
4945,41.834136962890625,0.75
4946,41.834136962890625,0.75
4947,41.834136962890625,0.75
4948,41.834136962890625,0.75
4949,41.834136962890625,0.75
4950,41.834136962890625,0.75
4951,41.834136962890625,0.75
4952,41.834136962890625,0.75
4953,41.834136962890625,0.75
4954,41.834136962890625,0.75
4955,41.834136962890625,0.75
4956,41.834136962890625,0.75
4957,41.834136962890625,0.75
4958,41.834136962890625,0.75
4959,41.834136962890625,0.75
4960,41.834136962890625,0.75
4961,41.834136962890625,0.75
4962,41.834136962890625,0.75
4963,41.834136962890625,0.75
4964,41.834136962890625,0.75
4965,41.834136962890625,0.75
4966,41.834136962890625,0.75
4967,41.834136962890625,0.75
4968,41.834136962890625,0.75
4969,41.834136962890625,0.75
4970,41.834136962890625,0.75
4971,41.834136962890625,0.75
4972,41.834136962890625,0.75
4973,41.834136962890625,0.75
4974,41.834136962890625,0.75
4975,41.834136962890625,0.75
4976,41.834136962890625,0.75
4977,41.834136962890625,0.75
4978,41.834136962890625,0.75
4979,41.834136962890625,0.75
4980,41.834136962890625,0.75
4981,41.834136962890625,0.75
4982,41.834136962890625,0.75
4983,41.834136962890625,0.75
4984,41.834136962890625,0.75
4985,41.834136962890625,0.75
4986,41.834136962890625,0.75
4987,41.834136962890625,0.75
4988,41.834136962890625,0.75
4989,41.834136962890625,0.75
4990,41.834136962890625,0.75
4991,41.834136962890625,0.75
4992,41.834136962890625,0.75
4993,41.834136962890625,0.75
4994,41.834136962890625,0.75
4995,41.834136962890625,0.75
4996,41.834136962890625,0.75
4997,41.834136962890625,0.75
4998,41.834136962890625,0.75
4999,41.834136962890625,0.75
5000,41.834136962890625,0.75
5001,41.834136962890625,0.75
5002,41.834136962890625,0.75
5003,41.834136962890625,0.75
5004,41.834136962890625,0.75
5005,41.834136962890625,0.75
5006,41.834136962890625,0.75
5007,41.834136962890625,0.75
5008,41.834136962890625,0.75
5009,41.834136962890625,0.75
5010,41.834136962890625,0.75
5011,41.834136962890625,0.75
5012,41.834136962890625,0.75
5013,41.834136962890625,0.75
5014,41.834136962890625,0.75
5015,41.834136962890625,0.75
5016,41.834136962890625,0.75
5017,41.834136962890625,0.75
5018,41.834136962890625,0.75
5019,41.834136962890625,0.75
5020,41.834136962890625,0.75
5021,41.834136962890625,0.75
5022,41.834136962890625,0.75
5023,41.834136962890625,0.75
5024,41.834136962890625,0.75
5025,41.834136962890625,0.75
5026,41.834136962890625,0.75
5027,41.834136962890625,0.75
5028,41.834136962890625,0.75
5029,41.834136962890625,0.75
5030,41.834136962890625,0.75
5031,41.834136962890625,0.75
5032,41.834136962890625,0.75
5033,41.834136962890625,0.75
5034,41.834136962890625,0.75
5035,41.834136962890625,0.75
5036,41.834136962890625,0.75
5037,41.834136962890625,0.75
5038,41.834136962890625,0.75
5039,41.834136962890625,0.75
5040,41.834136962890625,0.75
5041,41.834136962890625,0.75
5042,41.834136962890625,0.75
5043,41.834136962890625,0.75
5044,41.834136962890625,0.75
5045,41.834136962890625,0.75
5046,41.834136962890625,0.75
5047,41.834136962890625,0.75
5048,41.834136962890625,0.75
5049,41.834136962890625,0.75
