evaluation,fitness,time
268472,1026.1290283203125,11.86
268572,1026.1290283203125,11.86
268672,1026.1290283203125,11.86
268772,1026.1290283203125,11.86
268872,1026.1290283203125,11.86
268972,1026.1290283203125,11.86
269072,1026.1290283203125,11.86
269172,1026.1290283203125,11.86
269272,1026.1290283203125,11.86
269372,1026.1290283203125,11.86
269472,1026.1290283203125,11.86
269572,1026.1290283203125,11.86
269672,1026.1290283203125,11.86
269772,1026.1290283203125,11.86
269872,1026.1290283203125,11.86
269972,1026.1290283203125,11.86
270072,1026.1290283203125,11.86
270172,1026.1290283203125,11.86
270272,1026.1290283203125,11.86
270372,1026.1290283203125,11.86
270472,1026.1290283203125,11.86
270572,1026.1290283203125,11.86
270672,1026.1290283203125,11.86
270772,1026.1290283203125,11.86
270872,1026.1290283203125,11.86
270972,1026.1290283203125,11.86
271072,1026.1290283203125,11.86
271172,1026.1290283203125,11.86
271272,1026.1290283203125,11.86
271372,1026.1290283203125,11.86
271472,1026.1290283203125,11.86
271572,1026.1290283203125,11.86
271672,1026.1290283203125,11.86
271772,1026.1290283203125,11.86
271872,1026.1290283203125,11.86
271972,1026.1290283203125,11.86
272072,1026.1290283203125,11.86
272172,1026.1290283203125,11.86
272272,1026.1290283203125,11.86
272372,1026.1290283203125,11.86
272472,1026.1290283203125,11.86
272572,1026.1290283203125,11.86
272672,1026.1290283203125,11.86
272772,1026.1290283203125,11.86
272872,1026.1290283203125,11.86
272972,1026.1290283203125,11.86
273072,1026.1290283203125,11.86
273172,1026.1290283203125,11.86
273272,1026.1290283203125,11.86
273372,1026.1290283203125,11.86
273472,1026.1290283203125,11.86
273572,1026.1290283203125,11.86
273672,1026.1290283203125,11.86
273772,1026.1290283203125,11.86
273872,1026.1290283203125,11.86
273972,1026.1290283203125,11.86
274072,1026.1290283203125,11.86
274172,1026.1290283203125,11.86
274272,1026.1290283203125,11.86
274372,1026.1290283203125,11.86
274472,1026.1290283203125,11.86
274572,1026.1290283203125,11.86
274672,1026.1290283203125,11.86
274772,1026.1290283203125,11.86
274872,1026.1290283203125,11.86
274972,1026.1290283203125,11.86
275072,1026.1290283203125,11.86
275172,1026.1290283203125,11.86
275272,1026.1290283203125,11.86
275372,1026.1290283203125,11.86
275472,1026.1290283203125,11.86
275572,1026.1290283203125,11.86
275672,1026.1290283203125,11.86
275772,1026.1290283203125,11.86
275872,1026.1290283203125,11.86
275972,1026.1290283203125,11.86
276072,1026.1290283203125,11.86
276172,1026.1290283203125,11.86
276272,1026.1290283203125,11.86
276372,1026.1290283203125,11.86
276472,1026.1290283203125,11.86
276572,1026.1290283203125,11.86
276672,1026.1290283203125,11.86
276772,1026.1290283203125,11.86
276872,1026.1290283203125,11.86
276972,1026.1290283203125,11.86
277072,1026.1290283203125,11.86
277172,1026.1290283203125,11.86
277272,1026.1290283203125,11.86
277372,1026.1290283203125,11.86
277472,1026.1290283203125,11.86
277572,1026.1290283203125,11.86
277672,1026.1290283203125,11.86
277772,1026.1290283203125,11.86
277872,1026.1290283203125,11.86
277972,1026.1290283203125,11.86
278072,1026.1290283203125,11.86
278172,1026.1290283203125,11.86
278272,1026.1290283203125,11.86
278372,1026.1290283203125,11.86
278472,1026.1290283203125,11.86
278572,1026.1290283203125,11.86
278672,1026.1290283203125,11.86
278772,1026.1290283203125,11.86
278872,1026.1290283203125,11.86
278972,1026.1290283203125,11.86
279072,1026.1290283203125,11.86
279172,1026.1290283203125,11.86
279272,1026.1290283203125,11.86
279372,1026.1290283203125,11.86
279472,1026.1290283203125,11.86
279572,1026.1290283203125,11.86
279672,1026.1290283203125,11.86
279772,1026.1290283203125,11.86
279872,1026.1290283203125,11.86
279972,1026.1290283203125,11.86
280072,1026.1290283203125,11.86
280172,1026.1290283203125,11.86
280272,1026.1290283203125,11.86
280372,1026.1290283203125,11.86
280472,1026.1290283203125,11.86
280572,1026.1290283203125,11.86
280672,1026.1290283203125,11.86
280772,1026.1290283203125,11.86
280872,1026.1290283203125,11.86
280972,1026.1290283203125,11.86
281072,1026.1290283203125,11.86
281172,1026.1290283203125,11.86
281272,1026.1290283203125,11.86
281372,1026.1290283203125,11.86
281472,1026.1290283203125,11.86
281572,1026.1290283203125,11.86
281672,1026.1290283203125,11.86
281772,1026.1290283203125,11.86
281872,1026.1290283203125,11.86
281972,1026.1290283203125,11.86
282072,1026.1290283203125,11.86
282172,1026.1290283203125,11.86
282272,1026.1290283203125,11.86
282372,1026.1290283203125,11.86
282472,1026.1290283203125,11.86
282572,1026.1290283203125,11.86
282672,1026.1290283203125,11.86
282772,1026.1290283203125,11.86
282872,1026.1290283203125,11.86
282972,1026.1290283203125,11.86
283072,1026.1290283203125,11.86
283172,1026.1290283203125,11.86
283272,1026.1290283203125,11.86
283372,1026.1290283203125,11.86
283472,1026.1290283203125,11.86
283572,1026.1290283203125,11.86
283672,1026.1290283203125,11.86
283772,1026.1290283203125,11.86
283872,1026.1290283203125,11.86
283972,1026.1290283203125,11.86
284072,1026.1290283203125,11.86
284172,1026.1290283203125,11.86
284272,1026.1290283203125,11.86
284372,1026.1290283203125,11.86
284472,1026.1290283203125,11.86
284572,1026.1290283203125,11.86
284672,1026.1290283203125,11.86
284772,1026.1290283203125,11.86
284872,1026.1290283203125,11.86
284972,1026.1290283203125,11.86
285072,1026.1290283203125,11.86
285172,1026.1290283203125,11.86
285272,1026.1290283203125,11.86
285372,1026.1290283203125,11.86
285472,1026.1290283203125,11.86
285572,1026.1290283203125,11.86
285672,1026.1290283203125,11.86
285772,1026.1290283203125,11.86
285872,1026.1290283203125,11.86
285972,1026.1290283203125,11.86
286072,1026.1290283203125,11.86
286172,1026.1290283203125,11.86
286272,1026.1290283203125,11.86
286372,1026.1290283203125,11.86
286472,1026.1290283203125,11.86
286572,1026.1290283203125,11.86
286672,1026.1290283203125,11.86
286772,1026.1290283203125,11.86
286872,1026.1290283203125,11.86
286972,1026.1290283203125,11.86
287072,1026.1290283203125,11.86
287172,1026.1290283203125,11.86
287272,1026.1290283203125,11.86
287372,1026.1290283203125,11.86
287472,1026.1290283203125,11.86
287572,1026.1290283203125,11.86
287672,1026.1290283203125,11.86
287772,1026.1290283203125,11.86
287872,1026.1290283203125,11.86
287972,1026.1290283203125,11.86
288072,1026.1290283203125,11.86
288172,1026.1290283203125,11.86
288272,1026.1290283203125,11.86
288372,1026.1290283203125,11.86
288472,1026.1290283203125,11.86
288572,1026.1290283203125,11.86
288672,1026.1290283203125,11.86
288772,1026.1290283203125,11.86
288872,1026.1290283203125,11.86
288972,1026.1290283203125,11.86
289072,1026.1290283203125,11.86
289172,1026.1290283203125,11.86
289272,1026.1290283203125,11.86
289372,1026.1290283203125,11.86
289472,1026.1290283203125,11.86
289572,1026.1290283203125,11.86
289672,1026.1290283203125,11.86
289772,1026.1290283203125,11.86
289872,1026.1290283203125,11.86
289972,1026.1290283203125,11.86
290072,1026.1290283203125,11.86
290172,1026.1290283203125,11.86
290272,1026.1290283203125,11.86
290372,1026.1290283203125,11.86
290472,1026.1290283203125,11.86
290572,1026.1290283203125,11.86
290672,1026.1290283203125,11.86
290772,1026.1290283203125,11.86
290872,1026.1290283203125,11.86
290972,1026.1290283203125,11.86
291072,1026.1290283203125,11.86
291172,1026.1290283203125,11.86
291272,1026.1290283203125,11.86
291372,1026.1290283203125,11.86
291472,1026.1290283203125,11.86
291572,1026.1290283203125,11.86
291672,1026.1290283203125,11.86
291772,1026.1290283203125,11.86
291872,1026.1290283203125,11.86
291972,1026.1290283203125,11.86
292072,1026.1290283203125,11.86
292172,1026.1290283203125,11.86
292272,1026.1290283203125,11.86
292372,1026.1290283203125,11.86
292472,1026.1290283203125,11.86
292572,1026.1290283203125,11.86
292672,1026.1290283203125,11.86
292772,1026.1290283203125,11.86
292872,1026.1290283203125,11.86
292972,1026.1290283203125,11.86
293072,1026.1290283203125,11.86
293172,1026.1290283203125,11.86
293272,1026.1290283203125,11.86
293372,1026.1290283203125,11.86
293472,1026.1290283203125,11.86
293572,1026.1290283203125,11.86
293672,1026.1290283203125,11.86
293772,1026.1290283203125,11.86
293872,1026.1290283203125,11.86
293972,1026.1290283203125,11.86
294072,1026.1290283203125,11.86
294172,1026.1290283203125,11.86
294272,1026.1290283203125,11.86
294372,1026.1290283203125,11.86
294472,1026.1290283203125,11.86
294572,1026.1290283203125,11.86
294672,1026.1290283203125,11.86
294772,1026.1290283203125,11.86
294872,1026.1290283203125,11.86
294972,1026.1290283203125,11.86
295072,1026.1290283203125,11.86
295172,1026.1290283203125,11.86
295272,1026.1290283203125,11.86
295372,1026.1290283203125,11.86
295472,1026.1290283203125,11.86
295572,1026.1290283203125,11.86
295672,1026.1290283203125,11.86
295772,1026.1290283203125,11.86
295872,1026.1290283203125,11.86
295972,1026.1290283203125,11.86
296072,1026.1290283203125,11.86
296172,1026.1290283203125,11.86
296272,1026.1290283203125,11.86
296372,1026.1290283203125,11.86
296472,1026.1290283203125,11.86
296572,1026.1290283203125,11.86
296672,1026.1290283203125,11.86
296772,1026.1290283203125,11.86
296872,1026.1290283203125,11.86
296972,1026.1290283203125,11.86
297072,1026.1290283203125,11.86
297172,1026.1290283203125,11.86
297272,1026.1290283203125,11.86
297372,1026.1290283203125,11.86
297472,1026.1290283203125,11.86
297572,1026.1290283203125,11.86
297672,1026.1290283203125,11.86
297772,1026.1290283203125,11.86
297872,1026.1290283203125,11.86
297972,1026.1290283203125,11.86
298072,1026.1290283203125,11.86
298172,1026.1290283203125,11.86
298272,1026.1290283203125,11.86
298372,1026.1290283203125,11.86
298472,1026.1290283203125,11.86
298572,1026.1290283203125,11.86
298672,1026.1290283203125,11.86
298772,1026.1290283203125,11.86
327960,1026.13134765625,11.86
