evaluation,fitness,time
174700,-42.33028030395508,5.63
174800,-42.33028030395508,5.63
174900,-42.33028030395508,5.63
175000,-42.33028030395508,5.63
175100,-42.33028030395508,5.63
175200,-42.33028030395508,5.63
175300,-42.33028030395508,5.63
175400,-42.33028030395508,5.63
175500,-42.33028030395508,5.63
175600,-42.33028030395508,5.63
175700,-42.33028030395508,5.63
175800,-42.33028030395508,5.63
175900,-42.33028030395508,5.63
176000,-42.33028030395508,5.63
176100,-42.33028030395508,5.63
176200,-42.33028030395508,5.63
176300,-42.33028030395508,5.63
176400,-42.33028030395508,5.63
176500,-42.33028030395508,5.63
176600,-42.33028030395508,5.63
176700,-42.33028030395508,5.63
176800,-42.33028030395508,5.63
176900,-42.33028030395508,5.63
177000,-42.33028030395508,5.63
177100,-42.33028030395508,5.63
177200,-42.33028030395508,5.63
177300,-42.33028030395508,5.63
177400,-42.33028030395508,5.63
177500,-42.33028030395508,5.63
177600,-42.33028030395508,5.63
177700,-42.33028030395508,5.63
177800,-42.33028030395508,5.63
177900,-42.33028030395508,5.63
178000,-42.33028030395508,5.63
178100,-42.33028030395508,5.63
178200,-42.33028030395508,5.63
178300,-42.33028030395508,5.63
178400,-42.33028030395508,5.63
178500,-42.33028030395508,5.63
178600,-42.33028030395508,5.63
178700,-42.33028030395508,5.63
178800,-42.33028030395508,5.63
178900,-42.33028030395508,5.63
179000,-42.33028030395508,5.63
179100,-42.33028030395508,5.63
179200,-42.33028030395508,5.63
179300,-42.33028030395508,5.63
179400,-42.33028030395508,5.63
179500,-42.33028030395508,5.63
179600,-42.33028030395508,5.63
179700,-42.33028030395508,5.63
179800,-42.33028030395508,5.63
179900,-42.33028030395508,5.63
180000,-42.33028030395508,5.63
180100,-42.33028030395508,5.63
180200,-42.33028030395508,5.63
180300,-42.33028030395508,5.63
180400,-42.33028030395508,5.63
180500,-42.33028030395508,5.63
180600,-42.33028030395508,5.63
180700,-42.33028030395508,5.63
180800,-42.33028030395508,5.63
180900,-42.33028030395508,5.63
181000,-42.33028030395508,5.63
181100,-42.33028030395508,5.63
181200,-42.33028030395508,5.63
181300,-42.33028030395508,5.63
181400,-42.33028030395508,5.63
181500,-42.33028030395508,5.63
181600,-42.33028030395508,5.63
181700,-42.33028030395508,5.63
181800,-42.33028030395508,5.63
181900,-42.33028030395508,5.63
182000,-42.33028030395508,5.63
182100,-42.33028030395508,5.63
182200,-42.33028030395508,5.63
182300,-42.33028030395508,5.63
182400,-42.33028030395508,5.63
182500,-42.33028030395508,5.63
182600,-42.33028030395508,5.63
182700,-42.33028030395508,5.63
182800,-42.33028030395508,5.63
182900,-42.33028030395508,5.63
183000,-42.33028030395508,5.63
183100,-42.33028030395508,5.63
183200,-42.33028030395508,5.63
183300,-42.33028030395508,5.63
183400,-42.33028030395508,5.63
183500,-42.33028030395508,5.63
183600,-42.33028030395508,5.63
183700,-42.33028030395508,5.63
183800,-42.33028030395508,5.63
183900,-42.33028030395508,5.63
184000,-42.33028030395508,5.63
184100,-42.33028030395508,5.63
184200,-42.33028030395508,5.63
184300,-42.33028030395508,5.63
184400,-42.33028030395508,5.63
184500,-42.33028030395508,5.63
184600,-42.33028030395508,5.63
184700,-42.33028030395508,5.63
184800,-42.33028030395508,5.63
184900,-42.33028030395508,5.63
185000,-42.33028030395508,5.63
185100,-42.33028030395508,5.63
185200,-42.33028030395508,5.63
185300,-42.33028030395508,5.63
185400,-42.33028030395508,5.63
185500,-42.33028030395508,5.63
185600,-42.33028030395508,5.63
185700,-42.33028030395508,5.63
185800,-42.33028030395508,5.63
185900,-42.33028030395508,5.63
186000,-42.33028030395508,5.63
186100,-42.33028030395508,5.63
186200,-42.33028030395508,5.63
186300,-42.33028030395508,5.63
186400,-42.33028030395508,5.63
186500,-42.33028030395508,5.63
186600,-42.33028030395508,5.63
186700,-42.33028030395508,5.63
186800,-42.33028030395508,5.63
186900,-42.33028030395508,5.63
187000,-42.33028030395508,5.63
187100,-42.33028030395508,5.63
187200,-42.33028030395508,5.62
187300,-42.33028030395508,5.62
187400,-42.33028030395508,5.62
187500,-42.33028030395508,5.62
187600,-42.33028030395508,5.62
187700,-42.33028030395508,5.62
187800,-42.33028030395508,5.62
187900,-42.33028030395508,5.62
188000,-42.33028030395508,5.62
188100,-42.33028030395508,5.62
188200,-42.33028030395508,5.62
188300,-42.33028030395508,5.62
188400,-42.33028030395508,5.62
188500,-42.33028030395508,5.62
188600,-42.33028030395508,5.62
188700,-42.33028030395508,5.62
188800,-42.33028030395508,5.62
188900,-42.33028030395508,5.62
189000,-42.33028030395508,5.62
189100,-42.33028030395508,5.62
189200,-42.33028030395508,5.62
189300,-42.33028030395508,5.62
189400,-42.33028030395508,5.62
189500,-42.33028030395508,5.62
189600,-42.33028030395508,5.62
189700,-42.33028030395508,5.62
189800,-42.33028030395508,5.62
189900,-42.33028030395508,5.62
190000,-42.33028030395508,5.62
190100,-42.33028030395508,5.62
190200,-42.33028030395508,5.62
190300,-42.33028030395508,5.62
190400,-42.33028030395508,5.62
190500,-42.33028030395508,5.62
190600,-42.33028030395508,5.62
190700,-42.33028030395508,5.62
190800,-42.33028030395508,5.62
190900,-42.33028030395508,5.62
191000,-42.33028030395508,5.62
191100,-42.33028030395508,5.62
191200,-42.33028030395508,5.62
191300,-42.33028030395508,5.62
191400,-42.33028030395508,5.62
191500,-42.33028030395508,5.62
191600,-42.33028030395508,5.62
191700,-42.33028030395508,5.62
191800,-42.33028030395508,5.62
191900,-42.33028030395508,5.62
192000,-42.33028030395508,5.62
192100,-42.33028030395508,5.62
192200,-42.33028030395508,5.62
192300,-42.33028030395508,5.62
192400,-42.33028030395508,5.63
192500,-42.33028030395508,5.63
192600,-42.33028030395508,5.63
192700,-42.33028030395508,5.63
192800,-42.33028030395508,5.63
192900,-42.33028030395508,5.63
193000,-42.33028030395508,5.63
193100,-42.33028030395508,5.63
193200,-42.33028030395508,5.63
193300,-42.33028030395508,5.63
193400,-42.33028030395508,5.63
193500,-42.33028030395508,5.63
193600,-42.33028030395508,5.63
193700,-42.33028030395508,5.63
193800,-42.33028030395508,5.63
193900,-42.33028030395508,5.63
194000,-42.33028030395508,5.63
194100,-42.33028030395508,5.63
194200,-42.33028030395508,5.63
194300,-42.33028030395508,5.63
194400,-42.33028030395508,5.63
194500,-42.33028030395508,5.63
194600,-42.33028030395508,5.63
194700,-42.33028030395508,5.63
194800,-42.33028030395508,5.63
194900,-42.33028030395508,5.63
195000,-42.33028030395508,5.63
195100,-42.33028030395508,5.63
195200,-42.33028030395508,5.63
195300,-42.33028030395508,5.63
195400,-42.33028030395508,5.63
195500,-42.33028030395508,5.63
195600,-42.33028030395508,5.63
195700,-42.33028030395508,5.63
195800,-42.33028030395508,5.63
195900,-42.33028030395508,5.63
196000,-42.33028030395508,5.63
196100,-42.33028030395508,5.63
196200,-42.33028030395508,5.63
196300,-42.33028030395508,5.63
196400,-42.33028030395508,5.63
196500,-42.33028030395508,5.63
196600,-42.33028030395508,5.63
196700,-42.33028030395508,5.63
196800,-42.33028030395508,5.63
196900,-42.33028030395508,5.63
197000,-42.33028030395508,5.63
197100,-42.33028030395508,5.63
197200,-42.33028030395508,5.63
197300,-42.33028030395508,5.63
197400,-42.33028030395508,5.63
197500,-42.33028030395508,5.63
197600,-42.33028030395508,5.61
197700,-42.33028030395508,5.61
197800,-42.33028030395508,5.61
197900,-42.33028030395508,5.61
198000,-42.33028030395508,5.61
198100,-42.33028030395508,5.61
198200,-42.33028030395508,5.61
198300,-42.33028030395508,5.61
198400,-42.33028030395508,5.61
198500,-42.33028030395508,5.61
198600,-42.33028030395508,5.61
198700,-42.33028030395508,5.61
198800,-42.33028030395508,5.61
198900,-42.33028030395508,5.61
199000,-42.33028030395508,5.61
199100,-42.33028030395508,5.61
199200,-42.33028030395508,5.61
199300,-42.33028030395508,5.61
199400,-42.33028030395508,5.61
199500,-42.33028030395508,5.61
199600,-42.33028030395508,5.61
199700,-42.33028030395508,5.61
199800,-42.33028030395508,5.61
199900,-42.33028030395508,5.61
200000,-42.33028030395508,5.61
200100,-42.33028030395508,5.61
200200,-42.33028030395508,5.61
200300,-42.33028030395508,5.61
200400,-42.33028030395508,5.61
200500,-42.33028030395508,5.61
200600,-42.33028030395508,5.61
200700,-42.33028030395508,5.61
200800,-42.33028030395508,5.61
200900,-42.33028030395508,5.61
201000,-42.33028030395508,5.61
201100,-42.33028030395508,5.61
201200,-42.33028030395508,5.61
201300,-42.33028030395508,5.61
201400,-42.33028030395508,5.61
201500,-42.33028030395508,5.61
201600,-42.33028030395508,5.61
201700,-42.33028030395508,5.61
201800,-42.33028030395508,5.61
201900,-42.33028030395508,5.61
202000,-42.33028030395508,5.61
202100,-42.33028030395508,5.61
202200,-42.33028030395508,5.61
202300,-42.33028030395508,5.61
202400,-42.33028030395508,5.61
202500,-42.33028030395508,5.61
202600,-42.33028030395508,5.61
202700,-42.33028030395508,5.61
