iteration,fitness,time
1908,12.242804527282715,4.86
1909,12.242804527282715,4.86
1910,12.242804527282715,4.86
1911,12.242804527282715,4.86
1912,12.242804527282715,4.86
1913,12.242804527282715,4.86
1914,12.242804527282715,4.86
1915,12.242804527282715,4.86
1916,12.242804527282715,4.86
1917,12.242804527282715,4.86
1918,12.242804527282715,4.86
1919,12.242804527282715,4.86
1920,12.242804527282715,4.86
1921,12.242804527282715,4.86
1922,12.242804527282715,4.86
1923,12.242804527282715,4.86
1924,12.242804527282715,4.86
1925,12.242804527282715,4.86
1926,12.242804527282715,4.86
1927,12.242804527282715,4.86
1928,12.242804527282715,4.86
1929,12.242804527282715,4.86
1930,12.242804527282715,4.86
1931,12.242804527282715,4.86
1932,12.242804527282715,4.86
1933,12.242804527282715,4.86
1934,12.242804527282715,4.86
1935,12.242804527282715,4.86
1936,12.242804527282715,4.86
1937,12.242804527282715,4.86
1938,12.242804527282715,4.86
1939,12.242804527282715,4.86
1940,12.242804527282715,4.86
1941,12.242804527282715,4.86
1942,12.242804527282715,4.86
1943,12.242804527282715,4.86
1944,12.242804527282715,4.86
1945,12.242804527282715,4.86
1946,12.242804527282715,4.86
1947,12.242804527282715,4.86
1948,12.242804527282715,4.86
1949,12.242804527282715,4.86
1950,12.242804527282715,4.86
1951,12.242804527282715,4.86
1952,12.242804527282715,4.86
1953,12.242804527282715,4.86
1954,12.242804527282715,4.86
1955,12.242804527282715,4.86
1956,12.242804527282715,4.86
1957,12.242804527282715,4.86
1958,12.242804527282715,4.86
1959,12.242804527282715,4.86
1960,12.242804527282715,4.86
1961,12.242804527282715,4.86
1962,12.242804527282715,4.86
1963,12.242804527282715,4.86
1964,12.242804527282715,4.86
1965,12.242804527282715,4.86
1966,12.242804527282715,4.86
1967,12.242804527282715,4.86
1968,12.242804527282715,4.86
1969,12.242804527282715,4.86
1970,12.242804527282715,4.86
1971,12.242804527282715,4.86
1972,12.242804527282715,4.86
1973,12.242804527282715,4.86
1974,12.242804527282715,4.86
1975,12.242804527282715,4.86
1976,12.242804527282715,4.86
1977,12.242804527282715,4.86
1978,12.242804527282715,4.86
1979,12.242804527282715,4.86
1980,12.242804527282715,4.86
1981,12.242804527282715,4.86
1982,12.242804527282715,4.86
1983,12.242804527282715,4.86
1984,12.242804527282715,4.86
1985,12.242804527282715,4.86
1986,12.242804527282715,4.86
1987,12.242804527282715,4.86
1988,12.242804527282715,4.86
1989,12.242804527282715,4.86
1990,12.242804527282715,4.86
1991,12.242804527282715,4.86
1992,12.242804527282715,4.86
1993,12.242804527282715,4.86
1994,12.242804527282715,4.86
1995,12.242804527282715,4.86
1996,12.242804527282715,4.86
1997,12.242804527282715,4.86
1998,12.242804527282715,4.86
1999,12.242804527282715,4.86
2000,12.242804527282715,4.86
2001,12.242804527282715,4.86
2002,12.242804527282715,4.86
2003,12.242804527282715,4.86
2004,12.242804527282715,4.86
2005,12.242804527282715,4.86
2006,12.242804527282715,4.86
2007,12.242804527282715,4.86
2008,12.242804527282715,4.86
2009,12.242804527282715,4.86
2010,12.242804527282715,4.86
2011,12.242804527282715,4.86
2012,12.242804527282715,4.86
2013,12.242804527282715,4.86
2014,12.242804527282715,4.86
2015,12.242804527282715,4.86
2016,12.242804527282715,4.86
2017,12.242804527282715,4.86
2018,12.242804527282715,4.86
2019,12.242804527282715,4.86
2020,12.242804527282715,4.86
2021,12.242804527282715,4.86
2022,12.242804527282715,4.86
2023,12.242804527282715,4.86
2024,12.242804527282715,4.86
2025,12.242804527282715,4.86
2026,12.242804527282715,4.86
2027,12.242804527282715,4.86
2028,12.242804527282715,4.86
2029,12.242804527282715,4.86
2030,12.242804527282715,4.86
2031,12.242804527282715,4.86
2032,12.242804527282715,4.86
2033,12.242804527282715,4.86
2034,12.242804527282715,4.86
2035,12.242804527282715,4.86
2036,12.242804527282715,4.86
2037,12.242804527282715,4.86
2038,12.242804527282715,4.86
2039,12.242804527282715,4.86
2040,12.242804527282715,4.86
2041,12.242804527282715,4.86
2042,12.242804527282715,4.86
2043,12.242804527282715,4.86
2044,12.242804527282715,4.86
2045,12.242804527282715,4.86
2046,12.242804527282715,4.86
2047,12.242804527282715,4.86
2048,12.242804527282715,4.86
2049,12.242804527282715,4.86
2050,12.242804527282715,4.86
2051,12.242804527282715,4.86
2052,12.242804527282715,4.86
2053,12.242804527282715,4.86
2054,12.242804527282715,4.86
2055,12.242804527282715,4.86
2056,12.242804527282715,4.86
2057,12.242804527282715,4.86
2058,12.242804527282715,4.86
2059,12.242804527282715,4.86
2060,12.242804527282715,4.86
2061,12.242804527282715,4.86
2062,12.242804527282715,4.86
2063,12.242804527282715,4.86
2064,12.242804527282715,4.86
2065,12.242804527282715,4.86
2066,12.242804527282715,4.86
2067,12.242804527282715,4.86
2068,12.242804527282715,4.86
2069,12.242804527282715,4.86
2070,12.242804527282715,4.86
2071,12.242804527282715,4.86
2072,12.242804527282715,4.86
2073,12.242804527282715,4.86
2074,12.242804527282715,4.86
2075,12.242804527282715,4.86
2076,12.242804527282715,4.86
2077,12.242804527282715,4.86
2078,12.242804527282715,4.86
2079,12.242804527282715,4.86
2080,12.242804527282715,4.86
2081,12.242804527282715,4.86
2082,12.242804527282715,4.86
2083,12.242804527282715,4.86
2084,12.242804527282715,4.86
2085,12.242804527282715,4.86
2086,12.242804527282715,4.86
2087,12.242804527282715,4.86
2088,12.242804527282715,4.86
2089,12.242804527282715,4.86
2090,12.242804527282715,4.86
2091,12.242804527282715,4.86
2092,12.242804527282715,4.86
2093,12.242804527282715,4.86
2094,12.242804527282715,4.86
2095,12.242804527282715,4.86
2096,12.242804527282715,4.86
2097,12.242804527282715,4.86
2098,12.242804527282715,4.86
2099,12.242804527282715,4.86
2100,12.242804527282715,4.86
2101,12.242804527282715,4.86
2102,12.242804527282715,4.86
2103,12.242804527282715,4.86
2104,12.242804527282715,4.86
2105,12.242804527282715,4.86
2106,12.242804527282715,4.86
2107,12.242804527282715,4.86
2108,12.242804527282715,4.86
2109,12.242804527282715,4.86
2110,12.242804527282715,4.86
2111,12.242804527282715,4.86
2112,12.242804527282715,4.86
2113,12.242804527282715,4.86
2114,12.242804527282715,4.86
2115,12.242804527282715,4.86
2116,12.242804527282715,4.86
2117,12.242804527282715,4.86
2118,12.242804527282715,4.86
2119,12.242804527282715,4.86
2120,12.242804527282715,4.86
2121,12.242804527282715,4.86
2122,12.242804527282715,4.86
2123,12.242804527282715,4.86
2124,12.242804527282715,4.86
2125,12.242804527282715,4.86
2126,12.242804527282715,4.86
2127,12.242804527282715,4.86
2128,12.242804527282715,4.86
2129,12.242804527282715,4.86
2130,12.242804527282715,4.86
2131,12.242804527282715,4.86
2132,12.242804527282715,4.86
2133,12.242804527282715,4.86
2134,12.242804527282715,4.86
2135,12.242804527282715,4.86
2136,12.242804527282715,4.86
2137,12.242804527282715,4.86
2138,12.242804527282715,4.86
2139,12.242804527282715,4.86
2140,12.242804527282715,4.86
2141,12.242804527282715,4.86
2142,12.242804527282715,4.91
2143,12.242804527282715,4.91
2144,12.242804527282715,4.91
2145,12.242804527282715,4.91
2146,12.242804527282715,4.91
2147,12.242804527282715,4.91
2148,12.242804527282715,4.91
2149,12.242804527282715,4.91
2150,12.242804527282715,4.91
2151,12.242804527282715,4.91
2152,12.242804527282715,4.91
2153,12.242804527282715,4.91
2154,12.242804527282715,4.91
2155,12.242804527282715,4.91
2156,12.242804527282715,4.91
2157,12.242804527282715,4.91
2158,12.242804527282715,4.91
2159,12.242804527282715,4.91
2160,12.242804527282715,4.91
2161,12.242804527282715,4.91
2162,12.242804527282715,4.91
2163,12.242804527282715,4.91
2164,12.242804527282715,4.91
2165,12.242804527282715,4.91
2166,12.242804527282715,4.91
2167,12.242804527282715,4.91
2168,12.242804527282715,4.91
2169,12.242804527282715,4.91
2170,12.242804527282715,4.91
2171,12.242804527282715,4.91
2172,12.242804527282715,4.91
2173,12.242804527282715,4.91
2174,12.242804527282715,4.91
2175,12.242804527282715,4.91
2176,12.242804527282715,4.91
2177,12.242804527282715,4.91
2178,12.242804527282715,4.91
2179,12.242804527282715,4.91
2180,12.242804527282715,4.91
2181,12.242804527282715,4.91
2182,12.242804527282715,4.91
2183,12.242804527282715,4.91
2184,12.242804527282715,4.91
2185,12.242804527282715,4.91
2186,12.242804527282715,4.91
2187,12.242804527282715,4.91
2188,12.242804527282715,4.91
2189,12.242804527282715,4.91
2190,12.242804527282715,4.91
2191,12.242804527282715,4.91
2192,12.242804527282715,4.91
2193,12.242804527282715,4.91
2194,12.242804527282715,4.91
2195,12.242804527282715,4.91
2196,12.242804527282715,4.91
2197,12.242804527282715,4.91
2198,12.242804527282715,4.91
2199,12.242804527282715,4.91
2200,12.242804527282715,4.91
2201,12.242804527282715,4.91
2202,12.242804527282715,4.91
2203,12.242804527282715,4.91
2204,12.242804527282715,4.91
2205,12.242804527282715,4.91
2206,12.242804527282715,4.91
2207,12.242804527282715,4.91
2208,12.242804527282715,4.91
2209,12.242804527282715,4.91
2210,12.242804527282715,4.91
2211,12.242804527282715,4.91
2212,12.242804527282715,4.91
2213,12.242804527282715,4.91
2214,12.242804527282715,4.91
2215,12.242804527282715,4.91
2216,12.242804527282715,4.91
2217,12.242804527282715,4.91
2218,12.242804527282715,4.91
2219,12.242804527282715,4.91
2220,12.242804527282715,4.91
2221,12.242804527282715,4.91
2222,12.242804527282715,4.91
2223,12.242804527282715,4.91
2224,12.242804527282715,4.91
2225,12.242804527282715,4.91
2226,12.242804527282715,4.91
2227,12.242804527282715,4.91
2228,12.242804527282715,4.91
2229,12.242804527282715,4.91
2230,12.242804527282715,4.91
2231,12.242804527282715,4.91
2232,12.242804527282715,4.91
2233,12.242804527282715,4.91
2234,12.242804527282715,4.91
2235,12.242804527282715,4.91
2236,12.242804527282715,4.91
2237,12.242804527282715,4.91
2238,12.242804527282715,4.91
2239,12.242804527282715,4.91
2240,12.242804527282715,4.91
2241,12.242804527282715,4.91
2242,12.242804527282715,4.91
2243,12.242804527282715,4.91
2244,12.242804527282715,4.91
2245,12.242804527282715,4.91
2246,12.242804527282715,4.91
2247,12.242804527282715,4.91
2248,12.242804527282715,4.91
2249,12.242804527282715,4.91
2250,12.242804527282715,4.91
2251,12.242804527282715,4.91
2252,12.242804527282715,4.91
2253,12.242804527282715,4.91
2254,12.242804527282715,4.91
2255,12.242804527282715,4.91
2256,12.242804527282715,4.91
2257,12.242804527282715,4.91
2258,12.242804527282715,4.91
2259,12.242804527282715,4.91
2260,12.242804527282715,4.91
2261,12.242804527282715,4.91
2262,12.242804527282715,4.91
2263,12.242804527282715,4.91
2264,12.242804527282715,4.91
2265,12.242804527282715,4.91
2266,12.242804527282715,4.91
2267,12.242804527282715,4.91
2268,12.242804527282715,4.91
2269,16.265918731689453,4.91
2270,16.265918731689453,4.91
2271,16.265918731689453,4.91
2272,16.265918731689453,4.91
2273,16.265918731689453,4.91
2274,16.265918731689453,4.91
2275,16.265918731689453,4.91
2276,16.265918731689453,4.91
2277,16.265918731689453,4.91
2278,16.265918731689453,4.91
2279,16.265918731689453,4.91
2280,16.265918731689453,4.91
2281,16.265918731689453,4.91
2282,16.265918731689453,4.91
2283,16.265918731689453,4.91
2284,16.265918731689453,4.91
2285,16.265918731689453,4.91
2286,16.265918731689453,4.91
2287,16.265918731689453,4.91
2288,16.265918731689453,4.91
2289,16.265918731689453,4.91
2290,16.265918731689453,4.91
2291,16.265918731689453,4.91
2292,16.265918731689453,4.91
2293,16.265918731689453,4.91
2294,16.265918731689453,4.91
2295,16.265918731689453,4.91
2296,16.265918731689453,4.91
2297,16.265918731689453,4.91
2298,16.265918731689453,4.91
2299,16.265918731689453,4.91
2300,16.265918731689453,4.91
2301,16.265918731689453,4.91
2302,16.265918731689453,4.91
2303,16.265918731689453,4.91
2304,16.265918731689453,4.91
2305,16.265918731689453,4.91
2306,16.265918731689453,4.91
2307,16.265918731689453,4.91
2308,16.265918731689453,4.91
2309,16.265918731689453,4.91
2310,16.265918731689453,4.91
2311,16.265918731689453,4.91
2312,16.265918731689453,4.91
2313,16.265918731689453,4.91
2314,16.265918731689453,4.91
2315,16.265918731689453,4.91
2316,16.265918731689453,4.91
2317,16.265918731689453,4.91
2318,16.265918731689453,4.91
2319,16.265918731689453,4.91
2320,16.265918731689453,4.91
2321,16.265918731689453,4.91
2322,16.265918731689453,4.91
2323,16.265918731689453,4.91
2324,16.265918731689453,4.91
2325,16.265918731689453,4.91
2326,16.265918731689453,4.91
2327,16.265918731689453,4.91
2328,16.265918731689453,4.91
2329,16.265918731689453,4.91
2330,16.265918731689453,4.91
2331,16.265918731689453,4.91
2332,16.265918731689453,4.91
2333,16.265918731689453,4.91
2334,16.265918731689453,4.91
2335,16.265918731689453,4.91
2336,16.265918731689453,4.91
2337,16.265918731689453,4.91
2338,16.265918731689453,4.91
2339,16.265918731689453,4.91
2340,16.265918731689453,4.91
2341,16.265918731689453,4.91
2342,16.265918731689453,4.91
2343,16.265918731689453,4.91
2344,16.265918731689453,4.91
2345,16.265918731689453,4.91
2346,16.265918731689453,4.91
2347,16.265918731689453,4.91
2348,16.265918731689453,4.91
2349,16.265918731689453,4.91
2350,16.265918731689453,4.91
2351,16.265918731689453,4.91
2352,16.265918731689453,4.91
2353,16.265918731689453,4.91
2354,16.265918731689453,4.91
2355,16.265918731689453,4.91
2356,16.265918731689453,4.91
2357,16.265918731689453,4.91
2358,16.265918731689453,4.91
2359,16.265918731689453,4.91
2360,16.265918731689453,4.91
2361,16.265918731689453,4.91
2362,16.265918731689453,4.91
2363,16.265918731689453,4.91
2364,16.265918731689453,4.91
2365,16.265918731689453,4.91
2366,16.265918731689453,4.91
2367,16.265918731689453,4.91
2368,16.265918731689453,4.91
2369,16.265918731689453,4.91
2370,16.265918731689453,4.91
2371,16.265918731689453,4.91
2372,16.265918731689453,4.91
2373,16.265918731689453,4.91
2374,16.265918731689453,4.91
2375,16.265918731689453,4.91
2376,16.265918731689453,4.91
2377,16.265918731689453,4.91
2378,16.265918731689453,4.91
2379,16.265918731689453,4.91
2380,16.265918731689453,4.91
2381,16.265918731689453,4.91
2382,16.265918731689453,4.91
2383,16.265918731689453,4.91
2384,16.265918731689453,4.91
2385,16.265918731689453,4.91
2386,16.265918731689453,4.91
2387,16.265918731689453,4.91
2388,16.265918731689453,4.91
2389,16.265918731689453,4.91
2390,16.265918731689453,4.91
2391,16.265918731689453,4.91
2392,16.265918731689453,4.91
2393,16.265918731689453,4.91
2394,16.265918731689453,4.91
2395,16.265918731689453,4.91
2396,16.265918731689453,4.91
2397,16.265918731689453,4.91
2398,16.265918731689453,4.91
2399,16.265918731689453,4.91
2400,16.265918731689453,4.91
2401,16.265918731689453,4.91
2402,16.265918731689453,4.91
2403,16.265918731689453,4.91
2404,16.265918731689453,4.91
2405,16.265918731689453,4.91
2406,16.265918731689453,4.91
2407,16.265918731689453,4.91
2408,16.265918731689453,4.91
2409,16.265918731689453,4.91
2410,16.265918731689453,4.91
2411,16.265918731689453,4.91
2412,16.265918731689453,4.91
2413,16.265918731689453,4.91
2414,16.265918731689453,4.91
2415,16.265918731689453,4.91
2416,16.265918731689453,4.91
2417,16.265918731689453,4.91
2418,16.265918731689453,4.91
2419,16.265918731689453,4.91
2420,16.265918731689453,4.91
2421,16.265918731689453,4.91
2422,16.265918731689453,4.91
2423,16.265918731689453,4.91
2424,16.265918731689453,4.91
2425,16.265918731689453,4.91
2426,16.265918731689453,4.91
2427,16.265918731689453,4.91
2428,16.265918731689453,4.91
2429,16.265918731689453,4.91
2430,34.69654083251953,4.91
2431,34.69654083251953,4.91
2432,34.69654083251953,4.91
2433,34.69654083251953,4.91
2434,34.69654083251953,4.91
2435,34.69654083251953,4.91
2436,34.69654083251953,4.91
2437,34.69654083251953,4.91
2438,34.69654083251953,4.91
2439,34.69654083251953,4.91
2440,34.69654083251953,4.91
2441,34.69654083251953,4.91
2442,34.69654083251953,4.91
2443,34.69654083251953,4.91
2444,34.69654083251953,4.91
2445,34.69654083251953,4.91
2446,34.69654083251953,4.91
2447,34.69654083251953,4.91
2448,34.69654083251953,4.90
2449,34.69654083251953,4.90
2450,34.69654083251953,4.90
2451,34.69654083251953,4.90
2452,34.69654083251953,4.90
2453,34.69654083251953,4.90
2454,34.69654083251953,4.90
2455,34.69654083251953,4.90
2456,34.69654083251953,4.90
2457,34.69654083251953,4.90
2458,34.69654083251953,4.90
2459,34.69654083251953,4.90
2460,34.69654083251953,4.90
2461,34.69654083251953,4.90
2462,34.69654083251953,4.90
2463,34.69654083251953,4.90
2464,34.69654083251953,4.90
2465,34.69654083251953,4.90
2466,34.69654083251953,4.90
2467,34.69654083251953,4.90
2468,34.69654083251953,4.90
2469,34.69654083251953,4.90
2470,34.69654083251953,4.90
2471,34.69654083251953,4.90
2472,34.69654083251953,4.90
2473,34.69654083251953,4.90
2474,34.69654083251953,4.90
2475,34.69654083251953,4.90
2476,34.69654083251953,4.90
2477,34.69654083251953,4.90
2478,34.69654083251953,4.90
2479,34.69654083251953,4.90
2480,34.69654083251953,4.90
2481,34.69654083251953,4.90
2482,34.69654083251953,4.90
2483,34.69654083251953,4.90
2484,34.69654083251953,4.90
2485,34.69654083251953,4.90
2486,34.69654083251953,4.90
2487,34.69654083251953,4.90
2488,34.69654083251953,4.90
2489,34.69654083251953,4.90
2490,34.69654083251953,4.90
2491,34.69654083251953,4.90
2492,34.69654083251953,4.90
2493,34.69654083251953,4.90
2494,34.69654083251953,4.90
2495,34.69654083251953,4.90
2496,34.69654083251953,4.90
2497,34.69654083251953,4.90
2498,34.69654083251953,4.90
2499,34.69654083251953,4.90
2500,34.69654083251953,4.90
2501,34.69654083251953,4.90
2502,34.69654083251953,4.90
2503,34.69654083251953,4.90
2504,34.69654083251953,4.90
2505,34.69654083251953,4.90
2506,34.69654083251953,4.90
2507,34.69654083251953,4.90
2508,34.69654083251953,4.90
2509,34.69654083251953,4.90
2510,34.69654083251953,4.90
2511,34.69654083251953,4.90
2512,34.69654083251953,4.90
2513,34.69654083251953,4.90
2514,34.69654083251953,4.90
2515,34.69654083251953,4.90
2516,34.69654083251953,4.90
2517,34.69654083251953,4.90
2518,34.69654083251953,4.90
2519,34.69654083251953,4.90
2520,34.69654083251953,4.90
2521,34.69654083251953,4.90
2522,34.69654083251953,4.90
2523,34.69654083251953,4.90
2524,34.69654083251953,4.90
2525,34.69654083251953,4.90
2526,34.69654083251953,4.90
2527,34.69654083251953,4.90
2528,34.69654083251953,4.90
2529,34.69654083251953,4.90
2530,34.69654083251953,4.90
2531,34.69654083251953,4.90
2532,34.69654083251953,4.90
2533,34.69654083251953,4.90
2534,34.69654083251953,4.90
2535,34.69654083251953,4.90
2536,34.69654083251953,4.90
2537,34.69654083251953,4.90
2538,34.69654083251953,4.90
2539,34.69654083251953,4.90
2540,34.69654083251953,4.90
2541,34.69654083251953,4.90
2542,34.69654083251953,4.90
2543,34.69654083251953,4.90
2544,34.69654083251953,4.90
2545,34.69654083251953,4.90
2546,34.69654083251953,4.90
2547,34.69654083251953,4.90
2548,34.69654083251953,4.90
2549,34.69654083251953,4.90
2550,34.69654083251953,4.90
2551,34.69654083251953,4.90
2552,34.69654083251953,4.90
2553,34.69654083251953,4.90
2554,34.69654083251953,4.90
2555,34.69654083251953,4.90
2556,34.69654083251953,4.90
2557,34.69654083251953,4.90
2558,34.69654083251953,4.90
2559,34.69654083251953,4.90
2560,34.69654083251953,4.90
2561,34.69654083251953,4.90
2562,34.69654083251953,4.90
2563,34.69654083251953,4.90
2564,34.69654083251953,4.90
2565,34.69654083251953,4.90
2566,34.69654083251953,4.90
2567,34.69654083251953,4.90
2568,34.69654083251953,4.90
2569,34.69654083251953,4.90
2570,34.69654083251953,4.90
2571,34.69654083251953,4.90
2572,34.69654083251953,4.90
2573,34.69654083251953,4.90
2574,34.69654083251953,4.90
2575,34.69654083251953,4.90
2576,34.69654083251953,4.90
2577,34.69654083251953,4.90
2578,34.69654083251953,4.90
2579,34.69654083251953,4.90
2580,34.69654083251953,4.90
2581,34.69654083251953,4.90
2582,34.69654083251953,4.90
2583,34.69654083251953,4.90
2584,34.69654083251953,4.90
2585,34.69654083251953,4.90
2586,34.69654083251953,4.90
2587,34.69654083251953,4.90
2588,34.69654083251953,4.90
2589,34.69654083251953,4.90
2590,34.69654083251953,4.90
2591,34.69654083251953,4.90
2592,34.69654083251953,4.90
2593,34.69654083251953,4.90
2594,34.69654083251953,4.90
2595,34.69654083251953,4.90
2596,34.69654083251953,4.90
2597,34.69654083251953,4.90
2598,34.69654083251953,4.90
2599,34.69654083251953,4.90
2600,34.69654083251953,4.90
2601,34.69654083251953,4.90
2602,34.69654083251953,4.90
2603,34.69654083251953,4.90
2604,34.69654083251953,4.90
2605,34.69654083251953,4.90
2606,34.69654083251953,4.90
2607,34.69654083251953,4.90
2608,34.69654083251953,4.90
2609,34.69654083251953,4.90
2610,34.69654083251953,4.90
2611,34.69654083251953,4.90
2612,34.69654083251953,4.90
2613,34.69654083251953,4.90
2614,34.69654083251953,4.90
2615,34.69654083251953,4.90
2616,34.69654083251953,4.90
2617,34.69654083251953,4.90
2618,34.69654083251953,4.90
2619,34.69654083251953,4.90
2620,34.69654083251953,4.90
2621,34.69654083251953,4.90
2622,34.69654083251953,4.90
2623,34.69654083251953,4.90
2624,34.69654083251953,4.90
2625,34.69654083251953,4.90
2626,34.69654083251953,4.90
2627,34.69654083251953,4.90
2628,34.69654083251953,4.90
2629,34.69654083251953,4.90
2630,34.69654083251953,4.90
2631,34.69654083251953,4.90
2632,34.69654083251953,4.90
2633,34.69654083251953,4.90
2634,34.69654083251953,4.90
2635,34.69654083251953,4.90
2636,34.69654083251953,4.90
2637,34.69654083251953,4.90
2638,34.69654083251953,4.90
2639,34.69654083251953,4.90
2640,34.69654083251953,4.90
2641,34.69654083251953,4.90
2642,34.69654083251953,4.90
2643,34.69654083251953,4.90
2644,34.69654083251953,4.90
2645,34.69654083251953,4.90
2646,34.69654083251953,4.90
2647,34.69654083251953,4.90
2648,34.69654083251953,4.90
2649,34.69654083251953,4.90
2650,34.69654083251953,4.90
2651,34.69654083251953,4.90
2652,34.69654083251953,4.90
2653,34.69654083251953,4.90
2654,34.69654083251953,4.90
2655,34.69654083251953,4.90
2656,34.69654083251953,4.90
2657,34.69654083251953,4.90
2658,34.69654083251953,4.90
2659,34.69654083251953,4.90
2660,34.69654083251953,4.90
2661,34.69654083251953,4.90
2662,34.69654083251953,4.90
2663,34.69654083251953,4.90
2664,34.69654083251953,4.90
2665,34.69654083251953,4.90
2666,34.69654083251953,4.90
2667,34.69654083251953,4.90
2668,34.69654083251953,4.90
2669,34.69654083251953,4.90
2670,34.69654083251953,4.90
2671,34.69654083251953,4.90
2672,34.69654083251953,4.90
2673,34.69654083251953,4.90
2674,34.69654083251953,4.90
2675,34.69654083251953,4.90
2676,34.69654083251953,4.90
2677,34.69654083251953,4.90
2678,34.69654083251953,4.90
2679,34.69654083251953,4.90
2680,34.69654083251953,4.90
2681,34.69654083251953,4.90
2682,34.69654083251953,4.90
2683,34.69654083251953,4.90
2684,34.69654083251953,4.90
2685,34.69654083251953,4.90
2686,34.69654083251953,4.90
2687,34.69654083251953,4.90
2688,34.69654083251953,4.90
2689,34.69654083251953,4.90
2690,34.69654083251953,4.90
2691,34.69654083251953,4.90
2692,34.69654083251953,4.90
2693,34.69654083251953,4.90
2694,34.69654083251953,4.90
2695,34.69654083251953,4.90
2696,34.69654083251953,4.90
2697,34.69654083251953,4.90
2698,34.69654083251953,4.90
2699,34.69654083251953,4.90
2700,34.69654083251953,4.90
2701,34.69654083251953,4.90
2702,34.69654083251953,4.90
2703,34.69654083251953,4.90
2704,34.69654083251953,4.90
2705,34.69654083251953,4.90
2706,34.69654083251953,4.90
2707,34.69654083251953,4.90
2708,34.69654083251953,4.90
2709,34.69654083251953,4.90
2710,34.69654083251953,4.90
2711,34.69654083251953,4.90
2712,34.69654083251953,4.90
2713,34.69654083251953,4.90
2714,34.69654083251953,4.90
2715,34.69654083251953,4.90
2716,34.69654083251953,4.90
2717,34.69654083251953,4.90
2718,34.69654083251953,4.90
2719,34.69654083251953,4.90
2720,34.69654083251953,4.90
2721,34.69654083251953,4.90
2722,34.69654083251953,4.90
2723,34.69654083251953,4.90
2724,34.69654083251953,4.90
2725,34.69654083251953,4.90
2726,34.69654083251953,4.90
2727,34.69654083251953,4.90
2728,34.69654083251953,4.90
2729,34.69654083251953,4.90
2730,34.69654083251953,4.90
2731,34.69654083251953,4.90
2732,34.69654083251953,4.90
2733,34.69654083251953,4.90
2734,34.69654083251953,4.90
2735,34.69654083251953,4.90
2736,34.69654083251953,4.90
2737,34.69654083251953,4.90
2738,34.69654083251953,4.90
2739,34.69654083251953,4.90
2740,34.69654083251953,4.90
2741,34.69654083251953,4.90
2742,34.69654083251953,4.90
2743,34.69654083251953,4.90
2744,34.69654083251953,4.90
2745,34.69654083251953,4.90
2746,34.69654083251953,4.90
2747,34.69654083251953,4.90
2748,34.69654083251953,4.90
2749,34.69654083251953,4.90
2750,34.69654083251953,4.90
2751,34.69654083251953,4.90
2752,34.69654083251953,4.90
2753,34.69654083251953,4.90
2754,34.69654083251953,4.92
2755,34.69654083251953,4.92
2756,34.69654083251953,4.92
2757,34.69654083251953,4.92
2758,34.69654083251953,4.92
2759,34.69654083251953,4.92
2760,34.69654083251953,4.92
2761,34.69654083251953,4.92
2762,34.69654083251953,4.92
2763,34.69654083251953,4.92
2764,34.69654083251953,4.92
2765,34.69654083251953,4.92
2766,34.69654083251953,4.92
2767,34.69654083251953,4.92
2768,34.69654083251953,4.92
2769,34.69654083251953,4.92
2770,34.69654083251953,4.92
2771,34.69654083251953,4.92
2772,34.69654083251953,4.92
2773,34.69654083251953,4.92
2774,34.69654083251953,4.92
2775,34.69654083251953,4.92
2776,34.69654083251953,4.92
2777,34.69654083251953,4.92
2778,34.69654083251953,4.92
2779,34.69654083251953,4.92
2780,34.69654083251953,4.92
2781,34.69654083251953,4.92
2782,34.69654083251953,4.92
2783,34.69654083251953,4.92
2784,34.69654083251953,4.92
2785,34.69654083251953,4.92
2786,34.69654083251953,4.92
2787,34.69654083251953,4.92
2788,34.69654083251953,4.92
2789,34.69654083251953,4.92
2790,34.69654083251953,4.92
2791,34.69654083251953,4.92
2792,34.69654083251953,4.92
2793,34.69654083251953,4.92
2794,34.69654083251953,4.92
2795,34.69654083251953,4.92
2796,34.69654083251953,4.92
2797,34.69654083251953,4.92
2798,34.69654083251953,4.92
2799,34.69654083251953,4.92
2800,34.69654083251953,4.92
2801,34.69654083251953,4.92
2802,34.69654083251953,4.92
2803,34.69654083251953,4.92
2804,34.69654083251953,4.92
2805,34.69654083251953,4.92
2806,34.69654083251953,4.92
2807,34.69654083251953,4.92
2808,34.69654083251953,4.92
2809,34.69654083251953,4.92
2810,34.69654083251953,4.92
2811,34.69654083251953,4.92
2812,34.69654083251953,4.92
2813,34.69654083251953,4.92
2814,34.69654083251953,4.92
2815,34.69654083251953,4.92
2816,34.69654083251953,4.92
2817,34.69654083251953,4.92
2818,34.69654083251953,4.92
2819,34.69654083251953,4.92
2820,34.69654083251953,4.92
2821,34.69654083251953,4.92
2822,34.69654083251953,4.92
2823,34.69654083251953,4.92
2824,34.69654083251953,4.92
2825,34.69654083251953,4.92
2826,34.69654083251953,4.92
2827,34.69654083251953,4.92
2828,34.69654083251953,4.92
2829,34.69654083251953,4.92
2830,34.69654083251953,4.92
2831,34.69654083251953,4.92
2832,34.69654083251953,4.92
2833,34.69654083251953,4.92
2834,34.69654083251953,4.92
2835,34.69654083251953,4.92
2836,34.69654083251953,4.92
2837,34.69654083251953,4.92
2838,34.69654083251953,4.92
2839,34.69654083251953,4.92
