evaluation,fitness,test_accuracy,time
268700,0.4747670590877533,-4.257680892944336,0.73
268800,0.4747670590877533,-4.257680892944336,0.73
268900,0.4747670590877533,-4.257680892944336,0.73
269000,0.4747670590877533,-4.257680892944336,0.73
269100,0.4747670590877533,-4.257680892944336,0.73
269200,0.4747670590877533,-4.257680892944336,0.73
269300,0.4747670590877533,-4.257680892944336,0.73
269400,0.4747670590877533,-4.257680892944336,0.73
269500,0.4747670590877533,-4.257680892944336,0.73
269600,0.4747670590877533,-4.257680892944336,0.73
269700,0.4747670590877533,-4.257680892944336,0.73
269800,0.4747670590877533,-4.257680892944336,0.73
269900,0.4747670590877533,-4.257680892944336,0.73
270000,0.4747670590877533,-4.257680892944336,0.73
270100,0.4747670590877533,-4.257680892944336,0.73
270200,0.4747670590877533,-4.257680892944336,0.73
270300,0.4747670590877533,-4.257680892944336,0.73
270400,0.4747670590877533,-4.257680892944336,0.73
270500,0.4747670590877533,-4.257680892944336,0.73
270600,0.4747670590877533,-4.257680892944336,0.73
270700,0.4747670590877533,-4.257680892944336,0.73
270800,0.4747670590877533,-4.257680892944336,0.73
270900,0.4747670590877533,-4.257680892944336,0.73
271000,0.4747670590877533,-4.257680892944336,0.73
271100,0.4747670590877533,-4.257680892944336,0.73
271200,0.4747670590877533,-4.257680892944336,0.73
271300,0.4747670590877533,-4.257680892944336,0.73
271400,0.4747670590877533,-4.257680892944336,0.73
271500,0.4747670590877533,-4.257680892944336,0.73
271600,0.4747670590877533,-4.257680892944336,0.73
271700,0.4747670590877533,-4.257680892944336,0.73
271800,0.4747670590877533,-4.257680892944336,0.73
271900,0.4747670590877533,-4.257680892944336,0.73
272000,0.4747670590877533,-4.257680892944336,0.73
272100,0.4747670590877533,-4.257680892944336,0.73
272200,0.4747670590877533,-4.257680892944336,0.73
272300,0.4747670590877533,-4.257680892944336,0.73
272400,0.4747670590877533,-4.257680892944336,0.73
272500,0.4747670590877533,-4.257680892944336,0.73
272600,0.4747670590877533,-4.257680892944336,0.73
272700,0.4747670590877533,-4.257680892944336,0.73
272800,0.4747670590877533,-4.257680892944336,0.73
272900,0.4747670590877533,-4.257680892944336,0.73
273000,0.4747670590877533,-4.257680892944336,0.73
273100,0.4747670590877533,-4.257680892944336,0.73
273200,0.4747670590877533,-4.257680892944336,0.73
273300,0.4747670590877533,-4.257680892944336,0.73
273400,0.4747670590877533,-4.257680892944336,0.73
273500,0.4747670590877533,-4.257680892944336,0.73
273600,0.4747670590877533,-4.257680892944336,0.73
273700,0.4747670590877533,-4.257680892944336,0.73
273800,0.4747670590877533,-4.257680892944336,0.73
273900,0.4747670590877533,-4.257680892944336,0.73
274000,0.4747670590877533,-4.257680892944336,0.73
274100,0.4747670590877533,-4.257680892944336,0.73
274200,0.4747670590877533,-4.257680892944336,0.73
274300,0.4747670590877533,-4.257680892944336,0.73
274400,0.4747670590877533,-4.257680892944336,0.73
274500,0.4747670590877533,-4.257680892944336,0.73
274600,0.4747670590877533,-4.257680892944336,0.73
274700,0.4747670590877533,-4.257680892944336,0.73
274800,0.4747670590877533,-4.257680892944336,0.73
274900,0.4747670590877533,-4.257680892944336,0.73
275000,0.4747670590877533,-4.257680892944336,0.73
275100,0.4747670590877533,-4.257680892944336,0.73
275200,0.4747670590877533,-4.257680892944336,0.73
275300,0.4747670590877533,-4.257680892944336,0.73
275400,0.4747670590877533,-4.257680892944336,0.73
275500,0.4747670590877533,-4.257680892944336,0.73
275600,0.4747670590877533,-4.257680892944336,0.74
275700,0.4747670590877533,-4.257680892944336,0.74
275800,0.4747670590877533,-4.257680892944336,0.74
275900,0.4747670590877533,-4.257680892944336,0.74
276000,0.4747670590877533,-4.257680892944336,0.74
276100,0.4747670590877533,-4.257680892944336,0.74
276200,0.4747670590877533,-4.257680892944336,0.74
276300,0.4747670590877533,-4.257680892944336,0.74
276400,0.4747670590877533,-4.257680892944336,0.74
276500,0.4747670590877533,-4.257680892944336,0.74
276600,0.4747670590877533,-4.257680892944336,0.74
276700,0.4747670590877533,-4.257680892944336,0.74
276800,0.4747670590877533,-4.257680892944336,0.74
276900,0.4747670590877533,-4.257680892944336,0.74
277000,0.4747670590877533,-4.257680892944336,0.74
277100,0.4747670590877533,-4.257680892944336,0.74
277200,0.4747670590877533,-4.257680892944336,0.74
277300,0.4747670590877533,-4.257680892944336,0.74
277400,0.4747670590877533,-4.257680892944336,0.74
277500,0.4747670590877533,-4.257680892944336,0.74
277600,0.4747670590877533,-4.257680892944336,0.74
277700,0.4747670590877533,-4.257680892944336,0.74
277800,0.4747670590877533,-4.257680892944336,0.74
277900,0.4747670590877533,-4.257680892944336,0.74
278000,0.4747670590877533,-4.257680892944336,0.74
278100,0.4747670590877533,-4.257680892944336,0.74
278200,0.4747670590877533,-4.257680892944336,0.74
278300,0.4747670590877533,-4.257680892944336,0.74
278400,0.4747670590877533,-4.257680892944336,0.74
278500,0.4747670590877533,-4.257680892944336,0.74
278600,0.4747670590877533,-4.257680892944336,0.74
278700,0.4747670590877533,-4.257680892944336,0.74
278800,0.4747670590877533,-4.257680892944336,0.74
278900,0.4747670590877533,-4.257680892944336,0.74
279000,0.4747670590877533,-4.257680892944336,0.74
279100,0.4747670590877533,-4.257680892944336,0.74
279200,0.4747670590877533,-4.257680892944336,0.74
279300,0.4747670590877533,-4.257680892944336,0.74
279400,0.4747670590877533,-4.257680892944336,0.74
279500,0.4747670590877533,-4.257680892944336,0.74
279600,0.4747670590877533,-4.257680892944336,0.74
279700,0.4747670590877533,-4.257680892944336,0.74
279800,0.4747670590877533,-4.257680892944336,0.74
279900,0.4747670590877533,-4.257680892944336,0.74
280000,0.4747670590877533,-4.257680892944336,0.74
280100,0.4747670590877533,-4.257680892944336,0.74
280200,0.4747670590877533,-4.257680892944336,0.74
280300,0.4747670590877533,-4.257680892944336,0.74
280400,0.4747670590877533,-4.257680892944336,0.74
280500,0.4747670590877533,-4.257680892944336,0.74
280600,0.4747670590877533,-4.257680892944336,0.74
280700,0.4747670590877533,-4.257680892944336,0.74
280800,0.4747670590877533,-4.257680892944336,0.74
280900,0.4747670590877533,-4.257680892944336,0.74
281000,0.4747670590877533,-4.257680892944336,0.74
281100,0.4747670590877533,-4.257680892944336,0.74
281200,0.4747670590877533,-4.257680892944336,0.74
281300,0.4747670590877533,-4.257680892944336,0.74
281400,0.4747670590877533,-4.257680892944336,0.74
281500,0.4747670590877533,-4.257680892944336,0.74
281600,0.4747670590877533,-4.257680892944336,0.74
281700,0.4747670590877533,-4.257680892944336,0.74
281800,0.4747670590877533,-4.257680892944336,0.74
281900,0.4747670590877533,-4.257680892944336,0.74
282000,0.4747670590877533,-4.257680892944336,0.74
282100,0.4747670590877533,-4.257680892944336,0.74
282200,0.4747670590877533,-4.257680892944336,0.74
282300,0.4747670590877533,-4.257680892944336,0.74
282400,0.4747670590877533,-4.257680892944336,0.74
282500,0.4747670590877533,-4.257680892944336,0.74
282600,0.4747670590877533,-4.257680892944336,0.74
282700,0.4747670590877533,-4.257680892944336,0.74
282800,0.4747670590877533,-4.257680892944336,0.74
282900,0.4747670590877533,-4.257680892944336,0.74
283000,0.4747670590877533,-4.257680892944336,0.74
283100,0.4747670590877533,-4.257680892944336,0.74
283200,0.4747670590877533,-4.257680892944336,0.74
283300,0.4747670590877533,-4.257680892944336,0.74
283400,0.4747670590877533,-4.257680892944336,0.74
283500,0.4747670590877533,-4.257680892944336,0.74
283600,0.4747670590877533,-4.257680892944336,0.74
283700,0.4747670590877533,-4.257680892944336,0.74
283800,0.4747670590877533,-4.257680892944336,0.74
283900,0.4747670590877533,-4.257680892944336,0.74
284000,0.4747670590877533,-4.257680892944336,0.74
284100,0.4747670590877533,-4.257680892944336,0.74
284200,0.4747670590877533,-4.257680892944336,0.74
284300,0.4747670590877533,-4.257680892944336,0.74
284400,0.4747670590877533,-4.257680892944336,0.74
284500,0.4747670590877533,-4.257680892944336,0.74
284600,0.4747670590877533,-4.257680892944336,0.74
284700,0.4747670590877533,-4.257680892944336,0.74
284800,0.4747670590877533,-4.257680892944336,0.74
284900,0.4747670590877533,-4.257680892944336,0.74
285000,0.4747670590877533,-4.257680892944336,0.74
285100,0.4747670590877533,-4.257680892944336,0.74
285200,0.4747670590877533,-4.257680892944336,0.74
285300,0.4747670590877533,-4.257680892944336,0.74
285400,0.4747670590877533,-4.257680892944336,0.74
285500,0.4747670590877533,-4.257680892944336,0.74
285600,0.4747670590877533,-4.257680892944336,0.74
285700,0.4747670590877533,-4.257680892944336,0.74
285800,0.4747670590877533,-4.257680892944336,0.74
285900,0.4747670590877533,-4.257680892944336,0.74
286000,0.4747670590877533,-4.257680892944336,0.73
286100,0.4747670590877533,-4.257680892944336,0.73
286200,0.4747670590877533,-4.257680892944336,0.73
286300,0.4747670590877533,-4.257680892944336,0.73
286400,0.4747670590877533,-4.257680892944336,0.73
286500,0.4747670590877533,-4.257680892944336,0.73
286600,0.4747670590877533,-4.257680892944336,0.73
286700,0.4747670590877533,-4.257680892944336,0.73
286800,0.4747670590877533,-4.257680892944336,0.73
286900,0.4747670590877533,-4.257680892944336,0.73
287000,0.4747670590877533,-4.257680892944336,0.73
287100,0.4747670590877533,-4.257680892944336,0.73
287200,0.4747670590877533,-4.257680892944336,0.73
287300,0.4747670590877533,-4.257680892944336,0.73
287400,0.4747670590877533,-4.257680892944336,0.73
287500,0.4747670590877533,-4.257680892944336,0.73
287600,0.4747670590877533,-4.257680892944336,0.73
287700,0.4747670590877533,-4.257680892944336,0.73
287800,0.4747670590877533,-4.257680892944336,0.73
287900,0.4747670590877533,-4.257680892944336,0.73
288000,0.4747670590877533,-4.257680892944336,0.73
288100,0.4747670590877533,-4.257680892944336,0.73
288200,0.4747670590877533,-4.257680892944336,0.73
288300,0.4747670590877533,-4.257680892944336,0.73
288400,0.4747670590877533,-4.257680892944336,0.73
288500,0.4747670590877533,-4.257680892944336,0.73
288600,0.4747670590877533,-4.257680892944336,0.73
288700,0.4747670590877533,-4.257680892944336,0.73
288800,0.4747670590877533,-4.257680892944336,0.73
288900,0.4747670590877533,-4.257680892944336,0.73
289000,0.4747670590877533,-4.257680892944336,0.73
289100,0.4747670590877533,-4.257680892944336,0.73
289200,0.4747670590877533,-4.257680892944336,0.73
289300,0.4747670590877533,-4.257680892944336,0.73
289400,0.4747670590877533,-4.257680892944336,0.73
289500,0.4747670590877533,-4.257680892944336,0.73
289600,0.4747670590877533,-4.257680892944336,0.73
289700,0.4747670590877533,-4.257680892944336,0.73
289800,0.4747670590877533,-4.257680892944336,0.73
289900,0.4747670590877533,-4.257680892944336,0.73
290000,0.4747670590877533,-4.257680892944336,0.73
290100,0.4747670590877533,-4.257680892944336,0.73
290200,0.4747670590877533,-4.257680892944336,0.73
290300,0.4747670590877533,-4.257680892944336,0.73
290400,0.4747670590877533,-4.257680892944336,0.73
290500,0.4747670590877533,-4.257680892944336,0.73
290600,0.4747670590877533,-4.257680892944336,0.73
290700,0.4747670590877533,-4.257680892944336,0.73
290800,0.4747670590877533,-4.257680892944336,0.73
290900,0.4747670590877533,-4.257680892944336,0.73
291000,0.4747670590877533,-4.257680892944336,0.73
291100,0.4747670590877533,-4.257680892944336,0.73
291200,0.4747670590877533,-4.257680892944336,0.74
291300,0.4747670590877533,-4.257680892944336,0.74
291400,0.4747670590877533,-4.257680892944336,0.74
291500,0.4747670590877533,-4.257680892944336,0.74
291600,0.4747670590877533,-4.257680892944336,0.74
291700,0.4747670590877533,-4.257680892944336,0.74
291800,0.4747670590877533,-4.257680892944336,0.74
291900,0.4747670590877533,-4.257680892944336,0.74
292000,0.4747670590877533,-4.257680892944336,0.74
292100,0.4747670590877533,-4.257680892944336,0.74
292200,0.4747670590877533,-4.257680892944336,0.74
292300,0.4747670590877533,-4.257680892944336,0.74
292400,0.4747670590877533,-4.257680892944336,0.74
292500,0.4747670590877533,-4.257680892944336,0.74
292600,0.4747670590877533,-4.257680892944336,0.74
292700,0.4747670590877533,-4.257680892944336,0.74
292800,0.4747670590877533,-4.257680892944336,0.74
292900,0.4747670590877533,-4.257680892944336,0.74
293000,0.4747670590877533,-4.257680892944336,0.74
293100,0.4747670590877533,-4.257680892944336,0.74
293200,0.4747670590877533,-4.257680892944336,0.74
293300,0.4747670590877533,-4.257680892944336,0.74
293400,0.4747670590877533,-4.257680892944336,0.74
293500,0.4747670590877533,-4.257680892944336,0.74
293600,0.4747670590877533,-4.257680892944336,0.74
293700,0.4747670590877533,-4.257680892944336,0.74
293800,0.4747670590877533,-4.257680892944336,0.74
293900,0.4747670590877533,-4.257680892944336,0.74
294000,0.4747670590877533,-4.257680892944336,0.74
294100,0.4747670590877533,-4.257680892944336,0.74
294200,0.4747670590877533,-4.257680892944336,0.74
294300,0.4747670590877533,-4.257680892944336,0.74
294400,0.4747670590877533,-4.257680892944336,0.74
294500,0.4747670590877533,-4.257680892944336,0.74
294600,0.4747670590877533,-4.257680892944336,0.74
294700,0.4747670590877533,-4.257680892944336,0.74
294800,0.4747670590877533,-4.257680892944336,0.74
294900,0.4747670590877533,-4.257680892944336,0.74
295000,0.4747670590877533,-4.257680892944336,0.74
295100,0.4747670590877533,-4.257680892944336,0.74
295200,0.4747670590877533,-4.257680892944336,0.74
295300,0.4747670590877533,-4.257680892944336,0.74
295400,0.4747670590877533,-4.257680892944336,0.74
295500,0.4747670590877533,-4.257680892944336,0.74
295600,0.4747670590877533,-4.257680892944336,0.74
295700,0.4747670590877533,-4.257680892944336,0.74
295800,0.4747670590877533,-4.257680892944336,0.74
295900,0.4747670590877533,-4.257680892944336,0.74
296000,0.4747670590877533,-4.257680892944336,0.74
296100,0.4747670590877533,-4.257680892944336,0.74
296200,0.4747670590877533,-4.257680892944336,0.74
296300,0.4747670590877533,-4.257680892944336,0.74
296400,0.4747670590877533,-4.257680892944336,0.74
296500,0.4747670590877533,-4.257680892944336,0.74
296600,0.4747670590877533,-4.257680892944336,0.74
296700,0.4747670590877533,-4.257680892944336,0.74
296800,0.4747670590877533,-4.257680892944336,0.74
296900,0.4747670590877533,-4.257680892944336,0.74
297000,0.4747670590877533,-4.257680892944336,0.74
297100,0.4747670590877533,-4.257680892944336,0.74
297200,0.4747670590877533,-4.257680892944336,0.74
297300,0.4747670590877533,-4.257680892944336,0.74
297400,0.4747670590877533,-4.257680892944336,0.74
297500,0.4747670590877533,-4.257680892944336,0.74
297600,0.4747670590877533,-4.257680892944336,0.74
297700,0.4747670590877533,-4.257680892944336,0.74
297800,0.4747670590877533,-4.257680892944336,0.74
297900,0.4747670590877533,-4.257680892944336,0.74
298000,0.4747670590877533,-4.257680892944336,0.74
298100,0.4747670590877533,-4.257680892944336,0.74
298200,0.4747670590877533,-4.257680892944336,0.74
298300,0.4747670590877533,-4.257680892944336,0.74
298400,0.4747670590877533,-4.257680892944336,0.74
298500,0.4747670590877533,-4.257680892944336,0.74
298600,0.4747670590877533,-4.257680892944336,0.74
298700,0.4747670590877533,-4.257680892944336,0.74
298800,0.4747670590877533,-4.257680892944336,0.74
298900,0.4747670590877533,-4.257680892944336,0.74
299000,0.4747670590877533,-4.257680892944336,0.74
299100,0.4747670590877533,-4.257680892944336,0.74
299200,0.4747670590877533,-4.257680892944336,0.74
299300,0.4747670590877533,-4.257680892944336,0.74
299400,0.4747670590877533,-4.257680892944336,0.74
299500,0.4747670590877533,-4.257680892944336,0.74
299600,0.4747670590877533,-4.257680892944336,0.74
299700,0.4747670590877533,-4.257680892944336,0.74
299800,0.4747670590877533,-4.257680892944336,0.74
299900,0.4747670590877533,-4.257680892944336,0.74
300000,0.4747670590877533,-4.257680892944336,0.74
300100,0.4747670590877533,-4.257680892944336,0.74
300200,0.4747670590877533,-4.257680892944336,0.74
300300,0.4747670590877533,-4.257680892944336,0.74
300400,0.4747670590877533,-4.257680892944336,0.74
300500,0.4747670590877533,-4.257680892944336,0.74
300600,0.4747670590877533,-4.257680892944336,0.74
300700,0.4747670590877533,-4.257680892944336,0.74
300800,0.4747670590877533,-4.257680892944336,0.74
300900,0.4747670590877533,-4.257680892944336,0.74
301000,0.4747670590877533,-4.257680892944336,0.74
301100,0.4747670590877533,-4.257680892944336,0.74
301200,0.4747670590877533,-4.257680892944336,0.74
301300,0.4747670590877533,-4.257680892944336,0.74
301400,0.4747670590877533,-4.257680892944336,0.74
301500,0.4747670590877533,-4.257680892944336,0.74
301600,0.4747670590877533,-4.257680892944336,0.73
301700,0.4747670590877533,-4.257680892944336,0.73
301800,0.4747670590877533,-4.257680892944336,0.73
301900,0.4747670590877533,-4.257680892944336,0.73
302000,0.4747670590877533,-4.257680892944336,0.73
302100,0.4747670590877533,-4.257680892944336,0.73
302200,0.4747670590877533,-4.257680892944336,0.73
302300,0.4747670590877533,-4.257680892944336,0.73
302400,0.4747670590877533,-4.257680892944336,0.73
302500,0.4747670590877533,-4.257680892944336,0.73
302600,0.4747670590877533,-4.257680892944336,0.73
302700,0.4747670590877533,-4.257680892944336,0.73
302800,0.4747670590877533,-4.257680892944336,0.73
302900,0.4747670590877533,-4.257680892944336,0.73
303000,0.4747670590877533,-4.257680892944336,0.73
303100,0.4747670590877533,-4.257680892944336,0.73
303200,0.4747670590877533,-4.257680892944336,0.73
303300,0.4747670590877533,-4.257680892944336,0.73
303400,0.4747670590877533,-4.257680892944336,0.73
303500,0.4747670590877533,-4.257680892944336,0.73
303600,0.4747670590877533,-4.257680892944336,0.73
303700,0.4747670590877533,-4.257680892944336,0.73
303800,0.4747670590877533,-4.257680892944336,0.73
303900,0.4747670590877533,-4.257680892944336,0.73
304000,0.4747670590877533,-4.257680892944336,0.73
304100,0.4747670590877533,-4.257680892944336,0.73
304200,0.4747670590877533,-4.257680892944336,0.73
304300,0.4747670590877533,-4.257680892944336,0.73
304400,0.4747670590877533,-4.257680892944336,0.73
304500,0.4747670590877533,-4.257680892944336,0.73
304600,0.4747670590877533,-4.257680892944336,0.73
304700,0.4747670590877533,-4.257680892944336,0.73
304800,0.4747670590877533,-4.257680892944336,0.73
304900,0.4747670590877533,-4.257680892944336,0.73
305000,0.4747670590877533,-4.257680892944336,0.73
305100,0.4747670590877533,-4.257680892944336,0.73
305200,0.4747670590877533,-4.257680892944336,0.73
305300,0.4747670590877533,-4.257680892944336,0.73
305400,0.4747670590877533,-4.257680892944336,0.73
305500,0.4747670590877533,-4.257680892944336,0.73
305600,0.4747670590877533,-4.257680892944336,0.73
305700,0.4747670590877533,-4.257680892944336,0.73
305800,0.4747670590877533,-4.257680892944336,0.73
305900,0.4747670590877533,-4.257680892944336,0.73
306000,0.4747670590877533,-4.257680892944336,0.73
306100,0.4747670590877533,-4.257680892944336,0.73
306200,0.4747670590877533,-4.257680892944336,0.73
306300,0.4747670590877533,-4.257680892944336,0.73
306400,0.4747670590877533,-4.257680892944336,0.73
306500,0.4747670590877533,-4.257680892944336,0.73
306600,0.4747670590877533,-4.257680892944336,0.73
306700,0.4747670590877533,-4.257680892944336,0.73
306800,0.4747670590877533,-4.257680892944336,0.75
306900,0.4747670590877533,-4.257680892944336,0.75
307000,0.4747670590877533,-4.257680892944336,0.75
307100,0.4747670590877533,-4.257680892944336,0.75
307200,0.4747670590877533,-4.257680892944336,0.75
307300,0.4747670590877533,-4.257680892944336,0.75
307400,0.4747670590877533,-4.257680892944336,0.75
307500,0.4747670590877533,-4.257680892944336,0.75
307600,0.4747670590877533,-4.257680892944336,0.75
307700,0.4747670590877533,-4.257680892944336,0.75
307800,0.4747670590877533,-4.257680892944336,0.75
307900,0.4747670590877533,-4.257680892944336,0.75
308000,0.4747670590877533,-4.257680892944336,0.75
308100,0.4747670590877533,-4.257680892944336,0.75
308200,0.4747670590877533,-4.257680892944336,0.75
308300,0.4747670590877533,-4.257680892944336,0.75
308400,0.4747670590877533,-4.257680892944336,0.75
308500,0.4747670590877533,-4.257680892944336,0.75
308600,0.4747670590877533,-4.257680892944336,0.75
308700,0.4747670590877533,-4.257680892944336,0.75
308800,0.4747670590877533,-4.257680892944336,0.75
308900,0.4747670590877533,-4.257680892944336,0.75
309000,0.4747670590877533,-4.257680892944336,0.75
309100,0.4747670590877533,-4.257680892944336,0.75
309200,0.4747670590877533,-4.257680892944336,0.75
309300,0.4747670590877533,-4.257680892944336,0.75
309400,0.4747670590877533,-4.257680892944336,0.75
309500,0.4747670590877533,-4.257680892944336,0.75
309600,0.4747670590877533,-4.257680892944336,0.75
309700,0.4747670590877533,-4.257680892944336,0.75
309800,0.4747670590877533,-4.257680892944336,0.75
309900,0.4747670590877533,-4.257680892944336,0.75
310000,0.4747670590877533,-4.257680892944336,0.75
310100,0.4747670590877533,-4.257680892944336,0.75
310200,0.4747670590877533,-4.257680892944336,0.75
310300,0.4747670590877533,-4.257680892944336,0.75
310400,0.4747670590877533,-4.257680892944336,0.75
310500,0.4747670590877533,-4.257680892944336,0.75
310600,0.4747670590877533,-4.257680892944336,0.75
310700,0.4747670590877533,-4.257680892944336,0.75
310800,0.4747670590877533,-4.257680892944336,0.75
310900,0.4747670590877533,-4.257680892944336,0.75
311000,0.4747670590877533,-4.257680892944336,0.75
311100,0.4747670590877533,-4.257680892944336,0.75
311200,0.4747670590877533,-4.257680892944336,0.75
311300,0.4747670590877533,-4.257680892944336,0.75
311400,0.4747670590877533,-4.257680892944336,0.75
311500,0.4747670590877533,-4.257680892944336,0.75
311600,0.4747670590877533,-4.257680892944336,0.75
311700,0.4747670590877533,-4.257680892944336,0.75
311800,0.4747670590877533,-4.257680892944336,0.75
311900,0.4747670590877533,-4.257680892944336,0.75
312000,0.4747670590877533,-4.257680892944336,0.70
312100,0.4747670590877533,-4.257680892944336,0.70
312200,0.4747670590877533,-4.257680892944336,0.70
312300,0.4747670590877533,-4.257680892944336,0.70
312400,0.4747670590877533,-4.257680892944336,0.70
312500,0.4747670590877533,-4.257680892944336,0.70
312600,0.4747670590877533,-4.257680892944336,0.70
312700,0.4747670590877533,-4.257680892944336,0.70
312800,0.4747670590877533,-4.257680892944336,0.70
312900,0.4747670590877533,-4.257680892944336,0.70
313000,0.4747670590877533,-4.257680892944336,0.70
313100,0.4747670590877533,-4.257680892944336,0.70
313200,0.4747670590877533,-4.257680892944336,0.70
313300,0.4747670590877533,-4.257680892944336,0.70
313400,0.4747670590877533,-4.257680892944336,0.70
313500,0.4747670590877533,-4.257680892944336,0.70
313600,0.4747670590877533,-4.257680892944336,0.70
313700,0.4747670590877533,-4.257680892944336,0.70
313800,0.4747670590877533,-4.257680892944336,0.70
313900,0.4747670590877533,-4.257680892944336,0.70
314000,0.4747670590877533,-4.257680892944336,0.70
314100,0.4747670590877533,-4.257680892944336,0.70
314200,0.4747670590877533,-4.257680892944336,0.70
314300,0.4747670590877533,-4.257680892944336,0.70
314400,0.4747670590877533,-4.257680892944336,0.70
314500,0.4747670590877533,-4.257680892944336,0.70
314600,0.4747670590877533,-4.257680892944336,0.70
314700,0.4747670590877533,-4.257680892944336,0.70
314800,0.4747670590877533,-4.257680892944336,0.70
314900,0.4747670590877533,-4.257680892944336,0.70
315000,0.4747670590877533,-4.257680892944336,0.70
315100,0.4747670590877533,-4.257680892944336,0.70
315200,0.4747670590877533,-4.257680892944336,0.70
315300,0.4747670590877533,-4.257680892944336,0.70
315400,0.4747670590877533,-4.257680892944336,0.70
315500,0.4747670590877533,-4.257680892944336,0.70
315600,0.4747670590877533,-4.257680892944336,0.70
315700,0.4747670590877533,-4.257680892944336,0.70
315800,0.4747670590877533,-4.257680892944336,0.70
315900,0.4747670590877533,-4.257680892944336,0.70
316000,0.4747670590877533,-4.257680892944336,0.70
316100,0.4747670590877533,-4.257680892944336,0.70
316200,0.4747670590877533,-4.257680892944336,0.70
316300,0.4747670590877533,-4.257680892944336,0.70
316400,0.4747670590877533,-4.257680892944336,0.70
316500,0.4747670590877533,-4.257680892944336,0.70
316600,0.4747670590877533,-4.257680892944336,0.70
316700,0.4747670590877533,-4.257680892944336,0.70
316800,0.4747670590877533,-4.257680892944336,0.70
316900,0.4747670590877533,-4.257680892944336,0.70
317000,0.4747670590877533,-4.257680892944336,0.70
317100,0.4747670590877533,-4.257680892944336,0.70
317200,0.4747670590877533,-4.257680892944336,0.75
317300,0.4747670590877533,-4.257680892944336,0.75
317400,0.4747670590877533,-4.257680892944336,0.75
317500,0.4747670590877533,-4.257680892944336,0.75
317600,0.4747670590877533,-4.257680892944336,0.75
317700,0.4747670590877533,-4.257680892944336,0.75
317800,0.4747670590877533,-4.257680892944336,0.75
317900,0.4747670590877533,-4.257680892944336,0.75
318000,0.4747670590877533,-4.257680892944336,0.75
318100,0.4747670590877533,-4.257680892944336,0.75
318200,0.4747670590877533,-4.257680892944336,0.75
318300,0.4747670590877533,-4.257680892944336,0.75
318400,0.4747670590877533,-4.257680892944336,0.75
318500,0.4747670590877533,-4.257680892944336,0.75
318600,0.4747670590877533,-4.257680892944336,0.75
318700,0.4747670590877533,-4.257680892944336,0.75
318800,0.4747670590877533,-4.257680892944336,0.75
318900,0.4747670590877533,-4.257680892944336,0.75
319000,0.4747670590877533,-4.257680892944336,0.75
319100,0.4747670590877533,-4.257680892944336,0.75
319200,0.4747670590877533,-4.257680892944336,0.75
319300,0.4747670590877533,-4.257680892944336,0.75
319400,0.4747670590877533,-4.257680892944336,0.75
319500,0.4747670590877533,-4.257680892944336,0.75
319600,0.4747670590877533,-4.257680892944336,0.75
319700,0.4747670590877533,-4.257680892944336,0.75
319800,0.4747670590877533,-4.257680892944336,0.75
319900,0.4747670590877533,-4.257680892944336,0.75
320000,0.4747670590877533,-4.257680892944336,0.75
320100,0.4747670590877533,-4.257680892944336,0.75
320200,0.4747670590877533,-4.257680892944336,0.75
320300,0.4747670590877533,-4.257680892944336,0.75
320400,0.4747670590877533,-4.257680892944336,0.75
320500,0.4747670590877533,-4.257680892944336,0.75
320600,0.4747670590877533,-4.257680892944336,0.75
320700,0.4747670590877533,-4.257680892944336,0.75
320800,0.4747670590877533,-4.257680892944336,0.75
320900,0.4747670590877533,-4.257680892944336,0.75
321000,0.4747670590877533,-4.257680892944336,0.75
321100,0.4747670590877533,-4.257680892944336,0.75
321200,0.4747670590877533,-4.257680892944336,0.75
321300,0.4747670590877533,-4.257680892944336,0.75
321400,0.4747670590877533,-4.257680892944336,0.75
321500,0.4747670590877533,-4.257680892944336,0.75
321600,0.4747670590877533,-4.257680892944336,0.75
321700,0.4747670590877533,-4.257680892944336,0.75
321800,0.4747670590877533,-4.257680892944336,0.75
321900,0.4747670590877533,-4.257680892944336,0.75
322000,0.4747670590877533,-4.257680892944336,0.75
322100,0.4747670590877533,-4.257680892944336,0.75
322200,0.4747670590877533,-4.257680892944336,0.75
322300,0.4747670590877533,-4.257680892944336,0.75
322400,0.4747670590877533,-4.257680892944336,0.74
322500,0.4747670590877533,-4.257680892944336,0.74
322600,0.4747670590877533,-4.257680892944336,0.74
322700,0.4747670590877533,-4.257680892944336,0.74
322800,0.4747670590877533,-4.257680892944336,0.74
322900,0.4747670590877533,-4.257680892944336,0.74
323000,0.4747670590877533,-4.257680892944336,0.74
323100,0.4747670590877533,-4.257680892944336,0.74
323200,0.4747670590877533,-4.257680892944336,0.74
323300,0.4747670590877533,-4.257680892944336,0.74
323400,0.4747670590877533,-4.257680892944336,0.74
323500,0.4747670590877533,-4.257680892944336,0.74
323600,0.4747670590877533,-4.257680892944336,0.74
323700,0.4747670590877533,-4.257680892944336,0.74
323800,0.4747670590877533,-4.257680892944336,0.74
323900,0.4747670590877533,-4.257680892944336,0.74
324000,0.4747670590877533,-4.257680892944336,0.74
324100,0.4747670590877533,-4.257680892944336,0.74
324200,0.4747670590877533,-4.257680892944336,0.74
324300,0.4747670590877533,-4.257680892944336,0.74
324400,0.4747670590877533,-4.257680892944336,0.74
324500,0.4747670590877533,-4.257680892944336,0.74
