iteration,fitness,time
1938,244.7601776123047,1.37
1939,232.728515625,1.37
1940,248.4403839111328,1.33
1941,246.25242614746094,1.44
1942,196.92105102539062,1.43
1943,233.2494354248047,1.35
1944,236.64505004882812,1.41
1945,244.5132293701172,1.36
1946,243.92068481445312,1.38
1947,232.52037048339844,1.39
1948,253.10362243652344,1.33
1949,242.69680786132812,1.33
1950,253.4072723388672,1.20
1951,257.85321044921875,1.38
1952,234.5327606201172,1.41
1953,211.8374786376953,1.32
1954,234.95848083496094,1.40
1955,246.0954132080078,1.48
1956,244.3084716796875,1.32
1957,241.0336456298828,1.36
1958,206.40562438964844,1.39
1959,198.90036010742188,1.31
1960,243.82017517089844,1.28
1961,234.0313262939453,1.39
1962,253.9023895263672,1.30
1963,235.72154235839844,1.34
1964,256.9496154785156,1.30
1965,236.60362243652344,1.27
1966,233.6900634765625,1.28
1967,236.743896484375,1.34
1968,244.19236755371094,1.38
1969,236.76821899414062,1.35
1970,223.7707061767578,1.43
1971,257.5262451171875,1.30
1972,235.4078826904297,1.28
1973,250.48497009277344,1.31
1974,194.6116180419922,1.39
1975,243.9945526123047,1.35
1976,199.58180236816406,1.29
1977,268.31646728515625,1.38
1978,203.5961456298828,1.37
1979,216.80650329589844,1.38
1980,223.69009399414062,1.28
1981,242.65135192871094,1.40
1982,260.8018493652344,1.26
1983,194.8689422607422,1.33
1984,237.28466796875,1.30
1985,238.9174346923828,1.30
1986,246.60586547851562,1.40
1987,247.74246215820312,1.34
1988,245.1419677734375,1.25
1989,217.99534606933594,1.42
1990,235.21531677246094,1.31
1991,258.4139099121094,1.31
1992,205.2877960205078,1.45
1993,214.4060516357422,1.38
1994,261.96685791015625,1.34
1995,200.8828582763672,1.32
1996,209.2766876220703,1.38
1997,246.5825958251953,1.43
1998,201.1195526123047,1.30
1999,245.4317626953125,1.36
2000,248.1259765625,1.40
2001,253.15342712402344,1.37
2002,249.6266326904297,1.43
2003,251.67893981933594,1.37
2004,240.76341247558594,1.37
2005,232.8324737548828,1.36
2006,249.6092529296875,1.43
2007,233.3834686279297,1.44
2008,257.4994812011719,1.36
2009,249.2980499267578,1.28
2010,248.6302947998047,1.47
2011,250.84031677246094,1.38
2012,196.9944305419922,1.34
2013,242.94607543945312,1.34
2014,226.80906677246094,1.45
2015,223.53125,1.40
2016,241.3461151123047,1.37
2017,194.80152893066406,1.36
2018,200.75193786621094,1.41
2019,254.3253936767578,1.36
2020,250.9169921875,1.34
2021,247.307373046875,1.36
2022,196.57337951660156,1.46
2023,241.1012725830078,1.38
2024,194.19395446777344,1.41
2025,202.11648559570312,1.37
2026,237.3123016357422,1.41
2027,204.39305114746094,1.41
2028,213.1917724609375,1.47
2029,232.1015625,1.42
2030,244.30430603027344,1.39
2031,256.18994140625,1.46
2032,249.0477752685547,1.43
2033,245.1585693359375,1.46
2034,222.02664184570312,1.33
2035,205.98635864257812,1.35
2036,246.8743133544922,1.42
2037,253.67935180664062,1.34
2038,198.0352020263672,1.38
2039,237.0425567626953,1.33
2040,257.6049499511719,1.40
2041,255.2926788330078,1.37
2042,257.825927734375,1.39
2043,249.6711883544922,1.37
2044,248.0734100341797,1.44
2045,256.40045166015625,1.43
2046,236.1258544921875,1.47
2047,228.7937469482422,1.43
2048,244.8402557373047,1.30
2049,248.4001007080078,1.34
2050,239.04283142089844,1.43
2051,257.8612365722656,1.32
2052,246.2189178466797,1.40
2053,256.2862854003906,1.33
2054,236.5334014892578,1.30
2055,247.185791015625,1.36
2056,249.425537109375,1.38
2057,240.376953125,1.42
2058,212.7982940673828,1.35
2059,232.24771118164062,1.43
2060,246.6898193359375,1.38
2061,201.3582763671875,1.33
2062,248.2637176513672,1.34
2063,256.4588317871094,1.30
2064,237.1240692138672,1.44
2065,254.097412109375,1.34
2066,251.62246704101562,1.32
2067,240.1461181640625,1.39
2068,233.442626953125,1.44
2069,238.96206665039062,1.23
2070,246.0928497314453,1.37
2071,247.56314086914062,1.38
2072,257.4572448730469,1.36
2073,239.32778930664062,1.31
2074,216.6052703857422,1.30
2075,248.1627197265625,1.38
2076,246.52432250976562,1.39
2077,192.4289093017578,1.40
2078,246.9767303466797,1.41
2079,235.83811950683594,1.42
2080,189.3203582763672,1.32
2081,185.11990356445312,1.43
2082,220.95046997070312,1.44
2083,238.8895721435547,1.43
2084,207.3041534423828,1.42
2085,229.64256286621094,1.39
2086,242.77891540527344,1.41
2087,242.4248046875,1.35
2088,253.83946228027344,1.26
2089,240.0580596923828,1.40
2090,235.2936553955078,1.35
2091,224.818359375,1.40
2092,200.30642700195312,1.40
2093,238.19187927246094,1.43
2094,231.2411346435547,1.37
2095,235.3031463623047,1.56
2096,238.49449157714844,1.30
2097,244.9383544921875,1.41
2098,244.4486846923828,1.23
2099,236.89028930664062,1.36
2100,230.68936157226562,1.37
2101,232.5652618408203,1.33
2102,181.91603088378906,1.30
2103,239.92129516601562,1.40
2104,247.2043914794922,1.35
2105,241.3837890625,1.43
2106,260.5119323730469,1.40
2107,246.0963134765625,1.34
2108,199.7620086669922,1.34
2109,198.48207092285156,1.35
2110,254.0683135986328,1.41
2111,240.638427734375,1.32
2112,241.4739532470703,1.36
2113,230.24229431152344,1.36
2114,262.7835388183594,1.32
2115,244.1616668701172,1.38
2116,205.98233032226562,1.33
2117,235.05215454101562,1.35
2118,216.4044647216797,1.37
2119,232.7437286376953,1.27
2120,250.26841735839844,1.40
2121,232.8636016845703,1.37
2122,245.30308532714844,1.26
2123,244.42808532714844,1.32
2124,221.10049438476562,1.43
2125,241.8280487060547,1.33
2126,236.3740997314453,1.37
2127,250.3184051513672,1.28
2128,222.80101013183594,1.38
2129,248.8891143798828,1.30
2130,207.0315399169922,1.39
2131,242.7278594970703,1.42
2132,230.9482879638672,1.29
2133,254.9687042236328,1.34
2134,258.0157470703125,1.37
2135,255.0982208251953,1.36
2136,227.96421813964844,1.39
2137,240.01541137695312,1.33
2138,242.12841796875,1.34
2139,240.7955780029297,1.29
2140,249.401123046875,1.43
2141,233.8303985595703,1.37
2142,244.7254180908203,1.30
2143,244.7993621826172,1.29
2144,254.92076110839844,1.30
2145,222.25048828125,1.33
2146,209.5544891357422,1.39
2147,261.95843505859375,1.29
2148,238.2073211669922,1.39
2149,253.9258575439453,1.31
2150,255.10916137695312,1.39
2151,241.5047607421875,1.49
2152,249.1531219482422,1.29
2153,204.0719451904297,1.38
2154,252.47142028808594,1.35
2155,246.19595336914062,1.32
2156,187.70726013183594,1.27
2157,241.79881286621094,1.34
2158,247.6612548828125,1.37
2159,230.2831573486328,1.40
2160,203.650634765625,1.35
2161,244.53782653808594,1.35
2162,242.6595458984375,1.34
2163,219.3500518798828,1.37
2164,255.5476531982422,1.27
2165,264.63458251953125,1.33
2166,249.87576293945312,1.32
2167,247.0868682861328,1.35
2168,234.85154724121094,1.22
2169,194.06243896484375,1.35
2170,212.1128387451172,1.30
2171,206.1282196044922,1.28
2172,254.0684814453125,1.36
2173,251.29783630371094,1.37
2174,246.0465850830078,1.35
2175,233.0235137939453,1.27
2176,240.6923828125,1.33
2177,209.43603515625,1.42
2178,236.1322784423828,1.37
2179,251.16482543945312,1.33
2180,252.7429962158203,1.41
2181,253.89256286621094,1.36
2182,233.3605499267578,1.27
2183,239.0325927734375,1.33
2184,230.41958618164062,1.38
2185,190.21080017089844,1.44
2186,254.4235382080078,1.27
2187,218.71238708496094,1.35
2188,251.35305786132812,1.39
2189,219.6099395751953,1.38
2190,240.088623046875,1.32
2191,243.3045196533203,1.34
2192,248.96226501464844,1.41
2193,239.138671875,1.41
2194,240.7392578125,1.30
2195,260.0223693847656,1.40
2196,255.7695770263672,1.42
2197,236.403076171875,1.30
2198,251.1556854248047,1.42
2199,262.03704833984375,1.32
2200,234.7064666748047,1.36
2201,247.88992309570312,1.40
2202,242.4915771484375,1.30
2203,205.7842254638672,1.33
2204,238.4571533203125,1.34
2205,228.6338653564453,1.30
2206,245.71157836914062,1.34
2207,248.2501678466797,1.40
2208,226.38528442382812,1.35
2209,261.3980407714844,1.35
2210,241.40188598632812,1.21
2211,248.4181671142578,1.46
2212,244.36766052246094,1.38
2213,240.55613708496094,1.38
2214,242.857177734375,1.38
2215,247.8553466796875,1.26
2216,241.9346160888672,1.35
2217,221.7957000732422,1.33
2218,258.8055114746094,1.36
2219,244.5164031982422,1.32
2220,251.4742889404297,1.42
2221,251.84336853027344,1.29
2222,236.8260498046875,1.30
2223,221.2929229736328,1.30
2224,248.68948364257812,1.39
2225,223.0153350830078,1.33
2226,247.7112579345703,1.33
2227,232.8826904296875,1.29
2228,235.27017211914062,1.41
2229,236.52774047851562,1.38
2230,260.8111572265625,1.45
2231,215.4210662841797,1.37
2232,241.06924438476562,1.28
2233,250.0826416015625,1.27
2234,246.7718963623047,1.34
2235,242.2068634033203,1.29
2236,218.6332244873047,1.41
2237,238.5498046875,1.32
2238,258.2745666503906,1.37
2239,237.7787628173828,1.41
2240,237.76675415039062,1.33
2241,249.4053955078125,1.50
2242,234.1232452392578,1.31
2243,208.98997497558594,1.27
2244,237.840576171875,1.32
2245,250.39053344726562,1.29
2246,237.76089477539062,1.30
2247,249.50767517089844,1.30
2248,245.32608032226562,1.29
2249,239.1984405517578,1.38
2250,253.2206268310547,1.29
2251,241.1980743408203,1.37
2252,202.33770751953125,1.34
2253,237.7630157470703,1.38
2254,239.38037109375,1.40
2255,257.0379943847656,1.35
2256,250.76223754882812,1.36
2257,257.91461181640625,1.40
2258,244.18276977539062,1.32
2259,242.5272979736328,1.33
2260,241.7689208984375,1.38
2261,234.73291015625,1.39
2262,263.2243957519531,1.31
2263,243.5753631591797,1.36
2264,221.5256805419922,1.33
2265,240.438232421875,1.43
2266,242.3739776611328,1.33
2267,241.9462127685547,1.47
2268,255.36502075195312,1.42
2269,202.4040985107422,1.31
2270,247.64561462402344,1.34
2271,245.6032257080078,1.50
2272,242.71914672851562,1.45
2273,235.55517578125,1.34
2274,242.7191925048828,1.35
2275,239.8249969482422,1.42
2276,248.59036254882812,1.35
2277,255.46621704101562,1.33
2278,246.7241668701172,1.39
2279,244.2917022705078,1.39
2280,239.67324829101562,1.33
2281,246.3855743408203,1.34
2282,251.2777099609375,1.25
2283,242.6315155029297,1.50
2284,244.690185546875,1.32
2285,251.6758270263672,1.36
2286,250.7554931640625,1.33
2287,240.3457489013672,1.40
2288,243.19302368164062,1.42
2289,253.7920684814453,1.34
2290,254.36196899414062,1.37
2291,245.7126922607422,1.37
2292,263.9273376464844,1.36
2293,259.6783752441406,1.38
2294,234.33352661132812,1.30
2295,257.5436706542969,1.39
2296,248.09521484375,1.32
2297,247.375244140625,1.35
2298,243.1551513671875,1.38
2299,248.42198181152344,1.38
2300,257.99346923828125,1.35
2301,248.89866638183594,1.37
2302,278.6628723144531,1.32
2303,255.0347442626953,1.33
2304,239.2905731201172,1.27
2305,239.9994659423828,1.31
2306,251.0131378173828,1.38
2307,247.73704528808594,1.37
2308,249.9853973388672,1.30
2309,246.48643493652344,1.32
2310,203.4813995361328,1.31
2311,243.71377563476562,1.37
2312,242.2240447998047,1.39
2313,251.0906524658203,1.46
2314,271.36004638671875,1.40
2315,248.6948699951172,1.42
2316,240.0079803466797,1.36
2317,246.4283447265625,1.33
2318,267.6900329589844,1.38
2319,247.29600524902344,1.35
2320,256.0167236328125,1.41
2321,243.0088653564453,1.33
2322,277.06866455078125,1.35
2323,255.0487823486328,1.36
2324,274.8132019042969,1.28
2325,251.8636016845703,1.42
2326,249.913330078125,1.29
2327,251.10037231445312,1.36
2328,235.1091766357422,1.30
2329,248.3122100830078,1.39
2330,217.96890258789062,1.41
2331,245.3521728515625,1.42
2332,270.29534912109375,1.43
2333,249.61767578125,1.41
2334,269.64337158203125,1.46
2335,236.9726104736328,1.28
2336,249.3557586669922,1.39
2337,237.8763885498047,1.41
2338,251.45474243164062,1.44
2339,237.77012634277344,1.40
2340,233.8025360107422,1.37
2341,262.984375,1.35
2342,257.356201171875,1.38
2343,241.35801696777344,1.28
2344,260.60791015625,1.37
2345,246.55239868164062,1.38
2346,251.9429931640625,1.31
2347,245.98179626464844,1.35
2348,239.80137634277344,1.39
2349,247.7198486328125,1.35
2350,244.5732879638672,1.30
2351,257.4055480957031,1.37
2352,232.2202911376953,1.37
2353,245.318115234375,1.39
2354,250.113525390625,1.35
2355,243.3252410888672,1.33
2356,265.7814025878906,1.33
2357,240.8486785888672,1.35
2358,243.82275390625,1.32
2359,253.2218017578125,1.36
2360,248.0745086669922,1.30
2361,259.60400390625,1.42
2362,236.6429443359375,1.38
2363,253.0060272216797,1.32
2364,260.8233337402344,1.33
2365,245.4842529296875,1.36
2366,260.2676696777344,1.34
2367,255.2325439453125,1.38
2368,265.6642761230469,1.28
2369,241.7499542236328,1.31
2370,261.9063415527344,1.41
2371,231.83010864257812,1.39
2372,269.4653015136719,1.39
2373,244.96926879882812,1.42
2374,225.54336547851562,1.42
2375,252.5988311767578,1.36
2376,236.82237243652344,1.36
2377,274.4559631347656,1.43
2378,241.63052368164062,1.31
2379,223.1100311279297,1.37
2380,239.5558319091797,1.27
2381,253.7030792236328,1.34
2382,226.022216796875,1.34
2383,248.72068786621094,1.34
2384,262.5695495605469,1.33
2385,235.8625946044922,1.35
2386,240.7677764892578,1.51
2387,217.2234344482422,1.38
2388,226.7607421875,1.28
2389,245.53042602539062,1.37
2390,232.1143798828125,1.35
2391,239.0183563232422,1.47
2392,247.7138214111328,1.42
2393,257.7024841308594,1.33
2394,244.28904724121094,1.38
2395,260.1435241699219,1.42
2396,211.9646453857422,1.30
2397,248.3150177001953,1.30
2398,230.5926971435547,1.34
2399,247.0242156982422,1.31
2400,254.81761169433594,1.33
2401,248.49172973632812,1.36
2402,241.5203857421875,1.38
2403,235.3826141357422,1.46
2404,247.76438903808594,1.33
2405,260.85015869140625,1.39
2406,242.2693328857422,1.44
2407,243.7451171875,1.41
2408,246.9630889892578,1.38
2409,273.3270568847656,1.32
2410,241.94424438476562,1.37
2411,248.380126953125,1.33
2412,234.6349639892578,1.38
2413,246.29678344726562,1.27
2414,261.5166931152344,1.36
2415,223.3141632080078,1.49
2416,239.4610595703125,1.27
2417,249.0543975830078,1.31
2418,251.84776306152344,1.31
2419,253.21841430664062,1.38
2420,258.02374267578125,1.35
2421,250.65908813476562,1.25
2422,237.6789093017578,1.35
2423,239.00962829589844,1.33
2424,249.11119079589844,1.32
2425,239.2689208984375,1.47
2426,251.01841735839844,1.38
2427,236.30224609375,1.40
2428,233.6233673095703,1.40
2429,217.3958740234375,1.36
2430,255.91116333007812,1.24
2431,248.04052734375,1.35
2432,244.2476348876953,1.40
2433,256.0566101074219,1.45
2434,249.30833435058594,1.36
2435,250.94871520996094,1.34
2436,250.46189880371094,1.46
2437,253.38369750976562,1.35
2438,229.95449829101562,1.38
2439,243.86424255371094,1.41
2440,247.08071899414062,1.43
2441,252.8943634033203,1.42
2442,246.7477569580078,1.24
2443,253.2945098876953,1.31
2444,251.47830200195312,1.36
2445,243.1454620361328,1.39
2446,247.48924255371094,1.34
2447,252.20840454101562,1.45
2448,254.0602264404297,1.41
2449,251.208984375,1.34
2450,241.04600524902344,1.33
2451,253.4346160888672,1.41
2452,240.14187622070312,1.27
2453,240.42332458496094,1.31
2454,243.6720733642578,1.46
2455,256.7812194824219,1.21
2456,255.4512176513672,1.43
2457,243.9298095703125,1.31
2458,248.9726104736328,1.40
2459,242.3170928955078,1.30
2460,239.4363250732422,1.35
2461,244.5456085205078,1.42
2462,231.9804229736328,1.30
2463,242.8510284423828,1.32
2464,239.9298095703125,1.33
2465,254.71885681152344,1.34
2466,260.8578186035156,1.36
2467,232.84390258789062,1.38
2468,243.15676879882812,1.31
2469,251.20518493652344,1.30
2470,260.2093811035156,1.33
2471,239.0081787109375,1.33
2472,232.8288116455078,1.45
2473,238.9596710205078,1.34
2474,262.6109924316406,1.32
2475,246.79678344726562,1.32
2476,237.46836853027344,1.39
2477,247.15380859375,1.30
2478,229.89195251464844,1.39
2479,255.4990692138672,1.34
2480,270.3025817871094,1.41
2481,250.0741424560547,1.32
2482,247.7658233642578,1.28
2483,242.9302978515625,1.36
2484,233.396728515625,1.32
2485,260.08123779296875,1.39
2486,226.11282348632812,1.39
2487,244.4979705810547,1.27
2488,239.7414093017578,1.37
2489,231.26512145996094,1.30
2490,232.59619140625,1.50
2491,228.37779235839844,1.34
2492,237.6376953125,1.39
2493,236.5646514892578,1.36
2494,240.81118774414062,1.43
2495,247.32554626464844,1.38
2496,244.06298828125,1.46
2497,241.6653594970703,1.47
2498,250.1546630859375,1.36
2499,232.5668487548828,1.28
2500,232.6510467529297,1.37
2501,258.6480407714844,1.36
2502,251.62742614746094,1.37
2503,238.19273376464844,1.36
2504,264.452880859375,1.37
2505,242.3192138671875,1.40
2506,249.6608123779297,1.39
2507,240.6687774658203,1.29
2508,256.1112976074219,1.31
2509,239.74951171875,1.35
2510,247.51736450195312,1.29
2511,239.9916229248047,1.33
2512,256.029541015625,1.38
2513,246.3938751220703,1.36
2514,276.1574401855469,1.38
2515,245.5549774169922,1.39
2516,266.9152526855469,1.37
2517,245.0185089111328,1.42
2518,266.0716247558594,1.30
2519,235.64292907714844,1.35
2520,263.1932067871094,1.38
2521,222.4868927001953,1.42
2522,242.88491821289062,1.35
2523,253.9621124267578,1.28
2524,232.9209442138672,1.35
2525,259.2681579589844,1.32
2526,255.0642547607422,1.37
2527,273.0794982910156,1.37
2528,249.1348114013672,1.32
2529,237.16748046875,1.27
2530,265.4704284667969,1.32
2531,240.2043914794922,1.42
2532,229.6079559326172,1.40
2533,237.42581176757812,1.26
2534,266.9989318847656,1.36
2535,219.8487548828125,1.36
2536,252.6146697998047,1.34
2537,237.58544921875,1.37
2538,235.1365509033203,1.29
2539,248.41709899902344,1.33
2540,246.9246368408203,1.31
2541,240.15579223632812,1.37
2542,247.5254364013672,1.42
2543,243.5722198486328,1.38
2544,235.4241180419922,1.37
2545,254.49783325195312,1.27
2546,234.72476196289062,1.28
2547,248.26133728027344,1.38
2548,231.9461669921875,1.30
2549,242.5766143798828,1.38
2550,243.6881561279297,1.28
2551,247.345458984375,1.42
2552,258.4529113769531,1.41
2553,234.59255981445312,1.29
2554,251.72923278808594,1.34
2555,242.92236328125,1.36
2556,233.0391387939453,1.39
2557,242.799560546875,1.38
2558,256.2146911621094,1.31
2559,260.3486328125,1.32
2560,237.53311157226562,1.30
2561,247.72923278808594,1.50
2562,256.8044128417969,1.25
2563,237.71336364746094,1.41
2564,241.0436248779297,1.28
2565,248.18984985351562,1.32
2566,249.9704132080078,1.40
2567,251.2715301513672,1.37
2568,255.0173797607422,1.28
2569,229.8764190673828,1.26
2570,266.3281555175781,1.36
2571,248.8228302001953,1.37
2572,258.21453857421875,1.37
2573,258.6033935546875,1.36
2574,243.5160369873047,1.41
2575,272.5933532714844,1.32
2576,235.80203247070312,1.40
2577,234.8228759765625,1.36
2578,236.67227172851562,1.33
2579,252.67764282226562,1.26
2580,245.7078399658203,1.40
2581,240.83596801757812,1.33
2582,249.63890075683594,1.42
2583,222.54222106933594,1.42
2584,250.8435516357422,1.28
2585,227.43589782714844,1.40
2586,228.9026336669922,1.42
2587,257.192138671875,1.31
2588,241.79539489746094,1.42
2589,238.72044372558594,1.38
2590,243.5474853515625,1.32
2591,252.23277282714844,1.36
2592,253.3371124267578,1.38
2593,237.58584594726562,1.42
2594,237.91799926757812,1.40
2595,239.2858123779297,1.35
2596,257.73150634765625,1.23
2597,240.88577270507812,1.33
2598,234.312744140625,1.28
2599,233.44737243652344,1.36
2600,235.36245727539062,1.37
2601,241.3361358642578,1.43
2602,259.49505615234375,1.37
2603,265.0643005371094,1.37
2604,242.8048095703125,1.39
2605,262.4748840332031,1.25
2606,257.09906005859375,1.33
2607,253.9997100830078,1.29
2608,243.54251098632812,1.40
2609,246.99632263183594,1.36
2610,231.4425506591797,1.39
2611,252.0299530029297,1.31
2612,254.92507934570312,1.40
2613,251.30296325683594,1.42
2614,264.21209716796875,1.43
2615,262.5107727050781,1.43
2616,231.73828125,1.39
2617,256.43572998046875,1.43
2618,242.05419921875,1.39
2619,230.71035766601562,1.34
2620,236.24905395507812,1.26
2621,241.20677185058594,1.36
2622,244.0960693359375,1.26
2623,257.25250244140625,1.41
2624,251.0372314453125,1.35
2625,242.06204223632812,1.29
2626,243.2357177734375,1.37
2627,242.57151794433594,1.34
2628,242.9259796142578,1.26
2629,255.3415069580078,1.30
2630,253.1374053955078,1.38
2631,240.6538543701172,1.40
2632,243.07083129882812,1.32
2633,244.19700622558594,1.31
2634,249.67007446289062,1.41
2635,242.8522491455078,1.30
2636,249.4772491455078,1.43
2637,234.5620880126953,1.28
2638,240.54568481445312,1.36
2639,234.757568359375,1.38
2640,238.404052734375,1.35
2641,236.2139892578125,1.44
2642,240.0574493408203,1.33
2643,228.03892517089844,1.29
2644,231.49644470214844,1.33
2645,254.127685546875,1.34
2646,244.4654083251953,1.33
2647,250.09703063964844,1.27
2648,251.508544921875,1.30
2649,262.42730712890625,1.41
2650,227.607421875,1.33
2651,266.5696105957031,1.34
2652,246.14501953125,1.32
2653,261.7353210449219,1.36
2654,258.0095520019531,1.35
2655,257.93743896484375,1.41
2656,262.8672790527344,1.36
2657,246.6011962890625,1.35
2658,268.27777099609375,1.32
2659,241.94969177246094,1.32
2660,259.5899963378906,1.39
2661,263.58843994140625,1.38
2662,251.5151824951172,1.28
2663,262.4397888183594,1.35
2664,255.46630859375,1.34
2665,239.2819366455078,1.34
2666,268.8896179199219,1.31
2667,240.1919708251953,1.50
2668,265.2083435058594,1.40
2669,263.3252258300781,1.44
2670,246.275146484375,1.39
2671,262.2440185546875,1.50
2672,252.70603942871094,1.34
2673,271.6040954589844,1.25
2674,273.599365234375,1.38
2675,278.8578796386719,1.32
2676,259.7211608886719,1.39
2677,267.0942077636719,1.33
2678,265.2030944824219,1.32
2679,262.9457092285156,1.39
2680,254.5681610107422,1.35
2681,266.6943664550781,1.35
2682,274.96917724609375,1.30
2683,270.3412170410156,1.40
2684,257.8568420410156,1.27
2685,265.2384338378906,1.34
2686,256.4496765136719,1.40
2687,272.3246765136719,1.43
2688,269.5081481933594,1.33
2689,269.51885986328125,1.31
2690,271.8733215332031,1.30
2691,261.2815246582031,1.22
2692,262.6898498535156,1.35
2693,215.35867309570312,1.44
2694,258.4836730957031,1.34
2695,273.3348693847656,1.29
2696,269.85400390625,1.37
2697,213.52232360839844,1.33
2698,272.7404479980469,1.38
2699,278.015380859375,1.42
2700,271.5609130859375,1.47
2701,265.21484375,1.46
2702,286.4468688964844,1.34
2703,267.66827392578125,1.37
2704,286.91461181640625,1.36
2705,286.8166809082031,1.31
2706,287.9957275390625,1.35
2707,279.3548583984375,1.38
2708,281.48199462890625,1.36
2709,286.160400390625,1.35
2710,279.3676452636719,1.30
2711,280.1083679199219,1.41
2712,276.69439697265625,1.27
2713,276.1131286621094,1.34
2714,278.2934265136719,1.35
2715,273.55999755859375,1.38
2716,291.7466735839844,1.32
2717,281.7832336425781,1.37
2718,272.8166198730469,1.30
2719,290.1192321777344,1.46
2720,279.2863464355469,1.37
2721,273.27410888671875,1.19
2722,279.6109313964844,1.40
2723,277.9075012207031,1.32
2724,282.7003479003906,1.29
2725,277.6944274902344,1.21
2726,290.0886535644531,1.35
2727,273.6598205566406,1.27
2728,275.0106506347656,1.16
2729,275.3049011230469,1.32
2730,280.6243896484375,1.36
2731,278.1358642578125,1.26
2732,274.32904052734375,1.41
2733,278.73138427734375,1.35
2734,279.1408386230469,1.33
2735,285.2755432128906,1.27
2736,280.98046875,1.28
2737,286.87176513671875,1.28
2738,287.7382507324219,1.38
2739,275.97418212890625,1.36
2740,265.3970031738281,1.30
2741,280.0586853027344,1.33
2742,276.702392578125,1.37
2743,275.16180419921875,1.33
2744,282.20947265625,1.33
2745,274.9421081542969,1.41
2746,289.0472717285156,1.31
2747,278.9626159667969,1.40
2748,283.8912048339844,1.23
2749,283.2069396972656,1.34
2750,278.4554138183594,1.36
2751,284.4007263183594,1.31
2752,277.2081604003906,1.42
2753,281.6957092285156,1.35
2754,269.96075439453125,1.31
2755,284.2629089355469,1.35
2756,287.9720458984375,1.35
2757,275.4060974121094,1.34
2758,291.091796875,1.24
2759,282.93463134765625,1.33
2760,286.7027893066406,1.39
2761,284.22021484375,1.35
2762,280.42462158203125,1.39
2763,282.1956787109375,1.42
2764,288.0361633300781,1.36
2765,281.4535827636719,1.37
2766,281.63677978515625,1.33
2767,276.9871826171875,1.32
2768,286.4347229003906,1.28
2769,279.0236511230469,1.35
2770,278.8597106933594,1.41
2771,280.7799987792969,1.38
2772,278.9756774902344,1.28
2773,285.67547607421875,1.30
2774,281.3276672363281,1.22
2775,279.9854431152344,1.34
2776,282.430908203125,1.34
2777,270.0795593261719,1.34
2778,283.656494140625,1.31
2779,272.80224609375,1.34
2780,272.3147888183594,1.33
2781,273.76129150390625,1.34
2782,286.1202697753906,1.33
2783,269.2812194824219,1.27
2784,285.6667785644531,1.22
2785,284.8033447265625,1.31
2786,281.7648620605469,1.32
2787,278.7763366699219,1.34
2788,292.1636047363281,1.32
2789,282.48028564453125,1.39
2790,268.7217102050781,1.32
2791,279.30419921875,1.26
2792,280.8907165527344,1.26
2793,287.56201171875,1.36
2794,286.32159423828125,1.27
2795,283.3341369628906,1.31
2796,278.543701171875,1.38
2797,285.7818298339844,1.35
2798,285.6849670410156,1.40
2799,284.0406188964844,1.32
2800,279.2418518066406,1.33
2801,282.0537109375,1.32
2802,287.1175231933594,1.31
2803,279.88189697265625,1.31
2804,278.91015625,1.30
2805,268.0914001464844,1.29
2806,283.0829772949219,1.38
2807,278.4319763183594,1.42
2808,285.75933837890625,1.31
2809,283.8223571777344,1.32
2810,282.6041564941406,1.35
2811,277.98626708984375,1.29
2812,275.6385498046875,1.34
2813,275.7050476074219,1.34
2814,280.1747741699219,1.26
2815,281.0889587402344,1.34
2816,264.1576232910156,1.33
2817,275.1416931152344,1.25
2818,284.4097595214844,1.24
2819,288.64678955078125,1.33
2820,276.708251953125,1.37
2821,274.7080993652344,1.37
2822,280.7099304199219,1.30
2823,292.3066101074219,1.30
2824,284.1845397949219,1.36
2825,286.1268005371094,1.22
2826,269.10888671875,1.38
2827,268.5691833496094,1.34
2828,277.64434814453125,1.39
2829,280.2323303222656,1.23
2830,277.7064514160156,1.37
2831,272.4432067871094,1.30
2832,279.73095703125,1.31
2833,280.5910339355469,1.31
2834,285.58416748046875,1.30
2835,275.64263916015625,1.34
2836,279.51904296875,1.37
2837,273.11480712890625,1.34
2838,280.6332092285156,1.37
2839,275.13140869140625,1.39
2840,279.8183288574219,1.43
2841,277.9327087402344,1.23
2842,281.6667785644531,1.33
2843,280.29119873046875,1.24
2844,271.0257568359375,1.31
2845,285.125732421875,1.46
2846,283.0611877441406,1.29
2847,278.605224609375,1.44
2848,281.3576354980469,1.34
2849,274.0136413574219,1.31
2850,274.0292663574219,1.37
2851,281.889404296875,1.31
2852,286.74420166015625,1.44
2853,273.1601257324219,1.32
2854,286.9825744628906,1.32
2855,284.220947265625,1.38
2856,285.1047058105469,1.29
2857,282.24114990234375,1.37
2858,283.88818359375,1.32
2859,278.2723693847656,1.35
2860,288.2960510253906,1.23
2861,287.0945129394531,1.34
2862,281.51708984375,1.31
2863,284.1220397949219,1.36
2864,285.2110290527344,1.40
2865,290.1099548339844,1.31
2866,274.7135314941406,1.36
2867,283.4517517089844,1.36
2868,281.1576843261719,1.44
2869,280.0304870605469,1.24
2870,280.5042724609375,1.27
2871,276.73779296875,1.51
2872,284.7987060546875,1.27
2873,288.0348815917969,1.40
2874,284.21990966796875,1.25
2875,281.61285400390625,1.24
2876,281.3852233886719,1.32
2877,279.333251953125,1.30
2878,282.6833190917969,1.29
