iteration,fitness,time
1945,266.8642272949219,1.49
1946,274.4466247558594,1.54
1947,269.2262268066406,1.46
1948,266.2239685058594,1.53
1949,271.6198425292969,1.49
1950,256.7097473144531,1.49
1951,282.2140808105469,1.49
1952,274.5351257324219,1.51
1953,259.0437316894531,1.61
1954,264.4194641113281,1.48
1955,269.3537292480469,1.62
1956,275.6193542480469,1.46
1957,284.7940368652344,1.55
1958,255.78025817871094,1.45
1959,252.72642517089844,1.57
1960,268.7549743652344,1.56
1961,278.6638488769531,1.40
1962,265.28656005859375,1.47
1963,283.30889892578125,1.54
1964,262.575439453125,1.48
1965,276.8055419921875,1.43
1966,261.48681640625,1.59
1967,278.00848388671875,1.57
1968,266.1631774902344,1.47
1969,274.9607849121094,1.43
1970,267.1517639160156,1.49
1971,262.0245056152344,1.57
1972,278.1382751464844,1.51
1973,259.2204284667969,1.46
1974,272.1162414550781,1.54
1975,260.73773193359375,1.40
1976,269.6432800292969,1.41
1977,275.78570556640625,1.54
1978,274.8029479980469,1.54
1979,269.2911071777344,1.48
1980,280.4694519042969,1.50
1981,269.1630554199219,1.45
1982,277.3100891113281,1.50
1983,271.3872375488281,1.46
1984,267.0687561035156,1.47
1985,279.39996337890625,1.67
1986,281.4918518066406,1.56
1987,269.5364685058594,1.49
1988,269.3448181152344,1.48
1989,273.6562194824219,1.57
1990,274.1438293457031,1.54
1991,289.7778625488281,1.48
1992,269.7649230957031,1.47
1993,268.9781188964844,1.53
1994,263.1932067871094,1.42
1995,271.6268005371094,1.50
1996,270.523681640625,1.52
1997,278.46820068359375,1.56
1998,276.0909423828125,1.51
1999,277.40753173828125,1.58
2000,257.3086853027344,1.54
2001,273.30224609375,1.62
2002,277.6504821777344,1.41
2003,264.9635925292969,1.51
2004,273.3277587890625,1.62
2005,283.83905029296875,1.52
2006,271.617919921875,1.56
2007,275.0861511230469,1.56
2008,265.5022277832031,1.57
2009,267.2778015136719,1.52
2010,255.79356384277344,1.46
2011,262.7938232421875,1.55
2012,265.4971618652344,1.51
2013,270.2162170410156,1.51
2014,255.41616821289062,1.49
2015,270.1260986328125,1.50
2016,260.6017761230469,1.49
2017,284.07647705078125,1.53
2018,283.7651672363281,1.51
2019,288.67095947265625,1.46
2020,283.829345703125,1.52
2021,268.5939025878906,1.57
2022,282.249267578125,1.47
2023,280.2708435058594,1.48
2024,270.4173278808594,1.51
2025,272.71820068359375,1.54
2026,262.6123962402344,1.52
2027,270.7726135253906,1.51
2028,274.4332275390625,1.50
2029,274.9612731933594,1.56
2030,273.1365661621094,1.50
2031,272.55230712890625,1.50
2032,262.5999450683594,1.58
2033,253.92825317382812,1.47
2034,276.7308044433594,1.42
2035,263.9594421386719,1.50
2036,272.2291259765625,1.45
2037,253.2438507080078,1.51
2038,266.9626159667969,1.54
2039,265.7428894042969,1.60
2040,258.0129699707031,1.51
2041,261.6697998046875,1.49
2042,269.6981201171875,1.55
2043,268.1972351074219,1.53
2044,263.8815002441406,1.52
2045,264.4710998535156,1.49
2046,275.8145446777344,1.50
2047,272.6347961425781,1.55
2048,261.5686340332031,1.54
2049,254.81448364257812,1.44
2050,270.2050476074219,1.45
2051,274.4279479980469,1.57
2052,264.6499938964844,1.60
2053,267.9107666015625,1.45
2054,267.7999572753906,1.56
2055,270.0,1.55
2056,261.656982421875,1.56
2057,264.6015625,1.51
2058,258.2223205566406,1.54
2059,279.3924560546875,1.58
2060,263.2694396972656,1.42
2061,265.7979736328125,1.50
2062,262.5064697265625,1.57
2063,275.8189392089844,1.61
2064,278.6010437011719,1.48
2065,271.75006103515625,1.47
2066,268.1498718261719,1.50
2067,266.3863220214844,1.44
2068,268.1278991699219,1.58
2069,268.9441833496094,1.46
2070,278.4625549316406,1.41
2071,279.7942199707031,1.50
2072,276.4357604980469,1.58
2073,284.31329345703125,1.54
2074,265.20660400390625,1.51
2075,271.4873962402344,1.51
2076,268.9377136230469,1.45
2077,259.89703369140625,1.51
2078,265.00799560546875,1.62
2079,275.0008850097656,1.47
2080,269.8615417480469,1.43
2081,271.4335632324219,1.49
2082,260.8195495605469,1.48
2083,265.4855651855469,1.49
2084,273.550048828125,1.48
2085,263.16278076171875,1.54
2086,282.3812561035156,1.45
2087,270.84649658203125,1.55
2088,274.36163330078125,1.52
2089,279.5033874511719,1.57
2090,267.0605163574219,1.48
2091,271.2178649902344,1.59
2092,257.6041259765625,1.59
2093,271.0489196777344,1.44
2094,264.1067810058594,1.47
2095,256.5683898925781,1.51
2096,264.264404296875,1.59
2097,265.7721862792969,1.55
2098,261.3870544433594,1.57
2099,260.7259216308594,1.50
2100,260.6376647949219,1.50
2101,275.134033203125,1.57
2102,267.2199401855469,1.54
2103,270.9950866699219,1.52
2104,270.3621520996094,1.56
2105,274.1686706542969,1.49
2106,278.626953125,1.56
2107,268.9862060546875,1.48
2108,259.5785827636719,1.54
2109,268.6247253417969,1.46
2110,260.5954284667969,1.50
2111,270.1820983886719,1.57
2112,276.7759094238281,1.47
2113,274.585693359375,1.54
2114,273.4736022949219,1.43
2115,269.7317810058594,1.61
2116,282.3233337402344,1.50
2117,271.6636047363281,1.50
2118,277.2091064453125,1.60
2119,274.6193542480469,1.54
2120,256.52716064453125,1.54
2121,262.464111328125,1.52
2122,279.6617431640625,1.49
2123,267.2635192871094,1.54
2124,273.0476989746094,1.46
2125,287.9189758300781,1.50
2126,264.7301025390625,1.42
2127,267.3077697753906,1.46
2128,256.5558776855469,1.53
2129,273.3583679199219,1.51
2130,262.45770263671875,1.49
2131,265.8932800292969,1.61
2132,280.6487731933594,1.40
2133,275.8517761230469,1.48
2134,263.2680358886719,1.54
2135,269.51171875,1.52
2136,269.5578308105469,1.57
2137,262.1528015136719,1.52
2138,280.2699890136719,1.55
2139,252.5548095703125,1.56
2140,271.98712158203125,1.49
2141,269.3009948730469,1.49
2142,274.0604553222656,1.51
2143,283.20703125,1.51
2144,271.9985046386719,1.54
2145,262.9026184082031,1.43
2146,263.6558837890625,1.46
2147,270.363525390625,1.51
2148,274.19482421875,1.47
2149,275.57147216796875,1.42
2150,262.6058654785156,1.46
2151,266.4646911621094,1.56
2152,273.3779296875,1.51
2153,244.0801239013672,1.63
2154,265.572021484375,1.54
2155,268.14306640625,1.60
2156,278.007080078125,1.48
2157,258.6432800292969,1.47
2158,269.54205322265625,1.55
2159,275.7823181152344,1.58
2160,273.4464416503906,1.58
2161,266.8063049316406,1.56
2162,271.052734375,1.50
2163,283.82843017578125,1.48
2164,266.2018127441406,1.47
2165,277.7152404785156,1.38
2166,276.1058044433594,1.58
2167,277.4764404296875,1.50
2168,272.04302978515625,1.39
2169,270.0160217285156,1.48
2170,268.39434814453125,1.58
2171,273.4549865722656,1.55
2172,274.3697814941406,1.58
2173,262.68719482421875,1.46
2174,278.5940246582031,1.52
2175,269.6793212890625,1.48
2176,255.55923461914062,1.40
2177,274.723876953125,1.45
2178,267.3361511230469,1.61
2179,262.1430969238281,1.45
2180,276.9364929199219,1.55
2181,275.0736999511719,1.47
2182,274.9156188964844,1.50
2183,260.005615234375,1.63
2184,270.9281921386719,1.63
2185,265.69732666015625,1.52
2186,259.1465759277344,1.52
2187,267.03448486328125,1.53
2188,278.26007080078125,1.54
2189,256.8517761230469,1.44
2190,268.0425720214844,1.55
2191,273.4779357910156,1.59
2192,276.6191711425781,1.54
2193,269.3649597167969,1.51
2194,271.1298522949219,1.53
2195,288.2461242675781,1.54
2196,270.3410949707031,1.47
2197,266.1996765136719,1.58
2198,270.8306579589844,1.56
2199,265.6269226074219,1.59
2200,292.3968811035156,1.52
2201,278.3029479980469,1.54
2202,265.31597900390625,1.51
2203,269.6462097167969,1.52
2204,270.1065673828125,1.53
2205,262.5365905761719,1.47
2206,276.69329833984375,1.52
2207,264.0945739746094,1.53
2208,278.9700622558594,1.53
2209,275.0824890136719,1.51
2210,264.40777587890625,1.59
2211,264.6933288574219,1.48
2212,265.4397888183594,1.54
2213,259.72454833984375,1.45
2214,273.64825439453125,1.43
2215,284.0153503417969,1.49
2216,274.74560546875,1.46
2217,280.3998107910156,1.52
2218,271.416015625,1.52
2219,253.2284393310547,1.41
2220,272.1877136230469,1.56
2221,268.93621826171875,1.51
2222,266.1619567871094,1.48
2223,270.81146240234375,1.61
2224,264.7492370605469,1.42
2225,280.1451110839844,1.45
2226,268.0544738769531,1.47
2227,260.0254821777344,1.49
2228,270.12115478515625,1.50
2229,277.1637878417969,1.53
2230,276.8171081542969,1.47
2231,252.739501953125,1.43
2232,274.9516296386719,1.42
2233,269.6732177734375,1.48
2234,260.2785949707031,1.46
2235,260.8417053222656,1.51
2236,266.00958251953125,1.47
2237,263.4633483886719,1.53
2238,269.3025817871094,1.55
2239,270.825927734375,1.45
2240,275.4806823730469,1.48
2241,272.4250183105469,1.59
2242,263.3312072753906,1.54
2243,273.3208923339844,1.49
2244,278.2091979980469,1.59
2245,269.6283264160156,1.55
2246,267.09466552734375,1.47
2247,266.5973815917969,1.47
2248,263.5226745605469,1.50
2249,271.7770690917969,1.51
2250,278.8222351074219,1.53
2251,265.9179382324219,1.53
2252,273.821533203125,1.43
2253,271.3698425292969,1.57
2254,281.9119567871094,1.49
2255,266.9490661621094,1.56
2256,276.15673828125,1.52
2257,270.8345642089844,1.48
2258,279.0387878417969,1.52
2259,274.86431884765625,1.53
2260,275.9573669433594,1.46
2261,272.8441162109375,1.51
2262,268.415771484375,1.42
2263,274.3193054199219,1.51
2264,279.6476135253906,1.45
2265,266.7358093261719,1.51
2266,274.0041198730469,1.60
2267,270.3704528808594,1.43
2268,265.3871154785156,1.48
2269,281.42608642578125,1.57
2270,273.3973083496094,1.36
2271,277.6385498046875,1.50
2272,275.0078430175781,1.67
2273,259.4806823730469,1.51
2274,266.1208190917969,1.49
2275,273.17437744140625,1.48
2276,271.2109069824219,1.54
2277,278.3038330078125,1.48
2278,277.55224609375,1.45
2279,273.5783386230469,1.56
2280,270.3528137207031,1.48
2281,269.5281677246094,1.59
2282,272.8728942871094,1.55
2283,268.0168762207031,1.60
2284,276.1248474121094,1.46
2285,270.1742858886719,1.62
2286,268.1754455566406,1.56
2287,268.88531494140625,1.54
2288,266.84100341796875,1.57
2289,276.6332702636719,1.58
2290,273.3345947265625,1.42
2291,273.3843078613281,1.53
2292,258.6452331542969,1.48
2293,271.1830749511719,1.56
2294,281.3433837890625,1.44
2295,284.1014709472656,1.50
2296,269.80889892578125,1.51
2297,262.6578063964844,1.47
2298,275.6124572753906,1.54
2299,270.1924743652344,1.52
2300,264.0527648925781,1.50
2301,276.219970703125,1.49
2302,269.80133056640625,1.44
2303,281.2658996582031,1.46
2304,258.15478515625,1.49
2305,265.9042663574219,1.51
2306,272.4898376464844,1.54
2307,269.20123291015625,1.53
2308,263.4530334472656,1.43
2309,268.6477355957031,1.49
2310,262.20721435546875,1.44
2311,268.9972229003906,1.62
2312,265.7898864746094,1.57
2313,273.75518798828125,1.50
2314,284.6863708496094,1.50
2315,256.1280212402344,1.50
2316,269.468017578125,1.46
2317,273.5472106933594,1.57
2318,267.6781921386719,1.50
2319,274.8710632324219,1.50
2320,267.7339782714844,1.51
2321,252.71507263183594,1.35
2322,253.29795837402344,1.51
2323,247.3807830810547,1.54
2324,253.5232696533203,1.50
2325,268.78253173828125,1.49
2326,276.62188720703125,1.56
2327,272.2959899902344,1.63
2328,278.26495361328125,1.56
2329,257.2242126464844,1.50
2330,278.17706298828125,1.48
2331,257.9090576171875,1.53
2332,261.6170959472656,1.46
2333,268.39459228515625,1.44
2334,281.43017578125,1.46
2335,264.47747802734375,1.62
2336,268.8002624511719,1.54
2337,269.4091796875,1.55
2338,281.32098388671875,1.49
2339,273.068603515625,1.61
2340,270.68212890625,1.53
2341,269.6158142089844,1.45
2342,258.2848205566406,1.57
2343,270.87481689453125,1.47
2344,270.2366943359375,1.44
2345,266.2197570800781,1.46
2346,271.619140625,1.46
2347,266.3736267089844,1.56
2348,258.9259948730469,1.54
2349,271.9661560058594,1.54
2350,262.8604431152344,1.56
2351,256.77789306640625,1.57
2352,269.3782958984375,1.54
2353,273.89630126953125,1.53
2354,269.8377685546875,1.55
2355,270.892822265625,1.56
2356,252.84056091308594,1.50
2357,256.9211120605469,1.47
2358,271.6235046386719,1.58
2359,267.5642395019531,1.55
2360,272.7520446777344,1.51
2361,284.2682800292969,1.55
2362,270.6310729980469,1.52
2363,270.20770263671875,1.53
2364,280.8517761230469,1.44
2365,269.6316833496094,1.50
2366,269.1264343261719,1.47
2367,269.2999572753906,1.47
2368,277.1809997558594,1.62
2369,275.8459167480469,1.54
2370,260.0149230957031,1.37
2371,275.7430114746094,1.53
2372,282.9438171386719,1.56
2373,272.36724853515625,1.57
2374,260.7113952636719,1.61
2375,268.3695373535156,1.45
2376,260.9415588378906,1.53
2377,277.9822692871094,1.55
2378,277.6843566894531,1.44
2379,270.1069030761719,1.57
2380,269.8885192871094,1.54
2381,270.4837951660156,1.57
2382,271.70440673828125,1.42
2383,271.1468505859375,1.54
2384,276.9784240722656,1.44
2385,270.4781188964844,1.42
2386,270.8794860839844,1.51
2387,277.7232971191406,1.56
2388,268.5914306640625,1.49
2389,264.1672058105469,1.58
2390,269.2017517089844,1.41
2391,279.1701354980469,1.46
2392,264.8482666015625,1.62
2393,269.9299621582031,1.45
2394,273.07171630859375,1.48
2395,273.2735290527344,1.47
2396,282.68487548828125,1.59
2397,264.9787292480469,1.56
2398,260.2920837402344,1.52
2399,290.48565673828125,1.52
2400,269.5148010253906,1.47
2401,265.5641784667969,1.54
2402,272.4252014160156,1.51
2403,280.07867431640625,1.55
2404,271.0481262207031,1.50
2405,271.07025146484375,1.47
2406,268.0852355957031,1.59
2407,273.92578125,1.51
2408,276.291748046875,1.59
2409,268.5458984375,1.44
2410,277.2373046875,1.42
2411,265.03582763671875,1.56
2412,272.60675048828125,1.59
2413,262.0675048828125,1.53
2414,272.4436950683594,1.41
2415,268.8907165527344,1.57
2416,261.13018798828125,1.45
2417,272.3131408691406,1.63
2418,259.02642822265625,1.45
2419,264.167236328125,1.58
2420,272.8751525878906,1.53
2421,270.3840026855469,1.61
2422,269.1852722167969,1.60
2423,264.95172119140625,1.46
2424,272.7174072265625,1.60
2425,267.76025390625,1.66
2426,264.7750549316406,1.56
2427,292.5766296386719,1.60
2428,279.91845703125,1.47
2429,271.2445983886719,1.46
2430,261.0717468261719,1.56
2431,268.3006591796875,1.64
2432,260.0589294433594,1.57
2433,263.75579833984375,1.50
2434,274.7564392089844,1.66
2435,280.42724609375,1.59
2436,267.762451171875,1.60
2437,264.7171325683594,1.60
2438,268.20904541015625,1.58
2439,272.4446716308594,1.61
2440,267.9327087402344,1.55
2441,264.3298034667969,1.57
2442,273.1597595214844,1.60
2443,270.2494812011719,1.56
2444,278.6486511230469,1.55
2445,266.6320495605469,1.57
2446,261.2455749511719,1.61
2447,260.47821044921875,1.49
2448,265.26318359375,1.55
2449,284.8388366699219,1.65
2450,271.55401611328125,1.53
2451,253.61192321777344,1.61
2452,276.0755310058594,1.61
2453,259.22900390625,1.57
2454,273.75762939453125,1.55
2455,265.8250427246094,1.64
2456,281.06640625,1.58
2457,268.83416748046875,1.63
2458,271.6567077636719,1.62
2459,268.67803955078125,1.68
2460,262.1759948730469,1.54
2461,268.3736267089844,1.68
2462,280.75048828125,1.56
2463,266.6590576171875,1.62
2464,276.5975646972656,1.64
2465,263.9262390136719,1.54
2466,271.1131286621094,1.59
2467,266.0837097167969,1.54
2468,277.4162292480469,1.65
2469,252.76011657714844,1.56
2470,263.38226318359375,1.58
2471,269.2569885253906,1.47
2472,278.89794921875,1.57
2473,270.5931091308594,1.66
2474,276.1139831542969,1.66
2475,272.24322509765625,1.60
2476,275.4215393066406,1.61
2477,269.3729248046875,1.55
2478,263.3081359863281,1.50
2479,271.9161682128906,1.44
2480,267.7999572753906,1.60
2481,266.9862976074219,1.59
2482,262.54547119140625,1.47
2483,265.6404113769531,1.53
2484,277.16888427734375,1.52
2485,257.79583740234375,1.53
2486,267.0375671386719,1.71
2487,273.0371398925781,1.54
2488,262.93804931640625,1.56
2489,271.2987976074219,1.56
2490,281.2609558105469,1.62
2491,276.8652038574219,1.51
2492,273.0446472167969,1.65
2493,256.2071228027344,1.46
2494,270.2327575683594,1.54
2495,268.2912902832031,1.45
2496,275.9006042480469,1.63
2497,273.8608703613281,1.56
2498,265.7060241699219,1.46
2499,251.48350524902344,1.46
2500,279.7762145996094,1.70
2501,271.7198181152344,1.52
2502,267.1582946777344,1.51
2503,257.2485046386719,1.45
2504,275.3222961425781,1.62
2505,274.181640625,1.40
2506,267.7297668457031,1.52
2507,265.9232482910156,1.53
2508,275.2151794433594,1.47
2509,268.495361328125,1.56
2510,274.1250915527344,1.56
2511,276.7371826171875,1.49
2512,274.3452453613281,1.55
2513,267.72314453125,1.67
2514,269.5116882324219,1.59
2515,267.6819152832031,1.51
2516,275.1971130371094,1.61
2517,267.889892578125,1.55
2518,285.60699462890625,1.43
2519,285.7467956542969,1.53
2520,266.6919860839844,1.48
2521,273.4925537109375,1.48
2522,280.9396667480469,1.45
2523,262.5179138183594,1.46
2524,264.5662536621094,1.47
2525,267.4615173339844,1.47
2526,276.3914794921875,1.59
2527,264.6728210449219,1.44
2528,264.3662109375,1.55
2529,267.5775146484375,1.59
2530,270.7228698730469,1.50
2531,263.12054443359375,1.60
2532,271.6818542480469,1.51
2533,266.6168518066406,1.40
2534,272.9352722167969,1.56
2535,277.1055908203125,1.52
2536,277.7812194824219,1.46
2537,263.38409423828125,1.43
2538,264.3529968261719,1.51
2539,256.839599609375,1.54
2540,285.5691223144531,1.49
2541,269.1952819824219,1.62
2542,266.6231994628906,1.47
2543,270.5038757324219,1.47
2544,266.6979064941406,1.55
2545,267.16534423828125,1.54
2546,247.5463409423828,1.52
2547,271.9908752441406,1.55
2548,254.00552368164062,1.54
2549,272.06671142578125,1.54
2550,278.48883056640625,1.57
2551,273.7255554199219,1.47
2552,277.5984191894531,1.53
2553,263.8194274902344,1.54
2554,266.1177673339844,1.50
2555,271.6720275878906,1.50
2556,282.8752136230469,1.53
2557,272.62152099609375,1.51
2558,274.55328369140625,1.49
2559,265.109375,1.47
2560,283.8503723144531,1.45
2561,255.4850311279297,1.44
2562,271.750244140625,1.48
2563,276.5692443847656,1.46
2564,278.8930358886719,1.58
2565,263.200927734375,1.49
2566,265.66656494140625,1.45
2567,273.4786071777344,1.52
2568,267.7135314941406,1.52
2569,270.9098815917969,1.56
2570,280.34295654296875,1.51
2571,277.38665771484375,1.59
2572,262.5009765625,1.56
2573,264.9391784667969,1.44
2574,268.68731689453125,1.58
2575,272.1100769042969,1.39
2576,270.2725524902344,1.59
2577,270.2688903808594,1.57
2578,282.0640563964844,1.63
2579,276.7533874511719,1.59
2580,267.9269104003906,1.42
2581,271.100341796875,1.49
2582,271.8246154785156,1.55
2583,284.7147521972656,1.46
2584,276.10272216796875,1.45
2585,259.4893493652344,1.43
2586,272.62164306640625,1.52
2587,268.1224060058594,1.55
2588,278.6680603027344,1.57
2589,266.8083190917969,1.55
2590,279.49591064453125,1.46
2591,276.6427001953125,1.49
2592,269.7342529296875,1.49
2593,283.1716613769531,1.54
2594,258.7030944824219,1.52
2595,266.3394470214844,1.50
2596,265.4729309082031,1.39
2597,274.3067932128906,1.61
2598,266.3647155761719,1.45
2599,270.7193298339844,1.52
2600,271.4551696777344,1.47
2601,269.3213806152344,1.48
2602,267.355224609375,1.54
2603,271.96844482421875,1.46
2604,275.1791687011719,1.52
2605,263.1136779785156,1.58
2606,243.10183715820312,1.50
2607,264.1221008300781,1.48
2608,264.47760009765625,1.51
2609,277.2205505371094,1.61
2610,264.7756042480469,1.60
2611,269.5382385253906,1.49
2612,261.420654296875,1.53
2613,281.3138427734375,1.49
2614,269.2157287597656,1.53
2615,260.9950866699219,1.56
2616,264.555908203125,1.47
2617,269.143310546875,1.53
2618,265.43701171875,1.54
2619,264.4804382324219,1.52
2620,272.532958984375,1.55
2621,260.7876281738281,1.56
2622,265.9644470214844,1.58
2623,263.9955749511719,1.55
2624,274.03814697265625,1.53
2625,269.1819152832031,1.53
2626,287.78369140625,1.51
2627,274.9669494628906,1.52
2628,280.6777648925781,1.53
2629,265.56964111328125,1.54
2630,270.36627197265625,1.63
2631,260.9429931640625,1.59
2632,279.79852294921875,1.52
2633,271.472900390625,1.41
2634,268.5797119140625,1.43
2635,266.5421447753906,1.44
2636,270.3482971191406,1.55
2637,268.11187744140625,1.52
2638,259.4910888671875,1.53
2639,273.6385803222656,1.50
2640,277.4844665527344,1.56
2641,261.9982604980469,1.46
2642,276.17974853515625,1.51
2643,270.60980224609375,1.56
2644,263.8107604980469,1.46
2645,264.6380310058594,1.62
2646,269.2020263671875,1.53
2647,268.729736328125,1.47
2648,259.31494140625,1.49
2649,269.086669921875,1.45
2650,271.7514343261719,1.58
2651,258.8660583496094,1.48
2652,269.7497863769531,1.44
2653,286.5148620605469,1.48
2654,257.7794494628906,1.36
2655,277.2660827636719,1.58
2656,267.681396484375,1.50
2657,275.6936950683594,1.62
2658,274.7312316894531,1.44
2659,267.3757019042969,1.49
2660,267.54168701171875,1.56
2661,264.53326416015625,1.59
2662,261.78778076171875,1.55
2663,268.0310363769531,1.61
2664,282.0075378417969,1.47
2665,273.8519592285156,1.54
2666,285.4180908203125,1.51
2667,270.4728698730469,1.43
2668,275.7904357910156,1.48
2669,264.9124450683594,1.56
2670,266.8544921875,1.55
2671,268.8631286621094,1.56
2672,269.27001953125,1.53
2673,271.2926330566406,1.43
2674,270.18365478515625,1.51
2675,265.92333984375,1.44
2676,248.77017211914062,1.50
2677,265.9960632324219,1.48
2678,274.3360900878906,1.52
2679,271.0525817871094,1.54
2680,267.80419921875,1.49
2681,271.2095642089844,1.54
2682,278.3616638183594,1.49
2683,278.8702087402344,1.51
2684,260.5926208496094,1.66
2685,270.0426330566406,1.47
2686,282.9284973144531,1.34
2687,268.3819885253906,1.41
2688,271.18341064453125,1.45
2689,273.8605041503906,1.57
2690,258.3645935058594,1.40
2691,283.3758239746094,1.58
2692,268.9068298339844,1.52
2693,259.7753601074219,1.54
2694,278.5291442871094,1.39
2695,253.06521606445312,1.49
2696,269.35260009765625,1.59
2697,252.8633270263672,1.51
2698,287.9320983886719,1.64
2699,266.1528015136719,1.44
2700,273.9273376464844,1.53
2701,265.9611511230469,1.43
2702,270.4989013671875,1.58
2703,267.286376953125,1.55
2704,266.6087646484375,1.54
2705,275.1280212402344,1.46
2706,266.37469482421875,1.51
2707,278.91424560546875,1.51
2708,261.2181091308594,1.46
2709,272.4151306152344,1.52
2710,269.6420593261719,1.45
2711,262.9787292480469,1.55
2712,291.1120300292969,1.53
2713,276.023193359375,1.51
2714,261.9474182128906,1.47
2715,269.3338623046875,1.45
2716,263.0723571777344,1.48
2717,267.7524108886719,1.35
2718,273.2431640625,1.56
2719,260.5932922363281,1.55
2720,270.36749267578125,1.50
2721,272.03448486328125,1.56
2722,276.1625671386719,1.44
2723,269.3017578125,1.58
2724,268.7685241699219,1.51
2725,261.31396484375,1.45
2726,273.8354187011719,1.54
2727,265.32470703125,1.53
2728,265.63189697265625,1.53
2729,268.8988037109375,1.49
2730,272.3908996582031,1.47
2731,261.08526611328125,1.51
2732,280.0384216308594,1.46
2733,260.3343200683594,1.55
2734,245.29942321777344,1.52
2735,270.7156982421875,1.61
2736,274.7442321777344,1.47
2737,247.5496063232422,1.58
2738,272.01446533203125,1.58
2739,266.6872253417969,1.50
2740,269.8794860839844,1.57
2741,261.4486999511719,1.46
2742,271.6526794433594,1.49
2743,270.6650085449219,1.64
2744,267.4148864746094,1.60
2745,281.0812683105469,1.51
2746,271.8283996582031,1.49
2747,271.01788330078125,1.49
2748,265.6925354003906,1.54
2749,266.903076171875,1.53
2750,262.4208679199219,1.56
2751,260.289794921875,1.46
2752,267.7158508300781,1.48
2753,262.0233154296875,1.56
2754,263.2230529785156,1.51
2755,261.2862854003906,1.55
2756,270.9030456542969,1.52
2757,262.4924011230469,1.50
2758,258.4642028808594,1.55
2759,259.56842041015625,1.52
2760,275.70806884765625,1.56
2761,266.68975830078125,1.55
2762,274.62164306640625,1.61
2763,271.10699462890625,1.49
2764,268.2867431640625,1.45
2765,280.68408203125,1.54
2766,268.1214294433594,1.46
2767,264.1598815917969,1.49
2768,276.8999938964844,1.49
2769,266.50225830078125,1.39
2770,276.1274108886719,1.46
2771,271.5715637207031,1.50
2772,270.16552734375,1.45
2773,281.84991455078125,1.38
2774,273.99200439453125,1.59
2775,254.1434783935547,1.54
2776,274.6615905761719,1.44
2777,261.4684143066406,1.49
2778,259.59197998046875,1.53
2779,274.8165283203125,1.57
2780,274.73052978515625,1.59
2781,269.2638854980469,1.50
2782,266.48699951171875,1.64
2783,275.3846130371094,1.48
2784,272.2362976074219,1.46
2785,268.27740478515625,1.64
2786,277.3316955566406,1.58
2787,269.89678955078125,1.44
2788,268.5629577636719,1.48
2789,270.5242004394531,1.67
2790,266.17242431640625,1.73
2791,273.9374084472656,1.66
2792,264.6722717285156,1.48
2793,262.0907897949219,1.54
2794,263.119140625,1.55
2795,274.8160705566406,1.44
2796,282.8713073730469,1.60
2797,271.21612548828125,1.53
2798,277.7240905761719,1.41
2799,262.420166015625,1.48
2800,277.7631530761719,1.52
2801,271.75543212890625,1.36
2802,281.9817810058594,1.56
2803,257.7225036621094,1.47
2804,268.4272155761719,1.51
2805,268.0403137207031,1.49
2806,270.2897644042969,1.55
2807,285.7294616699219,1.53
2808,276.2508544921875,1.49
2809,264.40606689453125,1.46
2810,268.80792236328125,1.55
2811,274.9538269042969,1.48
2812,280.85595703125,1.54
2813,290.86798095703125,1.49
2814,268.9965515136719,1.42
2815,258.7992858886719,1.45
2816,253.51365661621094,1.40
2817,273.4756774902344,1.64
2818,275.4792175292969,1.44
2819,277.063232421875,1.55
2820,267.18756103515625,1.59
2821,254.4010009765625,1.55
2822,260.7449951171875,1.58
2823,274.22930908203125,1.49
2824,264.80548095703125,1.47
2825,271.7259826660156,1.40
2826,278.1071472167969,1.51
2827,265.7076416015625,1.55
2828,265.27569580078125,1.47
2829,271.4845886230469,1.46
2830,277.3952331542969,1.49
2831,266.3830871582031,1.50
2832,274.3727111816406,1.47
2833,283.7689514160156,1.47
2834,270.1905822753906,1.52
2835,273.166748046875,1.54
2836,265.2201843261719,1.55
2837,267.782958984375,1.55
2838,278.6916198730469,1.50
2839,284.3215026855469,1.62
2840,257.682861328125,1.54
2841,256.19677734375,1.48
2842,272.7851867675781,1.51
2843,254.1428680419922,1.53
2844,256.2221374511719,1.40
2845,268.6481628417969,1.47
2846,281.3875732421875,1.54
2847,268.7264404296875,1.55
2848,267.19635009765625,1.55
2849,269.6220397949219,1.59
2850,276.1847839355469,1.58
2851,263.790771484375,1.49
2852,262.1684265136719,1.57
2853,273.38885498046875,1.43
2854,267.43853759765625,1.46
2855,272.4039001464844,1.51
2856,276.4674987792969,1.56
2857,272.60894775390625,1.54
2858,268.4186096191406,1.54
2859,280.0122375488281,1.48
2860,276.6794128417969,1.62
2861,263.69415283203125,1.54
2862,270.98150634765625,1.46
2863,280.2885437011719,1.44
2864,274.548095703125,1.48
2865,278.2874450683594,1.47
2866,268.3720397949219,1.53
2867,255.7382354736328,1.51
2868,264.9880676269531,1.60
2869,270.19580078125,1.46
2870,267.0693054199219,1.60
2871,275.0000915527344,1.49
2872,271.1679382324219,1.60
2873,282.3280029296875,1.54
2874,269.36474609375,1.53
2875,265.8327331542969,1.58
2876,269.376953125,1.41
2877,256.99169921875,1.56
2878,266.3869323730469,1.55
2879,277.447998046875,1.55
2880,264.7577819824219,1.58
2881,269.7928161621094,1.55
2882,274.64483642578125,1.50
2883,262.5225830078125,1.48
2884,274.4211120605469,1.53
2885,271.6578063964844,1.42
