iteration,fitness,time
1924,0.9791666865348816,0.18
1925,0.9791666865348816,0.18
1926,0.9791666865348816,0.18
1927,0.9791666865348816,0.18
1928,0.9791666865348816,0.18
1929,0.9791666865348816,0.18
1930,0.9791666865348816,0.18
1931,0.9791666865348816,0.18
1932,0.9791666865348816,0.18
1933,0.9791666865348816,0.18
1934,0.9791666865348816,0.18
1935,0.9791666865348816,0.18
1936,0.9791666865348816,0.18
1937,0.9791666865348816,0.18
1938,0.9791666865348816,0.18
1939,0.9791666865348816,0.18
1940,0.9791666865348816,0.18
1941,0.9791666865348816,0.18
1942,0.9791666865348816,0.18
1943,0.9791666865348816,0.18
1944,0.9791666865348816,0.18
1945,0.9791666865348816,0.18
1946,0.9791666865348816,0.18
1947,0.9791666865348816,0.18
1948,0.9791666865348816,0.18
1949,0.9791666865348816,0.18
1950,0.9791666865348816,0.18
1951,0.9791666865348816,0.18
1952,0.9791666865348816,0.18
1953,0.9791666865348816,0.18
1954,0.9791666865348816,0.18
1955,0.9791666865348816,0.18
1956,0.9791666865348816,0.18
1957,0.9791666865348816,0.18
1958,0.9791666865348816,0.18
1959,0.9791666865348816,0.18
1960,0.9791666865348816,0.18
1961,0.9791666865348816,0.18
1962,0.9791666865348816,0.18
1963,0.9791666865348816,0.18
1964,0.9791666865348816,0.18
1965,0.9791666865348816,0.18
1966,0.9791666865348816,0.18
1967,0.9791666865348816,0.18
1968,0.9791666865348816,0.18
1969,0.9791666865348816,0.18
1970,0.9791666865348816,0.18
1971,0.9791666865348816,0.18
1972,0.9791666865348816,0.18
1973,0.9791666865348816,0.18
1974,0.9791666865348816,0.18
1975,0.9791666865348816,0.18
1976,0.9791666865348816,0.18
1977,0.9791666865348816,0.18
1978,0.9791666865348816,0.18
1979,0.9791666865348816,0.18
1980,0.9791666865348816,0.18
1981,0.9791666865348816,0.18
1982,0.9791666865348816,0.18
1983,0.9791666865348816,0.18
1984,0.9791666865348816,0.18
1985,0.9791666865348816,0.18
1986,0.9791666865348816,0.18
1987,0.9791666865348816,0.18
1988,0.9791666865348816,0.18
1989,0.9791666865348816,0.18
1990,0.9791666865348816,0.18
1991,0.9791666865348816,0.18
1992,0.9791666865348816,0.18
1993,0.9791666865348816,0.18
1994,0.9791666865348816,0.18
1995,0.9791666865348816,0.18
1996,0.9791666865348816,0.18
1997,0.9791666865348816,0.18
1998,0.9791666865348816,0.18
1999,0.9791666865348816,0.18
2000,0.9791666865348816,0.18
2001,0.9791666865348816,0.18
2002,0.9791666865348816,0.18
2003,0.9791666865348816,0.18
2004,0.9791666865348816,0.18
2005,0.9791666865348816,0.18
2006,0.9791666865348816,0.19
2007,0.9791666865348816,0.19
2008,0.9791666865348816,0.19
2009,0.9791666865348816,0.19
2010,0.9791666865348816,0.19
2011,0.9791666865348816,0.19
2012,0.9791666865348816,0.19
2013,0.9791666865348816,0.19
2014,0.9791666865348816,0.19
2015,0.9791666865348816,0.19
2016,0.9791666865348816,0.19
2017,0.9791666865348816,0.19
2018,0.9791666865348816,0.19
2019,0.9791666865348816,0.19
2020,0.9791666865348816,0.19
2021,0.9791666865348816,0.19
2022,0.9791666865348816,0.19
2023,0.9791666865348816,0.19
2024,0.9791666865348816,0.19
2025,0.9791666865348816,0.19
2026,0.9791666865348816,0.19
2027,0.9791666865348816,0.19
2028,0.9791666865348816,0.19
2029,0.9791666865348816,0.19
2030,0.9791666865348816,0.19
2031,0.9791666865348816,0.19
2032,0.9791666865348816,0.19
2033,0.9791666865348816,0.19
2034,0.9791666865348816,0.19
2035,0.9791666865348816,0.19
2036,0.9791666865348816,0.19
2037,0.9791666865348816,0.19
2038,0.9791666865348816,0.19
2039,0.9791666865348816,0.19
2040,0.9791666865348816,0.19
2041,0.9791666865348816,0.19
2042,0.9791666865348816,0.19
2043,0.9791666865348816,0.19
2044,0.9791666865348816,0.19
2045,0.9791666865348816,0.19
2046,0.9791666865348816,0.19
2047,0.9791666865348816,0.19
2048,0.9791666865348816,0.19
2049,0.9791666865348816,0.19
2050,0.9791666865348816,0.19
2051,0.9791666865348816,0.19
2052,0.9791666865348816,0.19
2053,0.9791666865348816,0.19
2054,0.9791666865348816,0.19
2055,0.9791666865348816,0.19
2056,0.9791666865348816,0.19
2057,0.9791666865348816,0.19
2058,0.9791666865348816,0.19
2059,0.9791666865348816,0.19
2060,0.9791666865348816,0.19
2061,0.9791666865348816,0.19
2062,0.9791666865348816,0.19
2063,0.9791666865348816,0.19
2064,0.9791666865348816,0.19
2065,0.9791666865348816,0.19
2066,0.9791666865348816,0.19
2067,0.9791666865348816,0.19
2068,0.9791666865348816,0.19
2069,0.9791666865348816,0.19
2070,0.9791666865348816,0.19
2071,0.9791666865348816,0.19
2072,0.9791666865348816,0.19
2073,0.9791666865348816,0.19
2074,0.9791666865348816,0.19
2075,0.9791666865348816,0.19
2076,0.9791666865348816,0.19
2077,0.9791666865348816,0.19
2078,0.9791666865348816,0.19
2079,0.9791666865348816,0.19
2080,0.9791666865348816,0.19
2081,0.9791666865348816,0.19
2082,0.9791666865348816,0.19
2083,0.9791666865348816,0.19
2084,0.9791666865348816,0.19
2085,0.9791666865348816,0.19
2086,0.9791666865348816,0.19
2087,0.9791666865348816,0.19
2088,0.9791666865348816,0.19
2089,0.9791666865348816,0.19
2090,0.9791666865348816,0.19
2091,0.9791666865348816,0.19
2092,0.9791666865348816,0.19
2093,0.9791666865348816,0.19
2094,0.9791666865348816,0.19
2095,0.9791666865348816,0.19
2096,0.9791666865348816,0.19
2097,0.9791666865348816,0.19
2098,0.9791666865348816,0.19
2099,0.9791666865348816,0.19
2100,0.9791666865348816,0.19
2101,0.9791666865348816,0.19
2102,0.9791666865348816,0.19
2103,0.9791666865348816,0.19
2104,0.9791666865348816,0.19
2105,0.9791666865348816,0.19
2106,0.9791666865348816,0.19
2107,0.9791666865348816,0.19
2108,0.9791666865348816,0.19
2109,0.9791666865348816,0.19
2110,0.9791666865348816,0.19
2111,0.9791666865348816,0.19
2112,0.9791666865348816,0.19
2113,0.9791666865348816,0.19
2114,0.9791666865348816,0.19
2115,0.9791666865348816,0.19
2116,0.9791666865348816,0.19
2117,0.9791666865348816,0.19
2118,0.9791666865348816,0.19
2119,0.9791666865348816,0.19
2120,0.9791666865348816,0.19
2121,0.9791666865348816,0.19
2122,0.9791666865348816,0.19
2123,0.9791666865348816,0.19
2124,0.9791666865348816,0.19
2125,0.9791666865348816,0.19
2126,0.9791666865348816,0.19
2127,0.9791666865348816,0.19
2128,0.9791666865348816,0.19
2129,0.9791666865348816,0.19
2130,0.9791666865348816,0.19
2131,0.9791666865348816,0.19
2132,0.9791666865348816,0.19
2133,0.9791666865348816,0.19
2134,0.9791666865348816,0.19
2135,0.9791666865348816,0.19
2136,0.9791666865348816,0.19
2137,0.9791666865348816,0.19
2138,0.9791666865348816,0.19
2139,0.9791666865348816,0.19
2140,0.9791666865348816,0.19
2141,0.9791666865348816,0.19
2142,0.9791666865348816,0.19
2143,0.9791666865348816,0.19
2144,0.9791666865348816,0.19
2145,0.9791666865348816,0.19
2146,0.9791666865348816,0.19
2147,0.9791666865348816,0.19
2148,0.9791666865348816,0.19
2149,0.9791666865348816,0.19
2150,0.9791666865348816,0.19
2151,0.9791666865348816,0.19
2152,0.9791666865348816,0.19
2153,0.9791666865348816,0.19
2154,0.9791666865348816,0.19
2155,0.9791666865348816,0.19
2156,0.9791666865348816,0.19
2157,0.9791666865348816,0.19
2158,0.9791666865348816,0.19
2159,0.9791666865348816,0.19
2160,0.9791666865348816,0.19
2161,0.9791666865348816,0.19
2162,0.9791666865348816,0.19
2163,0.9791666865348816,0.19
2164,0.9791666865348816,0.19
2165,0.9791666865348816,0.19
2166,0.9791666865348816,0.19
2167,0.9791666865348816,0.19
2168,0.9791666865348816,0.19
2169,0.9791666865348816,0.19
2170,0.9791666865348816,0.19
2171,0.9791666865348816,0.19
2172,0.9791666865348816,0.19
2173,0.9791666865348816,0.19
2174,0.9791666865348816,0.19
2175,0.9791666865348816,0.19
2176,0.9791666865348816,0.19
2177,0.9791666865348816,0.19
2178,0.9791666865348816,0.19
2179,0.9791666865348816,0.19
2180,0.9791666865348816,0.19
2181,0.9791666865348816,0.19
2182,0.9791666865348816,0.19
2183,0.9791666865348816,0.19
2184,0.9791666865348816,0.19
2185,0.9791666865348816,0.19
2186,0.9791666865348816,0.19
2187,0.9791666865348816,0.19
2188,0.9791666865348816,0.19
2189,0.9791666865348816,0.19
2190,0.9791666865348816,0.19
2191,0.9791666865348816,0.19
2192,0.9791666865348816,0.19
2193,0.9791666865348816,0.19
2194,0.9791666865348816,0.19
2195,0.9791666865348816,0.19
2196,0.9791666865348816,0.19
2197,0.9791666865348816,0.19
2198,0.9791666865348816,0.19
2199,0.9791666865348816,0.19
2200,0.9791666865348816,0.19
2201,0.9791666865348816,0.19
2202,0.9791666865348816,0.19
2203,0.9791666865348816,0.19
2204,0.9791666865348816,0.19
2205,0.9791666865348816,0.19
2206,0.9791666865348816,0.19
2207,0.9791666865348816,0.19
2208,0.9791666865348816,0.19
2209,0.9791666865348816,0.19
2210,0.9791666865348816,0.19
2211,0.9791666865348816,0.19
2212,0.9791666865348816,0.19
2213,0.9791666865348816,0.19
2214,0.9791666865348816,0.19
2215,0.9791666865348816,0.19
2216,0.9791666865348816,0.19
2217,0.9791666865348816,0.19
2218,0.9791666865348816,0.19
2219,0.9791666865348816,0.19
2220,0.9791666865348816,0.19
2221,0.9791666865348816,0.19
2222,0.9791666865348816,0.19
2223,0.9791666865348816,0.19
2224,0.9791666865348816,0.19
2225,0.9791666865348816,0.19
2226,0.9791666865348816,0.19
2227,0.9791666865348816,0.19
2228,0.9791666865348816,0.19
2229,0.9791666865348816,0.19
2230,0.9791666865348816,0.19
2231,0.9791666865348816,0.19
2232,0.9791666865348816,0.19
2233,0.9791666865348816,0.19
2234,0.9791666865348816,0.19
2235,0.9791666865348816,0.19
2236,0.9791666865348816,0.19
2237,0.9791666865348816,0.19
2238,0.9791666865348816,0.19
2239,0.9791666865348816,0.19
2240,0.9791666865348816,0.19
2241,0.9791666865348816,0.19
2242,0.9791666865348816,0.19
2243,0.9791666865348816,0.19
2244,0.9791666865348816,0.19
2245,0.9791666865348816,0.19
2246,0.9791666865348816,0.19
2247,0.9791666865348816,0.19
2248,0.9791666865348816,0.19
2249,0.9791666865348816,0.19
2250,0.9791666865348816,0.19
2251,0.9791666865348816,0.19
2252,0.9791666865348816,0.19
2253,0.9791666865348816,0.19
2254,0.9791666865348816,0.19
2255,0.9791666865348816,0.19
2256,0.9791666865348816,0.19
2257,0.9791666865348816,0.19
2258,0.9791666865348816,0.19
2259,0.9791666865348816,0.19
2260,0.9791666865348816,0.19
2261,0.9791666865348816,0.19
2262,0.9791666865348816,0.19
2263,0.9791666865348816,0.19
2264,0.9791666865348816,0.19
2265,0.9791666865348816,0.19
2266,0.9791666865348816,0.19
2267,0.9791666865348816,0.19
2268,0.9791666865348816,0.19
2269,0.9791666865348816,0.19
2270,0.9791666865348816,0.19
2271,0.9791666865348816,0.19
2272,0.9791666865348816,0.19
2273,0.9791666865348816,0.19
2274,0.9791666865348816,0.19
2275,0.9791666865348816,0.19
2276,0.9791666865348816,0.19
2277,0.9791666865348816,0.19
2278,0.9791666865348816,0.19
2279,0.9791666865348816,0.19
2280,0.9791666865348816,0.19
2281,0.9791666865348816,0.19
2282,0.9791666865348816,0.19
2283,0.9791666865348816,0.19
2284,0.9791666865348816,0.19
2285,0.9791666865348816,0.19
2286,0.9791666865348816,0.19
2287,0.9791666865348816,0.19
2288,0.9791666865348816,0.19
2289,0.9791666865348816,0.19
2290,0.9791666865348816,0.19
2291,0.9791666865348816,0.19
2292,0.9791666865348816,0.19
2293,0.9791666865348816,0.19
2294,0.9791666865348816,0.19
2295,0.9791666865348816,0.19
2296,0.9791666865348816,0.19
2297,0.9791666865348816,0.19
2298,0.9791666865348816,0.19
2299,0.9791666865348816,0.19
2300,0.9791666865348816,0.19
2301,0.9791666865348816,0.19
2302,0.9791666865348816,0.19
2303,0.9791666865348816,0.19
2304,0.9791666865348816,0.19
2305,0.9791666865348816,0.19
2306,0.9791666865348816,0.19
2307,0.9791666865348816,0.19
2308,0.9791666865348816,0.19
2309,0.9791666865348816,0.19
2310,0.9791666865348816,0.19
2311,0.9791666865348816,0.19
2312,0.9791666865348816,0.19
2313,0.9791666865348816,0.19
2314,0.9791666865348816,0.19
2315,0.9791666865348816,0.19
2316,0.9791666865348816,0.19
2317,0.9791666865348816,0.19
2318,0.9791666865348816,0.19
2319,0.9791666865348816,0.19
2320,0.9791666865348816,0.19
2321,0.9791666865348816,0.19
2322,0.9791666865348816,0.19
2323,0.9791666865348816,0.19
2324,0.9791666865348816,0.19
2325,0.9791666865348816,0.19
2326,0.9791666865348816,0.19
2327,0.9791666865348816,0.19
2328,0.9791666865348816,0.19
2329,0.9791666865348816,0.19
2330,0.9791666865348816,0.19
2331,0.9791666865348816,0.19
2332,0.9791666865348816,0.19
2333,0.9791666865348816,0.19
2334,0.9791666865348816,0.19
2335,0.9791666865348816,0.19
2336,0.9791666865348816,0.19
2337,0.9791666865348816,0.19
2338,0.9791666865348816,0.19
2339,0.9791666865348816,0.19
2340,0.9791666865348816,0.19
2341,0.9791666865348816,0.19
2342,0.9791666865348816,0.19
2343,0.9791666865348816,0.19
2344,0.9791666865348816,0.19
2345,0.9791666865348816,0.19
2346,0.9791666865348816,0.19
2347,0.9791666865348816,0.19
2348,0.9791666865348816,0.19
2349,0.9791666865348816,0.19
2350,0.9791666865348816,0.19
2351,0.9791666865348816,0.19
2352,0.9791666865348816,0.19
2353,0.9791666865348816,0.19
2354,0.9791666865348816,0.19
2355,0.9791666865348816,0.19
2356,0.9791666865348816,0.19
2357,0.9791666865348816,0.19
2358,0.9791666865348816,0.19
2359,0.9791666865348816,0.19
2360,0.9791666865348816,0.19
2361,0.9791666865348816,0.19
2362,0.9791666865348816,0.19
2363,0.9791666865348816,0.19
2364,0.9791666865348816,0.19
2365,0.9791666865348816,0.19
2366,0.9791666865348816,0.19
2367,0.9791666865348816,0.19
2368,0.9791666865348816,0.19
2369,0.9791666865348816,0.19
2370,0.9791666865348816,0.19
2371,0.9791666865348816,0.19
2372,0.9791666865348816,0.19
2373,0.9791666865348816,0.19
2374,0.9791666865348816,0.19
2375,0.9791666865348816,0.19
2376,0.9791666865348816,0.19
2377,0.9791666865348816,0.19
2378,0.9791666865348816,0.19
2379,0.9791666865348816,0.19
2380,0.9791666865348816,0.19
2381,0.9791666865348816,0.19
2382,0.9791666865348816,0.19
2383,0.9791666865348816,0.19
2384,0.9791666865348816,0.19
2385,0.9791666865348816,0.19
2386,0.9791666865348816,0.19
2387,0.9791666865348816,0.19
2388,0.9791666865348816,0.19
2389,0.9791666865348816,0.19
2390,0.9791666865348816,0.19
2391,0.9791666865348816,0.19
2392,0.9791666865348816,0.19
2393,0.9791666865348816,0.19
2394,0.9791666865348816,0.19
2395,0.9791666865348816,0.19
2396,0.9791666865348816,0.19
2397,0.9791666865348816,0.19
2398,0.9791666865348816,0.19
2399,0.9791666865348816,0.19
2400,0.9791666865348816,0.19
2401,0.9791666865348816,0.19
2402,0.9791666865348816,0.19
2403,0.9791666865348816,0.19
2404,0.9791666865348816,0.19
2405,0.9791666865348816,0.19
2406,0.9791666865348816,0.19
2407,0.9791666865348816,0.19
2408,0.9791666865348816,0.19
2409,0.9791666865348816,0.19
2410,0.9791666865348816,0.19
2411,0.9791666865348816,0.19
2412,0.9791666865348816,0.19
2413,0.9791666865348816,0.19
2414,0.9791666865348816,0.19
2415,0.9791666865348816,0.19
2416,0.9791666865348816,0.19
2417,0.9791666865348816,0.19
2418,0.9791666865348816,0.19
2419,0.9791666865348816,0.19
2420,0.9791666865348816,0.19
2421,0.9791666865348816,0.19
2422,0.9791666865348816,0.19
2423,0.9791666865348816,0.19
2424,0.9791666865348816,0.19
2425,0.9791666865348816,0.19
2426,0.9791666865348816,0.19
2427,0.9791666865348816,0.19
2428,0.9791666865348816,0.19
2429,0.9791666865348816,0.19
2430,0.9791666865348816,0.19
2431,0.9791666865348816,0.19
2432,0.9791666865348816,0.19
2433,0.9791666865348816,0.19
2434,0.9791666865348816,0.19
2435,0.9791666865348816,0.19
2436,0.9791666865348816,0.19
2437,0.9791666865348816,0.19
2438,0.9791666865348816,0.19
2439,0.9791666865348816,0.19
2440,0.9791666865348816,0.19
2441,0.9791666865348816,0.19
2442,0.9791666865348816,0.19
2443,0.9791666865348816,0.19
2444,0.9791666865348816,0.19
2445,0.9791666865348816,0.19
2446,0.9791666865348816,0.19
2447,0.9791666865348816,0.19
2448,0.9791666865348816,0.19
2449,0.9791666865348816,0.19
2450,0.9791666865348816,0.19
2451,0.9791666865348816,0.19
2452,0.9791666865348816,0.19
2453,0.9791666865348816,0.19
2454,0.9791666865348816,0.19
2455,0.9791666865348816,0.19
2456,0.9791666865348816,0.19
2457,0.9791666865348816,0.19
2458,0.9791666865348816,0.19
2459,0.9791666865348816,0.19
2460,0.9791666865348816,0.19
2461,0.9791666865348816,0.19
2462,0.9791666865348816,0.19
2463,0.9791666865348816,0.19
2464,0.9791666865348816,0.19
2465,0.9791666865348816,0.19
2466,0.9791666865348816,0.19
2467,0.9791666865348816,0.19
2468,0.9791666865348816,0.19
2469,0.9791666865348816,0.19
2470,0.9791666865348816,0.19
2471,0.9791666865348816,0.19
2472,0.9791666865348816,0.19
2473,0.9791666865348816,0.19
2474,0.9791666865348816,0.19
2475,0.9791666865348816,0.19
2476,0.9791666865348816,0.19
2477,0.9791666865348816,0.19
2478,0.9791666865348816,0.19
2479,0.9791666865348816,0.19
2480,0.9791666865348816,0.19
2481,0.9791666865348816,0.19
2482,0.9791666865348816,0.19
2483,0.9791666865348816,0.19
2484,0.9791666865348816,0.19
2485,0.9791666865348816,0.19
2486,0.9791666865348816,0.19
2487,0.9791666865348816,0.19
2488,0.9791666865348816,0.19
2489,0.9791666865348816,0.19
2490,0.9791666865348816,0.19
2491,0.9791666865348816,0.19
2492,0.9791666865348816,0.19
2493,0.9791666865348816,0.19
2494,0.9791666865348816,0.19
2495,0.9791666865348816,0.19
2496,0.9791666865348816,0.19
2497,0.9791666865348816,0.19
2498,0.9791666865348816,0.19
2499,0.9791666865348816,0.19
2500,0.9791666865348816,0.19
2501,0.9791666865348816,0.19
2502,0.9791666865348816,0.19
2503,0.9791666865348816,0.19
2504,0.9791666865348816,0.19
2505,0.9791666865348816,0.19
2506,0.9791666865348816,0.19
2507,0.9791666865348816,0.19
2508,0.9791666865348816,0.19
2509,0.9791666865348816,0.19
2510,0.9791666865348816,0.19
2511,0.9791666865348816,0.19
2512,0.9791666865348816,0.19
2513,0.9791666865348816,0.19
2514,0.9791666865348816,0.19
2515,0.9791666865348816,0.19
2516,0.9791666865348816,0.19
2517,0.9791666865348816,0.19
2518,0.9791666865348816,0.19
2519,0.9791666865348816,0.19
2520,0.9791666865348816,0.19
2521,0.9791666865348816,0.19
2522,0.9791666865348816,0.19
2523,0.9791666865348816,0.19
2524,0.9791666865348816,0.19
2525,0.9791666865348816,0.19
2526,0.9791666865348816,0.19
2527,0.9791666865348816,0.19
2528,0.9791666865348816,0.19
2529,0.9791666865348816,0.19
2530,0.9791666865348816,0.19
2531,0.9791666865348816,0.19
2532,0.9791666865348816,0.19
2533,0.9791666865348816,0.19
2534,0.9791666865348816,0.19
2535,0.9791666865348816,0.19
2536,0.9791666865348816,0.19
2537,0.9791666865348816,0.19
2538,0.9791666865348816,0.19
2539,0.9791666865348816,0.19
2540,0.9791666865348816,0.19
2541,0.9791666865348816,0.19
2542,0.9791666865348816,0.19
2543,0.9791666865348816,0.19
2544,0.9791666865348816,0.19
2545,0.9791666865348816,0.19
2546,0.9791666865348816,0.19
2547,0.9791666865348816,0.19
2548,0.9791666865348816,0.19
2549,0.9791666865348816,0.19
2550,0.9791666865348816,0.19
2551,0.9791666865348816,0.19
2552,0.9791666865348816,0.19
2553,0.9791666865348816,0.19
2554,0.9791666865348816,0.19
2555,0.9791666865348816,0.19
2556,0.9791666865348816,0.19
2557,0.9791666865348816,0.19
2558,0.9791666865348816,0.19
2559,0.9791666865348816,0.19
2560,0.9791666865348816,0.19
2561,0.9791666865348816,0.19
2562,0.9791666865348816,0.19
2563,0.9791666865348816,0.19
2564,0.9791666865348816,0.19
2565,0.9791666865348816,0.19
2566,0.9791666865348816,0.19
2567,0.9791666865348816,0.19
2568,0.9791666865348816,0.19
2569,0.9791666865348816,0.19
2570,0.9791666865348816,0.19
2571,0.9791666865348816,0.19
2572,0.9791666865348816,0.19
2573,0.9791666865348816,0.19
2574,0.9791666865348816,0.19
2575,0.9791666865348816,0.19
2576,0.9791666865348816,0.19
2577,0.9791666865348816,0.19
2578,0.9791666865348816,0.19
2579,0.9791666865348816,0.19
2580,0.9791666865348816,0.19
2581,0.9791666865348816,0.19
2582,0.9791666865348816,0.19
2583,0.9791666865348816,0.19
2584,0.9791666865348816,0.19
2585,0.9791666865348816,0.19
2586,0.9791666865348816,0.19
2587,0.9791666865348816,0.19
2588,0.9791666865348816,0.19
2589,0.9791666865348816,0.19
2590,0.9791666865348816,0.19
2591,0.9791666865348816,0.19
2592,0.9791666865348816,0.19
2593,0.9791666865348816,0.19
2594,0.9791666865348816,0.19
2595,0.9791666865348816,0.19
2596,0.9791666865348816,0.19
2597,0.9791666865348816,0.19
2598,0.9791666865348816,0.19
2599,0.9791666865348816,0.19
2600,0.9791666865348816,0.19
2601,0.9791666865348816,0.19
2602,0.9791666865348816,0.19
2603,0.9791666865348816,0.19
2604,0.9791666865348816,0.19
2605,0.9791666865348816,0.19
2606,0.9791666865348816,0.19
2607,0.9791666865348816,0.19
2608,0.9791666865348816,0.19
2609,0.9791666865348816,0.19
2610,0.9791666865348816,0.19
2611,0.9791666865348816,0.19
2612,0.9791666865348816,0.19
2613,0.9791666865348816,0.19
2614,0.9791666865348816,0.19
2615,0.9791666865348816,0.19
2616,0.9791666865348816,0.19
2617,0.9791666865348816,0.19
2618,0.9791666865348816,0.19
2619,0.9791666865348816,0.19
2620,0.9791666865348816,0.19
2621,0.9791666865348816,0.19
2622,0.9791666865348816,0.19
2623,0.9791666865348816,0.19
2624,0.9791666865348816,0.19
2625,0.9791666865348816,0.19
2626,0.9791666865348816,0.19
2627,0.9791666865348816,0.19
2628,0.9791666865348816,0.19
2629,0.9791666865348816,0.19
2630,0.9791666865348816,0.19
2631,0.9791666865348816,0.19
2632,0.9791666865348816,0.19
2633,0.9791666865348816,0.19
2634,0.9791666865348816,0.19
2635,0.9791666865348816,0.19
2636,0.9791666865348816,0.19
2637,0.9791666865348816,0.19
2638,0.9791666865348816,0.19
2639,0.9791666865348816,0.19
2640,0.9791666865348816,0.19
2641,0.9791666865348816,0.19
2642,0.9791666865348816,0.19
2643,0.9791666865348816,0.19
2644,0.9791666865348816,0.19
2645,0.9791666865348816,0.19
2646,0.9791666865348816,0.19
2647,0.9791666865348816,0.19
2648,0.9791666865348816,0.19
2649,0.9791666865348816,0.19
2650,0.9791666865348816,0.19
2651,0.9791666865348816,0.19
2652,0.9791666865348816,0.19
2653,0.9791666865348816,0.19
2654,0.9791666865348816,0.19
2655,0.9791666865348816,0.19
2656,0.9791666865348816,0.19
2657,0.9791666865348816,0.19
2658,0.9791666865348816,0.19
2659,0.9791666865348816,0.19
2660,0.9791666865348816,0.19
2661,0.9791666865348816,0.19
2662,0.9791666865348816,0.19
2663,0.9791666865348816,0.19
2664,0.9791666865348816,0.19
2665,0.9791666865348816,0.19
2666,0.9791666865348816,0.19
2667,0.9791666865348816,0.19
2668,0.9791666865348816,0.19
2669,0.9791666865348816,0.19
2670,0.9791666865348816,0.19
2671,0.9791666865348816,0.19
2672,0.9791666865348816,0.19
2673,0.9791666865348816,0.19
2674,0.9791666865348816,0.19
2675,0.9791666865348816,0.19
2676,0.9791666865348816,0.19
2677,0.9791666865348816,0.19
2678,0.9791666865348816,0.19
2679,0.9791666865348816,0.19
2680,0.9791666865348816,0.19
2681,0.9791666865348816,0.19
2682,0.9791666865348816,0.19
2683,0.9791666865348816,0.19
2684,0.9791666865348816,0.19
2685,0.9791666865348816,0.19
2686,0.9791666865348816,0.19
2687,0.9791666865348816,0.19
2688,0.9791666865348816,0.19
2689,0.9791666865348816,0.19
2690,0.9791666865348816,0.19
2691,0.9791666865348816,0.19
2692,0.9791666865348816,0.19
2693,0.9791666865348816,0.19
2694,0.9791666865348816,0.19
2695,0.9791666865348816,0.19
2696,0.9791666865348816,0.19
2697,0.9791666865348816,0.19
2698,0.9791666865348816,0.19
2699,0.9791666865348816,0.19
2700,0.9791666865348816,0.19
2701,0.9791666865348816,0.19
2702,0.9791666865348816,0.19
2703,0.9791666865348816,0.19
2704,0.9791666865348816,0.19
2705,0.9791666865348816,0.19
2706,0.9791666865348816,0.19
2707,0.9791666865348816,0.19
2708,0.9791666865348816,0.19
2709,0.9791666865348816,0.19
2710,0.9791666865348816,0.19
2711,0.9791666865348816,0.19
2712,0.9791666865348816,0.19
2713,0.9791666865348816,0.19
2714,0.9791666865348816,0.19
2715,0.9791666865348816,0.19
2716,0.9791666865348816,0.19
2717,0.9791666865348816,0.19
2718,0.9791666865348816,0.19
2719,0.9791666865348816,0.19
2720,0.9791666865348816,0.19
2721,0.9791666865348816,0.19
2722,0.9791666865348816,0.19
2723,0.9791666865348816,0.19
2724,0.9791666865348816,0.19
2725,0.9791666865348816,0.19
2726,0.9791666865348816,0.19
2727,0.9791666865348816,0.19
2728,0.9791666865348816,0.19
2729,0.9791666865348816,0.19
2730,0.9791666865348816,0.19
2731,0.9791666865348816,0.19
2732,0.9791666865348816,0.19
2733,0.9791666865348816,0.19
2734,0.9791666865348816,0.19
2735,0.9791666865348816,0.19
2736,0.9791666865348816,0.19
2737,0.9791666865348816,0.19
2738,0.9791666865348816,0.19
2739,0.9791666865348816,0.19
2740,0.9791666865348816,0.19
2741,0.9791666865348816,0.19
2742,0.9791666865348816,0.19
2743,0.9791666865348816,0.19
2744,0.9791666865348816,0.19
2745,0.9791666865348816,0.19
2746,0.9791666865348816,0.19
2747,0.9791666865348816,0.19
2748,0.9791666865348816,0.19
2749,0.9791666865348816,0.19
2750,0.9791666865348816,0.19
2751,0.9791666865348816,0.19
2752,0.9791666865348816,0.19
2753,0.9791666865348816,0.19
2754,0.9791666865348816,0.19
2755,0.9791666865348816,0.19
2756,0.9791666865348816,0.19
2757,0.9791666865348816,0.19
2758,0.9791666865348816,0.19
2759,0.9791666865348816,0.19
2760,0.9791666865348816,0.19
2761,0.9791666865348816,0.19
2762,0.9791666865348816,0.19
2763,0.9791666865348816,0.19
2764,0.9791666865348816,0.19
2765,0.9791666865348816,0.19
2766,0.9791666865348816,0.19
2767,0.9791666865348816,0.19
2768,0.9791666865348816,0.19
2769,0.9791666865348816,0.19
2770,0.9791666865348816,0.19
2771,0.9791666865348816,0.19
2772,0.9791666865348816,0.19
2773,0.9791666865348816,0.19
2774,0.9791666865348816,0.19
2775,0.9791666865348816,0.19
2776,0.9791666865348816,0.19
2777,0.9791666865348816,0.19
2778,0.9791666865348816,0.19
2779,0.9791666865348816,0.19
2780,0.9791666865348816,0.19
2781,0.9791666865348816,0.19
2782,0.9791666865348816,0.19
2783,0.9791666865348816,0.19
2784,0.9791666865348816,0.19
2785,0.9791666865348816,0.19
2786,0.9791666865348816,0.19
2787,0.9791666865348816,0.19
2788,0.9791666865348816,0.19
2789,0.9791666865348816,0.19
2790,0.9791666865348816,0.19
2791,0.9791666865348816,0.19
2792,0.9791666865348816,0.19
2793,0.9791666865348816,0.19
2794,0.9791666865348816,0.19
2795,0.9791666865348816,0.19
2796,0.9791666865348816,0.19
2797,0.9791666865348816,0.19
