iteration,fitness,time
1898,1010.8668823242188,4.98
1899,1010.8668823242188,4.98
1900,1010.8668823242188,4.98
1901,1010.8668823242188,4.98
1902,1010.8668823242188,4.98
1903,1010.8668823242188,4.98
1904,1010.8668823242188,4.98
1905,1010.8668823242188,4.98
1906,1010.8668823242188,4.98
1907,1010.8668823242188,4.98
1908,1010.8668823242188,4.98
1909,1010.8668823242188,4.98
1910,1010.8668823242188,4.98
1911,1010.8668823242188,4.98
1912,1010.8668823242188,4.98
1913,1010.8668823242188,4.98
1914,1010.8668823242188,4.98
1915,1010.8668823242188,4.98
1916,1010.8668823242188,4.98
1917,1010.8668823242188,4.98
1918,1010.8668823242188,4.98
1919,1010.8668823242188,4.98
1920,1010.8668823242188,4.98
1921,1010.8668823242188,4.98
1922,1010.8668823242188,4.98
1923,1010.8668823242188,4.98
1924,1010.8668823242188,4.98
1925,1010.8668823242188,4.98
1926,1010.8668823242188,4.98
1927,1010.8668823242188,4.98
1928,1010.8668823242188,4.98
1929,1010.8668823242188,4.98
1930,1010.8668823242188,4.98
1931,1010.8668823242188,4.98
1932,1010.8668823242188,4.98
1933,1010.8668823242188,4.98
1934,1010.8668823242188,4.98
1935,1010.8668823242188,4.98
1936,1010.8668823242188,4.98
1937,1010.8668823242188,4.98
1938,1010.8668823242188,4.98
1939,1010.8668823242188,4.98
1940,1010.8668823242188,4.98
1941,1010.8668823242188,4.98
1942,1010.8668823242188,4.98
1943,1010.8668823242188,4.98
1944,1010.8668823242188,4.98
1945,1010.8668823242188,4.98
1946,1010.8668823242188,4.98
1947,1010.8668823242188,4.98
1948,1010.8668823242188,4.98
1949,1010.8668823242188,4.98
1950,1010.8668823242188,4.98
1951,1010.8668823242188,4.98
1952,1010.8668823242188,4.98
1953,1010.8668823242188,4.98
1954,1010.8668823242188,4.98
1955,1010.8668823242188,4.98
1956,1010.8668823242188,4.98
1957,1010.8668823242188,4.98
1958,1010.8668823242188,4.98
1959,1010.8668823242188,4.98
1960,1010.8668823242188,4.98
1961,1010.8668823242188,4.98
1962,1010.8668823242188,4.98
1963,1010.8668823242188,4.98
1964,1010.8668823242188,4.98
1965,1010.8668823242188,4.98
1966,1010.8668823242188,4.98
1967,1010.8668823242188,4.98
1968,1010.8668823242188,4.98
1969,1010.8668823242188,4.98
1970,1010.8668823242188,4.98
1971,1010.8668823242188,4.98
1972,1010.8668823242188,4.98
1973,1010.8668823242188,4.98
1974,1010.8668823242188,4.98
1975,1010.8668823242188,4.98
1976,1010.8668823242188,4.98
1977,1010.8668823242188,4.98
1978,1010.8668823242188,4.98
1979,1010.8668823242188,4.98
1980,1010.8668823242188,4.98
1981,1010.8668823242188,4.98
1982,1010.8668823242188,4.98
1983,1010.8668823242188,4.98
1984,1010.8668823242188,4.98
1985,1010.8668823242188,4.98
1986,1010.8668823242188,4.98
1987,1010.8668823242188,4.98
1988,1010.8668823242188,4.98
1989,1010.8668823242188,4.98
1990,1010.8668823242188,4.98
1991,1010.8668823242188,4.98
1992,1010.8668823242188,4.98
1993,1010.8668823242188,4.98
1994,1010.8668823242188,4.98
1995,1010.8668823242188,4.98
1996,1010.8668823242188,4.98
1997,1010.8668823242188,4.98
1998,1010.8668823242188,4.98
1999,1010.8668823242188,4.98
2000,1010.8668823242188,4.98
2001,1010.8668823242188,4.98
2002,1010.8668823242188,4.98
2003,1010.8668823242188,4.98
2004,1010.8668823242188,4.98
2005,1010.8668823242188,4.98
2006,1010.8668823242188,4.98
2007,1010.8668823242188,4.98
2008,1010.8668823242188,4.98
2009,1010.8668823242188,4.98
2010,1010.8668823242188,4.98
2011,1010.8668823242188,4.98
2012,1010.8668823242188,4.98
2013,1010.8668823242188,4.98
2014,1010.8668823242188,4.98
2015,1010.8668823242188,4.98
2016,1010.8668823242188,4.98
2017,1010.8668823242188,4.98
2018,1010.8668823242188,4.98
2019,1010.8668823242188,4.98
2020,1010.8668823242188,4.98
2021,1010.8668823242188,4.98
2022,1010.8668823242188,4.98
2023,1010.8668823242188,4.98
2024,1010.8668823242188,4.98
2025,1010.8668823242188,4.98
2026,1010.8668823242188,4.98
2027,1010.8668823242188,4.98
2028,1010.8668823242188,4.98
2029,1010.8668823242188,4.98
2030,1010.8668823242188,4.98
2031,1010.8668823242188,4.98
2032,1010.8668823242188,4.98
2033,1010.8668823242188,4.98
2034,1010.8668823242188,4.98
2035,1010.8668823242188,4.98
2036,1010.8668823242188,4.98
2037,1010.8668823242188,4.98
2038,1010.8668823242188,4.98
2039,1010.8668823242188,4.98
2040,1010.8668823242188,4.98
2041,1010.8668823242188,4.98
2042,1010.8668823242188,4.98
2043,1010.8668823242188,4.98
2044,1010.8668823242188,4.98
2045,1010.8668823242188,4.98
2046,1010.8668823242188,4.98
2047,1010.8668823242188,4.98
2048,1010.8668823242188,4.98
2049,1010.8668823242188,4.98
2050,1010.8668823242188,4.98
2051,1010.8668823242188,4.98
2052,1010.8668823242188,4.98
2053,1010.8668823242188,4.98
2054,1010.8668823242188,4.98
2055,1010.8668823242188,4.98
2056,1010.8668823242188,4.98
2057,1010.8668823242188,4.98
2058,1010.8668823242188,4.98
2059,1010.8668823242188,4.98
2060,1010.8668823242188,4.98
2061,1010.8668823242188,4.98
2062,1010.8668823242188,4.98
2063,1010.8668823242188,4.98
2064,1010.8668823242188,4.98
2065,1010.8668823242188,4.98
2066,1010.8668823242188,4.98
2067,1010.8668823242188,4.98
2068,1010.8668823242188,4.98
2069,1010.8668823242188,4.98
2070,1010.8668823242188,4.98
2071,1010.8668823242188,4.98
2072,1010.8668823242188,4.98
2073,1010.8668823242188,4.98
2074,1010.8668823242188,4.98
2075,1010.8668823242188,4.98
2076,1010.8668823242188,4.98
2077,1010.8668823242188,4.98
2078,1010.8668823242188,4.98
2079,1010.8668823242188,4.98
2080,1010.8668823242188,4.98
2081,1010.8668823242188,4.98
2082,1010.8668823242188,4.98
2083,1010.8668823242188,4.98
2084,1010.8668823242188,4.98
2085,1010.8668823242188,4.98
2086,1010.8668823242188,4.98
2087,1010.8668823242188,4.98
2088,1010.8668823242188,4.98
2089,1010.8668823242188,4.98
2090,1010.8668823242188,4.98
2091,1010.8668823242188,4.98
2092,1010.8668823242188,4.98
2093,1010.8668823242188,4.98
2094,1010.8668823242188,4.98
2095,1010.8668823242188,4.98
2096,1010.8668823242188,4.98
2097,1010.8668823242188,4.98
2098,1010.8668823242188,4.98
2099,1010.8668823242188,4.98
2100,1010.8668823242188,4.98
2101,1010.8668823242188,4.98
2102,1010.8668823242188,4.98
2103,1010.8668823242188,4.98
2104,1010.8668823242188,4.98
2105,1010.8668823242188,4.98
2106,1010.8668823242188,4.98
2107,1010.8668823242188,4.98
2108,1010.8668823242188,4.98
2109,1010.8668823242188,4.98
2110,1010.8668823242188,4.98
2111,1010.8668823242188,4.98
2112,1010.8668823242188,4.98
2113,1010.8668823242188,4.98
2114,1010.8668823242188,4.98
2115,1010.8668823242188,4.98
2116,1010.8668823242188,4.98
2117,1010.8668823242188,4.98
2118,1010.8668823242188,4.98
2119,1010.8668823242188,4.98
2120,1010.8668823242188,4.98
2121,1010.8668823242188,4.98
2122,1010.8668823242188,4.98
2123,1011.94580078125,4.98
2124,1011.94580078125,4.98
2125,1011.94580078125,4.98
2126,1011.94580078125,4.98
2127,1011.94580078125,4.98
2128,1011.94580078125,4.98
2129,1011.94580078125,4.98
2130,1011.94580078125,4.98
2131,1011.94580078125,4.98
2132,1011.94580078125,4.98
2133,1011.94580078125,4.98
2134,1011.94580078125,4.98
2135,1011.94580078125,4.98
2136,1011.94580078125,4.98
2137,1011.94580078125,4.98
2138,1011.94580078125,4.98
2139,1011.94580078125,4.98
2140,1011.94580078125,4.98
2141,1011.94580078125,4.98
2142,1011.94580078125,4.98
2143,1011.94580078125,4.98
2144,1011.94580078125,4.98
2145,1011.94580078125,4.98
2146,1011.94580078125,4.98
2147,1011.94580078125,4.98
2148,1011.94580078125,4.98
2149,1011.94580078125,4.98
2150,1011.94580078125,4.98
2151,1011.94580078125,4.98
2152,1011.94580078125,4.98
2153,1011.94580078125,4.98
2154,1011.94580078125,4.98
2155,1011.94580078125,4.98
2156,1011.94580078125,4.98
2157,1011.94580078125,4.98
2158,1011.94580078125,4.98
2159,1011.94580078125,4.98
2160,1011.94580078125,4.98
2161,1011.94580078125,4.98
2162,1011.94580078125,4.98
2163,1011.94580078125,4.98
2164,1011.94580078125,4.98
2165,1011.94580078125,4.98
2166,1011.94580078125,4.98
2167,1011.94580078125,4.98
2168,1011.94580078125,4.98
2169,1011.94580078125,4.98
2170,1011.94580078125,4.98
2171,1011.94580078125,4.98
2172,1011.94580078125,4.98
2173,1011.94580078125,4.98
2174,1011.94580078125,4.98
2175,1011.94580078125,4.98
2176,1011.94580078125,4.98
2177,1011.94580078125,4.98
2178,1011.94580078125,4.98
2179,1011.94580078125,4.98
2180,1011.94580078125,4.98
2181,1011.94580078125,4.98
2182,1011.94580078125,4.98
2183,1011.94580078125,4.98
2184,1011.94580078125,4.98
2185,1011.94580078125,4.98
2186,1011.94580078125,4.98
2187,1011.94580078125,4.98
2188,1011.94580078125,4.98
2189,1011.94580078125,4.98
2190,1011.94580078125,4.98
2191,1011.94580078125,4.98
2192,1011.94580078125,4.98
2193,1011.94580078125,4.98
2194,1011.94580078125,4.98
2195,1011.94580078125,4.98
2196,1011.94580078125,4.98
2197,1011.94580078125,4.98
2198,1011.94580078125,4.99
2199,1011.94580078125,4.99
2200,1011.94580078125,4.99
2201,1011.94580078125,4.99
2202,1011.94580078125,4.99
2203,1011.94580078125,4.99
2204,1011.94580078125,4.99
2205,1011.94580078125,4.99
2206,1011.94580078125,4.99
2207,1011.94580078125,4.99
2208,1011.94580078125,4.99
2209,1011.94580078125,4.99
2210,1011.94580078125,4.99
2211,1011.94580078125,4.99
2212,1011.94580078125,4.99
2213,1011.94580078125,4.99
2214,1011.94580078125,4.99
2215,1011.94580078125,4.99
2216,1011.94580078125,4.99
2217,1011.94580078125,4.99
2218,1011.94580078125,4.99
2219,1011.94580078125,4.99
2220,1011.94580078125,4.99
2221,1011.94580078125,4.99
2222,1011.94580078125,4.99
2223,1011.94580078125,4.99
2224,1011.94580078125,4.99
2225,1011.94580078125,4.99
2226,1011.94580078125,4.99
2227,1011.94580078125,4.99
2228,1011.94580078125,4.99
2229,1011.94580078125,4.99
2230,1011.94580078125,4.99
2231,1011.94580078125,4.99
2232,1011.94580078125,4.99
2233,1011.94580078125,4.99
2234,1011.94580078125,4.99
2235,1011.94580078125,4.99
2236,1011.94580078125,4.99
2237,1011.94580078125,4.99
2238,1011.94580078125,4.99
2239,1011.94580078125,4.99
2240,1011.94580078125,4.99
2241,1011.94580078125,4.99
2242,1011.94580078125,4.99
2243,1011.94580078125,4.99
2244,1011.94580078125,4.99
2245,1011.94580078125,4.99
2246,1011.94580078125,4.99
2247,1011.94580078125,4.99
2248,1011.94580078125,4.99
2249,1011.94580078125,4.99
2250,1011.94580078125,4.99
2251,1011.94580078125,4.99
2252,1011.94580078125,4.99
2253,1011.94580078125,4.99
2254,1011.94580078125,4.99
2255,1011.94580078125,4.99
2256,1011.94580078125,4.99
2257,1011.94580078125,4.99
2258,1011.94580078125,4.99
2259,1011.94580078125,4.99
2260,1011.94580078125,4.99
2261,1011.94580078125,4.99
2262,1011.94580078125,4.99
2263,1011.94580078125,4.99
2264,1011.94580078125,4.99
2265,1011.94580078125,4.99
2266,1011.94580078125,4.99
2267,1011.94580078125,4.99
2268,1011.94580078125,4.99
2269,1011.94580078125,4.99
2270,1011.94580078125,4.99
2271,1011.94580078125,4.99
2272,1011.94580078125,4.99
2273,1011.94580078125,4.99
2274,1011.94580078125,4.99
2275,1011.94580078125,4.99
2276,1011.94580078125,4.99
2277,1011.94580078125,4.99
2278,1011.94580078125,4.99
2279,1011.94580078125,4.99
2280,1011.94580078125,4.99
2281,1011.94580078125,4.99
2282,1011.94580078125,4.99
2283,1011.94580078125,4.99
2284,1011.94580078125,4.99
2285,1011.94580078125,4.99
2286,1011.94580078125,4.99
2287,1011.94580078125,4.99
2288,1011.94580078125,4.99
2289,1011.94580078125,4.99
2290,1011.94580078125,4.99
2291,1011.94580078125,4.99
2292,1011.94580078125,4.99
2293,1011.94580078125,4.99
2294,1011.94580078125,4.99
2295,1011.94580078125,4.99
2296,1011.94580078125,4.99
2297,1011.94580078125,4.99
2298,1011.94580078125,4.99
2299,1011.94580078125,4.99
2300,1011.94580078125,4.99
2301,1011.94580078125,4.99
2302,1011.94580078125,4.99
2303,1011.94580078125,4.99
2304,1011.94580078125,4.99
2305,1011.94580078125,4.99
2306,1011.94580078125,4.99
2307,1011.94580078125,4.99
2308,1011.94580078125,4.99
2309,1011.94580078125,4.99
2310,1011.94580078125,4.99
2311,1011.94580078125,4.99
2312,1011.94580078125,4.99
2313,1011.94580078125,4.99
2314,1011.94580078125,4.99
2315,1011.94580078125,4.99
2316,1011.94580078125,4.99
2317,1011.94580078125,4.99
2318,1011.94580078125,4.99
2319,1011.94580078125,4.99
2320,1011.94580078125,4.99
2321,1011.94580078125,4.99
2322,1011.94580078125,4.99
2323,1011.94580078125,4.99
2324,1011.94580078125,4.99
2325,1011.94580078125,4.99
2326,1011.94580078125,4.99
2327,1011.94580078125,4.99
2328,1011.94580078125,4.99
2329,1011.94580078125,4.99
2330,1011.94580078125,4.99
2331,1011.94580078125,4.99
2332,1011.94580078125,4.99
2333,1011.94580078125,4.99
2334,1011.94580078125,4.99
2335,1011.94580078125,4.99
2336,1011.94580078125,4.99
2337,1011.94580078125,4.99
2338,1011.94580078125,4.99
2339,1011.94580078125,4.99
2340,1011.94580078125,4.99
2341,1011.94580078125,4.99
2342,1011.94580078125,4.99
2343,1011.94580078125,4.99
2344,1011.94580078125,4.99
2345,1011.94580078125,4.99
2346,1011.94580078125,4.99
2347,1011.94580078125,4.99
2348,1011.94580078125,4.99
2349,1011.94580078125,4.99
2350,1011.94580078125,4.99
2351,1011.94580078125,4.99
2352,1011.94580078125,4.99
2353,1011.94580078125,4.99
2354,1011.94580078125,4.99
2355,1011.94580078125,4.99
2356,1011.94580078125,4.99
2357,1011.94580078125,4.99
2358,1011.94580078125,4.99
2359,1011.94580078125,4.99
2360,1011.94580078125,4.99
2361,1011.94580078125,4.99
2362,1011.94580078125,4.99
2363,1011.94580078125,4.99
2364,1011.94580078125,4.99
2365,1011.94580078125,4.99
2366,1011.94580078125,4.99
2367,1011.94580078125,4.99
2368,1011.94580078125,4.99
2369,1011.94580078125,4.99
2370,1011.94580078125,4.99
2371,1011.94580078125,4.99
2372,1011.94580078125,4.99
2373,1011.94580078125,4.99
2374,1011.94580078125,4.99
2375,1011.94580078125,4.99
2376,1011.94580078125,4.99
2377,1011.94580078125,4.99
2378,1011.94580078125,4.99
2379,1011.94580078125,4.99
2380,1011.94580078125,4.99
2381,1011.94580078125,4.99
2382,1011.94580078125,4.99
2383,1011.94580078125,4.99
2384,1011.94580078125,4.99
2385,1011.94580078125,4.99
2386,1011.94580078125,4.99
2387,1011.94580078125,4.99
2388,1011.94580078125,4.99
2389,1011.94580078125,4.99
2390,1011.94580078125,4.99
2391,1011.94580078125,4.99
2392,1011.94580078125,4.99
2393,1011.94580078125,4.99
2394,1011.94580078125,4.99
2395,1011.94580078125,4.99
2396,1011.94580078125,4.99
2397,1011.94580078125,4.99
2398,1011.94580078125,4.99
2399,1011.94580078125,4.99
2400,1011.94580078125,4.99
2401,1011.94580078125,4.99
2402,1011.94580078125,4.99
2403,1011.94580078125,4.99
2404,1011.94580078125,4.99
2405,1011.94580078125,4.99
2406,1011.94580078125,4.99
2407,1011.94580078125,4.99
2408,1011.94580078125,4.99
2409,1011.94580078125,4.99
2410,1011.94580078125,4.99
2411,1011.94580078125,4.99
2412,1011.94580078125,4.99
2413,1011.94580078125,4.99
2414,1011.94580078125,4.99
2415,1011.94580078125,4.99
2416,1011.94580078125,4.99
2417,1011.94580078125,4.99
2418,1011.94580078125,4.99
2419,1011.94580078125,4.99
2420,1011.94580078125,4.99
2421,1011.94580078125,4.99
2422,1011.94580078125,4.99
2423,1011.94580078125,4.99
2424,1011.94580078125,4.99
2425,1011.94580078125,4.99
2426,1011.94580078125,4.99
2427,1011.94580078125,4.99
2428,1011.94580078125,4.99
2429,1011.94580078125,4.99
2430,1011.94580078125,4.99
2431,1011.94580078125,4.99
2432,1011.94580078125,4.99
2433,1011.94580078125,4.99
2434,1011.94580078125,4.99
2435,1011.94580078125,4.99
2436,1011.9788208007812,4.99
2437,1011.9788208007812,4.99
2438,1011.9788208007812,4.99
2439,1011.9788208007812,4.99
2440,1011.9788208007812,4.99
2441,1011.9788208007812,4.99
2442,1011.9788208007812,4.99
2443,1011.9788208007812,4.99
2444,1011.9788208007812,4.99
2445,1011.9788208007812,4.99
2446,1011.9788208007812,4.99
2447,1011.9788208007812,4.99
2448,1011.9788208007812,4.99
2449,1011.9788208007812,4.99
2450,1011.9788208007812,4.99
2451,1011.9788208007812,4.99
2452,1011.9788208007812,4.99
2453,1011.9788208007812,4.99
2454,1011.9788208007812,4.99
2455,1011.9788208007812,4.99
2456,1011.9788208007812,4.99
2457,1011.9788208007812,4.99
2458,1011.9788208007812,4.99
2459,1011.9788208007812,4.99
2460,1011.9788208007812,4.99
2461,1011.9788208007812,4.99
2462,1011.9788208007812,4.99
2463,1011.9788208007812,4.99
2464,1011.9788208007812,4.99
2465,1011.9788208007812,4.99
2466,1011.9788208007812,4.99
2467,1011.9788208007812,4.99
2468,1011.9788208007812,4.99
2469,1011.9788208007812,4.99
2470,1011.9788208007812,4.99
2471,1011.9788208007812,4.99
2472,1011.9788208007812,4.99
2473,1011.9788208007812,4.99
2474,1011.9788208007812,4.99
2475,1011.9788208007812,4.99
2476,1011.9788208007812,4.99
2477,1011.9788208007812,4.99
2478,1011.9788208007812,4.99
2479,1011.9788208007812,4.99
2480,1011.9788208007812,4.99
2481,1011.9788208007812,4.99
2482,1011.9788208007812,4.99
2483,1011.9788208007812,4.99
2484,1011.9788208007812,4.99
2485,1011.9788208007812,4.99
2486,1011.9788208007812,4.99
2487,1011.9788208007812,4.99
2488,1011.9788208007812,4.99
2489,1011.9788208007812,4.99
2490,1011.9788208007812,4.99
2491,1011.9788208007812,4.99
2492,1011.9788208007812,4.99
2493,1011.9788208007812,4.99
2494,1011.9788208007812,4.99
2495,1011.9788208007812,4.99
2496,1011.9788208007812,4.99
2497,1011.9788208007812,4.99
2498,1011.9788208007812,4.99
2499,1011.9788208007812,4.99
2500,1011.9788208007812,4.99
2501,1011.9788208007812,4.99
2502,1011.9788208007812,4.99
2503,1011.9788208007812,4.99
2504,1011.9788208007812,4.99
2505,1011.9788208007812,4.99
2506,1011.9788208007812,4.99
2507,1011.9788208007812,4.99
2508,1011.9788208007812,4.99
2509,1011.9788208007812,4.99
2510,1011.9788208007812,4.99
2511,1011.9788208007812,4.99
