evaluation,fitness,test_accuracy,time
151333,0.8277121782302856,0.804831862449646,0.74
151433,0.8277121782302856,0.804831862449646,0.74
151533,0.8277121782302856,0.804831862449646,0.74
151633,0.8277121782302856,0.804831862449646,0.74
151733,0.8277121782302856,0.804831862449646,0.74
151833,0.8277121782302856,0.804831862449646,0.74
151933,0.8277121782302856,0.804831862449646,0.74
152033,0.8277121782302856,0.804831862449646,0.74
152133,0.8277121782302856,0.804831862449646,0.74
152233,0.8277121782302856,0.804831862449646,0.74
152333,0.8277121782302856,0.804831862449646,0.74
152433,0.8277121782302856,0.804831862449646,0.74
152533,0.8277121782302856,0.804831862449646,0.74
152633,0.8277121782302856,0.804831862449646,0.74
152733,0.8277121782302856,0.804831862449646,0.74
152833,0.8277121782302856,0.804831862449646,0.74
152933,0.8277121782302856,0.804831862449646,0.74
153033,0.8277121782302856,0.804831862449646,0.74
153133,0.8277121782302856,0.804831862449646,0.74
153233,0.8277121782302856,0.804831862449646,0.74
153333,0.8277121782302856,0.804831862449646,0.74
153433,0.8277121782302856,0.804831862449646,0.74
153533,0.8277121782302856,0.804831862449646,0.74
153633,0.8277121782302856,0.804831862449646,0.74
153733,0.8277121782302856,0.804831862449646,0.74
153833,0.8277121782302856,0.804831862449646,0.74
153933,0.8277121782302856,0.804831862449646,0.74
154033,0.8277121782302856,0.804831862449646,0.74
154133,0.8277121782302856,0.804831862449646,0.74
154233,0.8277121782302856,0.804831862449646,0.74
154333,0.8277121782302856,0.804831862449646,0.74
154433,0.8277121782302856,0.804831862449646,0.74
154533,0.8277121782302856,0.804831862449646,0.74
154633,0.8277121782302856,0.804831862449646,0.74
154733,0.8277121782302856,0.804831862449646,0.74
154833,0.8277121782302856,0.804831862449646,0.74
154933,0.8277121782302856,0.804831862449646,0.74
155033,0.8277121782302856,0.804831862449646,0.74
155133,0.8277121782302856,0.804831862449646,0.74
155233,0.8277121782302856,0.804831862449646,0.74
155333,0.8277121782302856,0.804831862449646,0.74
155433,0.8277121782302856,0.804831862449646,0.74
155533,0.8277121782302856,0.804831862449646,0.74
155633,0.8277121782302856,0.804831862449646,0.74
155733,0.8277121782302856,0.804831862449646,0.74
155833,0.8277121782302856,0.804831862449646,0.74
155933,0.8277121782302856,0.804831862449646,0.74
156033,0.8277121782302856,0.804831862449646,0.74
156133,0.8277121782302856,0.804831862449646,0.74
156233,0.8277121782302856,0.804831862449646,0.74
156333,0.8277121782302856,0.804831862449646,0.74
156433,0.8277121782302856,0.804831862449646,0.74
156533,0.8277121782302856,0.804831862449646,0.74
156633,0.8277121782302856,0.804831862449646,0.74
156733,0.8277121782302856,0.804831862449646,0.74
156833,0.8277121782302856,0.804831862449646,0.74
156933,0.8277121782302856,0.804831862449646,0.74
157033,0.8277121782302856,0.804831862449646,0.74
157133,0.8277121782302856,0.804831862449646,0.74
157233,0.8277121782302856,0.804831862449646,0.74
157333,0.8277121782302856,0.804831862449646,0.74
157433,0.8277121782302856,0.804831862449646,0.74
157533,0.8277121782302856,0.804831862449646,0.74
157633,0.8277121782302856,0.804831862449646,0.74
157733,0.8277121782302856,0.804831862449646,0.74
157833,0.8277121782302856,0.804831862449646,0.74
157933,0.8277121782302856,0.804831862449646,0.74
158033,0.8277121782302856,0.804831862449646,0.74
158133,0.8277121782302856,0.804831862449646,0.74
158233,0.8277121782302856,0.804831862449646,0.74
158333,0.8277121782302856,0.804831862449646,0.74
158433,0.8277121782302856,0.804831862449646,0.74
158533,0.8277121782302856,0.804831862449646,0.74
158633,0.8277121782302856,0.804831862449646,0.74
158733,0.8277121782302856,0.804831862449646,0.74
158833,0.8277121782302856,0.804831862449646,0.74
158933,0.8277121782302856,0.804831862449646,0.74
159033,0.8277121782302856,0.804831862449646,0.74
159133,0.8277121782302856,0.804831862449646,0.74
159233,0.8277121782302856,0.804831862449646,0.74
159333,0.8277121782302856,0.804831862449646,0.74
159433,0.8277121782302856,0.804831862449646,0.74
159533,0.8277121782302856,0.804831862449646,0.74
159633,0.8277121782302856,0.804831862449646,0.74
159733,0.8277121782302856,0.804831862449646,0.74
159833,0.8277121782302856,0.804831862449646,0.74
159933,0.8277121782302856,0.804831862449646,0.74
160033,0.8277121782302856,0.804831862449646,0.74
160133,0.8277121782302856,0.804831862449646,0.74
160233,0.8277121782302856,0.804831862449646,0.74
160333,0.8277121782302856,0.804831862449646,0.74
175439,0.8277121782302856,0.38790708780288696,0.73
175539,0.8277121782302856,0.38790708780288696,0.73
175639,0.8277121782302856,0.38790708780288696,0.73
175739,0.8277121782302856,0.38790708780288696,0.73
175839,0.8277121782302856,0.38790708780288696,0.73
175939,0.8277121782302856,0.38790708780288696,0.73
176039,0.8277121782302856,0.38790708780288696,0.73
176139,0.8277121782302856,0.38790708780288696,0.73
176239,0.8277121782302856,0.38790708780288696,0.73
176339,0.8277121782302856,0.38790708780288696,0.73
176439,0.8277121782302856,0.38790708780288696,0.73
176539,0.8277121782302856,0.38790708780288696,0.73
176639,0.8277121782302856,0.38790708780288696,0.73
176739,0.8277121782302856,0.38790708780288696,0.73
176839,0.8277121782302856,0.38790708780288696,0.73
176939,0.8277121782302856,0.38790708780288696,0.73
177039,0.8277121782302856,0.38790708780288696,0.73
177139,0.8277121782302856,0.38790708780288696,0.73
177239,0.8277121782302856,0.38790708780288696,0.73
177339,0.8277121782302856,0.38790708780288696,0.73
177439,0.8277121782302856,0.38790708780288696,0.73
177539,0.8277121782302856,0.38790708780288696,0.73
177639,0.8277121782302856,0.38790708780288696,0.73
177739,0.8277121782302856,0.38790708780288696,0.73
177839,0.8277121782302856,0.38790708780288696,0.73
177939,0.8277121782302856,0.38790708780288696,0.73
178039,0.8277121782302856,0.38790708780288696,0.73
178139,0.8277121782302856,0.38790708780288696,0.73
178239,0.8277121782302856,0.38790708780288696,0.73
178339,0.8277121782302856,0.38790708780288696,0.73
178439,0.8277121782302856,0.38790708780288696,0.73
178539,0.8277121782302856,0.38790708780288696,0.73
178639,0.8277121782302856,0.38790708780288696,0.73
178739,0.8277121782302856,0.38790708780288696,0.73
178839,0.8277121782302856,0.38790708780288696,0.73
178939,0.8277121782302856,0.38790708780288696,0.73
179039,0.8277121782302856,0.38790708780288696,0.73
179139,0.8277121782302856,0.38790708780288696,0.73
179239,0.8277121782302856,0.38790708780288696,0.73
179339,0.8277121782302856,0.38790708780288696,0.73
179439,0.8277121782302856,0.38790708780288696,0.73
179539,0.8277121782302856,0.38790708780288696,0.73
179639,0.8277121782302856,0.38790708780288696,0.73
179739,0.8277121782302856,0.38790708780288696,0.73
179839,0.8277121782302856,0.38790708780288696,0.73
179939,0.8277121782302856,0.38790708780288696,0.73
180039,0.8277121782302856,0.38790708780288696,0.73
180139,0.8277121782302856,0.38790708780288696,0.73
180239,0.8277121782302856,0.38790708780288696,0.73
180339,0.8277121782302856,0.38790708780288696,0.73
180439,0.8277121782302856,0.38790708780288696,0.73
180539,0.8277121782302856,0.38790708780288696,0.73
180639,0.8277121782302856,0.38790708780288696,0.73
180739,0.8277121782302856,0.38790708780288696,0.73
180839,0.8277121782302856,0.38790708780288696,0.73
180939,0.8277121782302856,0.38790708780288696,0.73
181039,0.8277121782302856,0.38790708780288696,0.73
181139,0.8277121782302856,0.38790708780288696,0.73
181239,0.8277121782302856,0.38790708780288696,0.73
181339,0.8277121782302856,0.38790708780288696,0.73
181439,0.8277121782302856,0.38790708780288696,0.73
181539,0.8277121782302856,0.38790708780288696,0.73
181639,0.8277121782302856,0.38790708780288696,0.73
181739,0.8277121782302856,0.38790708780288696,0.73
181839,0.8277121782302856,0.38790708780288696,0.73
181939,0.8277121782302856,0.38790708780288696,0.73
182039,0.8277121782302856,0.38790708780288696,0.73
182139,0.8277121782302856,0.38790708780288696,0.73
182239,0.8277121782302856,0.38790708780288696,0.73
182339,0.8277121782302856,0.38790708780288696,0.73
182439,0.8277121782302856,0.38790708780288696,0.73
182539,0.8277121782302856,0.38790708780288696,0.73
182639,0.8277121782302856,0.38790708780288696,0.73
182739,0.8277121782302856,0.38790708780288696,0.73
182839,0.8277121782302856,0.38790708780288696,0.73
182939,0.8277121782302856,0.38790708780288696,0.73
183039,0.8277121782302856,0.38790708780288696,0.73
183139,0.8277121782302856,0.38790708780288696,0.73
183239,0.8277121782302856,0.38790708780288696,0.73
183339,0.8277121782302856,0.38790708780288696,0.73
183439,0.8277121782302856,0.38790708780288696,0.73
183539,0.8277121782302856,0.38790708780288696,0.73
183639,0.8277121782302856,0.38790708780288696,0.73
183739,0.8277121782302856,0.38790708780288696,0.73
183839,0.8277121782302856,0.38790708780288696,0.73
183939,0.8277121782302856,0.38790708780288696,0.73
184039,0.8277121782302856,0.38790708780288696,0.73
184139,0.8277121782302856,0.38790708780288696,0.73
184239,0.8277121782302856,0.38790708780288696,0.73
184339,0.8277121782302856,0.38790708780288696,0.73
184439,0.8277121782302856,0.38790708780288696,0.73
184539,0.8277121782302856,0.38790708780288696,0.73
184639,0.8277121782302856,0.38790708780288696,0.73
184739,0.8277121782302856,0.38790708780288696,0.73
184839,0.8277121782302856,0.38790708780288696,0.73
184939,0.8277121782302856,0.38790708780288696,0.73
185039,0.8277121782302856,0.38790708780288696,0.73
185139,0.8277121782302856,0.38790708780288696,0.73
185239,0.8277121782302856,0.38790708780288696,0.73
185339,0.8277121782302856,0.38790708780288696,0.73
185439,0.8277121782302856,0.38790708780288696,0.73
185539,0.8277121782302856,0.38790708780288696,0.73
185639,0.8277121782302856,0.38790708780288696,0.73
185739,0.8277121782302856,0.38790708780288696,0.73
185839,0.8277121782302856,0.38790708780288696,0.73
185939,0.8277121782302856,0.38790708780288696,0.73
186039,0.8277121782302856,0.38790708780288696,0.73
186139,0.8277121782302856,0.38790708780288696,0.73
186239,0.8277121782302856,0.38790708780288696,0.73
186339,0.8277121782302856,0.38790708780288696,0.73
186439,0.8277121782302856,0.38790708780288696,0.73
186539,0.8277121782302856,0.38790708780288696,0.73
186639,0.8277121782302856,0.38790708780288696,0.73
186739,0.8277121782302856,0.38790708780288696,0.73
186839,0.8277121782302856,0.38790708780288696,0.73
186939,0.8277121782302856,0.38790708780288696,0.73
187039,0.8277121782302856,0.38790708780288696,0.73
187139,0.8277121782302856,0.38790708780288696,0.73
187239,0.8277121782302856,0.38790708780288696,0.73
187339,0.8277121782302856,0.38790708780288696,0.73
187439,0.8277121782302856,0.38790708780288696,0.73
187539,0.8277121782302856,0.38790708780288696,0.73
187639,0.8277121782302856,0.38790708780288696,0.73
187739,0.8277121782302856,0.38790708780288696,0.73
187839,0.8277121782302856,0.38790708780288696,0.73
187939,0.8277121782302856,0.38790708780288696,0.73
188039,0.8277121782302856,0.38790708780288696,0.73
188139,0.8277121782302856,0.38790708780288696,0.73
188239,0.8277121782302856,0.38790708780288696,0.73
188339,0.8277121782302856,0.38790708780288696,0.73
188439,0.8277121782302856,0.38790708780288696,0.73
188539,0.8277121782302856,0.38790708780288696,0.73
188639,0.8277121782302856,0.38790708780288696,0.73
188739,0.8277121782302856,0.38790708780288696,0.73
188839,0.8277121782302856,0.38790708780288696,0.73
188939,0.8277121782302856,0.38790708780288696,0.73
189039,0.8277121782302856,0.38790708780288696,0.73
189139,0.8277121782302856,0.38790708780288696,0.73
189239,0.8277121782302856,0.38790708780288696,0.73
189339,0.8277121782302856,0.38790708780288696,0.73
189439,0.8277121782302856,0.38790708780288696,0.73
189539,0.8277121782302856,0.38790708780288696,0.73
189639,0.8277121782302856,0.38790708780288696,0.73
189739,0.8277121782302856,0.38790708780288696,0.73
189839,0.8277121782302856,0.38790708780288696,0.73
189939,0.8277121782302856,0.38790708780288696,0.73
190039,0.8277121782302856,0.38790708780288696,0.73
190139,0.8277121782302856,0.38790708780288696,0.73
190239,0.8277121782302856,0.38790708780288696,0.73
190339,0.8277121782302856,0.38790708780288696,0.73
190439,0.8277121782302856,0.38790708780288696,0.73
190539,0.8277121782302856,0.38790708780288696,0.73
205839,0.8277121782302856,0.38790708780288696,0.73
205939,0.8277121782302856,0.38790708780288696,0.73
206039,0.8277121782302856,0.38790708780288696,0.73
206139,0.8277121782302856,0.38790708780288696,0.73
206239,0.8277121782302856,0.38790708780288696,0.73
206339,0.8277121782302856,0.38790708780288696,0.73
206439,0.8277121782302856,0.38790708780288696,0.73
206539,0.8277121782302856,0.38790708780288696,0.73
206639,0.8277121782302856,0.38790708780288696,0.73
206739,0.8277121782302856,0.38790708780288696,0.73
206839,0.8277121782302856,0.38790708780288696,0.73
206939,0.8277121782302856,0.38790708780288696,0.73
207039,0.8277121782302856,0.38790708780288696,0.73
207139,0.8277121782302856,0.38790708780288696,0.73
207239,0.8277121782302856,0.38790708780288696,0.73
207339,0.8277121782302856,0.38790708780288696,0.73
207439,0.8277121782302856,0.38790708780288696,0.73
207539,0.8277121782302856,0.38790708780288696,0.73
207639,0.8277121782302856,0.38790708780288696,0.73
207739,0.8277121782302856,0.38790708780288696,0.73
207839,0.8277121782302856,0.38790708780288696,0.73
207939,0.8277121782302856,0.38790708780288696,0.73
208039,0.8277121782302856,0.38790708780288696,0.73
208139,0.8277121782302856,0.38790708780288696,0.73
208239,0.8277121782302856,0.38790708780288696,0.73
208339,0.8277121782302856,0.38790708780288696,0.73
208439,0.8277121782302856,0.38790708780288696,0.73
208539,0.8277121782302856,0.38790708780288696,0.73
208639,0.8277121782302856,0.38790708780288696,0.73
208739,0.8277121782302856,0.38790708780288696,0.73
208839,0.8277121782302856,0.38790708780288696,0.73
208939,0.8277121782302856,0.38790708780288696,0.73
209039,0.8277121782302856,0.38790708780288696,0.73
209139,0.8277121782302856,0.38790708780288696,0.73
209239,0.8277121782302856,0.38790708780288696,0.73
209339,0.8277121782302856,0.38790708780288696,0.73
209439,0.8277121782302856,0.38790708780288696,0.73
209539,0.8277121782302856,0.38790708780288696,0.73
209639,0.8277121782302856,0.38790708780288696,0.73
209739,0.8277121782302856,0.38790708780288696,0.73
209839,0.8277121782302856,0.38790708780288696,0.73
209939,0.8277121782302856,0.38790708780288696,0.73
210039,0.8277121782302856,0.38790708780288696,0.73
210139,0.8277121782302856,0.38790708780288696,0.73
210239,0.8277121782302856,0.38790708780288696,0.73
210339,0.8277121782302856,0.38790708780288696,0.73
210439,0.8277121782302856,0.38790708780288696,0.73
210539,0.8277121782302856,0.38790708780288696,0.73
210639,0.8277121782302856,0.38790708780288696,0.73
210739,0.8277121782302856,0.38790708780288696,0.73
210839,0.8277121782302856,0.38790708780288696,0.73
210939,0.8277121782302856,0.38790708780288696,0.73
211039,0.8277121782302856,0.38790708780288696,0.73
211139,0.8277121782302856,0.38790708780288696,0.73
211239,0.8277121782302856,0.38790708780288696,0.73
211339,0.8277121782302856,0.38790708780288696,0.73
211439,0.8277121782302856,0.38790708780288696,0.73
211539,0.8277121782302856,0.38790708780288696,0.73
211639,0.8277121782302856,0.38790708780288696,0.73
211739,0.8277121782302856,0.38790708780288696,0.73
211839,0.8277121782302856,0.38790708780288696,0.73
211939,0.8277121782302856,0.38790708780288696,0.73
212039,0.8277121782302856,0.38790708780288696,0.73
212139,0.8277121782302856,0.38790708780288696,0.73
212239,0.8277121782302856,0.38790708780288696,0.73
212339,0.8277121782302856,0.38790708780288696,0.73
212439,0.8277121782302856,0.38790708780288696,0.73
212539,0.8277121782302856,0.38790708780288696,0.73
212639,0.8277121782302856,0.38790708780288696,0.73
212739,0.8277121782302856,0.38790708780288696,0.73
212839,0.8277121782302856,0.38790708780288696,0.73
212939,0.8277121782302856,0.38790708780288696,0.73
213039,0.8277121782302856,0.38790708780288696,0.73
213139,0.8277121782302856,0.38790708780288696,0.73
213239,0.8277121782302856,0.38790708780288696,0.73
213339,0.8277121782302856,0.38790708780288696,0.73
213439,0.8277121782302856,0.38790708780288696,0.73
213539,0.8277121782302856,0.38790708780288696,0.73
213639,0.8277121782302856,0.38790708780288696,0.73
213739,0.8277121782302856,0.38790708780288696,0.73
213839,0.8277121782302856,0.38790708780288696,0.73
213939,0.8277121782302856,0.38790708780288696,0.73
214039,0.8277121782302856,0.38790708780288696,0.73
214139,0.8277121782302856,0.38790708780288696,0.73
214239,0.8277121782302856,0.38790708780288696,0.73
214339,0.8277121782302856,0.38790708780288696,0.73
214439,0.8277121782302856,0.38790708780288696,0.73
214539,0.8277121782302856,0.38790708780288696,0.73
214639,0.8277121782302856,0.38790708780288696,0.73
214739,0.8277121782302856,0.38790708780288696,0.73
214839,0.8277121782302856,0.38790708780288696,0.73
214939,0.8277121782302856,0.38790708780288696,0.73
215039,0.8277121782302856,0.38790708780288696,0.73
215139,0.8277121782302856,0.38790708780288696,0.73
215239,0.8277121782302856,0.38790708780288696,0.73
215339,0.8277121782302856,0.38790708780288696,0.73
215439,0.8277121782302856,0.38790708780288696,0.73
215539,0.8277121782302856,0.38790708780288696,0.73
215639,0.8277121782302856,0.38790708780288696,0.73
215739,0.8277121782302856,0.38790708780288696,0.73
215839,0.8277121782302856,0.38790708780288696,0.73
215939,0.8277121782302856,0.38790708780288696,0.73
216039,0.8277121782302856,0.38790708780288696,0.73
216139,0.8277121782302856,0.38790708780288696,0.73
216239,0.8277121782302856,0.38790708780288696,0.73
216339,0.8277121782302856,0.38790708780288696,0.73
216439,0.8277121782302856,0.38790708780288696,0.73
216539,0.8277121782302856,0.38790708780288696,0.73
216639,0.8277121782302856,0.38790708780288696,0.73
216739,0.8277121782302856,0.38790708780288696,0.73
216839,0.8277121782302856,0.38790708780288696,0.73
216939,0.8277121782302856,0.38790708780288696,0.73
217039,0.8277121782302856,0.38790708780288696,0.73
217139,0.8277121782302856,0.38790708780288696,0.73
217239,0.8277121782302856,0.38790708780288696,0.73
217339,0.8277121782302856,0.38790708780288696,0.73
217439,0.8277121782302856,0.38790708780288696,0.73
217539,0.8277121782302856,0.38790708780288696,0.73
217639,0.8277121782302856,0.38790708780288696,0.73
217739,0.8277121782302856,0.38790708780288696,0.73
217839,0.8277121782302856,0.38790708780288696,0.73
217939,0.8277121782302856,0.38790708780288696,0.73
218039,0.8277121782302856,0.38790708780288696,0.73
218139,0.8277121782302856,0.38790708780288696,0.73
218239,0.8277121782302856,0.38790708780288696,0.73
218339,0.8277121782302856,0.38790708780288696,0.73
218439,0.8277121782302856,0.38790708780288696,0.73
218539,0.8277121782302856,0.38790708780288696,0.73
218639,0.8277121782302856,0.38790708780288696,0.73
218739,0.8277121782302856,0.38790708780288696,0.73
218839,0.8277121782302856,0.38790708780288696,0.73
218939,0.8277121782302856,0.38790708780288696,0.73
219039,0.8277121782302856,0.38790708780288696,0.73
219139,0.8277121782302856,0.38790708780288696,0.73
219239,0.8277121782302856,0.38790708780288696,0.73
219339,0.8277121782302856,0.38790708780288696,0.73
219439,0.8277121782302856,0.38790708780288696,0.73
219539,0.8277121782302856,0.38790708780288696,0.73
219639,0.8277121782302856,0.38790708780288696,0.73
219739,0.8277121782302856,0.38790708780288696,0.73
219839,0.8277121782302856,0.38790708780288696,0.73
219939,0.8277121782302856,0.38790708780288696,0.73
220039,0.8277121782302856,0.38790708780288696,0.73
220139,0.8277121782302856,0.38790708780288696,0.73
220239,0.8277121782302856,0.38790708780288696,0.73
220339,0.8277121782302856,0.38790708780288696,0.73
220439,0.8277121782302856,0.38790708780288696,0.73
220539,0.8277121782302856,0.38790708780288696,0.73
220639,0.8277121782302856,0.38790708780288696,0.73
220739,0.8277121782302856,0.38790708780288696,0.73
220839,0.8277121782302856,0.38790708780288696,0.73
220939,0.8277121782302856,0.38790708780288696,0.73
236239,0.8277121782302856,0.38790708780288696,0.75
236339,0.8277121782302856,0.38790708780288696,0.75
236439,0.8277121782302856,0.38790708780288696,0.75
236539,0.8277121782302856,0.38790708780288696,0.75
236639,0.8277121782302856,0.38790708780288696,0.75
236739,0.8277121782302856,0.38790708780288696,0.75
236839,0.8277121782302856,0.38790708780288696,0.75
236939,0.8277121782302856,0.38790708780288696,0.75
237039,0.8277121782302856,0.38790708780288696,0.75
237139,0.8277121782302856,0.38790708780288696,0.75
237239,0.8277121782302856,0.38790708780288696,0.75
237339,0.8277121782302856,0.38790708780288696,0.75
237439,0.8277121782302856,0.38790708780288696,0.75
237539,0.8277121782302856,0.38790708780288696,0.75
237639,0.8277121782302856,0.38790708780288696,0.75
237739,0.8277121782302856,0.38790708780288696,0.75
237839,0.8277121782302856,0.38790708780288696,0.75
237939,0.8277121782302856,0.38790708780288696,0.75
238039,0.8277121782302856,0.38790708780288696,0.75
238139,0.8277121782302856,0.38790708780288696,0.75
238239,0.8277121782302856,0.38790708780288696,0.75
238339,0.8277121782302856,0.38790708780288696,0.75
238439,0.8277121782302856,0.38790708780288696,0.75
238539,0.8277121782302856,0.38790708780288696,0.75
238639,0.8277121782302856,0.38790708780288696,0.75
238739,0.8277121782302856,0.38790708780288696,0.75
238839,0.8277121782302856,0.38790708780288696,0.75
238939,0.8277121782302856,0.38790708780288696,0.75
239039,0.8277121782302856,0.38790708780288696,0.75
239139,0.8277121782302856,0.38790708780288696,0.75
239239,0.8277121782302856,0.38790708780288696,0.75
239339,0.8277121782302856,0.38790708780288696,0.75
239439,0.8277121782302856,0.38790708780288696,0.75
239539,0.8277121782302856,0.38790708780288696,0.75
239639,0.8277121782302856,0.38790708780288696,0.75
239739,0.8277121782302856,0.38790708780288696,0.75
239839,0.8277121782302856,0.38790708780288696,0.75
239939,0.8277121782302856,0.38790708780288696,0.75
240039,0.8277121782302856,0.38790708780288696,0.75
240139,0.8277121782302856,0.38790708780288696,0.75
240239,0.8277121782302856,0.38790708780288696,0.75
240339,0.8277121782302856,0.38790708780288696,0.75
240439,0.8277121782302856,0.38790708780288696,0.75
240539,0.8277121782302856,0.38790708780288696,0.75
240639,0.8277121782302856,0.38790708780288696,0.75
240739,0.8277121782302856,0.38790708780288696,0.75
240839,0.8277121782302856,0.38790708780288696,0.75
240939,0.8277121782302856,0.38790708780288696,0.75
241039,0.8277121782302856,0.38790708780288696,0.75
241139,0.8277121782302856,0.38790708780288696,0.75
241239,0.8277121782302856,0.38790708780288696,0.75
241339,0.8277121782302856,0.38790708780288696,0.75
241439,0.8277121782302856,0.38790708780288696,0.75
241539,0.8277121782302856,0.38790708780288696,0.75
241639,0.8277121782302856,0.38790708780288696,0.75
241739,0.8277121782302856,0.38790708780288696,0.75
241839,0.8277121782302856,0.38790708780288696,0.75
241939,0.8277121782302856,0.38790708780288696,0.75
242039,0.8277121782302856,0.38790708780288696,0.75
242139,0.8277121782302856,0.38790708780288696,0.75
242239,0.8277121782302856,0.38790708780288696,0.75
242339,0.8277121782302856,0.38790708780288696,0.75
242439,0.8277121782302856,0.38790708780288696,0.75
242539,0.8277121782302856,0.38790708780288696,0.75
242639,0.8277121782302856,0.38790708780288696,0.75
242739,0.8277121782302856,0.38790708780288696,0.75
242839,0.8277121782302856,0.38790708780288696,0.75
242939,0.8277121782302856,0.38790708780288696,0.75
243039,0.8277121782302856,0.38790708780288696,0.75
243139,0.8277121782302856,0.38790708780288696,0.75
243239,0.8277121782302856,0.38790708780288696,0.75
243339,0.8277121782302856,0.38790708780288696,0.75
243439,0.8277121782302856,0.38790708780288696,0.75
243539,0.8277121782302856,0.38790708780288696,0.75
243639,0.8277121782302856,0.38790708780288696,0.75
243739,0.8277121782302856,0.38790708780288696,0.75
243839,0.8277121782302856,0.38790708780288696,0.75
243939,0.8277121782302856,0.38790708780288696,0.75
244039,0.8277121782302856,0.38790708780288696,0.75
244139,0.8277121782302856,0.38790708780288696,0.75
244239,0.8277121782302856,0.38790708780288696,0.75
244339,0.8277121782302856,0.38790708780288696,0.75
244439,0.8277121782302856,0.38790708780288696,0.75
244539,0.8277121782302856,0.38790708780288696,0.75
244639,0.8277121782302856,0.38790708780288696,0.75
244739,0.8277121782302856,0.38790708780288696,0.75
244839,0.8277121782302856,0.38790708780288696,0.75
244939,0.8277121782302856,0.38790708780288696,0.75
245039,0.8277121782302856,0.38790708780288696,0.75
245139,0.8277121782302856,0.38790708780288696,0.75
245239,0.8277121782302856,0.38790708780288696,0.75
245339,0.8277121782302856,0.38790708780288696,0.75
245439,0.8277121782302856,0.38790708780288696,0.75
245539,0.8277121782302856,0.38790708780288696,0.75
245639,0.8277121782302856,0.38790708780288696,0.75
245739,0.8277121782302856,0.38790708780288696,0.75
245839,0.8277121782302856,0.38790708780288696,0.75
245939,0.8277121782302856,0.38790708780288696,0.75
246039,0.8277121782302856,0.38790708780288696,0.75
246139,0.8277121782302856,0.38790708780288696,0.75
246239,0.8277121782302856,0.38790708780288696,0.75
246339,0.8277121782302856,0.38790708780288696,0.75
246439,0.8277121782302856,0.38790708780288696,0.75
246539,0.8277121782302856,0.38790708780288696,0.75
246639,0.8277121782302856,0.38790708780288696,0.75
246739,0.8277121782302856,0.38790708780288696,0.75
246839,0.8277121782302856,0.38790708780288696,0.75
246939,0.8277121782302856,0.38790708780288696,0.75
247039,0.8277121782302856,0.38790708780288696,0.75
247139,0.8277121782302856,0.38790708780288696,0.75
247239,0.8277121782302856,0.38790708780288696,0.75
247339,0.8277121782302856,0.38790708780288696,0.75
247439,0.8277121782302856,0.38790708780288696,0.75
247539,0.8277121782302856,0.38790708780288696,0.75
247639,0.8277121782302856,0.38790708780288696,0.75
247739,0.8277121782302856,0.38790708780288696,0.75
247839,0.8277121782302856,0.38790708780288696,0.75
247939,0.8277121782302856,0.38790708780288696,0.75
248039,0.8277121782302856,0.38790708780288696,0.75
248139,0.8277121782302856,0.38790708780288696,0.75
248239,0.8277121782302856,0.38790708780288696,0.75
248339,0.8277121782302856,0.38790708780288696,0.75
248439,0.8277121782302856,0.38790708780288696,0.75
248539,0.8277121782302856,0.38790708780288696,0.75
248639,0.8277121782302856,0.38790708780288696,0.75
248739,0.8277121782302856,0.38790708780288696,0.75
248839,0.8277121782302856,0.38790708780288696,0.75
248939,0.8277121782302856,0.38790708780288696,0.75
249039,0.8277121782302856,0.38790708780288696,0.75
249139,0.8277121782302856,0.38790708780288696,0.75
249239,0.8277121782302856,0.38790708780288696,0.75
249339,0.8277121782302856,0.38790708780288696,0.75
249439,0.8277121782302856,0.38790708780288696,0.75
249539,0.8277121782302856,0.38790708780288696,0.75
249639,0.8277121782302856,0.38790708780288696,0.75
249739,0.8277121782302856,0.38790708780288696,0.75
249839,0.8277121782302856,0.38790708780288696,0.75
249939,0.8277121782302856,0.38790708780288696,0.75
250039,0.8277121782302856,0.38790708780288696,0.75
250139,0.8277121782302856,0.38790708780288696,0.75
250239,0.8277121782302856,0.38790708780288696,0.75
250339,0.8277121782302856,0.38790708780288696,0.75
250439,0.8277121782302856,0.38790708780288696,0.75
250539,0.8277121782302856,0.38790708780288696,0.75
250639,0.8277121782302856,0.38790708780288696,0.75
250739,0.8277121782302856,0.38790708780288696,0.75
250839,0.8277121782302856,0.38790708780288696,0.75
250939,0.8277121782302856,0.38790708780288696,0.75
251039,0.8277121782302856,0.38790708780288696,0.75
251139,0.8277121782302856,0.38790708780288696,0.75
251239,0.8277121782302856,0.38790708780288696,0.75
251339,0.8277121782302856,0.38790708780288696,0.75
266639,0.8277121782302856,0.38790708780288696,0.75
266739,0.8277121782302856,0.38790708780288696,0.75
266839,0.8277121782302856,0.38790708780288696,0.75
266939,0.8277121782302856,0.38790708780288696,0.75
267039,0.8277121782302856,0.38790708780288696,0.75
267139,0.8277121782302856,0.38790708780288696,0.75
267239,0.8277121782302856,0.38790708780288696,0.75
267339,0.8277121782302856,0.38790708780288696,0.75
267439,0.8277121782302856,0.38790708780288696,0.75
267539,0.8277121782302856,0.38790708780288696,0.75
267639,0.8277121782302856,0.38790708780288696,0.75
267739,0.8277121782302856,0.38790708780288696,0.75
267839,0.8277121782302856,0.38790708780288696,0.75
267939,0.8277121782302856,0.38790708780288696,0.75
268039,0.8277121782302856,0.38790708780288696,0.75
