evaluation,fitness,time
185600,1119.160400390625,24.10
185700,1119.160400390625,24.10
185800,1119.160400390625,24.10
185900,1119.160400390625,24.10
186000,1119.160400390625,24.10
186100,1119.160400390625,24.10
186200,1119.160400390625,24.10
186300,1119.160400390625,24.10
186400,1119.160400390625,24.10
186500,1119.160400390625,24.10
186600,1119.160400390625,24.10
186700,1119.160400390625,24.10
186800,1119.160400390625,24.10
186900,1119.160400390625,24.10
187000,1119.160400390625,24.10
187100,1119.160400390625,24.10
187200,1119.160400390625,24.13
187300,1119.160400390625,24.13
187400,1119.160400390625,24.13
187500,1119.160400390625,24.13
187600,1119.160400390625,24.13
187700,1119.160400390625,24.13
187800,1119.160400390625,24.13
187900,1119.160400390625,24.13
188000,1119.160400390625,24.13
188100,1119.160400390625,24.13
188200,1119.160400390625,24.13
188300,1119.160400390625,24.13
188400,1119.160400390625,24.13
188500,1119.160400390625,24.13
188600,1119.160400390625,24.13
188700,1119.160400390625,24.13
188800,1119.160400390625,24.13
188900,1119.160400390625,24.13
189000,1119.160400390625,24.13
189100,1119.160400390625,24.13
189200,1119.160400390625,24.13
189300,1119.160400390625,24.13
189400,1119.160400390625,24.13
189500,1119.160400390625,24.13
189600,1119.160400390625,24.13
189700,1119.160400390625,24.13
189800,1119.160400390625,24.13
189900,1119.160400390625,24.13
190000,1119.160400390625,24.13
190100,1119.160400390625,24.13
190200,1119.160400390625,24.13
190300,1119.160400390625,24.13
190400,1119.160400390625,24.13
190500,1119.160400390625,24.13
190600,1119.160400390625,24.13
190700,1119.160400390625,24.13
190800,1119.160400390625,24.13
190900,1119.160400390625,24.13
191000,1119.160400390625,24.13
191100,1119.160400390625,24.13
191200,1119.160400390625,24.13
191300,1119.160400390625,24.13
191400,1119.160400390625,24.13
191500,1119.160400390625,24.13
191600,1119.160400390625,24.13
191700,1119.160400390625,24.13
191800,1119.160400390625,24.13
191900,1119.160400390625,24.13
192000,1119.160400390625,24.13
192100,1119.160400390625,24.13
192200,1119.160400390625,24.13
192300,1119.160400390625,24.13
192400,1119.160400390625,24.13
192500,1119.160400390625,24.13
192600,1119.160400390625,24.13
192700,1119.160400390625,24.13
192800,1119.160400390625,24.13
192900,1119.160400390625,24.13
193000,1119.160400390625,24.13
193100,1119.160400390625,24.13
193200,1119.160400390625,24.13
193300,1119.160400390625,24.13
193400,1119.160400390625,24.13
193500,1119.160400390625,24.13
193600,1119.160400390625,24.13
193700,1119.160400390625,24.13
193800,1119.160400390625,24.13
193900,1119.160400390625,24.13
194000,1119.160400390625,24.13
194100,1119.160400390625,24.13
194200,1119.160400390625,24.13
194300,1119.160400390625,24.13
194400,1119.160400390625,24.13
194500,1119.160400390625,24.13
194600,1119.160400390625,24.13
194700,1119.160400390625,24.13
194800,1119.160400390625,24.13
194900,1119.160400390625,24.13
195000,1119.160400390625,24.13
195100,1119.160400390625,24.13
195200,1119.160400390625,24.13
195300,1119.160400390625,24.13
195400,1119.160400390625,24.13
195500,1119.160400390625,24.13
195600,1119.160400390625,24.13
195700,1119.160400390625,24.13
195800,1119.160400390625,24.13
195900,1119.160400390625,24.13
196000,1119.160400390625,24.13
196100,1119.160400390625,24.13
196200,1119.160400390625,24.13
196300,1119.160400390625,24.13
196400,1119.160400390625,24.13
196500,1119.160400390625,24.13
196600,1119.160400390625,24.13
196700,1119.160400390625,24.13
196800,1119.160400390625,24.13
196900,1119.160400390625,24.13
197000,1119.160400390625,24.13
197100,1119.160400390625,24.13
197200,1119.160400390625,24.13
197300,1119.160400390625,24.13
197400,1119.160400390625,24.13
197500,1119.160400390625,24.13
197600,1119.160400390625,24.13
197700,1119.160400390625,24.13
197800,1119.160400390625,24.13
197900,1119.160400390625,24.13
198000,1119.160400390625,24.13
198100,1119.160400390625,24.13
198200,1119.160400390625,24.13
198300,1119.160400390625,24.13
198400,1119.160400390625,24.13
198500,1119.160400390625,24.13
198600,1119.160400390625,24.13
198700,1119.160400390625,24.13
198800,1119.160400390625,24.13
198900,1119.160400390625,24.13
199000,1119.160400390625,24.13
199100,1119.160400390625,24.13
199200,1119.160400390625,24.13
199300,1119.160400390625,24.13
199400,1119.160400390625,24.13
199500,1119.160400390625,24.13
199600,1119.160400390625,24.13
199700,1119.160400390625,24.13
199800,1119.160400390625,24.13
199900,1119.160400390625,24.13
200000,1119.160400390625,24.13
200100,1119.160400390625,24.13
200200,1119.160400390625,24.13
200300,1119.160400390625,24.13
200400,1119.160400390625,24.13
200500,1119.160400390625,24.13
200600,1119.160400390625,24.13
200700,1119.160400390625,24.13
200800,1119.160400390625,24.13
200900,1119.160400390625,24.13
201000,1119.160400390625,24.13
201100,1119.160400390625,24.13
201200,1119.160400390625,24.13
201300,1119.160400390625,24.13
201400,1119.160400390625,24.13
201500,1119.160400390625,24.13
201600,1119.160400390625,24.13
201700,1119.160400390625,24.13
201800,1119.160400390625,24.13
201900,1119.160400390625,24.13
202000,1119.160400390625,24.13
202100,1119.160400390625,24.13
202200,1119.160400390625,24.13
202300,1119.160400390625,24.13
202400,1119.160400390625,24.13
202500,1119.160400390625,24.13
202600,1119.160400390625,24.13
202700,1119.160400390625,24.13
202800,1119.160400390625,24.12
202900,1119.160400390625,24.12
203000,1119.160400390625,24.12
203100,1119.160400390625,24.12
203200,1119.160400390625,24.12
203300,1119.160400390625,24.12
203400,1119.160400390625,24.12
203500,1119.160400390625,24.12
203600,1119.160400390625,24.12
203700,1119.160400390625,24.12
203800,1119.160400390625,24.12
203900,1119.160400390625,24.12
204000,1119.160400390625,24.12
204100,1119.160400390625,24.12
204200,1119.160400390625,24.12
204300,1119.160400390625,24.12
204400,1119.160400390625,24.12
204500,1119.160400390625,24.12
204600,1119.160400390625,24.12
204700,1119.160400390625,24.12
204800,1119.160400390625,24.12
204900,1119.160400390625,24.12
205000,1119.160400390625,24.12
205100,1119.160400390625,24.12
205200,1119.160400390625,24.12
205300,1119.160400390625,24.12
205400,1119.160400390625,24.12
205500,1119.160400390625,24.12
205600,1119.160400390625,24.12
205700,1119.160400390625,24.12
205800,1119.160400390625,24.12
205900,1119.160400390625,24.12
206000,1119.160400390625,24.12
206100,1119.160400390625,24.12
206200,1119.160400390625,24.12
206300,1119.160400390625,24.12
206400,1119.160400390625,24.12
206500,1119.160400390625,24.12
206600,1119.160400390625,24.12
206700,1119.160400390625,24.12
206800,1119.160400390625,24.12
206900,1119.160400390625,24.12
207000,1119.160400390625,24.12
207100,1119.160400390625,24.12
207200,1119.160400390625,24.12
207300,1119.160400390625,24.12
207400,1119.160400390625,24.12
207500,1119.160400390625,24.12
207600,1119.160400390625,24.12
207700,1119.160400390625,24.12
207800,1119.160400390625,24.12
207900,1119.160400390625,24.12
208000,1119.160400390625,24.12
208100,1119.160400390625,24.12
208200,1119.160400390625,24.12
208300,1119.160400390625,24.12
208400,1119.160400390625,24.12
208500,1119.160400390625,24.12
208600,1119.160400390625,24.12
208700,1119.160400390625,24.12
208800,1119.160400390625,24.12
208900,1119.160400390625,24.12
209000,1119.160400390625,24.12
209100,1119.160400390625,24.12
209200,1119.160400390625,24.12
209300,1119.160400390625,24.12
209400,1119.160400390625,24.12
209500,1119.160400390625,24.12
209600,1119.160400390625,24.12
209700,1119.160400390625,24.12
209800,1119.160400390625,24.12
209900,1119.160400390625,24.12
210000,1119.160400390625,24.12
210100,1119.160400390625,24.12
210200,1119.160400390625,24.12
210300,1119.160400390625,24.12
210400,1119.160400390625,24.12
210500,1119.160400390625,24.12
210600,1119.160400390625,24.12
210700,1119.160400390625,24.12
210800,1119.160400390625,24.12
210900,1119.160400390625,24.12
211000,1119.160400390625,24.12
211100,1119.160400390625,24.12
211200,1119.160400390625,24.12
211300,1119.160400390625,24.12
211400,1119.160400390625,24.12
211500,1119.160400390625,24.12
211600,1119.160400390625,24.12
211700,1119.160400390625,24.12
211800,1119.160400390625,24.12
211900,1119.160400390625,24.12
212000,1119.160400390625,24.12
212100,1119.160400390625,24.12
212200,1119.160400390625,24.12
212300,1119.160400390625,24.12
212400,1119.160400390625,24.12
212500,1119.160400390625,24.12
212600,1119.160400390625,24.12
212700,1119.160400390625,24.12
212800,1119.160400390625,24.12
212900,1119.160400390625,24.12
213000,1119.160400390625,24.12
213100,1119.160400390625,24.12
213200,1119.160400390625,24.12
213300,1119.160400390625,24.12
213400,1119.160400390625,24.12
213500,1119.160400390625,24.12
213600,1119.160400390625,24.12
213700,1119.160400390625,24.12
213800,1119.160400390625,24.12
213900,1119.160400390625,24.12
214000,1119.160400390625,24.12
214100,1119.160400390625,24.12
214200,1119.160400390625,24.12
214300,1119.160400390625,24.12
214400,1119.160400390625,24.12
214500,1119.160400390625,24.12
214600,1119.160400390625,24.12
214700,1119.160400390625,24.12
214800,1119.160400390625,24.12
214900,1119.160400390625,24.12
215000,1119.160400390625,24.12
215100,1119.160400390625,24.12
215200,1119.160400390625,24.12
215300,1119.160400390625,24.12
215400,1119.160400390625,24.12
215500,1119.160400390625,24.12
215600,1119.160400390625,24.12
215700,1119.160400390625,24.12
215800,1119.160400390625,24.12
215900,1119.160400390625,24.12
216000,1119.160400390625,24.12
216100,1119.160400390625,24.12
216200,1119.160400390625,24.12
216300,1119.160400390625,24.12
216400,1119.160400390625,24.12
216500,1119.160400390625,24.12
216600,1119.160400390625,24.12
216700,1119.160400390625,24.12
216800,1119.160400390625,24.12
216900,1119.160400390625,24.12
217000,1119.160400390625,24.12
217100,1119.160400390625,24.12
217200,1119.160400390625,24.12
217300,1119.160400390625,24.12
217400,1119.160400390625,24.12
217500,1119.160400390625,24.12
217600,1119.160400390625,24.12
217700,1119.160400390625,24.12
217800,1119.160400390625,24.12
217900,1119.160400390625,24.12
218000,1119.160400390625,24.12
218100,1119.160400390625,24.12
218200,1119.160400390625,24.12
218300,1119.160400390625,24.12
218400,1119.160400390625,24.12
218500,1119.160400390625,24.12
218600,1119.160400390625,24.12
218700,1119.160400390625,24.12
218800,1119.160400390625,24.12
218900,1119.160400390625,24.12
219000,1119.160400390625,24.12
219100,1119.160400390625,24.12
219200,1119.160400390625,24.12
219300,1119.160400390625,24.12
219400,1119.160400390625,24.12
219500,1119.160400390625,24.12
219600,1119.160400390625,24.12
219700,1119.160400390625,24.12
219800,1119.160400390625,24.12
219900,1119.160400390625,24.12
220000,1119.160400390625,24.12
220100,1119.160400390625,24.12
220200,1119.160400390625,24.12
220300,1119.160400390625,24.12
220400,1119.160400390625,24.12
220500,1119.160400390625,24.12
220600,1119.160400390625,24.12
220700,1119.160400390625,24.12
220800,1119.160400390625,24.12
220900,1119.160400390625,24.12
221000,1119.160400390625,24.12
221100,1119.160400390625,24.12
221200,1119.160400390625,24.12
221300,1119.160400390625,24.12
221400,1119.160400390625,24.12
221500,1119.160400390625,24.12
221600,1119.160400390625,24.12
221700,1119.160400390625,24.12
221800,1119.160400390625,24.12
221900,1119.160400390625,24.12
222000,1119.160400390625,24.12
222100,1119.160400390625,24.12
222200,1119.160400390625,24.12
222300,1119.160400390625,24.12
222400,1119.160400390625,24.12
222500,1119.160400390625,24.12
222600,1119.160400390625,24.12
222700,1119.160400390625,24.12
222800,1119.160400390625,24.12
222900,1119.160400390625,24.12
223000,1119.160400390625,24.12
223100,1119.160400390625,24.12
223200,1119.160400390625,24.12
223300,1119.160400390625,24.12
223400,1119.160400390625,24.12
223500,1119.160400390625,24.12
223600,1119.160400390625,24.12
223700,1119.160400390625,24.12
223800,1119.160400390625,24.12
223900,1119.160400390625,24.12
224000,1119.160400390625,24.12
224100,1119.160400390625,24.12
224200,1119.160400390625,24.12
224300,1119.160400390625,24.12
224400,1119.160400390625,24.12
224500,1119.160400390625,24.12
224600,1119.160400390625,24.12
224700,1119.160400390625,24.12
224800,1119.160400390625,24.12
224900,1119.160400390625,24.12
225000,1119.160400390625,24.12
225100,1119.160400390625,24.12
225200,1119.160400390625,24.12
225300,1119.160400390625,24.12
225400,1119.160400390625,24.12
225500,1119.160400390625,24.12
225600,1119.160400390625,24.12
225700,1119.160400390625,24.12
225800,1119.160400390625,24.12
225900,1119.160400390625,24.12
226000,1119.160400390625,24.12
226100,1119.160400390625,24.12
226200,1119.160400390625,24.12
226300,1119.160400390625,24.12
226400,1119.160400390625,24.12
226500,1119.160400390625,24.12
226600,1119.160400390625,24.12
226700,1119.160400390625,24.12
226800,1119.160400390625,24.12
226900,1119.160400390625,24.12
227000,1119.160400390625,24.12
227100,1119.160400390625,24.12
227200,1119.160400390625,24.12
227300,1119.160400390625,24.12
227400,1119.160400390625,24.12
227500,1119.160400390625,24.12
227600,1119.160400390625,24.12
227700,1119.160400390625,24.12
227800,1119.160400390625,24.12
227900,1119.160400390625,24.12
228000,1119.160400390625,24.12
228100,1119.160400390625,24.12
228200,1119.160400390625,24.12
228300,1119.160400390625,24.12
228400,1119.160400390625,24.12
228500,1119.160400390625,24.12
228600,1119.160400390625,24.12
228700,1119.160400390625,24.12
228800,1119.160400390625,24.12
228900,1119.160400390625,24.12
229000,1119.160400390625,24.12
229100,1119.160400390625,24.12
229200,1119.160400390625,24.12
229300,1119.160400390625,24.12
229400,1119.160400390625,24.12
229500,1119.160400390625,24.12
229600,1119.160400390625,24.12
229700,1119.160400390625,24.12
229800,1119.160400390625,24.12
229900,1119.160400390625,24.12
230000,1119.160400390625,24.12
230100,1119.160400390625,24.12
230200,1119.160400390625,24.12
230300,1119.160400390625,24.12
230400,1119.160400390625,24.12
230500,1119.160400390625,24.12
230600,1119.160400390625,24.12
230700,1119.160400390625,24.12
230800,1119.160400390625,24.12
230900,1119.160400390625,24.12
231000,1119.160400390625,24.12
231100,1119.160400390625,24.12
231200,1119.160400390625,24.12
231300,1119.160400390625,24.12
231400,1119.160400390625,24.12
231500,1119.160400390625,24.12
231600,1119.160400390625,24.12
231700,1119.160400390625,24.12
231800,1119.160400390625,24.12
231900,1119.160400390625,24.12
232000,1119.160400390625,24.12
232100,1119.160400390625,24.12
232200,1119.160400390625,24.12
232300,1119.160400390625,24.12
232400,1119.160400390625,24.12
232500,1119.160400390625,24.12
232600,1119.160400390625,24.12
232700,1119.160400390625,24.12
232800,1119.160400390625,24.12
232900,1119.160400390625,24.12
233000,1119.160400390625,24.12
233100,1119.160400390625,24.12
233200,1119.160400390625,24.12
233300,1119.160400390625,24.12
233400,1119.160400390625,24.12
233500,1119.160400390625,24.12
233600,1119.160400390625,24.12
233700,1119.160400390625,24.12
233800,1119.160400390625,24.12
233900,1119.160400390625,24.12
234000,1119.160400390625,24.10
234100,1119.160400390625,24.10
234200,1119.160400390625,24.10
234300,1119.160400390625,24.10
234400,1119.160400390625,24.10
234500,1119.160400390625,24.10
234600,1119.160400390625,24.10
234700,1119.160400390625,24.10
234800,1119.160400390625,24.10
234900,1119.160400390625,24.10
235000,1119.160400390625,24.10
235100,1119.160400390625,24.10
235200,1119.160400390625,24.10
235300,1119.160400390625,24.10
235400,1119.160400390625,24.10
235500,1119.160400390625,24.10
235600,1119.160400390625,24.10
235700,1119.160400390625,24.10
235800,1119.160400390625,24.10
235900,1119.160400390625,24.10
236000,1119.160400390625,24.10
236100,1119.160400390625,24.10
236200,1119.160400390625,24.10
236300,1119.160400390625,24.10
236400,1119.160400390625,24.10
236500,1119.160400390625,24.10
236600,1119.160400390625,24.10
236700,1119.160400390625,24.10
236800,1119.160400390625,24.10
236900,1119.160400390625,24.10
237000,1119.160400390625,24.10
237100,1119.160400390625,24.10
237200,1119.160400390625,24.10
237300,1119.160400390625,24.10
237400,1119.160400390625,24.10
237500,1119.160400390625,24.10
237600,1119.160400390625,24.10
237700,1119.160400390625,24.10
237800,1119.160400390625,24.10
237900,1119.160400390625,24.10
238000,1119.160400390625,24.10
238100,1119.160400390625,24.10
238200,1119.160400390625,24.10
238300,1119.160400390625,24.10
238400,1119.160400390625,24.10
238500,1119.160400390625,24.10
238600,1119.160400390625,24.10
238700,1119.160400390625,24.10
238800,1119.160400390625,24.10
238900,1119.160400390625,24.10
239000,1119.160400390625,24.10
239100,1119.160400390625,24.10
239200,1119.160400390625,24.10
239300,1119.160400390625,24.10
239400,1119.160400390625,24.10
239500,1119.160400390625,24.10
239600,1119.160400390625,24.10
239700,1119.160400390625,24.10
239800,1119.160400390625,24.10
239900,1119.160400390625,24.10
240000,1119.160400390625,24.10
240100,1119.160400390625,24.10
240200,1119.160400390625,24.10
240300,1119.160400390625,24.10
240400,1119.160400390625,24.10
240500,1119.160400390625,24.10
240600,1119.160400390625,24.10
240700,1119.160400390625,24.10
240800,1119.160400390625,24.10
240900,1119.160400390625,24.10
241000,1119.160400390625,24.10
241100,1119.160400390625,24.10
241200,1119.160400390625,24.10
241300,1119.160400390625,24.10
241400,1119.160400390625,24.10
241500,1119.160400390625,24.10
241600,1119.160400390625,24.10
241700,1119.160400390625,24.10
241800,1119.160400390625,24.10
241900,1119.160400390625,24.10
242000,1119.160400390625,24.10
242100,1119.160400390625,24.10
242200,1119.160400390625,24.10
242300,1119.160400390625,24.10
242400,1119.160400390625,24.10
242500,1119.160400390625,24.10
242600,1119.160400390625,24.10
242700,1119.160400390625,24.10
242800,1119.160400390625,24.10
242900,1119.160400390625,24.10
243000,1119.160400390625,24.10
243100,1119.160400390625,24.10
243200,1119.160400390625,24.10
243300,1119.160400390625,24.10
243400,1119.160400390625,24.10
243500,1119.160400390625,24.10
243600,1119.160400390625,24.10
243700,1119.160400390625,24.10
243800,1119.160400390625,24.10
243900,1119.160400390625,24.10
244000,1119.160400390625,24.10
244100,1119.160400390625,24.10
244200,1119.160400390625,24.10
244300,1119.160400390625,24.10
244400,1119.160400390625,24.10
244500,1119.160400390625,24.10
244600,1119.160400390625,24.10
244700,1119.160400390625,24.10
244800,1119.160400390625,24.10
244900,1119.160400390625,24.10
245000,1119.160400390625,24.10
245100,1119.160400390625,24.10
245200,1119.160400390625,24.10
245300,1119.160400390625,24.10
245400,1119.160400390625,24.10
245500,1119.160400390625,24.10
245600,1119.160400390625,24.10
245700,1119.160400390625,24.10
245800,1119.160400390625,24.10
245900,1119.160400390625,24.10
246000,1119.160400390625,24.10
246100,1119.160400390625,24.10
246200,1119.160400390625,24.10
246300,1119.160400390625,24.10
246400,1119.160400390625,24.10
246500,1119.160400390625,24.10
246600,1119.160400390625,24.10
246700,1119.160400390625,24.10
246800,1119.160400390625,24.10
246900,1119.160400390625,24.10
247000,1119.160400390625,24.10
247100,1119.160400390625,24.10
247200,1119.160400390625,24.10
247300,1119.160400390625,24.10
247400,1119.160400390625,24.10
247500,1119.160400390625,24.10
247600,1119.160400390625,24.10
247700,1119.160400390625,24.10
247800,1119.160400390625,24.10
247900,1119.160400390625,24.10
248000,1119.160400390625,24.10
248100,1119.160400390625,24.10
248200,1119.160400390625,24.10
248300,1119.160400390625,24.10
248400,1119.160400390625,24.10
248500,1119.160400390625,24.10
248600,1119.160400390625,24.10
248700,1119.160400390625,24.10
248800,1119.160400390625,24.10
248900,1119.160400390625,24.10
249000,1119.160400390625,24.10
249100,1119.160400390625,24.10
249200,1119.160400390625,24.10
249300,1119.160400390625,24.10
249400,1119.160400390625,24.10
249500,1119.160400390625,24.10
249600,1119.160400390625,24.10
249700,1119.160400390625,24.10
249800,1119.160400390625,24.10
249900,1119.160400390625,24.10
250000,1119.160400390625,24.10
250100,1119.160400390625,24.10
250200,1119.160400390625,24.10
250300,1119.160400390625,24.10
250400,1119.160400390625,24.10
250500,1119.160400390625,24.10
250600,1119.160400390625,24.10
250700,1119.160400390625,24.10
250800,1119.160400390625,24.10
250900,1119.160400390625,24.10
251000,1119.160400390625,24.10
251100,1119.160400390625,24.10
251200,1119.160400390625,24.10
251300,1119.160400390625,24.10
251400,1119.160400390625,24.10
251500,1119.160400390625,24.10
251600,1119.160400390625,24.10
251700,1119.160400390625,24.10
251800,1119.160400390625,24.10
251900,1119.160400390625,24.10
252000,1119.160400390625,24.10
252100,1119.160400390625,24.10
252200,1119.160400390625,24.10
252300,1119.160400390625,24.10
252400,1119.160400390625,24.10
252500,1119.160400390625,24.10
252600,1119.160400390625,24.10
252700,1119.160400390625,24.10
252800,1119.160400390625,24.10
252900,1119.160400390625,24.10
253000,1119.160400390625,24.10
253100,1119.160400390625,24.10
253200,1119.160400390625,24.10
253300,1119.160400390625,24.10
253400,1119.160400390625,24.10
253500,1119.160400390625,24.10
253600,1119.160400390625,24.10
253700,1119.160400390625,24.10
253800,1119.160400390625,24.10
253900,1119.160400390625,24.10
254000,1119.160400390625,24.10
254100,1119.160400390625,24.10
254200,1119.160400390625,24.10
254300,1119.160400390625,24.10
254400,1119.160400390625,24.10
254500,1119.160400390625,24.10
254600,1119.160400390625,24.10
254700,1119.160400390625,24.10
254800,1119.160400390625,24.10
254900,1119.160400390625,24.10
255000,1119.160400390625,24.10
255100,1119.160400390625,24.10
255200,1119.160400390625,24.10
255300,1119.160400390625,24.10
255400,1119.160400390625,24.10
255500,1119.160400390625,24.10
255600,1119.160400390625,24.10
255700,1119.160400390625,24.10
255800,1119.160400390625,24.10
255900,1119.160400390625,24.10
256000,1119.160400390625,24.10
256100,1119.160400390625,24.10
256200,1119.160400390625,24.10
256300,1119.160400390625,24.10
256400,1119.160400390625,24.10
256500,1119.160400390625,24.10
256600,1119.160400390625,24.10
256700,1119.160400390625,24.10
256800,1119.160400390625,24.10
256900,1119.160400390625,24.10
257000,1119.160400390625,24.10
257100,1119.160400390625,24.10
257200,1119.160400390625,24.10
257300,1119.160400390625,24.10
257400,1119.160400390625,24.10
257500,1119.160400390625,24.10
257600,1119.160400390625,24.10
257700,1119.160400390625,24.10
257800,1119.160400390625,24.10
257900,1119.160400390625,24.10
258000,1119.160400390625,24.10
258100,1119.160400390625,24.10
258200,1119.160400390625,24.10
258300,1119.160400390625,24.10
258400,1119.160400390625,24.10
258500,1119.160400390625,24.10
258600,1119.160400390625,24.10
258700,1119.160400390625,24.10
258800,1119.160400390625,24.10
258900,1119.160400390625,24.10
259000,1119.160400390625,24.10
259100,1119.160400390625,24.10
259200,1119.160400390625,24.10
259300,1119.160400390625,24.10
259400,1119.160400390625,24.10
259500,1119.160400390625,24.10
259600,1119.160400390625,24.10
259700,1119.160400390625,24.10
259800,1119.160400390625,24.10
259900,1119.160400390625,24.10
260000,1119.160400390625,24.10
260100,1119.160400390625,24.10
260200,1119.160400390625,24.10
260300,1119.160400390625,24.10
260400,1119.160400390625,24.10
260500,1119.160400390625,24.10
260600,1119.160400390625,24.10
260700,1119.160400390625,24.10
260800,1119.160400390625,24.10
260900,1119.160400390625,24.10
261000,1119.160400390625,24.10
261100,1119.160400390625,24.10
261200,1119.160400390625,24.10
261300,1119.160400390625,24.10
261400,1119.160400390625,24.10
261500,1119.160400390625,24.10
261600,1119.160400390625,24.10
261700,1119.160400390625,24.10
261800,1119.160400390625,24.10
261900,1119.160400390625,24.10
262000,1119.160400390625,24.10
262100,1119.160400390625,24.10
262200,1119.160400390625,24.10
262300,1119.160400390625,24.10
262400,1119.160400390625,24.10
262500,1119.160400390625,24.10
262600,1119.160400390625,24.10
262700,1119.160400390625,24.10
262800,1119.160400390625,24.10
262900,1119.160400390625,24.10
263000,1119.160400390625,24.10
263100,1119.160400390625,24.10
263200,1119.160400390625,24.10
263300,1119.160400390625,24.10
263400,1119.160400390625,24.10
263500,1119.160400390625,24.10
263600,1119.160400390625,24.10
263700,1119.160400390625,24.10
263800,1119.160400390625,24.10
263900,1119.160400390625,24.10
264000,1119.160400390625,24.10
264100,1119.160400390625,24.10
264200,1119.160400390625,24.10
264300,1119.160400390625,24.10
264400,1119.160400390625,24.10
264500,1119.160400390625,24.10
264600,1119.160400390625,24.10
264700,1119.160400390625,24.10
264800,1119.160400390625,24.10
264900,1119.160400390625,24.10
265000,1119.160400390625,24.10
265100,1119.160400390625,24.10
265200,1119.160400390625,24.17
265300,1119.160400390625,24.17
265400,1119.160400390625,24.17
265500,1119.160400390625,24.17
265600,1119.160400390625,24.17
265700,1119.160400390625,24.17
265800,1119.160400390625,24.17
265900,1119.160400390625,24.17
266000,1119.160400390625,24.17
266100,1119.160400390625,24.17
266200,1119.160400390625,24.17
266300,1119.160400390625,24.17
266400,1119.160400390625,24.17
266500,1119.160400390625,24.17
266600,1119.160400390625,24.17
266700,1119.160400390625,24.17
266800,1119.160400390625,24.17
266900,1119.160400390625,24.17
267000,1119.160400390625,24.17
267100,1119.160400390625,24.17
267200,1119.160400390625,24.17
267300,1119.160400390625,24.17
267400,1119.160400390625,24.17
267500,1119.160400390625,24.17
267600,1119.160400390625,24.17
267700,1119.160400390625,24.17
267800,1119.160400390625,24.17
267900,1119.160400390625,24.17
268000,1119.160400390625,24.17
268100,1119.160400390625,24.17
268200,1119.160400390625,24.17
268300,1119.160400390625,24.17
268400,1119.160400390625,24.17
268500,1119.160400390625,24.17
268600,1119.160400390625,24.17
268700,1119.160400390625,24.17
268800,1119.160400390625,24.17
268900,1119.160400390625,24.17
269000,1119.160400390625,24.17
269100,1119.160400390625,24.17
269200,1119.160400390625,24.17
269300,1119.160400390625,24.17
269400,1119.160400390625,24.17
269500,1119.160400390625,24.17
269600,1119.160400390625,24.17
269700,1119.160400390625,24.17
269800,1119.160400390625,24.17
269900,1119.160400390625,24.17
270000,1119.160400390625,24.17
270100,1119.160400390625,24.17
270200,1119.160400390625,24.17
270300,1119.160400390625,24.17
270400,1119.160400390625,24.17
270500,1119.160400390625,24.17
270600,1119.160400390625,24.17
270700,1119.160400390625,24.17
270800,1119.160400390625,24.17
270900,1119.160400390625,24.17
271000,1119.160400390625,24.17
271100,1119.160400390625,24.17
271200,1119.160400390625,24.17
271300,1119.160400390625,24.17
271400,1119.160400390625,24.17
271500,1119.160400390625,24.17
271600,1119.160400390625,24.17
271700,1119.160400390625,24.17
271800,1119.160400390625,24.17
271900,1119.160400390625,24.17
272000,1119.160400390625,24.17
272100,1119.160400390625,24.17
272200,1119.160400390625,24.17
272300,1119.160400390625,24.17
272400,1119.160400390625,24.17
272500,1119.160400390625,24.17
272600,1119.160400390625,24.17
272700,1119.160400390625,24.17
272800,1119.160400390625,24.17
272900,1119.160400390625,24.17
273000,1119.160400390625,24.17
273100,1119.160400390625,24.17
273200,1119.160400390625,24.17
273300,1119.160400390625,24.17
273400,1119.160400390625,24.17
273500,1119.160400390625,24.17
273600,1119.160400390625,24.17
273700,1119.160400390625,24.17
273800,1119.160400390625,24.17
273900,1119.160400390625,24.17
274000,1119.160400390625,24.17
274100,1119.160400390625,24.17
274200,1119.160400390625,24.17
274300,1119.160400390625,24.17
274400,1119.160400390625,24.17
274500,1119.160400390625,24.17
274600,1119.160400390625,24.17
274700,1119.160400390625,24.17
274800,1119.160400390625,24.17
274900,1119.160400390625,24.17
275000,1119.160400390625,24.17
275100,1119.160400390625,24.17
275200,1119.160400390625,24.17
275300,1119.160400390625,24.17
275400,1119.160400390625,24.17
275500,1119.160400390625,24.17
275600,1119.160400390625,24.17
275700,1119.160400390625,24.17
275800,1119.160400390625,24.17
275900,1119.160400390625,24.17
276000,1119.160400390625,24.17
276100,1119.160400390625,24.17
276200,1119.160400390625,24.17
276300,1119.160400390625,24.17
276400,1119.160400390625,24.17
276500,1119.160400390625,24.17
276600,1119.160400390625,24.17
276700,1119.160400390625,24.17
276800,1119.160400390625,24.17
276900,1119.160400390625,24.17
277000,1119.160400390625,24.17
277100,1119.160400390625,24.17
277200,1119.160400390625,24.17
277300,1119.160400390625,24.17
277400,1119.160400390625,24.17
277500,1119.160400390625,24.17
277600,1119.160400390625,24.17
277700,1119.160400390625,24.17
277800,1119.160400390625,24.17
277900,1119.160400390625,24.17
278000,1119.160400390625,24.17
278100,1119.160400390625,24.17
278200,1119.160400390625,24.17
278300,1119.160400390625,24.17
278400,1119.160400390625,24.17
278500,1119.160400390625,24.17
278600,1119.160400390625,24.17
278700,1119.160400390625,24.17
