iteration,fitness,time
3700,7.249020576477051,0.76
3701,7.249020576477051,0.76
3702,7.249020576477051,0.76
3703,7.249020576477051,0.76
3704,7.249020576477051,0.76
3705,7.249020576477051,0.76
3706,7.249020576477051,0.76
3707,7.249020576477051,0.76
3708,7.249020576477051,0.76
3709,7.249020576477051,0.76
3710,7.249020576477051,0.76
3711,7.249020576477051,0.76
3712,7.249020576477051,0.76
3713,7.249020576477051,0.76
3714,7.249020576477051,0.76
3715,7.249020576477051,0.76
3716,7.249020576477051,0.76
3717,7.249020576477051,0.76
3718,7.249020576477051,0.76
3719,7.249020576477051,0.76
3720,7.249020576477051,0.76
3721,7.249020576477051,0.76
3722,7.249020576477051,0.76
3723,7.249020576477051,0.76
3724,7.249020576477051,0.76
3725,7.249020576477051,0.76
3726,7.249020576477051,0.76
3727,7.249020576477051,0.76
3728,7.249020576477051,0.76
3729,7.249020576477051,0.76
3730,7.249020576477051,0.76
3731,7.249020576477051,0.76
3732,7.249020576477051,0.76
3733,7.249020576477051,0.76
3734,7.249020576477051,0.76
3735,7.249020576477051,0.76
3736,7.249020576477051,0.76
3737,7.249020576477051,0.76
3738,7.249020576477051,0.76
3739,7.249020576477051,0.76
3740,7.249020576477051,0.76
3741,7.249020576477051,0.76
3742,7.249020576477051,0.76
3743,7.249020576477051,0.76
3744,7.249020576477051,0.76
3745,7.249020576477051,0.76
3746,7.249020576477051,0.76
3747,7.249020576477051,0.76
3748,7.249020576477051,0.76
3749,7.249020576477051,0.76
3750,7.249020576477051,0.76
3751,7.249020576477051,0.76
3752,7.249020576477051,0.76
3753,7.249020576477051,0.76
3754,7.249020576477051,0.76
3755,7.249020576477051,0.76
3756,7.249020576477051,0.76
3757,7.249020576477051,0.76
3758,7.249020576477051,0.76
3759,7.249020576477051,0.76
3760,7.249020576477051,0.76
3761,7.249020576477051,0.76
3762,7.249020576477051,0.76
3763,7.249020576477051,0.76
3764,7.249020576477051,0.76
3765,7.249020576477051,0.76
3766,7.249020576477051,0.76
3767,7.249020576477051,0.76
3768,7.249020576477051,0.76
3769,7.249020576477051,0.76
3770,7.249020576477051,0.76
3771,7.249020576477051,0.76
3772,7.249020576477051,0.76
3773,7.249020576477051,0.76
3774,7.249020576477051,0.76
3775,7.249020576477051,0.76
3776,7.249020576477051,0.76
3777,7.249020576477051,0.76
3778,7.249020576477051,0.76
3779,7.249020576477051,0.76
3780,7.249020576477051,0.76
3781,7.249020576477051,0.76
3782,7.249020576477051,0.76
3783,7.249020576477051,0.76
3784,7.249020576477051,0.76
3785,7.249020576477051,0.76
3786,7.249020576477051,0.76
3787,7.249020576477051,0.76
3788,7.249020576477051,0.76
3789,7.249020576477051,0.76
3790,7.249020576477051,0.76
3791,7.249020576477051,0.76
3792,7.249020576477051,0.76
3793,7.249020576477051,0.76
3794,7.249020576477051,0.76
3795,7.249020576477051,0.76
3796,7.249020576477051,0.76
3797,7.249020576477051,0.76
3798,7.249020576477051,0.76
3799,7.249020576477051,0.76
3800,7.249020576477051,0.76
3801,7.249020576477051,0.76
3802,7.249020576477051,0.76
3803,7.249020576477051,0.76
3804,7.249020576477051,0.76
3805,7.249020576477051,0.76
3806,7.249020576477051,0.76
3807,7.249020576477051,0.76
3808,7.249020576477051,0.76
3809,7.249020576477051,0.76
3810,7.249020576477051,0.76
3811,7.249020576477051,0.76
3812,7.249020576477051,0.76
3813,7.249020576477051,0.76
3814,7.249020576477051,0.76
3815,7.249020576477051,0.76
3816,7.249020576477051,0.76
3817,7.249020576477051,0.76
3818,7.249020576477051,0.76
3819,7.249020576477051,0.76
3820,7.249020576477051,0.76
3821,7.249020576477051,0.76
3822,7.249020576477051,0.76
3823,7.249020576477051,0.76
3824,7.249020576477051,0.76
3825,7.249020576477051,0.76
3978,7.249020576477051,0.76
3979,7.249020576477051,0.76
3980,7.249020576477051,0.76
3981,7.249020576477051,0.76
3982,7.249020576477051,0.76
3983,7.249020576477051,0.76
3984,7.249020576477051,0.76
3985,7.249020576477051,0.76
3986,7.249020576477051,0.76
3987,7.249020576477051,0.76
3988,7.249020576477051,0.76
3989,7.249020576477051,0.76
3990,7.249020576477051,0.76
3991,7.249020576477051,0.76
3992,7.249020576477051,0.76
3993,7.249020576477051,0.76
3994,7.249020576477051,0.76
3995,7.249020576477051,0.76
3996,7.249020576477051,0.76
3997,7.249020576477051,0.76
3998,7.249020576477051,0.76
3999,7.249020576477051,0.76
4000,7.249020576477051,0.76
4001,7.249020576477051,0.76
4002,7.249020576477051,0.76
4003,7.249020576477051,0.76
4004,7.249020576477051,0.76
4005,7.249020576477051,0.76
4006,7.249020576477051,0.76
4007,7.249020576477051,0.76
4008,7.249020576477051,0.76
4009,7.249020576477051,0.76
4010,7.249020576477051,0.76
4011,7.249020576477051,0.76
4012,7.249020576477051,0.76
4013,7.249020576477051,0.76
4014,7.249020576477051,0.76
4015,7.249020576477051,0.76
4016,7.249020576477051,0.76
4017,7.249020576477051,0.76
4018,7.249020576477051,0.76
4019,7.249020576477051,0.76
4020,7.249020576477051,0.76
4021,7.249020576477051,0.76
4022,7.249020576477051,0.76
4023,7.249020576477051,0.76
4024,7.249020576477051,0.76
4025,7.249020576477051,0.76
4026,7.249020576477051,0.76
4027,7.249020576477051,0.76
4028,7.249020576477051,0.76
4029,7.249020576477051,0.76
4030,7.249020576477051,0.76
4031,7.249020576477051,0.76
4032,7.249020576477051,0.76
4033,7.249020576477051,0.76
4034,7.249020576477051,0.76
4035,7.249020576477051,0.76
4036,7.249020576477051,0.76
4037,7.249020576477051,0.76
4038,7.249020576477051,0.76
4039,7.249020576477051,0.76
4040,7.249020576477051,0.76
4041,7.249020576477051,0.76
4042,7.249020576477051,0.76
4043,7.249020576477051,0.76
4044,7.249020576477051,0.76
4045,7.249020576477051,0.76
4046,7.249020576477051,0.76
4047,7.249020576477051,0.76
4048,7.249020576477051,0.76
4049,7.249020576477051,0.76
4050,7.249020576477051,0.76
4051,7.249020576477051,0.76
4052,7.249020576477051,0.76
4053,7.249020576477051,0.76
4054,7.249020576477051,0.76
4055,7.249020576477051,0.76
4056,7.249020576477051,0.76
4057,7.249020576477051,0.76
4058,7.249020576477051,0.76
4059,7.249020576477051,0.76
4060,7.249020576477051,0.76
4061,7.249020576477051,0.76
4062,7.249020576477051,0.76
4063,7.249020576477051,0.76
4064,7.249020576477051,0.76
4065,7.249020576477051,0.76
4066,7.249020576477051,0.76
4067,7.249020576477051,0.76
4068,7.249020576477051,0.76
4069,7.249020576477051,0.76
4070,7.249020576477051,0.76
4071,7.249020576477051,0.76
4072,7.249020576477051,0.76
4073,7.249020576477051,0.76
4074,7.249020576477051,0.76
4075,7.249020576477051,0.76
4076,7.249020576477051,0.76
4077,7.249020576477051,0.76
4078,7.249020576477051,0.76
4079,7.249020576477051,0.76
4080,7.249020576477051,0.76
4081,7.249020576477051,0.76
4082,7.249020576477051,0.76
4083,7.249020576477051,0.76
4084,7.249020576477051,0.76
4085,7.249020576477051,0.76
4086,7.249020576477051,0.76
4087,7.249020576477051,0.76
4088,7.249020576477051,0.76
4089,7.249020576477051,0.76
4090,7.249020576477051,0.76
4091,7.249020576477051,0.76
4092,7.249020576477051,0.76
4093,7.249020576477051,0.76
4094,7.249020576477051,0.76
4095,7.249020576477051,0.76
4096,7.249020576477051,0.76
4097,7.249020576477051,0.76
4098,7.249020576477051,0.76
4099,7.249020576477051,0.76
4100,7.249020576477051,0.76
4101,7.249020576477051,0.76
4102,7.249020576477051,0.76
4103,7.249020576477051,0.76
4104,7.249020576477051,0.76
4105,7.249020576477051,0.76
4106,7.249020576477051,0.76
4107,7.249020576477051,0.76
4108,7.249020576477051,0.76
4109,7.249020576477051,0.76
4110,7.249020576477051,0.76
4111,7.249020576477051,0.76
4112,7.249020576477051,0.76
4113,7.249020576477051,0.76
4114,7.249020576477051,0.76
4115,7.249020576477051,0.76
4116,7.249020576477051,0.76
4117,7.249020576477051,0.76
4118,7.249020576477051,0.76
4119,7.249020576477051,0.76
4120,7.249020576477051,0.76
4121,7.249020576477051,0.76
4122,7.249020576477051,0.76
4123,7.249020576477051,0.76
4124,7.249020576477051,0.76
4125,7.249020576477051,0.76
4126,7.249020576477051,0.76
4127,7.249020576477051,0.76
4128,7.249020576477051,0.76
4129,7.249020576477051,0.76
4130,7.249020576477051,0.76
4131,7.249020576477051,0.76
4284,7.249020576477051,0.76
4285,7.249020576477051,0.76
4286,7.249020576477051,0.76
4287,7.249020576477051,0.76
4288,7.249020576477051,0.76
4289,7.249020576477051,0.76
4290,7.249020576477051,0.76
4291,7.249020576477051,0.76
4292,7.249020576477051,0.76
4293,7.249020576477051,0.76
4294,7.249020576477051,0.76
4295,7.249020576477051,0.76
4296,7.249020576477051,0.76
4297,7.249020576477051,0.76
4298,7.249020576477051,0.76
4299,7.249020576477051,0.76
4300,7.249020576477051,0.76
4301,7.249020576477051,0.76
4302,7.249020576477051,0.76
4303,7.249020576477051,0.76
4304,7.249020576477051,0.76
4305,7.249020576477051,0.76
4306,7.249020576477051,0.76
4307,7.249020576477051,0.76
4308,7.249020576477051,0.76
4309,7.249020576477051,0.76
4310,7.249020576477051,0.76
4311,7.249020576477051,0.76
4312,7.249020576477051,0.76
4313,7.249020576477051,0.76
4314,7.249020576477051,0.76
4315,7.249020576477051,0.76
4316,7.249020576477051,0.76
4317,7.249020576477051,0.76
4318,7.249020576477051,0.76
4319,7.249020576477051,0.76
4320,7.249020576477051,0.76
4321,7.249020576477051,0.76
4322,7.249020576477051,0.76
4323,7.249020576477051,0.76
4324,7.249020576477051,0.76
4325,7.249020576477051,0.76
4326,7.249020576477051,0.76
4327,7.249020576477051,0.76
4328,7.249020576477051,0.76
4329,7.249020576477051,0.76
4330,7.249020576477051,0.76
4331,7.249020576477051,0.76
4332,7.249020576477051,0.76
4333,7.249020576477051,0.76
4334,7.249020576477051,0.76
4335,7.249020576477051,0.76
4336,7.249020576477051,0.76
4337,7.249020576477051,0.76
4338,7.249020576477051,0.76
4339,7.249020576477051,0.76
4340,7.249020576477051,0.76
4341,7.249020576477051,0.76
4342,7.249020576477051,0.76
4343,7.249020576477051,0.76
4344,7.249020576477051,0.76
4345,7.249020576477051,0.76
4346,7.249020576477051,0.76
4347,7.249020576477051,0.76
4348,7.249020576477051,0.76
4349,7.249020576477051,0.76
4350,7.249020576477051,0.76
4351,7.249020576477051,0.76
4352,7.249020576477051,0.76
4353,7.249020576477051,0.76
4354,7.249020576477051,0.76
4355,7.249020576477051,0.76
4356,7.249020576477051,0.76
4357,7.249020576477051,0.76
4358,7.249020576477051,0.76
4359,7.249020576477051,0.76
4360,7.249020576477051,0.76
4361,7.249020576477051,0.76
4362,7.249020576477051,0.76
4363,7.249020576477051,0.76
4364,7.249020576477051,0.76
4365,7.249020576477051,0.76
4366,7.249020576477051,0.76
4367,7.249020576477051,0.76
4368,7.249020576477051,0.76
4369,7.249020576477051,0.76
4370,7.249020576477051,0.76
4371,7.249020576477051,0.76
4372,7.249020576477051,0.76
4373,7.249020576477051,0.76
4374,7.249020576477051,0.76
4375,7.249020576477051,0.76
4376,7.249020576477051,0.76
4377,7.249020576477051,0.76
4378,7.249020576477051,0.76
4379,7.249020576477051,0.76
4380,7.249020576477051,0.76
4381,7.249020576477051,0.76
4382,7.249020576477051,0.76
4383,7.249020576477051,0.76
4384,7.249020576477051,0.76
4385,7.249020576477051,0.76
4386,7.249020576477051,0.76
4387,7.249020576477051,0.76
4388,7.249020576477051,0.76
4389,7.249020576477051,0.76
4390,7.249020576477051,0.76
4391,7.249020576477051,0.76
4392,7.249020576477051,0.76
4393,7.249020576477051,0.76
4394,7.249020576477051,0.76
4395,7.249020576477051,0.76
4396,7.249020576477051,0.76
4397,7.249020576477051,0.76
4398,7.249020576477051,0.76
4399,7.249020576477051,0.76
4400,7.249020576477051,0.76
4401,7.249020576477051,0.76
4402,7.249020576477051,0.76
4403,7.249020576477051,0.76
4404,7.249020576477051,0.76
4405,7.249020576477051,0.76
4406,7.249020576477051,0.76
4407,7.249020576477051,0.76
4408,7.249020576477051,0.76
4409,7.249020576477051,0.76
4410,7.249020576477051,0.76
4411,7.249020576477051,0.76
4412,7.249020576477051,0.76
4413,7.249020576477051,0.76
4414,7.249020576477051,0.76
4415,7.249020576477051,0.76
4416,7.249020576477051,0.76
4417,7.249020576477051,0.76
4418,7.249020576477051,0.76
4419,7.249020576477051,0.76
4420,7.249020576477051,0.76
4421,7.249020576477051,0.76
4422,7.249020576477051,0.76
4423,7.249020576477051,0.76
4424,7.249020576477051,0.76
4425,7.249020576477051,0.76
4426,7.249020576477051,0.76
4427,7.249020576477051,0.76
4428,7.249020576477051,0.76
4429,7.249020576477051,0.76
4430,7.249020576477051,0.76
4431,7.249020576477051,0.76
4432,7.249020576477051,0.76
4433,7.249020576477051,0.76
4434,7.249020576477051,0.76
4435,7.249020576477051,0.76
4436,7.249020576477051,0.76
4437,7.249020576477051,0.76
4590,7.249020576477051,0.78
4591,7.249020576477051,0.78
4592,7.249020576477051,0.78
4593,7.249020576477051,0.78
4594,7.249020576477051,0.78
4595,7.249020576477051,0.78
4596,7.249020576477051,0.78
4597,7.249020576477051,0.78
4598,7.249020576477051,0.78
4599,7.249020576477051,0.78
4600,7.249020576477051,0.78
4601,7.249020576477051,0.78
4602,7.249020576477051,0.78
4603,7.249020576477051,0.78
4604,7.249020576477051,0.78
4605,7.249020576477051,0.78
4606,7.249020576477051,0.78
4607,7.249020576477051,0.78
4608,7.249020576477051,0.78
4609,7.249020576477051,0.78
4610,7.249020576477051,0.78
4611,7.249020576477051,0.78
4612,7.249020576477051,0.78
4613,7.249020576477051,0.78
4614,7.249020576477051,0.78
4615,7.249020576477051,0.78
4616,7.249020576477051,0.78
4617,7.249020576477051,0.78
4618,7.249020576477051,0.78
4619,7.249020576477051,0.78
4620,7.249020576477051,0.78
4621,7.249020576477051,0.78
4622,7.249020576477051,0.78
4623,7.249020576477051,0.78
4624,7.249020576477051,0.78
4625,7.249020576477051,0.78
4626,7.249020576477051,0.78
4627,7.249020576477051,0.78
4628,7.249020576477051,0.78
4629,7.249020576477051,0.78
4630,7.249020576477051,0.78
4631,7.249020576477051,0.78
4632,7.249020576477051,0.78
4633,7.249020576477051,0.78
4634,7.249020576477051,0.78
4635,7.249020576477051,0.78
4636,7.249020576477051,0.78
4637,7.249020576477051,0.78
4638,7.249020576477051,0.78
4639,7.249020576477051,0.78
4640,7.249020576477051,0.78
4641,7.249020576477051,0.78
4642,7.249020576477051,0.78
4643,7.249020576477051,0.78
4644,7.249020576477051,0.78
4645,7.249020576477051,0.78
4646,7.249020576477051,0.78
4647,7.249020576477051,0.78
4648,7.249020576477051,0.78
4649,7.249020576477051,0.78
4650,7.249020576477051,0.78
4651,7.249020576477051,0.78
4652,7.249020576477051,0.78
4653,7.249020576477051,0.78
4654,7.249020576477051,0.78
4655,7.249020576477051,0.78
4656,7.249020576477051,0.78
4657,7.249020576477051,0.78
4658,7.249020576477051,0.78
4659,7.249020576477051,0.78
4660,7.249020576477051,0.78
4661,7.249020576477051,0.78
4662,7.249020576477051,0.78
4663,7.249020576477051,0.78
4664,7.249020576477051,0.78
4665,7.249020576477051,0.78
4666,7.249020576477051,0.78
4667,7.249020576477051,0.78
4668,7.249020576477051,0.78
4669,7.249020576477051,0.78
4670,7.249020576477051,0.78
4671,7.249020576477051,0.78
4672,7.249020576477051,0.78
4673,7.249020576477051,0.78
4674,7.249020576477051,0.78
4675,7.249020576477051,0.78
4676,7.249020576477051,0.78
4677,7.249020576477051,0.78
4678,7.249020576477051,0.78
4679,7.249020576477051,0.78
4680,7.249020576477051,0.78
4681,7.249020576477051,0.78
4682,7.249020576477051,0.78
4683,7.249020576477051,0.78
4684,7.249020576477051,0.78
4685,7.249020576477051,0.78
4686,7.249020576477051,0.78
4687,7.249020576477051,0.78
4688,7.249020576477051,0.78
4689,7.249020576477051,0.78
4690,7.249020576477051,0.78
4691,7.249020576477051,0.78
4692,7.249020576477051,0.78
4693,7.249020576477051,0.78
4694,7.249020576477051,0.78
4695,7.249020576477051,0.78
4696,7.249020576477051,0.78
4697,7.249020576477051,0.78
4698,7.249020576477051,0.78
4699,7.249020576477051,0.78
4700,7.249020576477051,0.78
4701,7.249020576477051,0.78
4702,7.249020576477051,0.78
4703,7.249020576477051,0.78
4704,7.249020576477051,0.78
4705,7.249020576477051,0.78
4706,7.249020576477051,0.78
4707,7.249020576477051,0.78
4708,7.249020576477051,0.78
4709,7.249020576477051,0.78
4710,7.249020576477051,0.78
4711,7.249020576477051,0.78
4712,7.249020576477051,0.78
4713,7.249020576477051,0.78
4714,7.249020576477051,0.78
4715,7.249020576477051,0.78
4716,7.249020576477051,0.78
4717,7.249020576477051,0.78
4718,7.249020576477051,0.78
4719,7.249020576477051,0.78
4720,7.249020576477051,0.78
4721,7.249020576477051,0.78
4722,7.249020576477051,0.78
4723,30.133893966674805,0.78
4724,30.133893966674805,0.78
4725,30.133893966674805,0.78
4726,30.133893966674805,0.78
4727,30.133893966674805,0.78
4728,30.133893966674805,0.78
4729,30.133893966674805,0.78
4730,30.133893966674805,0.78
4731,30.133893966674805,0.78
4732,30.133893966674805,0.78
4733,30.133893966674805,0.78
4734,30.133893966674805,0.78
4735,30.133893966674805,0.78
4736,30.133893966674805,0.78
4737,30.133893966674805,0.78
4738,30.133893966674805,0.78
4739,30.133893966674805,0.78
4740,30.133893966674805,0.78
4741,30.133893966674805,0.78
4742,30.133893966674805,0.78
4743,30.133893966674805,0.78
4896,30.133893966674805,0.76
4897,30.133893966674805,0.76
4898,30.133893966674805,0.76
4899,30.133893966674805,0.76
4900,30.133893966674805,0.76
4901,30.133893966674805,0.76
4902,30.133893966674805,0.76
4903,30.133893966674805,0.76
4904,30.133893966674805,0.76
4905,30.133893966674805,0.76
4906,30.133893966674805,0.76
4907,30.133893966674805,0.76
4908,30.133893966674805,0.76
4909,30.133893966674805,0.76
4910,41.80617141723633,0.76
4911,41.80617141723633,0.76
4912,41.80617141723633,0.76
4913,41.80617141723633,0.76
4914,41.80617141723633,0.76
4915,41.80617141723633,0.76
4916,41.80617141723633,0.76
4917,41.80617141723633,0.76
4918,41.80617141723633,0.76
4919,41.80617141723633,0.76
4920,41.80617141723633,0.76
4921,41.80617141723633,0.76
4922,41.80617141723633,0.76
4923,41.80617141723633,0.76
4924,41.80617141723633,0.76
4925,41.80617141723633,0.76
4926,41.80617141723633,0.76
4927,41.80617141723633,0.76
4928,41.80617141723633,0.76
4929,41.80617141723633,0.76
4930,41.80617141723633,0.76
4931,41.80617141723633,0.76
4932,41.80617141723633,0.76
4933,41.80617141723633,0.76
4934,41.80617141723633,0.76
4935,41.80617141723633,0.76
4936,41.80617141723633,0.76
4937,41.80617141723633,0.76
4938,41.80617141723633,0.76
4939,41.80617141723633,0.76
4940,41.80617141723633,0.76
4941,41.80617141723633,0.76
4942,41.80617141723633,0.76
4943,41.80617141723633,0.76
4944,41.80617141723633,0.76
4945,41.80617141723633,0.76
4946,41.80617141723633,0.76
4947,41.80617141723633,0.76
4948,41.80617141723633,0.76
4949,41.80617141723633,0.76
4950,41.80617141723633,0.76
4951,41.80617141723633,0.76
4952,41.80617141723633,0.76
4953,41.80617141723633,0.76
4954,41.80617141723633,0.76
4955,41.80617141723633,0.76
4956,41.80617141723633,0.76
4957,41.80617141723633,0.76
4958,41.80617141723633,0.76
4959,41.80617141723633,0.76
4960,41.80617141723633,0.76
4961,41.80617141723633,0.76
4962,41.80617141723633,0.76
4963,41.80617141723633,0.76
4964,41.80617141723633,0.76
4965,41.80617141723633,0.76
4966,41.80617141723633,0.76
4967,41.80617141723633,0.76
4968,41.80617141723633,0.76
4969,41.80617141723633,0.76
4970,41.80617141723633,0.76
4971,41.80617141723633,0.76
4972,41.80617141723633,0.76
4973,41.80617141723633,0.76
4974,41.80617141723633,0.76
4975,41.80617141723633,0.76
4976,41.80617141723633,0.76
4977,41.80617141723633,0.76
4978,41.80617141723633,0.76
4979,41.80617141723633,0.76
4980,41.80617141723633,0.76
4981,41.80617141723633,0.76
4982,41.80617141723633,0.76
4983,41.80617141723633,0.76
4984,41.80617141723633,0.76
4985,41.80617141723633,0.76
4986,41.80617141723633,0.76
4987,41.80617141723633,0.76
4988,41.80617141723633,0.76
4989,41.80617141723633,0.76
4990,41.80617141723633,0.76
4991,41.80617141723633,0.76
4992,41.80617141723633,0.76
4993,41.80617141723633,0.76
4994,41.80617141723633,0.76
4995,41.80617141723633,0.76
4996,41.80617141723633,0.76
4997,41.80617141723633,0.76
4998,41.80617141723633,0.76
4999,41.80617141723633,0.76
5000,41.80617141723633,0.76
5001,41.80617141723633,0.76
5002,41.80617141723633,0.76
5003,41.80617141723633,0.76
5004,41.80617141723633,0.76
5005,41.80617141723633,0.76
5006,41.80617141723633,0.76
5007,41.80617141723633,0.76
5008,41.80617141723633,0.76
5009,41.80617141723633,0.76
5010,41.80617141723633,0.76
5011,41.80617141723633,0.76
5012,41.80617141723633,0.76
5013,41.80617141723633,0.76
5014,41.80617141723633,0.76
5015,41.80617141723633,0.76
5016,41.80617141723633,0.76
5017,41.80617141723633,0.76
5018,41.80617141723633,0.76
5019,41.80617141723633,0.76
5020,41.80617141723633,0.76
5021,41.80617141723633,0.76
5022,41.80617141723633,0.76
5023,41.80617141723633,0.76
5024,41.80617141723633,0.76
5025,41.80617141723633,0.76
5026,41.80617141723633,0.76
5027,41.80617141723633,0.76
5028,41.80617141723633,0.76
5029,41.80617141723633,0.76
5030,41.80617141723633,0.76
5031,41.80617141723633,0.76
5032,41.80617141723633,0.76
5033,41.80617141723633,0.76
5034,41.80617141723633,0.76
5035,41.80617141723633,0.76
5036,41.80617141723633,0.76
5037,41.80617141723633,0.76
5038,41.80617141723633,0.76
5039,41.80617141723633,0.76
5040,41.80617141723633,0.76
5041,41.80617141723633,0.76
5042,41.80617141723633,0.76
5043,41.80617141723633,0.76
5044,41.80617141723633,0.76
5045,41.80617141723633,0.76
5046,41.80617141723633,0.76
5047,41.80617141723633,0.76
5048,41.80617141723633,0.76
5049,41.80617141723633,0.76
