evaluation,fitness,time
186300,241.76202392578125,13.40
186400,241.76202392578125,13.40
186500,241.76202392578125,13.40
186600,241.76202392578125,13.40
186700,241.76202392578125,13.40
186800,241.76202392578125,13.40
186900,241.76202392578125,13.40
187000,241.76202392578125,13.40
187100,241.76202392578125,13.40
187200,241.76202392578125,13.40
187300,241.76202392578125,13.40
187400,241.76202392578125,13.40
187500,241.76202392578125,13.40
187600,241.76202392578125,13.40
187700,241.76202392578125,13.40
187800,241.76202392578125,13.40
187900,241.76202392578125,13.40
188000,241.76202392578125,13.40
188100,241.76202392578125,13.40
188200,241.76202392578125,13.40
188300,241.76202392578125,13.40
188400,241.76202392578125,13.40
188500,241.76202392578125,13.40
188600,241.76202392578125,13.40
188700,241.76202392578125,13.40
188800,241.76202392578125,13.40
188900,241.76202392578125,13.40
189000,241.76202392578125,13.40
189100,241.76202392578125,13.40
189200,241.76202392578125,13.40
189300,241.76202392578125,13.40
189400,241.76202392578125,13.40
189500,241.76202392578125,13.40
189600,241.76202392578125,13.40
189700,241.76202392578125,13.40
189800,241.76202392578125,13.40
189900,241.76202392578125,13.40
190000,241.76202392578125,13.40
190100,241.76202392578125,13.40
190200,241.76202392578125,13.40
190300,241.76202392578125,13.40
190400,241.76202392578125,13.40
190500,241.76202392578125,13.40
190600,241.76202392578125,13.40
190700,241.76202392578125,13.40
190800,241.76202392578125,13.40
190900,241.76202392578125,13.40
191000,241.76202392578125,13.40
191100,241.76202392578125,13.40
191200,241.76202392578125,13.40
191300,241.76202392578125,13.40
191400,241.76202392578125,13.40
191500,241.76202392578125,13.40
191600,241.76202392578125,13.40
191700,241.76202392578125,13.40
191800,241.76202392578125,13.40
191900,241.76202392578125,13.40
192000,241.76202392578125,13.40
192100,241.76202392578125,13.40
192200,241.76202392578125,13.40
192300,241.76202392578125,13.40
192400,241.76202392578125,13.40
192500,241.76202392578125,13.40
192600,241.76202392578125,13.40
192700,241.76202392578125,13.40
192800,241.76202392578125,13.40
192900,241.76202392578125,13.40
193000,241.76202392578125,13.40
193100,241.76202392578125,13.40
193200,241.76202392578125,13.40
193300,241.76202392578125,13.40
193400,241.76202392578125,13.40
193500,241.76202392578125,13.40
193600,241.76202392578125,13.40
193700,241.76202392578125,13.40
193800,241.76202392578125,13.40
193900,241.76202392578125,13.40
194000,241.76202392578125,13.40
194100,241.76202392578125,13.40
194200,241.76202392578125,13.40
194300,241.76202392578125,13.40
194400,241.76202392578125,13.40
194500,241.76202392578125,13.40
194600,241.76202392578125,13.40
194700,241.76202392578125,13.40
194800,241.76202392578125,13.40
194900,241.76202392578125,13.40
195000,241.76202392578125,13.40
195100,241.76202392578125,13.40
195200,241.76202392578125,13.40
195300,241.76202392578125,13.40
195400,241.76202392578125,13.40
195500,241.76202392578125,13.40
195600,241.76202392578125,13.40
195700,241.76202392578125,13.40
195800,241.76202392578125,13.40
195900,241.76202392578125,13.40
196000,241.76202392578125,13.40
196100,241.76202392578125,13.40
196200,241.76202392578125,13.40
196300,241.76202392578125,13.40
196400,241.76202392578125,13.40
196500,241.76202392578125,13.40
196600,241.76202392578125,13.40
196700,241.76202392578125,13.40
196800,241.76202392578125,13.40
196900,241.76202392578125,13.40
197000,241.76202392578125,13.40
197100,241.76202392578125,13.40
197200,241.76202392578125,13.40
197300,241.76202392578125,13.40
197400,241.76202392578125,13.40
197500,241.76202392578125,13.40
197600,241.76202392578125,13.40
197700,241.76202392578125,13.40
197800,241.76202392578125,13.40
197900,241.76202392578125,13.40
198000,241.76202392578125,13.40
198100,241.76202392578125,13.40
198200,241.76202392578125,13.40
198300,241.76202392578125,13.40
198400,241.76202392578125,13.40
198500,241.76202392578125,13.40
198600,241.76202392578125,13.40
198700,241.76202392578125,13.40
198800,241.76202392578125,13.40
198900,241.76202392578125,13.40
199000,241.76202392578125,13.40
199100,241.76202392578125,13.40
199200,241.76202392578125,13.40
199300,241.76202392578125,13.40
199400,241.76202392578125,13.40
199500,241.76202392578125,13.40
199600,241.76202392578125,13.40
199700,241.76202392578125,13.40
199800,241.76202392578125,13.40
199900,241.76202392578125,13.40
200000,241.76202392578125,13.40
200100,241.76202392578125,13.40
200200,241.76202392578125,13.40
200300,241.76202392578125,13.40
200400,241.76202392578125,13.40
200500,241.76202392578125,13.40
200600,241.76202392578125,13.40
200700,241.76202392578125,13.40
200800,241.76202392578125,13.40
200900,241.76202392578125,13.40
201000,241.76202392578125,13.40
201100,241.76202392578125,13.40
201200,241.76202392578125,13.40
201300,241.76202392578125,13.40
201400,241.76202392578125,13.40
201500,241.76202392578125,13.40
201600,241.76202392578125,13.40
201700,241.76202392578125,13.40
201800,241.76202392578125,13.40
201900,241.76202392578125,13.40
202000,241.76202392578125,13.40
202100,241.76202392578125,13.40
202200,241.76202392578125,13.40
202300,241.76202392578125,13.40
202400,241.76202392578125,13.40
202500,241.76202392578125,13.40
202600,241.76202392578125,13.40
202700,241.76202392578125,13.40
202800,241.76202392578125,13.40
202900,241.76202392578125,13.40
203000,241.76202392578125,13.40
203100,241.76202392578125,13.40
203200,241.76202392578125,13.40
203300,241.76202392578125,13.40
203400,241.76202392578125,13.40
203500,241.76202392578125,13.40
203600,241.76202392578125,13.40
203700,241.76202392578125,13.40
203800,241.76202392578125,13.40
203900,241.76202392578125,13.40
204000,241.76202392578125,13.40
204100,241.76202392578125,13.40
204200,241.76202392578125,13.40
204300,241.76202392578125,13.40
204400,241.76202392578125,13.40
204500,241.76202392578125,13.40
204600,241.76202392578125,13.40
204700,241.76202392578125,13.40
204800,241.76202392578125,13.40
204900,241.76202392578125,13.40
205000,241.76202392578125,13.40
205100,241.76202392578125,13.40
205200,241.76202392578125,13.40
205300,241.76202392578125,13.40
205400,241.76202392578125,13.40
205500,241.76202392578125,13.40
205600,241.76202392578125,13.40
205700,241.76202392578125,13.40
205800,241.76202392578125,13.40
205900,241.76202392578125,13.40
206000,241.76202392578125,13.40
206100,241.76202392578125,13.40
206200,241.76202392578125,13.40
206300,241.76202392578125,13.40
206400,241.76202392578125,13.40
206500,241.76202392578125,13.40
206600,241.76202392578125,13.40
206700,241.76202392578125,13.40
206800,241.76202392578125,13.40
206900,241.76202392578125,13.40
207000,241.76202392578125,13.40
207100,241.76202392578125,13.40
207200,241.76202392578125,13.40
207300,241.76202392578125,13.40
207400,241.76202392578125,13.40
207500,241.76202392578125,13.40
207600,241.76202392578125,13.40
207700,241.76202392578125,13.40
207800,241.76202392578125,13.40
207900,241.76202392578125,13.40
208000,241.76202392578125,13.40
208100,241.76202392578125,13.40
208200,241.76202392578125,13.40
208300,241.76202392578125,13.40
208400,241.76202392578125,13.40
208500,241.76202392578125,13.40
208600,241.76202392578125,13.40
208700,241.76202392578125,13.40
208800,241.76202392578125,13.40
208900,241.76202392578125,13.40
209000,241.76202392578125,13.40
209100,241.76202392578125,13.40
209200,241.76202392578125,13.40
209300,241.76202392578125,13.40
209400,241.76202392578125,13.40
209500,241.76202392578125,13.40
209600,241.76202392578125,13.40
209700,241.76202392578125,13.40
209800,241.76202392578125,13.40
209900,241.76202392578125,13.40
210000,241.76202392578125,13.40
210100,241.76202392578125,13.40
210200,241.76202392578125,13.40
210300,241.76202392578125,13.40
210400,241.76202392578125,13.40
210500,241.76202392578125,13.40
210600,241.76202392578125,13.40
210700,241.76202392578125,13.40
210800,241.76202392578125,13.40
210900,241.76202392578125,13.40
211000,241.76202392578125,13.40
211100,241.76202392578125,13.40
211200,241.76202392578125,13.40
211300,241.76202392578125,13.40
