evaluation,fitness,test_accuracy,time
265700,0.9393813014030457,-6.583400726318359,0.74
265800,0.9393813014030457,-6.583400726318359,0.74
265900,0.9393813014030457,-6.583400726318359,0.74
266000,0.9393813014030457,-6.583400726318359,0.74
266100,0.9393813014030457,-6.583400726318359,0.74
266200,0.9393813014030457,-6.583400726318359,0.74
266300,0.9393813014030457,-6.583400726318359,0.74
266400,0.9393813014030457,-6.583400726318359,0.74
266500,0.9393813014030457,-6.583400726318359,0.74
266600,0.9393813014030457,-6.583400726318359,0.74
266700,0.9393813014030457,-6.583400726318359,0.74
266800,0.9393813014030457,-6.583400726318359,0.74
266900,0.9393813014030457,-6.583400726318359,0.74
267000,0.9393813014030457,-6.583400726318359,0.74
267100,0.9393813014030457,-6.583400726318359,0.74
267200,0.9393813014030457,-6.583400726318359,0.74
267300,0.9393813014030457,-6.583400726318359,0.74
267400,0.9393813014030457,-6.583400726318359,0.74
267500,0.9393813014030457,-6.583400726318359,0.74
267600,0.9393813014030457,-6.583400726318359,0.74
267700,0.9393813014030457,-6.583400726318359,0.74
267800,0.9393813014030457,-6.583400726318359,0.74
267900,0.9393813014030457,-6.583400726318359,0.74
268000,0.9393813014030457,-6.583400726318359,0.74
268100,0.9393813014030457,-6.583400726318359,0.74
268200,0.9393813014030457,-6.583400726318359,0.74
268300,0.9393813014030457,-6.583400726318359,0.74
268400,0.9393813014030457,-6.583400726318359,0.74
268500,0.9393813014030457,-6.583400726318359,0.74
268600,0.9393813014030457,-6.583400726318359,0.74
268700,0.9393813014030457,-6.583400726318359,0.74
268800,0.9393813014030457,-6.583400726318359,0.74
268900,0.9393813014030457,-6.583400726318359,0.74
269000,0.9393813014030457,-6.583400726318359,0.74
269100,0.9393813014030457,-6.583400726318359,0.74
269200,0.9393813014030457,-6.583400726318359,0.74
269300,0.9393813014030457,-6.583400726318359,0.74
269400,0.9393813014030457,-6.583400726318359,0.74
269500,0.9393813014030457,-6.583400726318359,0.74
269600,0.9393813014030457,-6.583400726318359,0.74
269700,0.9393813014030457,-6.583400726318359,0.74
269800,0.9393813014030457,-6.583400726318359,0.74
269900,0.9393813014030457,-6.583400726318359,0.74
270000,0.9393813014030457,-6.583400726318359,0.74
270100,0.9393813014030457,-6.583400726318359,0.74
270200,0.9393813014030457,-6.583400726318359,0.74
270300,0.9393813014030457,-6.583400726318359,0.74
270400,0.9393813014030457,-6.583400726318359,0.74
270500,0.9393813014030457,-6.583400726318359,0.74
270600,0.9393813014030457,-6.583400726318359,0.74
270700,0.9393813014030457,-6.583400726318359,0.74
270800,0.9393813014030457,-6.583400726318359,0.74
270900,0.9393813014030457,-6.583400726318359,0.74
271000,0.9393813014030457,-6.583400726318359,0.74
271100,0.9393813014030457,-6.583400726318359,0.74
271200,0.9393813014030457,-6.583400726318359,0.74
271300,0.9393813014030457,-6.583400726318359,0.74
271400,0.9393813014030457,-6.583400726318359,0.74
271500,0.9393813014030457,-6.583400726318359,0.74
271600,0.9393813014030457,-6.583400726318359,0.74
271700,0.9393813014030457,-6.583400726318359,0.74
271800,0.9393813014030457,-6.583400726318359,0.74
271900,0.9393813014030457,-6.583400726318359,0.74
272000,0.9393813014030457,-6.583400726318359,0.74
272100,0.9393813014030457,-6.583400726318359,0.74
272200,0.9393813014030457,-6.583400726318359,0.74
272300,0.9393813014030457,-6.583400726318359,0.74
272400,0.9393813014030457,-6.583400726318359,0.74
272500,0.9393813014030457,-6.583400726318359,0.74
272600,0.9393813014030457,-6.583400726318359,0.74
272700,0.9393813014030457,-6.583400726318359,0.74
272800,0.9393813014030457,-6.583400726318359,0.74
272900,0.9393813014030457,-6.583400726318359,0.74
273000,0.9393813014030457,-6.583400726318359,0.74
273100,0.9393813014030457,-6.583400726318359,0.74
273200,0.9393813014030457,-6.583400726318359,0.74
273300,0.9393813014030457,-6.583400726318359,0.74
273400,0.9393813014030457,-6.583400726318359,0.74
273500,0.9393813014030457,-6.583400726318359,0.74
273600,0.9393813014030457,-6.583400726318359,0.74
273700,0.9393813014030457,-6.583400726318359,0.74
273800,0.9393813014030457,-6.583400726318359,0.74
273900,0.9393813014030457,-6.583400726318359,0.74
274000,0.9393813014030457,-6.583400726318359,0.74
274100,0.9393813014030457,-6.583400726318359,0.74
274200,0.9393813014030457,-6.583400726318359,0.74
274300,0.9393813014030457,-6.583400726318359,0.74
274400,0.9393813014030457,-6.583400726318359,0.74
274500,0.9393813014030457,-6.583400726318359,0.74
274600,0.9393813014030457,-6.583400726318359,0.74
274700,0.9393813014030457,-6.583400726318359,0.74
274800,0.9393813014030457,-6.583400726318359,0.74
274900,0.9393813014030457,-6.583400726318359,0.74
275000,0.9393813014030457,-6.583400726318359,0.74
275100,0.9393813014030457,-6.583400726318359,0.74
275200,0.9393813014030457,-6.583400726318359,0.74
275300,0.9393813014030457,-6.583400726318359,0.74
275400,0.9393813014030457,-6.583400726318359,0.72
275500,0.9393813014030457,-6.583400726318359,0.72
275600,0.9393813014030457,-6.583400726318359,0.72
275700,0.9393813014030457,-6.583400726318359,0.72
275800,0.9393813014030457,-6.583400726318359,0.72
275900,0.9393813014030457,-6.583400726318359,0.72
276000,0.9393813014030457,-6.583400726318359,0.72
276100,0.9393813014030457,-6.583400726318359,0.72
276200,0.9393813014030457,-6.583400726318359,0.72
276300,0.9393813014030457,-6.583400726318359,0.72
276400,0.9393813014030457,-6.583400726318359,0.72
276500,0.9393813014030457,-6.583400726318359,0.72
276600,0.9393813014030457,-6.583400726318359,0.72
276700,0.9393813014030457,-6.583400726318359,0.72
276800,0.9393813014030457,-6.583400726318359,0.72
276900,0.9393813014030457,-6.583400726318359,0.72
277000,0.9393813014030457,-6.583400726318359,0.72
277100,0.9393813014030457,-6.583400726318359,0.72
277200,0.9393813014030457,-6.583400726318359,0.72
277300,0.9393813014030457,-6.583400726318359,0.72
277400,0.9393813014030457,-6.583400726318359,0.72
277500,0.9393813014030457,-6.583400726318359,0.72
277600,0.9393813014030457,-6.583400726318359,0.72
277700,0.9393813014030457,-6.583400726318359,0.72
277800,0.9393813014030457,-6.583400726318359,0.72
277900,0.9393813014030457,-6.583400726318359,0.72
278000,0.9393813014030457,-6.583400726318359,0.72
278100,0.9393813014030457,-6.583400726318359,0.72
278200,0.9393813014030457,-6.583400726318359,0.72
278300,0.9393813014030457,-6.583400726318359,0.72
278400,0.9393813014030457,-6.583400726318359,0.72
278500,0.9393813014030457,-6.583400726318359,0.72
278600,0.9393813014030457,-6.583400726318359,0.72
278700,0.9393813014030457,-6.583400726318359,0.72
278800,0.9393813014030457,-6.583400726318359,0.72
278900,0.9393813014030457,-6.583400726318359,0.72
279000,0.9393813014030457,-6.583400726318359,0.72
279100,0.9393813014030457,-6.583400726318359,0.72
279200,0.9393813014030457,-6.583400726318359,0.72
279300,0.9393813014030457,-6.583400726318359,0.72
279400,0.9393813014030457,-6.583400726318359,0.72
279500,0.9393813014030457,-6.583400726318359,0.72
279600,0.9393813014030457,-6.583400726318359,0.72
279700,0.9393813014030457,-6.583400726318359,0.72
279800,0.9393813014030457,-6.583400726318359,0.72
279900,0.9393813014030457,-6.583400726318359,0.72
280000,0.9393813014030457,-6.583400726318359,0.72
280100,0.9393813014030457,-6.583400726318359,0.72
280200,0.9393813014030457,-6.583400726318359,0.72
280300,0.9393813014030457,-6.583400726318359,0.72
280400,0.9393813014030457,-6.583400726318359,0.72
280500,0.9393813014030457,-6.583400726318359,0.74
280600,0.9393813014030457,-6.583400726318359,0.74
280700,0.9393813014030457,-6.583400726318359,0.74
280800,0.9393813014030457,-6.583400726318359,0.74
280900,0.9393813014030457,-6.583400726318359,0.74
281000,0.9393813014030457,-6.583400726318359,0.74
281100,0.9393813014030457,-6.583400726318359,0.74
281200,0.9393813014030457,-6.583400726318359,0.74
281300,0.9393813014030457,-6.583400726318359,0.74
281400,0.9393813014030457,-6.583400726318359,0.74
281500,0.9393813014030457,-6.583400726318359,0.74
281600,0.9393813014030457,-6.583400726318359,0.74
281700,0.9393813014030457,-6.583400726318359,0.74
281800,0.9393813014030457,-6.583400726318359,0.74
281900,0.9393813014030457,-6.583400726318359,0.74
282000,0.9393813014030457,-6.583400726318359,0.74
282100,0.9393813014030457,-6.583400726318359,0.74
282200,0.9393813014030457,-6.583400726318359,0.74
282300,0.9393813014030457,-6.583400726318359,0.74
282400,0.9393813014030457,-6.583400726318359,0.74
282500,0.9393813014030457,-6.583400726318359,0.74
282600,0.9393813014030457,-6.583400726318359,0.74
282700,0.9393813014030457,-6.583400726318359,0.74
282800,0.9393813014030457,-6.583400726318359,0.74
282900,0.9393813014030457,-6.583400726318359,0.74
283000,0.9393813014030457,-6.583400726318359,0.74
283100,0.9393813014030457,-6.583400726318359,0.74
283200,0.9393813014030457,-6.583400726318359,0.74
283300,0.9393813014030457,-6.583400726318359,0.74
283400,0.9393813014030457,-6.583400726318359,0.74
283500,0.9393813014030457,-6.583400726318359,0.74
283600,0.9393813014030457,-6.583400726318359,0.74
283700,0.9393813014030457,-6.583400726318359,0.74
283800,0.9393813014030457,-6.583400726318359,0.74
283900,0.9393813014030457,-6.583400726318359,0.74
284000,0.9393813014030457,-6.583400726318359,0.74
284100,0.9393813014030457,-6.583400726318359,0.74
284200,0.9393813014030457,-6.583400726318359,0.74
284300,0.9393813014030457,-6.583400726318359,0.74
284400,0.9393813014030457,-6.583400726318359,0.74
284500,0.9393813014030457,-6.583400726318359,0.74
284600,0.9393813014030457,-6.583400726318359,0.74
284700,0.9393813014030457,-6.583400726318359,0.74
284800,0.9393813014030457,-6.583400726318359,0.74
284900,0.9393813014030457,-6.583400726318359,0.74
285000,0.9393813014030457,-6.583400726318359,0.74
285100,0.9393813014030457,-6.583400726318359,0.74
285200,0.9393813014030457,-6.583400726318359,0.74
285300,0.9393813014030457,-6.583400726318359,0.74
285400,0.9393813014030457,-6.583400726318359,0.74
285500,0.9393813014030457,-6.583400726318359,0.74
285600,0.9393813014030457,-6.583400726318359,0.74
285700,0.9393813014030457,-6.583400726318359,0.74
285800,0.9393813014030457,-6.583400726318359,0.74
285900,0.9393813014030457,-6.583400726318359,0.74
286000,0.9393813014030457,-6.583400726318359,0.74
286100,0.9393813014030457,-6.583400726318359,0.74
286200,0.9393813014030457,-6.583400726318359,0.74
286300,0.9393813014030457,-6.583400726318359,0.74
286400,0.9393813014030457,-6.583400726318359,0.74
286500,0.9393813014030457,-6.583400726318359,0.74
286600,0.9393813014030457,-6.583400726318359,0.74
286700,0.9393813014030457,-6.583400726318359,0.74
286800,0.9393813014030457,-6.583400726318359,0.74
286900,0.9393813014030457,-6.583400726318359,0.74
287000,0.9393813014030457,-6.583400726318359,0.74
287100,0.9393813014030457,-6.583400726318359,0.74
287200,0.9393813014030457,-6.583400726318359,0.74
287300,0.9393813014030457,-6.583400726318359,0.74
287400,0.9393813014030457,-6.583400726318359,0.74
287500,0.9393813014030457,-6.583400726318359,0.74
287600,0.9393813014030457,-6.583400726318359,0.74
287700,0.9393813014030457,-6.583400726318359,0.74
287800,0.9393813014030457,-6.583400726318359,0.74
287900,0.9393813014030457,-6.583400726318359,0.74
288000,0.9393813014030457,-6.583400726318359,0.74
288100,0.9393813014030457,-6.583400726318359,0.74
288200,0.9393813014030457,-6.583400726318359,0.74
288300,0.9393813014030457,-6.583400726318359,0.74
288400,0.9393813014030457,-6.583400726318359,0.74
288500,0.9393813014030457,-6.583400726318359,0.74
288600,0.9393813014030457,-6.583400726318359,0.74
288700,0.9393813014030457,-6.583400726318359,0.74
288800,0.9393813014030457,-6.583400726318359,0.74
288900,0.9393813014030457,-6.583400726318359,0.74
289000,0.9393813014030457,-6.583400726318359,0.74
289100,0.9393813014030457,-6.583400726318359,0.74
289200,0.9393813014030457,-6.583400726318359,0.74
289300,0.9393813014030457,-6.583400726318359,0.74
289400,0.9393813014030457,-6.583400726318359,0.74
289500,0.9393813014030457,-6.583400726318359,0.74
289600,0.9393813014030457,-6.583400726318359,0.74
289700,0.9393813014030457,-6.583400726318359,0.74
289800,0.9393813014030457,-6.583400726318359,0.74
289900,0.9393813014030457,-6.583400726318359,0.74
290000,0.9393813014030457,-6.583400726318359,0.74
290100,0.9393813014030457,-6.583400726318359,0.74
290200,0.9393813014030457,-6.583400726318359,0.74
290300,0.9393813014030457,-6.583400726318359,0.74
290400,0.9393813014030457,-6.583400726318359,0.74
290500,0.9393813014030457,-6.583400726318359,0.74
290600,0.9393813014030457,-6.583400726318359,0.74
290700,0.9393813014030457,-6.583400726318359,0.72
290800,0.9393813014030457,-6.583400726318359,0.72
290900,0.9393813014030457,-6.583400726318359,0.72
291000,0.9393813014030457,-6.583400726318359,0.72
291100,0.9393813014030457,-6.583400726318359,0.72
291200,0.9393813014030457,-6.583400726318359,0.72
291300,0.9393813014030457,-6.583400726318359,0.72
291400,0.9393813014030457,-6.583400726318359,0.72
291500,0.9393813014030457,-6.583400726318359,0.72
291600,0.9393813014030457,-6.583400726318359,0.72
291700,0.9393813014030457,-6.583400726318359,0.72
291800,0.9393813014030457,-6.583400726318359,0.72
291900,0.9393813014030457,-6.583400726318359,0.72
292000,0.9393813014030457,-6.583400726318359,0.72
292100,0.9393813014030457,-6.583400726318359,0.72
292200,0.9393813014030457,-6.583400726318359,0.72
292300,0.9393813014030457,-6.583400726318359,0.72
292400,0.9393813014030457,-6.583400726318359,0.72
292500,0.9393813014030457,-6.583400726318359,0.72
292600,0.9393813014030457,-6.583400726318359,0.72
292700,0.9393813014030457,-6.583400726318359,0.72
292800,0.9393813014030457,-6.583400726318359,0.72
292900,0.9393813014030457,-6.583400726318359,0.72
293000,0.9393813014030457,-6.583400726318359,0.72
293100,0.9393813014030457,-6.583400726318359,0.72
293200,0.9393813014030457,-6.583400726318359,0.72
293300,0.9393813014030457,-6.583400726318359,0.72
293400,0.9393813014030457,-6.583400726318359,0.72
293500,0.9393813014030457,-6.583400726318359,0.72
293600,0.9393813014030457,-6.583400726318359,0.72
293700,0.9393813014030457,-6.583400726318359,0.72
293800,0.9393813014030457,-6.583400726318359,0.72
293900,0.9393813014030457,-6.583400726318359,0.72
294000,0.9393813014030457,-6.583400726318359,0.72
294100,0.9393813014030457,-6.583400726318359,0.72
294200,0.9393813014030457,-6.583400726318359,0.72
294300,0.9393813014030457,-6.583400726318359,0.72
294400,0.9393813014030457,-6.583400726318359,0.72
294500,0.9393813014030457,-6.583400726318359,0.72
294600,0.9393813014030457,-6.583400726318359,0.72
294700,0.9393813014030457,-6.583400726318359,0.72
294800,0.9393813014030457,-6.583400726318359,0.72
294900,0.9393813014030457,-6.583400726318359,0.72
295000,0.9393813014030457,-6.583400726318359,0.72
295100,0.9393813014030457,-6.583400726318359,0.72
295200,0.9393813014030457,-6.583400726318359,0.72
295300,0.9393813014030457,-6.583400726318359,0.72
295400,0.9393813014030457,-6.583400726318359,0.72
295500,0.9393813014030457,-6.583400726318359,0.72
295600,0.9393813014030457,-6.583400726318359,0.72
295700,0.9393813014030457,-6.583400726318359,0.72
295800,0.9393813014030457,-6.583400726318359,0.73
295900,0.9393813014030457,-6.583400726318359,0.73
296000,0.9393813014030457,-6.583400726318359,0.73
296100,0.9393813014030457,-6.583400726318359,0.73
296200,0.9393813014030457,-6.583400726318359,0.73
296300,0.9393813014030457,-6.583400726318359,0.73
296400,0.9393813014030457,-6.583400726318359,0.73
296500,0.9393813014030457,-6.583400726318359,0.73
296600,0.9393813014030457,-6.583400726318359,0.73
296700,0.9393813014030457,-6.583400726318359,0.73
296800,0.9393813014030457,-6.583400726318359,0.73
296900,0.9393813014030457,-6.583400726318359,0.73
297000,0.9393813014030457,-6.583400726318359,0.73
297100,0.9393813014030457,-6.583400726318359,0.73
297200,0.9393813014030457,-6.583400726318359,0.73
297300,0.9393813014030457,-6.583400726318359,0.73
297400,0.9393813014030457,-6.583400726318359,0.73
297500,0.9393813014030457,-6.583400726318359,0.73
297600,0.9393813014030457,-6.583400726318359,0.73
297700,0.9393813014030457,-6.583400726318359,0.73
297800,0.9393813014030457,-6.583400726318359,0.73
297900,0.9393813014030457,-6.583400726318359,0.73
298000,0.9393813014030457,-6.583400726318359,0.73
298100,0.9393813014030457,-6.583400726318359,0.73
298200,0.9393813014030457,-6.583400726318359,0.73
298300,0.9393813014030457,-6.583400726318359,0.73
298400,0.9393813014030457,-6.583400726318359,0.73
298500,0.9393813014030457,-6.583400726318359,0.73
298600,0.9393813014030457,-6.583400726318359,0.73
298700,0.9393813014030457,-6.583400726318359,0.73
298800,0.9393813014030457,-6.583400726318359,0.73
298900,0.9393813014030457,-6.583400726318359,0.73
299000,0.9393813014030457,-6.583400726318359,0.73
299100,0.9393813014030457,-6.583400726318359,0.73
299200,0.9393813014030457,-6.583400726318359,0.73
299300,0.9393813014030457,-6.583400726318359,0.73
299400,0.9393813014030457,-6.583400726318359,0.73
299500,0.9393813014030457,-6.583400726318359,0.73
299600,0.9393813014030457,-6.583400726318359,0.73
299700,0.9393813014030457,-6.583400726318359,0.73
299800,0.9393813014030457,-6.583400726318359,0.73
299900,0.9393813014030457,-6.583400726318359,0.73
300000,0.9393813014030457,-6.583400726318359,0.73
300100,0.9393813014030457,-6.583400726318359,0.73
300200,0.9393813014030457,-6.583400726318359,0.73
300300,0.9393813014030457,-6.583400726318359,0.73
300400,0.9393813014030457,-6.583400726318359,0.73
300500,0.9393813014030457,-6.583400726318359,0.73
300600,0.9393813014030457,-6.583400726318359,0.73
300700,0.9393813014030457,-6.583400726318359,0.73
300800,0.9393813014030457,-6.583400726318359,0.73
300900,0.9393813014030457,-6.583400726318359,0.73
301000,0.9393813014030457,-6.583400726318359,0.73
301100,0.9393813014030457,-6.583400726318359,0.73
301200,0.9393813014030457,-6.583400726318359,0.73
301300,0.9393813014030457,-6.583400726318359,0.73
301400,0.9393813014030457,-6.583400726318359,0.73
301500,0.9393813014030457,-6.583400726318359,0.73
301600,0.9393813014030457,-6.583400726318359,0.73
301700,0.9393813014030457,-6.583400726318359,0.73
301800,0.9393813014030457,-6.583400726318359,0.73
301900,0.9393813014030457,-6.583400726318359,0.73
302000,0.9393813014030457,-6.583400726318359,0.73
302100,0.9393813014030457,-6.583400726318359,0.73
302200,0.9393813014030457,-6.583400726318359,0.73
302300,0.9393813014030457,-6.583400726318359,0.73
302400,0.9393813014030457,-6.583400726318359,0.73
302500,0.9393813014030457,-6.583400726318359,0.73
302600,0.9393813014030457,-6.583400726318359,0.73
302700,0.9393813014030457,-6.583400726318359,0.73
302800,0.9393813014030457,-6.583400726318359,0.73
302900,0.9393813014030457,-6.583400726318359,0.73
303000,0.9393813014030457,-6.583400726318359,0.73
303100,0.9393813014030457,-6.583400726318359,0.73
303200,0.9393813014030457,-6.583400726318359,0.73
303300,0.9393813014030457,-6.583400726318359,0.73
303400,0.9393813014030457,-6.583400726318359,0.73
303500,0.9393813014030457,-6.583400726318359,0.73
303600,0.9393813014030457,-6.583400726318359,0.73
303700,0.9393813014030457,-6.583400726318359,0.73
303800,0.9393813014030457,-6.583400726318359,0.73
303900,0.9393813014030457,-6.583400726318359,0.73
304000,0.9393813014030457,-6.583400726318359,0.73
304100,0.9393813014030457,-6.583400726318359,0.73
304200,0.9393813014030457,-6.583400726318359,0.73
304300,0.9393813014030457,-6.583400726318359,0.73
304400,0.9393813014030457,-6.583400726318359,0.73
304500,0.9393813014030457,-6.583400726318359,0.73
304600,0.9393813014030457,-6.583400726318359,0.73
304700,0.9393813014030457,-6.583400726318359,0.73
304800,0.9393813014030457,-6.583400726318359,0.73
304900,0.9393813014030457,-6.583400726318359,0.73
305000,0.9393813014030457,-6.583400726318359,0.73
305100,0.9393813014030457,-6.583400726318359,0.73
305200,0.9393813014030457,-6.583400726318359,0.73
305300,0.9393813014030457,-6.583400726318359,0.73
305400,0.9393813014030457,-6.583400726318359,0.73
305500,0.9393813014030457,-6.583400726318359,0.73
305600,0.9393813014030457,-6.583400726318359,0.73
305700,0.9393813014030457,-6.583400726318359,0.73
305800,0.9393813014030457,-6.583400726318359,0.73
305900,0.9393813014030457,-6.583400726318359,0.73
306000,0.9393813014030457,-6.583400726318359,0.71
306100,0.9393813014030457,-6.583400726318359,0.71
306200,0.9393813014030457,-6.583400726318359,0.71
306300,0.9393813014030457,-6.583400726318359,0.71
306400,0.9393813014030457,-6.583400726318359,0.71
306500,0.9393813014030457,-6.583400726318359,0.71
306600,0.9393813014030457,-6.583400726318359,0.71
306700,0.9393813014030457,-6.583400726318359,0.71
306800,0.9393813014030457,-6.583400726318359,0.71
306900,0.9393813014030457,-6.583400726318359,0.71
307000,0.9393813014030457,-6.583400726318359,0.71
307100,0.9393813014030457,-6.583400726318359,0.71
307200,0.9393813014030457,-6.583400726318359,0.71
307300,0.9393813014030457,-6.583400726318359,0.71
307400,0.9393813014030457,-6.583400726318359,0.71
307500,0.9393813014030457,-6.583400726318359,0.71
307600,0.9393813014030457,-6.583400726318359,0.71
307700,0.9393813014030457,-6.583400726318359,0.71
307800,0.9393813014030457,-6.583400726318359,0.71
307900,0.9393813014030457,-6.583400726318359,0.71
308000,0.9393813014030457,-6.583400726318359,0.71
308100,0.9393813014030457,-6.583400726318359,0.71
308200,0.9393813014030457,-6.583400726318359,0.71
308300,0.9393813014030457,-6.583400726318359,0.71
308400,0.9393813014030457,-6.583400726318359,0.71
308500,0.9393813014030457,-6.583400726318359,0.71
308600,0.9393813014030457,-6.583400726318359,0.71
308700,0.9393813014030457,-6.583400726318359,0.71
308800,0.9393813014030457,-6.583400726318359,0.71
308900,0.9393813014030457,-6.583400726318359,0.71
309000,0.9393813014030457,-6.583400726318359,0.71
309100,0.9393813014030457,-6.583400726318359,0.71
309200,0.9393813014030457,-6.583400726318359,0.71
309300,0.9393813014030457,-6.583400726318359,0.71
309400,0.9393813014030457,-6.583400726318359,0.71
309500,0.9393813014030457,-6.583400726318359,0.71
309600,0.9393813014030457,-6.583400726318359,0.71
309700,0.9393813014030457,-6.583400726318359,0.71
309800,0.9393813014030457,-6.583400726318359,0.71
309900,0.9393813014030457,-6.583400726318359,0.71
310000,0.9393813014030457,-6.583400726318359,0.71
310100,0.9393813014030457,-6.583400726318359,0.71
310200,0.9393813014030457,-6.583400726318359,0.71
310300,0.9393813014030457,-6.583400726318359,0.71
310400,0.9393813014030457,-6.583400726318359,0.71
310500,0.9393813014030457,-6.583400726318359,0.71
310600,0.9393813014030457,-6.583400726318359,0.71
310700,0.9393813014030457,-6.583400726318359,0.71
310800,0.9393813014030457,-6.583400726318359,0.71
310900,0.9393813014030457,-6.583400726318359,0.71
311000,0.9393813014030457,-6.583400726318359,0.71
311100,0.9393813014030457,-6.583400726318359,0.72
311200,0.9393813014030457,-6.583400726318359,0.72
311300,0.9393813014030457,-6.583400726318359,0.72
311400,0.9393813014030457,-6.583400726318359,0.72
311500,0.9393813014030457,-6.583400726318359,0.72
311600,0.9393813014030457,-6.583400726318359,0.72
311700,0.9393813014030457,-6.583400726318359,0.72
311800,0.9393813014030457,-6.583400726318359,0.72
311900,0.9393813014030457,-6.583400726318359,0.72
312000,0.9393813014030457,-6.583400726318359,0.72
312100,0.9393813014030457,-6.583400726318359,0.72
312200,0.9393813014030457,-6.583400726318359,0.72
312300,0.9393813014030457,-6.583400726318359,0.72
312400,0.9393813014030457,-6.583400726318359,0.72
312500,0.9393813014030457,-6.583400726318359,0.72
312600,0.9393813014030457,-6.583400726318359,0.72
312700,0.9393813014030457,-6.583400726318359,0.72
312800,0.9393813014030457,-6.583400726318359,0.72
312900,0.9393813014030457,-6.583400726318359,0.72
313000,0.9393813014030457,-6.583400726318359,0.72
313100,0.9393813014030457,-6.583400726318359,0.72
313200,0.9393813014030457,-6.583400726318359,0.72
313300,0.9393813014030457,-6.583400726318359,0.72
313400,0.9393813014030457,-6.583400726318359,0.72
313500,0.9393813014030457,-6.583400726318359,0.72
313600,0.9393813014030457,-6.583400726318359,0.72
313700,0.9393813014030457,-6.583400726318359,0.72
313800,0.9393813014030457,-6.583400726318359,0.72
313900,0.9393813014030457,-6.583400726318359,0.72
314000,0.9393813014030457,-6.583400726318359,0.72
314100,0.9393813014030457,-6.583400726318359,0.72
314200,0.9393813014030457,-6.583400726318359,0.72
314300,0.9393813014030457,-6.583400726318359,0.72
314400,0.9393813014030457,-6.583400726318359,0.72
314500,0.9393813014030457,-6.583400726318359,0.72
314600,0.9393813014030457,-6.583400726318359,0.72
314700,0.9393813014030457,-6.583400726318359,0.72
314800,0.9393813014030457,-6.583400726318359,0.72
314900,0.9393813014030457,-6.583400726318359,0.72
315000,0.9393813014030457,-6.583400726318359,0.72
315100,0.9393813014030457,-6.583400726318359,0.72
315200,0.9393813014030457,-6.583400726318359,0.72
315300,0.9393813014030457,-6.583400726318359,0.72
315400,0.9393813014030457,-6.583400726318359,0.72
315500,0.9393813014030457,-6.583400726318359,0.72
315600,0.9393813014030457,-6.583400726318359,0.72
315700,0.9393813014030457,-6.583400726318359,0.72
315800,0.9393813014030457,-6.583400726318359,0.72
315900,0.9393813014030457,-6.583400726318359,0.72
316000,0.9393813014030457,-6.583400726318359,0.72
316100,0.9393813014030457,-6.583400726318359,0.72
316200,0.9393813014030457,-6.583400726318359,0.74
316300,0.9393813014030457,-6.583400726318359,0.74
316400,0.9393813014030457,-6.583400726318359,0.74
316500,0.9393813014030457,-6.583400726318359,0.74
316600,0.9393813014030457,-6.583400726318359,0.74
316700,0.9393813014030457,-6.583400726318359,0.74
316800,0.9393813014030457,-6.583400726318359,0.74
316900,0.9393813014030457,-6.583400726318359,0.74
317000,0.9393813014030457,-6.583400726318359,0.74
317100,0.9393813014030457,-6.583400726318359,0.74
317200,0.9393813014030457,-6.583400726318359,0.74
317300,0.9393813014030457,-6.583400726318359,0.74
317400,0.9393813014030457,-6.583400726318359,0.74
317500,0.9393813014030457,-6.583400726318359,0.74
317600,0.9393813014030457,-6.583400726318359,0.74
317700,0.9393813014030457,-6.583400726318359,0.74
317800,0.9393813014030457,-6.583400726318359,0.74
317900,0.9393813014030457,-6.583400726318359,0.74
318000,0.9393813014030457,-6.583400726318359,0.74
318100,0.9393813014030457,-6.583400726318359,0.74
318200,0.9393813014030457,-6.583400726318359,0.74
318300,0.9393813014030457,-6.583400726318359,0.74
318400,0.9393813014030457,-6.583400726318359,0.74
318500,0.9393813014030457,-6.583400726318359,0.74
318600,0.9393813014030457,-6.583400726318359,0.74
318700,0.9393813014030457,-6.583400726318359,0.74
318800,0.9393813014030457,-6.583400726318359,0.74
318900,0.9393813014030457,-6.583400726318359,0.74
319000,0.9393813014030457,-6.583400726318359,0.74
319100,0.9393813014030457,-6.583400726318359,0.74
319200,0.9393813014030457,-6.583400726318359,0.74
319300,0.9393813014030457,-6.583400726318359,0.74
319400,0.9393813014030457,-6.583400726318359,0.74
319500,0.9393813014030457,-6.583400726318359,0.74
319600,0.9393813014030457,-6.583400726318359,0.74
319700,0.9393813014030457,-6.583400726318359,0.74
319800,0.9393813014030457,-6.583400726318359,0.74
319900,0.9393813014030457,-6.583400726318359,0.74
320000,0.9393813014030457,-6.583400726318359,0.74
320100,0.9393813014030457,-6.583400726318359,0.74
320200,0.9393813014030457,-6.583400726318359,0.74
320300,0.9393813014030457,-6.583400726318359,0.74
320400,0.9393813014030457,-6.583400726318359,0.74
320500,0.9393813014030457,-6.583400726318359,0.74
320600,0.9393813014030457,-6.583400726318359,0.74
320700,0.9393813014030457,-6.583400726318359,0.74
320800,0.9393813014030457,-6.583400726318359,0.74
320900,0.9393813014030457,-6.583400726318359,0.74
321000,0.9393813014030457,-6.583400726318359,0.74
321100,0.9393813014030457,-6.583400726318359,0.74
321200,0.9393813014030457,-6.583400726318359,0.74
321300,0.9393813014030457,-6.583400726318359,0.71
321400,0.9393813014030457,-6.583400726318359,0.71
321500,0.9393813014030457,-6.583400726318359,0.71
