evaluation,fitness,test_accuracy,time
243900,0.5734026432037354,-23.2314395904541,0.76
244000,0.5734026432037354,-23.2314395904541,0.76
244100,0.5734026432037354,-23.2314395904541,0.76
244200,0.5734026432037354,-23.2314395904541,0.76
244300,0.5734026432037354,-23.2314395904541,0.76
244400,0.5734026432037354,-23.2314395904541,0.75
244500,0.5734026432037354,-23.2314395904541,0.75
244600,0.5734026432037354,-23.2314395904541,0.75
244700,0.5734026432037354,-23.2314395904541,0.75
244800,0.5734026432037354,-23.2314395904541,0.75
244900,0.5734026432037354,-23.2314395904541,0.75
245000,0.5734026432037354,-23.2314395904541,0.75
245100,0.5734026432037354,-23.2314395904541,0.75
245200,0.5734026432037354,-23.2314395904541,0.75
245300,0.5734026432037354,-23.2314395904541,0.75
245400,0.5734026432037354,-23.2314395904541,0.75
245500,0.5734026432037354,-23.2314395904541,0.75
245600,0.5734026432037354,-23.2314395904541,0.75
245700,0.5734026432037354,-23.2314395904541,0.75
245800,0.5734026432037354,-23.2314395904541,0.75
245900,0.5734026432037354,-23.2314395904541,0.75
246000,0.5734026432037354,-23.2314395904541,0.75
246100,0.5734026432037354,-23.2314395904541,0.75
246200,0.5734026432037354,-23.2314395904541,0.75
246300,0.5734026432037354,-23.2314395904541,0.75
246400,0.5734026432037354,-23.2314395904541,0.75
246500,0.5734026432037354,-23.2314395904541,0.75
246600,0.5734026432037354,-23.2314395904541,0.75
246700,0.5734026432037354,-23.2314395904541,0.75
246800,0.5734026432037354,-23.2314395904541,0.75
246900,0.5734026432037354,-23.2314395904541,0.75
247000,0.5734026432037354,-23.2314395904541,0.75
247100,0.5734026432037354,-23.2314395904541,0.75
247200,0.5734026432037354,-23.2314395904541,0.75
247300,0.5734026432037354,-23.2314395904541,0.75
247400,0.5734026432037354,-23.2314395904541,0.75
247500,0.5734026432037354,-23.2314395904541,0.75
247600,0.5734026432037354,-23.2314395904541,0.75
247700,0.5734026432037354,-23.2314395904541,0.75
247800,0.5734026432037354,-23.2314395904541,0.75
247900,0.5734026432037354,-23.2314395904541,0.75
248000,0.5734026432037354,-23.2314395904541,0.75
248100,0.5734026432037354,-23.2314395904541,0.75
248200,0.5734026432037354,-23.2314395904541,0.75
248300,0.5734026432037354,-23.2314395904541,0.75
248400,0.5734026432037354,-23.2314395904541,0.75
248500,0.5734026432037354,-23.2314395904541,0.75
248600,0.5734026432037354,-23.2314395904541,0.75
248700,0.5734026432037354,-23.2314395904541,0.75
248800,0.5734026432037354,-23.2314395904541,0.75
248900,0.5734026432037354,-23.2314395904541,0.75
249000,0.5734026432037354,-23.2314395904541,0.75
249100,0.5734026432037354,-23.2314395904541,0.75
249200,0.5734026432037354,-23.2314395904541,0.75
249300,0.5734026432037354,-23.2314395904541,0.75
249400,0.5734026432037354,-23.2314395904541,0.75
249500,0.5734026432037354,-23.2314395904541,0.75
249600,0.5734026432037354,-23.2314395904541,0.74
249700,0.5734026432037354,-23.2314395904541,0.74
249800,0.5734026432037354,-23.2314395904541,0.74
249900,0.5734026432037354,-23.2314395904541,0.74
250000,0.5734026432037354,-23.2314395904541,0.74
250100,0.5734026432037354,-23.2314395904541,0.74
250200,0.5734026432037354,-23.2314395904541,0.74
250300,0.5734026432037354,-23.2314395904541,0.74
250400,0.5734026432037354,-23.2314395904541,0.74
250500,0.5734026432037354,-23.2314395904541,0.74
250600,0.5734026432037354,-23.2314395904541,0.74
250700,0.5734026432037354,-23.2314395904541,0.74
250800,0.5734026432037354,-23.2314395904541,0.74
250900,0.5734026432037354,-23.2314395904541,0.74
251000,0.5734026432037354,-23.2314395904541,0.74
251100,0.5734026432037354,-23.2314395904541,0.74
251200,0.5734026432037354,-23.2314395904541,0.74
251300,0.5734026432037354,-23.2314395904541,0.74
251400,0.5734026432037354,-23.2314395904541,0.74
251500,0.5734026432037354,-23.2314395904541,0.74
251600,0.5734026432037354,-23.2314395904541,0.74
251700,0.5734026432037354,-23.2314395904541,0.74
251800,0.5734026432037354,-23.2314395904541,0.74
251900,0.5734026432037354,-23.2314395904541,0.74
252000,0.5734026432037354,-23.2314395904541,0.74
252100,0.5734026432037354,-23.2314395904541,0.74
252200,0.5734026432037354,-23.2314395904541,0.74
252300,0.5734026432037354,-23.2314395904541,0.74
252400,0.5734026432037354,-23.2314395904541,0.74
252500,0.5734026432037354,-23.2314395904541,0.74
252600,0.5734026432037354,-23.2314395904541,0.74
252700,0.5734026432037354,-23.2314395904541,0.74
252800,0.5734026432037354,-23.2314395904541,0.74
252900,0.5734026432037354,-23.2314395904541,0.74
253000,0.5734026432037354,-23.2314395904541,0.74
253100,0.5734026432037354,-23.2314395904541,0.74
253200,0.5734026432037354,-23.2314395904541,0.74
253300,0.5734026432037354,-23.2314395904541,0.74
253400,0.5734026432037354,-23.2314395904541,0.74
253500,0.5734026432037354,-23.2314395904541,0.74
253600,0.5734026432037354,-23.2314395904541,0.74
253700,0.5734026432037354,-23.2314395904541,0.74
253800,0.5734026432037354,-23.2314395904541,0.74
253900,0.5734026432037354,-23.2314395904541,0.74
254000,0.5734026432037354,-23.2314395904541,0.74
254100,0.5734026432037354,-23.2314395904541,0.74
254200,0.5734026432037354,-23.2314395904541,0.74
254300,0.5734026432037354,-23.2314395904541,0.74
254400,0.5734026432037354,-23.2314395904541,0.74
254500,0.5734026432037354,-23.2314395904541,0.74
254600,0.5734026432037354,-23.2314395904541,0.74
254700,0.5734026432037354,-23.2314395904541,0.74
254800,0.5734026432037354,-23.2314395904541,0.75
254900,0.5734026432037354,-23.2314395904541,0.75
255000,0.5734026432037354,-23.2314395904541,0.75
255100,0.5734026432037354,-23.2314395904541,0.75
255200,0.5734026432037354,-23.2314395904541,0.75
255300,0.5734026432037354,-23.2314395904541,0.75
255400,0.5734026432037354,-23.2314395904541,0.75
255500,0.5734026432037354,-23.2314395904541,0.75
255600,0.5734026432037354,-23.2314395904541,0.75
255700,0.5734026432037354,-23.2314395904541,0.75
255800,0.5734026432037354,-23.2314395904541,0.75
255900,0.5734026432037354,-23.2314395904541,0.75
256000,0.5734026432037354,-23.2314395904541,0.75
256100,0.5734026432037354,-23.2314395904541,0.75
256200,0.5734026432037354,-23.2314395904541,0.75
256300,0.5734026432037354,-23.2314395904541,0.75
256400,0.5734026432037354,-23.2314395904541,0.75
256500,0.5734026432037354,-23.2314395904541,0.75
256600,0.5734026432037354,-23.2314395904541,0.75
256700,0.5734026432037354,-23.2314395904541,0.75
256800,0.5734026432037354,-23.2314395904541,0.75
256900,0.5734026432037354,-23.2314395904541,0.75
257000,0.5734026432037354,-23.2314395904541,0.75
257100,0.5734026432037354,-23.2314395904541,0.75
257200,0.5734026432037354,-23.2314395904541,0.75
257300,0.5734026432037354,-23.2314395904541,0.75
257400,0.5734026432037354,-23.2314395904541,0.75
257500,0.5734026432037354,-23.2314395904541,0.75
257600,0.5734026432037354,-23.2314395904541,0.75
257700,0.5734026432037354,-23.2314395904541,0.75
257800,0.5734026432037354,-23.2314395904541,0.75
257900,0.5734026432037354,-23.2314395904541,0.75
258000,0.5734026432037354,-23.2314395904541,0.75
258100,0.5734026432037354,-23.2314395904541,0.75
258200,0.5734026432037354,-23.2314395904541,0.75
258300,0.5734026432037354,-23.2314395904541,0.75
258400,0.5734026432037354,-23.2314395904541,0.75
258500,0.5734026432037354,-23.2314395904541,0.75
258600,0.5734026432037354,-23.2314395904541,0.75
258700,0.5734026432037354,-23.2314395904541,0.75
258800,0.5734026432037354,-23.2314395904541,0.75
258900,0.5734026432037354,-23.2314395904541,0.75
259000,0.5734026432037354,-23.2314395904541,0.75
259100,0.5734026432037354,-23.2314395904541,0.75
259200,0.5734026432037354,-23.2314395904541,0.75
259300,0.5734026432037354,-23.2314395904541,0.75
259400,0.5734026432037354,-23.2314395904541,0.75
259500,0.5734026432037354,-23.2314395904541,0.75
259600,0.5734026432037354,-23.2314395904541,0.75
259700,0.5734026432037354,-23.2314395904541,0.75
259800,0.5734026432037354,-23.2314395904541,0.75
259900,0.5734026432037354,-23.2314395904541,0.75
260000,0.5734026432037354,-23.2314395904541,0.75
260100,0.5734026432037354,-23.2314395904541,0.75
260200,0.5734026432037354,-23.2314395904541,0.75
260300,0.5734026432037354,-23.2314395904541,0.75
260400,0.5734026432037354,-23.2314395904541,0.75
260500,0.5734026432037354,-23.2314395904541,0.75
260600,0.5734026432037354,-23.2314395904541,0.75
260700,0.5734026432037354,-23.2314395904541,0.75
260800,0.5734026432037354,-23.2314395904541,0.75
260900,0.5734026432037354,-23.2314395904541,0.75
261000,0.5734026432037354,-23.2314395904541,0.75
261100,0.5734026432037354,-23.2314395904541,0.75
261200,0.5734026432037354,-23.2314395904541,0.75
261300,0.5734026432037354,-23.2314395904541,0.75
261400,0.5734026432037354,-23.2314395904541,0.75
261500,0.5734026432037354,-23.2314395904541,0.75
261600,0.5734026432037354,-23.2314395904541,0.75
261700,0.5734026432037354,-23.2314395904541,0.75
261800,0.5734026432037354,-23.2314395904541,0.75
261900,0.5734026432037354,-23.2314395904541,0.75
262000,0.5734026432037354,-23.2314395904541,0.75
262100,0.5734026432037354,-23.2314395904541,0.75
262200,0.5734026432037354,-23.2314395904541,0.75
262300,0.5734026432037354,-23.2314395904541,0.75
262400,0.5734026432037354,-23.2314395904541,0.75
262500,0.5734026432037354,-23.2314395904541,0.75
262600,0.5734026432037354,-23.2314395904541,0.75
262700,0.5734026432037354,-23.2314395904541,0.75
262800,0.5734026432037354,-23.2314395904541,0.75
262900,0.5734026432037354,-23.2314395904541,0.75
263000,0.5734026432037354,-23.2314395904541,0.75
263100,0.5734026432037354,-23.2314395904541,0.75
263200,0.5734026432037354,-23.2314395904541,0.75
263300,0.5734026432037354,-23.2314395904541,0.75
263400,0.5734026432037354,-23.2314395904541,0.75
263500,0.5734026432037354,-23.2314395904541,0.75
263600,0.5734026432037354,-23.2314395904541,0.75
263700,0.5734026432037354,-23.2314395904541,0.75
263800,0.5734026432037354,-23.2314395904541,0.75
263900,0.5734026432037354,-23.2314395904541,0.75
264000,0.5734026432037354,-23.2314395904541,0.75
264100,0.5734026432037354,-23.2314395904541,0.75
264200,0.5734026432037354,-23.2314395904541,0.75
264300,0.5734026432037354,-23.2314395904541,0.75
264400,0.5734026432037354,-23.2314395904541,0.75
264500,0.5734026432037354,-23.2314395904541,0.75
264600,0.5734026432037354,-23.2314395904541,0.75
264700,0.5734026432037354,-23.2314395904541,0.75
264800,0.5734026432037354,-23.2314395904541,0.75
264900,0.5734026432037354,-23.2314395904541,0.75
265000,0.5734026432037354,-23.2314395904541,0.75
265100,0.5734026432037354,-23.2314395904541,0.75
265200,0.5734026432037354,-23.2314395904541,0.75
265300,0.5734026432037354,-23.2314395904541,0.75
265400,0.5734026432037354,-23.2314395904541,0.75
265500,0.5734026432037354,-23.2314395904541,0.75
265600,0.5734026432037354,-23.2314395904541,0.75
265700,0.5734026432037354,-23.2314395904541,0.75
265800,0.5734026432037354,-23.2314395904541,0.75
265900,0.5734026432037354,-23.2314395904541,0.75
266000,0.5734026432037354,-23.2314395904541,0.75
266100,0.5734026432037354,-23.2314395904541,0.75
266200,0.5734026432037354,-23.2314395904541,0.75
266300,0.5734026432037354,-23.2314395904541,0.75
266400,0.5734026432037354,-23.2314395904541,0.75
266500,0.5734026432037354,-23.2314395904541,0.75
266600,0.5734026432037354,-23.2314395904541,0.75
266700,0.5734026432037354,-23.2314395904541,0.75
266800,0.5734026432037354,-23.2314395904541,0.75
266900,0.5734026432037354,-23.2314395904541,0.75
267000,0.5734026432037354,-23.2314395904541,0.75
267100,0.5734026432037354,-23.2314395904541,0.75
267200,0.5734026432037354,-23.2314395904541,0.75
267300,0.5734026432037354,-23.2314395904541,0.75
267400,0.5734026432037354,-23.2314395904541,0.75
267500,0.5734026432037354,-23.2314395904541,0.75
267600,0.5734026432037354,-23.2314395904541,0.75
267700,0.5734026432037354,-23.2314395904541,0.75
267800,0.5734026432037354,-23.2314395904541,0.75
267900,0.5734026432037354,-23.2314395904541,0.75
268000,0.5734026432037354,-23.2314395904541,0.75
268100,0.5734026432037354,-23.2314395904541,0.75
268200,0.5734026432037354,-23.2314395904541,0.75
268300,0.5734026432037354,-23.2314395904541,0.75
268400,0.5734026432037354,-23.2314395904541,0.75
268500,0.5734026432037354,-23.2314395904541,0.75
268600,0.5734026432037354,-23.2314395904541,0.75
268700,0.5734026432037354,-23.2314395904541,0.75
268800,0.5734026432037354,-23.2314395904541,0.75
268900,0.5734026432037354,-23.2314395904541,0.75
269000,0.5734026432037354,-23.2314395904541,0.75
269100,0.5734026432037354,-23.2314395904541,0.75
269200,0.5734026432037354,-23.2314395904541,0.75
269300,0.5734026432037354,-23.2314395904541,0.75
269400,0.5734026432037354,-23.2314395904541,0.75
269500,0.5734026432037354,-23.2314395904541,0.75
269600,0.5734026432037354,-23.2314395904541,0.75
269700,0.5734026432037354,-23.2314395904541,0.75
269800,0.5734026432037354,-23.2314395904541,0.75
269900,0.5734026432037354,-23.2314395904541,0.75
270000,0.5734026432037354,-23.2314395904541,0.75
270100,0.5734026432037354,-23.2314395904541,0.75
270200,0.5734026432037354,-23.2314395904541,0.75
270300,0.5734026432037354,-23.2314395904541,0.75
270400,0.5734026432037354,-23.2314395904541,0.74
270500,0.5734026432037354,-23.2314395904541,0.74
270600,0.5734026432037354,-23.2314395904541,0.74
270700,0.5734026432037354,-23.2314395904541,0.74
270800,0.5734026432037354,-23.2314395904541,0.74
270900,0.5734026432037354,-23.2314395904541,0.74
271000,0.5734026432037354,-23.2314395904541,0.74
271100,0.5734026432037354,-23.2314395904541,0.74
271200,0.5734026432037354,-23.2314395904541,0.74
271300,0.5734026432037354,-23.2314395904541,0.74
271400,0.5734026432037354,-23.2314395904541,0.74
271500,0.5734026432037354,-23.2314395904541,0.74
271600,0.5734026432037354,-23.2314395904541,0.74
271700,0.5734026432037354,-23.2314395904541,0.74
271800,0.5734026432037354,-23.2314395904541,0.74
271900,0.5734026432037354,-23.2314395904541,0.74
272000,0.5734026432037354,-23.2314395904541,0.74
272100,0.5734026432037354,-23.2314395904541,0.74
272200,0.5734026432037354,-23.2314395904541,0.74
272300,0.5734026432037354,-23.2314395904541,0.74
272400,0.5734026432037354,-23.2314395904541,0.74
272500,0.5734026432037354,-23.2314395904541,0.74
272600,0.5734026432037354,-23.2314395904541,0.74
272700,0.5734026432037354,-23.2314395904541,0.74
272800,0.5734026432037354,-23.2314395904541,0.74
272900,0.5734026432037354,-23.2314395904541,0.74
273000,0.5734026432037354,-23.2314395904541,0.74
273100,0.5734026432037354,-23.2314395904541,0.74
273200,0.5734026432037354,-23.2314395904541,0.74
273300,0.5734026432037354,-23.2314395904541,0.74
273400,0.5734026432037354,-23.2314395904541,0.74
273500,0.5734026432037354,-23.2314395904541,0.74
273600,0.5734026432037354,-23.2314395904541,0.74
273700,0.5734026432037354,-23.2314395904541,0.74
273800,0.5734026432037354,-23.2314395904541,0.74
273900,0.5734026432037354,-23.2314395904541,0.74
274000,0.5734026432037354,-23.2314395904541,0.74
274100,0.5734026432037354,-23.2314395904541,0.74
274200,0.5734026432037354,-23.2314395904541,0.74
274300,0.5734026432037354,-23.2314395904541,0.74
274400,0.5734026432037354,-23.2314395904541,0.74
274500,0.5734026432037354,-23.2314395904541,0.74
274600,0.5734026432037354,-23.2314395904541,0.74
274700,0.5734026432037354,-23.2314395904541,0.74
274800,0.5734026432037354,-23.2314395904541,0.74
274900,0.5734026432037354,-23.2314395904541,0.74
275000,0.5734026432037354,-23.2314395904541,0.74
275100,0.5734026432037354,-23.2314395904541,0.74
275200,0.5734026432037354,-23.2314395904541,0.74
275300,0.5734026432037354,-23.2314395904541,0.74
275400,0.5734026432037354,-23.2314395904541,0.74
275500,0.5734026432037354,-23.2314395904541,0.74
275600,0.5734026432037354,-23.2314395904541,0.74
275700,0.5734026432037354,-23.2314395904541,0.74
275800,0.5734026432037354,-23.2314395904541,0.74
275900,0.5734026432037354,-23.2314395904541,0.74
276000,0.5734026432037354,-23.2314395904541,0.74
276100,0.5734026432037354,-23.2314395904541,0.74
276200,0.5734026432037354,-23.2314395904541,0.74
276300,0.5734026432037354,-23.2314395904541,0.74
276400,0.5734026432037354,-23.2314395904541,0.74
276500,0.5734026432037354,-23.2314395904541,0.74
276600,0.5734026432037354,-23.2314395904541,0.74
276700,0.5734026432037354,-23.2314395904541,0.74
276800,0.5734026432037354,-23.2314395904541,0.74
276900,0.5734026432037354,-23.2314395904541,0.74
277000,0.5734026432037354,-23.2314395904541,0.74
277100,0.5734026432037354,-23.2314395904541,0.74
277200,0.5734026432037354,-23.2314395904541,0.74
277300,0.5734026432037354,-23.2314395904541,0.74
277400,0.5734026432037354,-23.2314395904541,0.74
277500,0.5734026432037354,-23.2314395904541,0.74
277600,0.5734026432037354,-23.2314395904541,0.74
277700,0.5734026432037354,-23.2314395904541,0.74
277800,0.5734026432037354,-23.2314395904541,0.74
277900,0.5734026432037354,-23.2314395904541,0.74
278000,0.5734026432037354,-23.2314395904541,0.74
278100,0.5734026432037354,-23.2314395904541,0.74
278200,0.5734026432037354,-23.2314395904541,0.74
278300,0.5734026432037354,-23.2314395904541,0.74
278400,0.5734026432037354,-23.2314395904541,0.74
278500,0.5734026432037354,-23.2314395904541,0.74
278600,0.5734026432037354,-23.2314395904541,0.74
278700,0.5734026432037354,-23.2314395904541,0.74
278800,0.5734026432037354,-23.2314395904541,0.74
278900,0.5734026432037354,-23.2314395904541,0.74
279000,0.5734026432037354,-23.2314395904541,0.74
279100,0.5734026432037354,-23.2314395904541,0.74
279200,0.5734026432037354,-23.2314395904541,0.74
279300,0.5734026432037354,-23.2314395904541,0.74
279400,0.5734026432037354,-23.2314395904541,0.74
279500,0.5734026432037354,-23.2314395904541,0.74
279600,0.5734026432037354,-23.2314395904541,0.74
279700,0.5734026432037354,-23.2314395904541,0.74
279800,0.5734026432037354,-23.2314395904541,0.74
279900,0.5734026432037354,-23.2314395904541,0.74
280000,0.5734026432037354,-23.2314395904541,0.74
280100,0.5734026432037354,-23.2314395904541,0.74
280200,0.5734026432037354,-23.2314395904541,0.74
280300,0.5734026432037354,-23.2314395904541,0.74
280400,0.5734026432037354,-23.2314395904541,0.74
280500,0.5734026432037354,-23.2314395904541,0.74
280600,0.5734026432037354,-23.2314395904541,0.74
280700,0.5734026432037354,-23.2314395904541,0.74
280800,0.5734026432037354,-23.2314395904541,0.76
280900,0.5734026432037354,-23.2314395904541,0.76
281000,0.5734026432037354,-23.2314395904541,0.76
281100,0.5734026432037354,-23.2314395904541,0.76
281200,0.5734026432037354,-23.2314395904541,0.76
281300,0.5734026432037354,-23.2314395904541,0.76
281400,0.5734026432037354,-23.2314395904541,0.76
281500,0.5734026432037354,-23.2314395904541,0.76
281600,0.5734026432037354,-23.2314395904541,0.76
281700,0.5734026432037354,-23.2314395904541,0.76
281800,0.5734026432037354,-23.2314395904541,0.76
281900,0.5734026432037354,-23.2314395904541,0.76
282000,0.5734026432037354,-23.2314395904541,0.76
282100,0.5734026432037354,-23.2314395904541,0.76
282200,0.5734026432037354,-23.2314395904541,0.76
282300,0.5734026432037354,-23.2314395904541,0.76
282400,0.5734026432037354,-23.2314395904541,0.76
282500,0.5734026432037354,-23.2314395904541,0.76
282600,0.5734026432037354,-23.2314395904541,0.76
282700,0.5734026432037354,-23.2314395904541,0.76
282800,0.5734026432037354,-23.2314395904541,0.76
282900,0.5734026432037354,-23.2314395904541,0.76
283000,0.5734026432037354,-23.2314395904541,0.76
283100,0.5734026432037354,-23.2314395904541,0.76
283200,0.5734026432037354,-23.2314395904541,0.76
283300,0.5734026432037354,-23.2314395904541,0.76
283400,0.5734026432037354,-23.2314395904541,0.76
283500,0.5734026432037354,-23.2314395904541,0.76
283600,0.5734026432037354,-23.2314395904541,0.76
283700,0.5734026432037354,-23.2314395904541,0.76
283800,0.5734026432037354,-23.2314395904541,0.76
283900,0.5734026432037354,-23.2314395904541,0.76
284000,0.5734026432037354,-23.2314395904541,0.76
284100,0.5734026432037354,-23.2314395904541,0.76
284200,0.5734026432037354,-23.2314395904541,0.76
284300,0.5734026432037354,-23.2314395904541,0.76
284400,0.5734026432037354,-23.2314395904541,0.76
284500,0.5734026432037354,-23.2314395904541,0.76
284600,0.5734026432037354,-23.2314395904541,0.76
284700,0.5734026432037354,-23.2314395904541,0.76
284800,0.5734026432037354,-23.2314395904541,0.76
284900,0.5734026432037354,-23.2314395904541,0.76
285000,0.5734026432037354,-23.2314395904541,0.76
285100,0.5734026432037354,-23.2314395904541,0.76
285200,0.5734026432037354,-23.2314395904541,0.76
285300,0.5734026432037354,-23.2314395904541,0.76
285400,0.5734026432037354,-23.2314395904541,0.76
285500,0.5734026432037354,-23.2314395904541,0.76
285600,0.5734026432037354,-23.2314395904541,0.76
285700,0.5734026432037354,-23.2314395904541,0.76
285800,0.5734026432037354,-23.2314395904541,0.76
285900,0.5734026432037354,-23.2314395904541,0.76
286000,0.5734026432037354,-23.2314395904541,0.76
286100,0.5734026432037354,-23.2314395904541,0.76
286200,0.5734026432037354,-23.2314395904541,0.76
286300,0.5734026432037354,-23.2314395904541,0.76
286400,0.5734026432037354,-23.2314395904541,0.76
286500,0.5734026432037354,-23.2314395904541,0.76
286600,0.5734026432037354,-23.2314395904541,0.76
286700,0.5734026432037354,-23.2314395904541,0.76
286800,0.5734026432037354,-23.2314395904541,0.76
286900,0.5734026432037354,-23.2314395904541,0.76
287000,0.5734026432037354,-23.2314395904541,0.76
287100,0.5734026432037354,-23.2314395904541,0.76
287200,0.5734026432037354,-23.2314395904541,0.76
287300,0.5734026432037354,-23.2314395904541,0.76
287400,0.5734026432037354,-23.2314395904541,0.76
287500,0.5734026432037354,-23.2314395904541,0.76
287600,0.5734026432037354,-23.2314395904541,0.76
287700,0.5734026432037354,-23.2314395904541,0.76
287800,0.5734026432037354,-23.2314395904541,0.76
287900,0.5734026432037354,-23.2314395904541,0.76
288000,0.5734026432037354,-23.2314395904541,0.76
288100,0.5734026432037354,-23.2314395904541,0.76
288200,0.5734026432037354,-23.2314395904541,0.76
288300,0.5734026432037354,-23.2314395904541,0.76
288400,0.5734026432037354,-23.2314395904541,0.76
288500,0.5734026432037354,-23.2314395904541,0.76
288600,0.5734026432037354,-23.2314395904541,0.76
288700,0.5734026432037354,-23.2314395904541,0.76
288800,0.5734026432037354,-23.2314395904541,0.76
288900,0.5734026432037354,-23.2314395904541,0.76
289000,0.5734026432037354,-23.2314395904541,0.76
289100,0.5734026432037354,-23.2314395904541,0.76
289200,0.5734026432037354,-23.2314395904541,0.76
289300,0.5734026432037354,-23.2314395904541,0.76
289400,0.5734026432037354,-23.2314395904541,0.76
289500,0.5734026432037354,-23.2314395904541,0.76
289600,0.5734026432037354,-23.2314395904541,0.76
289700,0.5734026432037354,-23.2314395904541,0.76
289800,0.5734026432037354,-23.2314395904541,0.76
289900,0.5734026432037354,-23.2314395904541,0.76
290000,0.5734026432037354,-23.2314395904541,0.76
290100,0.5734026432037354,-23.2314395904541,0.76
290200,0.5734026432037354,-23.2314395904541,0.76
290300,0.5734026432037354,-23.2314395904541,0.76
290400,0.5734026432037354,-23.2314395904541,0.76
290500,0.5734026432037354,-23.2314395904541,0.76
290600,0.5734026432037354,-23.2314395904541,0.76
290700,0.5734026432037354,-23.2314395904541,0.76
290800,0.5734026432037354,-23.2314395904541,0.76
290900,0.5734026432037354,-23.2314395904541,0.76
291000,0.5734026432037354,-23.2314395904541,0.76
291100,0.5734026432037354,-23.2314395904541,0.76
291200,0.5734026432037354,-23.2314395904541,0.76
291300,0.5734026432037354,-23.2314395904541,0.76
291400,0.5734026432037354,-23.2314395904541,0.76
291500,0.5734026432037354,-23.2314395904541,0.76
291600,0.5734026432037354,-23.2314395904541,0.76
291700,0.5734026432037354,-23.2314395904541,0.76
291800,0.5734026432037354,-23.2314395904541,0.76
291900,0.5734026432037354,-23.2314395904541,0.76
292000,0.5734026432037354,-23.2314395904541,0.76
292100,0.5734026432037354,-23.2314395904541,0.76
292200,0.5734026432037354,-23.2314395904541,0.76
292300,0.5734026432037354,-23.2314395904541,0.76
292400,0.5734026432037354,-23.2314395904541,0.76
292500,0.5734026432037354,-23.2314395904541,0.76
292600,0.5734026432037354,-23.2314395904541,0.76
292700,0.5734026432037354,-23.2314395904541,0.76
292800,0.5734026432037354,-23.2314395904541,0.76
292900,0.5734026432037354,-23.2314395904541,0.76
293000,0.5734026432037354,-23.2314395904541,0.76
293100,0.5734026432037354,-23.2314395904541,0.76
293200,0.5734026432037354,-23.2314395904541,0.76
293300,0.5734026432037354,-23.2314395904541,0.76
293400,0.5734026432037354,-23.2314395904541,0.76
293500,0.5734026432037354,-23.2314395904541,0.76
293600,0.5734026432037354,-23.2314395904541,0.76
293700,0.5734026432037354,-23.2314395904541,0.76
293800,0.5734026432037354,-23.2314395904541,0.76
293900,0.5734026432037354,-23.2314395904541,0.76
294000,0.5734026432037354,-23.2314395904541,0.76
294100,0.5734026432037354,-23.2314395904541,0.76
294200,0.5734026432037354,-23.2314395904541,0.76
294300,0.5734026432037354,-23.2314395904541,0.76
294400,0.5734026432037354,-23.2314395904541,0.76
294500,0.5734026432037354,-23.2314395904541,0.76
294600,0.5734026432037354,-23.2314395904541,0.76
294700,0.5734026432037354,-23.2314395904541,0.76
294800,0.5734026432037354,-23.2314395904541,0.76
294900,0.5734026432037354,-23.2314395904541,0.76
295000,0.5734026432037354,-23.2314395904541,0.76
295100,0.5734026432037354,-23.2314395904541,0.76
295200,0.5734026432037354,-23.2314395904541,0.76
295300,0.5734026432037354,-23.2314395904541,0.76
295400,0.5734026432037354,-23.2314395904541,0.76
295500,0.5734026432037354,-23.2314395904541,0.76
295600,0.5734026432037354,-23.2314395904541,0.76
295700,0.5734026432037354,-23.2314395904541,0.76
295800,0.5734026432037354,-23.2314395904541,0.76
295900,0.5734026432037354,-23.2314395904541,0.76
296000,0.5734026432037354,-23.2314395904541,0.76
296100,0.5734026432037354,-23.2314395904541,0.76
296200,0.5734026432037354,-23.2314395904541,0.76
296300,0.5734026432037354,-23.2314395904541,0.76
296400,0.5734026432037354,-23.2314395904541,0.75
296500,0.5734026432037354,-23.2314395904541,0.75
296600,0.5734026432037354,-23.2314395904541,0.75
296700,0.5734026432037354,-23.2314395904541,0.75
296800,0.5734026432037354,-23.2314395904541,0.75
296900,0.5734026432037354,-23.2314395904541,0.75
297000,0.5734026432037354,-23.2314395904541,0.75
297100,0.5734026432037354,-23.2314395904541,0.75
297200,0.5734026432037354,-23.2314395904541,0.75
297300,0.5734026432037354,-23.2314395904541,0.75
297400,0.5734026432037354,-23.2314395904541,0.75
297500,0.5734026432037354,-23.2314395904541,0.75
297600,0.5734026432037354,-23.2314395904541,0.75
297700,0.5734026432037354,-23.2314395904541,0.75
297800,0.5734026432037354,-23.2314395904541,0.75
297900,0.5734026432037354,-23.2314395904541,0.75
298000,0.5734026432037354,-23.2314395904541,0.75
298100,0.5734026432037354,-23.2314395904541,0.75
298200,0.5734026432037354,-23.2314395904541,0.75
298300,0.5734026432037354,-23.2314395904541,0.75
298400,0.5734026432037354,-23.2314395904541,0.75
298500,0.5734026432037354,-23.2314395904541,0.75
298600,0.5734026432037354,-23.2314395904541,0.75
298700,0.5734026432037354,-23.2314395904541,0.75
298800,0.5734026432037354,-23.2314395904541,0.75
298900,0.5734026432037354,-23.2314395904541,0.75
299000,0.5734026432037354,-23.2314395904541,0.75
299100,0.5734026432037354,-23.2314395904541,0.75
299200,0.5734026432037354,-23.2314395904541,0.75
299300,0.5734026432037354,-23.2314395904541,0.75
299400,0.5734026432037354,-23.2314395904541,0.75
299500,0.5734026432037354,-23.2314395904541,0.75
299600,0.5734026432037354,-23.2314395904541,0.75
299700,0.5734026432037354,-23.2314395904541,0.75
