evaluation,fitness,time
186300,3139.860107421875,11.38
186400,3139.860107421875,11.38
186500,3139.860107421875,11.38
186600,3139.860107421875,11.38
186700,3139.860107421875,11.38
186800,3139.860107421875,11.38
186900,3139.860107421875,11.38
187000,3139.860107421875,11.38
187100,3139.860107421875,11.38
187200,3139.860107421875,11.38
187300,3139.860107421875,11.38
187400,3139.860107421875,11.38
187500,3139.860107421875,11.38
187600,3139.860107421875,11.38
187700,3139.860107421875,11.38
187800,3139.860107421875,11.38
187900,3139.860107421875,11.38
188000,3139.860107421875,11.38
188100,3139.860107421875,11.38
188200,3139.860107421875,11.38
188300,3139.860107421875,11.38
188400,3139.860107421875,11.38
188500,3139.860107421875,11.38
188600,3139.860107421875,11.38
188700,3139.860107421875,11.35
188800,3139.860107421875,11.35
188900,3139.860107421875,11.35
189000,3139.860107421875,11.35
189100,3139.860107421875,11.35
189200,3139.860107421875,11.35
189300,3139.860107421875,11.35
189400,3139.860107421875,11.35
189500,3139.860107421875,11.35
189600,3139.860107421875,11.35
189700,3139.860107421875,11.35
189800,3139.860107421875,11.35
189900,3139.860107421875,11.35
190000,3139.860107421875,11.35
190100,3139.860107421875,11.35
190200,3139.860107421875,11.35
190300,3139.860107421875,11.35
190400,3139.860107421875,11.35
190500,3139.860107421875,11.35
190600,3139.860107421875,11.35
190700,3139.860107421875,11.35
190800,3139.860107421875,11.35
190900,3139.860107421875,11.35
191000,3139.860107421875,11.35
191100,3139.860107421875,11.35
191200,3139.860107421875,11.35
191300,3139.860107421875,11.35
191400,3139.860107421875,11.35
191500,3139.860107421875,11.35
191600,3139.860107421875,11.35
191700,3139.860107421875,11.35
191800,3139.860107421875,11.35
191900,3139.860107421875,11.35
192000,3139.860107421875,11.35
192100,3139.860107421875,11.35
192200,3139.860107421875,11.35
192300,3139.860107421875,11.35
192400,3139.860107421875,11.35
192500,3139.860107421875,11.35
192600,3139.860107421875,11.35
192700,3139.860107421875,11.35
192800,3139.860107421875,11.35
192900,3139.860107421875,11.35
193000,3139.860107421875,11.35
193100,3139.860107421875,11.35
193200,3139.860107421875,11.35
193300,3139.860107421875,11.35
193400,3139.860107421875,11.35
193500,3139.860107421875,11.35
193600,3139.860107421875,11.35
193700,3139.860107421875,11.35
193800,3139.860107421875,11.38
193900,3139.860107421875,11.38
194000,3139.860107421875,11.38
194100,3139.860107421875,11.38
194200,3139.860107421875,11.38
194300,3139.860107421875,11.38
194400,3139.860107421875,11.38
194500,3139.860107421875,11.38
194600,3139.860107421875,11.38
194700,3139.860107421875,11.38
194800,3139.860107421875,11.38
194900,3139.860107421875,11.38
195000,3139.860107421875,11.38
195100,3139.860107421875,11.38
195200,3139.860107421875,11.38
195300,3139.860107421875,11.38
195400,3139.860107421875,11.38
195500,3139.860107421875,11.38
195600,3139.860107421875,11.38
195700,3139.860107421875,11.38
195800,3139.860107421875,11.38
195900,3139.860107421875,11.38
196000,3139.860107421875,11.38
196100,3139.860107421875,11.38
196200,3139.860107421875,11.38
196300,3139.860107421875,11.38
196400,3139.860107421875,11.38
196500,3139.860107421875,11.38
196600,3139.860107421875,11.38
196700,3139.860107421875,11.38
196800,3139.860107421875,11.38
196900,3139.860107421875,11.38
197000,3139.860107421875,11.38
197100,3139.860107421875,11.38
197200,3139.860107421875,11.38
197300,3139.860107421875,11.38
197400,3139.860107421875,11.38
197500,3139.860107421875,11.38
197600,3139.860107421875,11.38
197700,3139.860107421875,11.38
197800,3139.860107421875,11.38
197900,3139.860107421875,11.38
198000,3139.860107421875,11.38
198100,3139.860107421875,11.38
198200,3139.860107421875,11.38
198300,3139.860107421875,11.38
198400,3139.860107421875,11.38
198500,3139.860107421875,11.38
198600,3139.860107421875,11.38
198700,3139.860107421875,11.38
198800,3139.860107421875,11.38
198900,3139.860107421875,11.39
199000,3139.860107421875,11.39
199100,3139.860107421875,11.39
199200,3139.860107421875,11.39
199300,3139.860107421875,11.39
199400,3139.860107421875,11.39
199500,3139.860107421875,11.39
199600,3139.860107421875,11.39
199700,3139.860107421875,11.39
199800,3139.860107421875,11.39
199900,3139.860107421875,11.39
200000,3139.860107421875,11.39
200100,3139.860107421875,11.39
200200,3139.860107421875,11.39
200300,3139.860107421875,11.39
200400,3139.860107421875,11.39
200500,3139.860107421875,11.39
200600,3139.860107421875,11.39
200700,3139.860107421875,11.39
200800,3139.860107421875,11.39
200900,3139.860107421875,11.39
201000,3139.860107421875,11.39
201100,3139.860107421875,11.39
201200,3139.860107421875,11.39
201300,3139.860107421875,11.39
201400,3139.860107421875,11.39
201500,3139.860107421875,11.39
201600,3139.860107421875,11.39
201700,3139.860107421875,11.39
201800,3139.860107421875,11.39
201900,3139.860107421875,11.39
202000,3139.860107421875,11.39
202100,3139.860107421875,11.39
202200,3139.860107421875,11.39
202300,3139.860107421875,11.39
202400,3139.860107421875,11.39
202500,3139.860107421875,11.39
202600,3139.860107421875,11.39
202700,3139.860107421875,11.39
202800,3139.860107421875,11.39
202900,3139.860107421875,11.39
203000,3139.860107421875,11.39
203100,3139.860107421875,11.39
203200,3139.860107421875,11.39
203300,3139.860107421875,11.39
203400,3139.860107421875,11.39
203500,3139.860107421875,11.39
203600,3139.860107421875,11.39
203700,3139.860107421875,11.39
203800,3139.860107421875,11.39
203900,3139.860107421875,11.39
