iteration,fitness,time
3682,37.895442962646484,0.75
3683,37.895442962646484,0.75
3684,37.895442962646484,0.75
3685,37.895442962646484,0.75
3686,37.895442962646484,0.75
3687,37.895442962646484,0.75
3688,37.895442962646484,0.75
3689,37.895442962646484,0.75
3690,37.895442962646484,0.75
3691,37.895442962646484,0.75
3692,37.895442962646484,0.75
3693,37.895442962646484,0.75
3694,37.895442962646484,0.75
3695,37.895442962646484,0.75
3696,37.895442962646484,0.75
3697,37.895442962646484,0.75
3698,37.895442962646484,0.75
3699,37.895442962646484,0.75
3700,37.895442962646484,0.75
3701,37.895442962646484,0.75
3702,37.895442962646484,0.75
3703,37.895442962646484,0.75
3704,37.895442962646484,0.75
3705,37.895442962646484,0.75
3706,37.895442962646484,0.75
3707,37.895442962646484,0.75
3708,37.895442962646484,0.75
3709,37.895442962646484,0.75
3710,37.895442962646484,0.75
3711,37.895442962646484,0.75
3712,37.895442962646484,0.75
3713,37.895442962646484,0.75
3714,37.895442962646484,0.75
3715,37.895442962646484,0.75
3716,37.895442962646484,0.75
3717,37.895442962646484,0.75
3718,37.895442962646484,0.75
3719,37.895442962646484,0.75
3720,37.895442962646484,0.75
3721,37.895442962646484,0.75
3722,37.895442962646484,0.75
3723,37.895442962646484,0.75
3724,37.895442962646484,0.75
3725,37.895442962646484,0.75
3726,37.895442962646484,0.75
3727,37.895442962646484,0.75
3728,37.895442962646484,0.75
3729,37.895442962646484,0.75
3730,37.895442962646484,0.75
3731,37.895442962646484,0.75
3732,37.895442962646484,0.75
3733,37.895442962646484,0.75
3734,37.895442962646484,0.75
3735,37.895442962646484,0.75
3736,37.895442962646484,0.75
3737,37.895442962646484,0.75
3738,37.895442962646484,0.75
3739,37.895442962646484,0.75
3740,37.895442962646484,0.75
3741,37.895442962646484,0.75
3742,37.895442962646484,0.75
3743,37.895442962646484,0.75
3744,37.895442962646484,0.75
3745,37.895442962646484,0.75
3746,37.895442962646484,0.75
3747,37.895442962646484,0.75
3748,37.895442962646484,0.75
3749,37.895442962646484,0.75
3750,37.895442962646484,0.75
3751,37.895442962646484,0.75
3752,37.895442962646484,0.75
3753,37.895442962646484,0.75
3754,37.895442962646484,0.75
3755,37.895442962646484,0.75
3756,37.895442962646484,0.75
3757,37.895442962646484,0.75
3758,37.895442962646484,0.75
3759,37.895442962646484,0.75
3760,37.895442962646484,0.75
3761,37.895442962646484,0.75
3762,37.895442962646484,0.75
3763,37.895442962646484,0.75
3764,37.895442962646484,0.75
3765,37.895442962646484,0.75
3766,37.895442962646484,0.75
3767,37.895442962646484,0.75
3768,37.895442962646484,0.75
3769,37.895442962646484,0.75
3770,37.895442962646484,0.75
3771,37.895442962646484,0.75
3772,37.895442962646484,0.75
3773,37.895442962646484,0.75
3774,37.895442962646484,0.75
3775,37.895442962646484,0.75
3776,37.895442962646484,0.75
3777,37.895442962646484,0.75
3778,37.895442962646484,0.75
3779,37.895442962646484,0.75
3780,37.895442962646484,0.75
3781,37.895442962646484,0.75
3782,37.895442962646484,0.75
3783,37.895442962646484,0.75
3784,37.895442962646484,0.75
3785,37.895442962646484,0.75
3786,37.895442962646484,0.75
3787,37.895442962646484,0.75
3788,37.895442962646484,0.75
3789,37.895442962646484,0.75
3790,37.895442962646484,0.75
3791,37.895442962646484,0.75
3792,37.895442962646484,0.75
3793,37.895442962646484,0.75
3794,37.895442962646484,0.75
3795,37.895442962646484,0.75
3796,37.895442962646484,0.75
3797,37.895442962646484,0.75
3798,37.895442962646484,0.75
3799,37.895442962646484,0.75
3800,37.895442962646484,0.75
3801,37.895442962646484,0.75
3802,37.895442962646484,0.75
3803,37.895442962646484,0.75
3804,37.895442962646484,0.75
3805,37.895442962646484,0.75
3806,37.895442962646484,0.75
3807,37.895442962646484,0.75
3808,37.895442962646484,0.75
3809,37.895442962646484,0.75
3810,37.895442962646484,0.75
3811,37.895442962646484,0.75
3812,37.895442962646484,0.75
3813,37.895442962646484,0.75
3814,37.895442962646484,0.75
3815,37.895442962646484,0.75
3816,37.895442962646484,0.75
3817,37.895442962646484,0.75
3818,37.895442962646484,0.75
3819,37.895442962646484,0.75
3820,37.895442962646484,0.75
3821,37.895442962646484,0.75
3822,37.895442962646484,0.75
3823,37.895442962646484,0.75
3824,37.895442962646484,0.75
3825,37.895442962646484,0.75
3978,37.895442962646484,0.76
3979,37.895442962646484,0.76
3980,37.895442962646484,0.76
3981,37.895442962646484,0.76
3982,37.895442962646484,0.76
3983,37.895442962646484,0.76
3984,37.895442962646484,0.76
3985,37.895442962646484,0.76
3986,37.895442962646484,0.76
3987,37.895442962646484,0.76
3988,37.895442962646484,0.76
3989,37.895442962646484,0.76
3990,37.895442962646484,0.76
3991,37.895442962646484,0.76
3992,37.895442962646484,0.76
3993,37.895442962646484,0.76
3994,37.895442962646484,0.76
3995,37.895442962646484,0.76
3996,37.895442962646484,0.76
3997,37.895442962646484,0.76
3998,37.895442962646484,0.76
3999,37.895442962646484,0.76
4000,37.895442962646484,0.76
4001,37.895442962646484,0.76
4002,37.895442962646484,0.76
4003,37.895442962646484,0.76
4004,37.895442962646484,0.76
4005,37.895442962646484,0.76
4006,37.895442962646484,0.76
4007,37.895442962646484,0.76
4008,37.895442962646484,0.76
4009,37.895442962646484,0.76
4010,37.895442962646484,0.76
4011,37.895442962646484,0.76
4012,37.895442962646484,0.76
4013,37.895442962646484,0.76
4014,37.895442962646484,0.76
4015,37.895442962646484,0.76
4016,37.895442962646484,0.76
4017,37.895442962646484,0.76
4018,37.895442962646484,0.76
4019,37.895442962646484,0.76
4020,37.895442962646484,0.76
4021,37.895442962646484,0.76
4022,37.895442962646484,0.76
4023,37.895442962646484,0.76
4024,37.895442962646484,0.76
4025,37.895442962646484,0.76
4026,37.895442962646484,0.76
4027,37.895442962646484,0.76
4028,37.895442962646484,0.76
4029,37.895442962646484,0.76
4030,37.895442962646484,0.76
4031,37.895442962646484,0.76
4032,37.895442962646484,0.76
4033,37.895442962646484,0.76
4034,37.895442962646484,0.76
4035,37.895442962646484,0.76
4036,37.895442962646484,0.76
4037,37.895442962646484,0.76
4038,37.895442962646484,0.76
4039,37.895442962646484,0.76
4040,37.895442962646484,0.76
4041,37.895442962646484,0.76
4042,37.895442962646484,0.76
4043,37.895442962646484,0.76
4044,37.895442962646484,0.76
4045,37.895442962646484,0.76
4046,37.895442962646484,0.76
4047,37.895442962646484,0.76
4048,37.895442962646484,0.76
4049,37.895442962646484,0.76
4050,37.895442962646484,0.76
4051,37.895442962646484,0.76
4052,37.895442962646484,0.76
4053,37.895442962646484,0.76
4054,37.895442962646484,0.76
4055,37.895442962646484,0.76
4056,37.895442962646484,0.76
4057,37.895442962646484,0.76
4058,37.895442962646484,0.76
4059,37.895442962646484,0.76
4060,37.895442962646484,0.76
4061,37.895442962646484,0.76
4062,37.895442962646484,0.76
4063,37.895442962646484,0.76
4064,37.895442962646484,0.76
4065,37.895442962646484,0.76
4066,37.895442962646484,0.76
4067,37.895442962646484,0.76
4068,37.895442962646484,0.76
4069,37.895442962646484,0.76
4070,37.895442962646484,0.76
4071,37.895442962646484,0.76
4072,37.895442962646484,0.76
4073,37.895442962646484,0.76
4074,37.895442962646484,0.76
4075,37.895442962646484,0.76
4076,37.895442962646484,0.76
4077,37.895442962646484,0.76
4078,37.895442962646484,0.76
4079,37.895442962646484,0.76
4080,37.895442962646484,0.76
4081,37.895442962646484,0.76
4082,37.895442962646484,0.76
4083,37.895442962646484,0.76
4084,37.895442962646484,0.76
4085,37.895442962646484,0.76
4086,37.895442962646484,0.76
4087,37.895442962646484,0.76
4088,37.895442962646484,0.76
4089,37.895442962646484,0.76
4090,37.895442962646484,0.76
4091,37.895442962646484,0.76
4092,37.895442962646484,0.76
4093,37.895442962646484,0.76
4094,37.895442962646484,0.76
4095,37.895442962646484,0.76
4096,37.895442962646484,0.76
4097,37.895442962646484,0.76
4098,37.895442962646484,0.76
4099,37.895442962646484,0.76
4100,37.895442962646484,0.76
4101,37.895442962646484,0.76
4102,37.895442962646484,0.76
4103,37.895442962646484,0.76
4104,37.895442962646484,0.76
4105,37.895442962646484,0.76
4106,37.895442962646484,0.76
4107,37.895442962646484,0.76
4108,37.895442962646484,0.76
4109,37.895442962646484,0.76
4110,37.895442962646484,0.76
4111,37.895442962646484,0.76
4112,37.895442962646484,0.76
4113,37.895442962646484,0.76
4114,37.895442962646484,0.76
4115,37.895442962646484,0.76
4116,37.895442962646484,0.76
4117,37.895442962646484,0.76
4118,37.895442962646484,0.76
4119,37.895442962646484,0.76
4120,37.895442962646484,0.76
4121,37.895442962646484,0.76
4122,37.895442962646484,0.76
4123,37.895442962646484,0.76
4124,37.895442962646484,0.76
4125,37.895442962646484,0.76
4126,37.895442962646484,0.76
4127,37.895442962646484,0.76
4128,37.895442962646484,0.76
4129,37.895442962646484,0.76
4130,37.895442962646484,0.76
4131,37.895442962646484,0.76
4284,37.895442962646484,0.76
4285,37.895442962646484,0.76
4286,37.895442962646484,0.76
4287,37.895442962646484,0.76
4288,37.895442962646484,0.76
4289,37.895442962646484,0.76
4290,37.895442962646484,0.76
4291,37.895442962646484,0.76
4292,37.895442962646484,0.76
4293,37.895442962646484,0.76
4294,37.895442962646484,0.76
4295,37.895442962646484,0.76
4296,37.895442962646484,0.76
4297,37.895442962646484,0.76
4298,37.895442962646484,0.76
4299,37.895442962646484,0.76
4300,37.895442962646484,0.76
4301,37.895442962646484,0.76
4302,37.895442962646484,0.76
4303,37.895442962646484,0.76
4304,37.895442962646484,0.76
4305,37.895442962646484,0.76
4306,37.895442962646484,0.76
4307,37.895442962646484,0.76
4308,37.895442962646484,0.76
4309,37.895442962646484,0.76
4310,37.895442962646484,0.76
4311,37.895442962646484,0.76
4312,37.895442962646484,0.76
4313,37.895442962646484,0.76
4314,37.895442962646484,0.76
4315,37.895442962646484,0.76
4316,37.895442962646484,0.76
4317,37.895442962646484,0.76
4318,37.895442962646484,0.76
4319,37.895442962646484,0.76
4320,37.895442962646484,0.76
4321,37.895442962646484,0.76
4322,37.895442962646484,0.76
4323,37.895442962646484,0.76
4324,37.895442962646484,0.76
4325,37.895442962646484,0.76
4326,37.895442962646484,0.76
4327,37.895442962646484,0.76
4328,37.895442962646484,0.76
4329,37.895442962646484,0.76
4330,37.895442962646484,0.76
4331,37.895442962646484,0.76
4332,37.895442962646484,0.76
4333,37.895442962646484,0.76
4334,37.895442962646484,0.76
4335,37.895442962646484,0.76
4336,37.895442962646484,0.76
4337,37.895442962646484,0.76
4338,37.895442962646484,0.76
4339,37.895442962646484,0.76
4340,37.895442962646484,0.76
4341,37.895442962646484,0.76
4342,37.895442962646484,0.76
4343,37.895442962646484,0.76
4344,37.895442962646484,0.76
4345,37.895442962646484,0.76
4346,37.895442962646484,0.76
4347,37.895442962646484,0.76
4348,37.895442962646484,0.76
4349,37.895442962646484,0.76
4350,37.895442962646484,0.76
4351,37.895442962646484,0.76
4352,37.895442962646484,0.76
4353,37.895442962646484,0.76
4354,37.895442962646484,0.76
4355,37.895442962646484,0.76
4356,37.895442962646484,0.76
4357,37.895442962646484,0.76
4358,37.895442962646484,0.76
4359,37.895442962646484,0.76
4360,37.895442962646484,0.76
4361,37.895442962646484,0.76
4362,37.895442962646484,0.76
4363,37.895442962646484,0.76
4364,37.895442962646484,0.76
4365,37.895442962646484,0.76
4366,37.895442962646484,0.76
4367,37.895442962646484,0.76
4368,37.895442962646484,0.76
4369,37.895442962646484,0.76
4370,37.895442962646484,0.76
4371,37.895442962646484,0.76
4372,37.895442962646484,0.76
4373,37.895442962646484,0.76
4374,37.895442962646484,0.76
4375,37.895442962646484,0.76
4376,37.895442962646484,0.76
4377,37.895442962646484,0.76
4378,37.895442962646484,0.76
4379,37.895442962646484,0.76
4380,37.895442962646484,0.76
4381,37.895442962646484,0.76
4382,37.895442962646484,0.76
4383,37.895442962646484,0.76
4384,37.895442962646484,0.76
4385,37.895442962646484,0.76
4386,37.895442962646484,0.76
4387,37.895442962646484,0.76
4388,37.895442962646484,0.76
4389,37.895442962646484,0.76
4390,37.895442962646484,0.76
4391,37.895442962646484,0.76
4392,37.895442962646484,0.76
4393,37.895442962646484,0.76
4394,37.895442962646484,0.76
4395,37.895442962646484,0.76
4396,37.895442962646484,0.76
4397,37.895442962646484,0.76
4398,37.895442962646484,0.76
4399,37.895442962646484,0.76
4400,37.895442962646484,0.76
4401,37.895442962646484,0.76
4402,37.895442962646484,0.76
4403,37.895442962646484,0.76
4404,37.895442962646484,0.76
4405,37.895442962646484,0.76
4406,37.895442962646484,0.76
4407,37.895442962646484,0.76
4408,37.895442962646484,0.76
4409,37.895442962646484,0.76
4410,37.895442962646484,0.76
4411,37.895442962646484,0.76
4412,37.895442962646484,0.76
4413,37.895442962646484,0.76
4414,37.895442962646484,0.76
4415,37.895442962646484,0.76
4416,37.895442962646484,0.76
4417,37.895442962646484,0.76
4418,37.895442962646484,0.76
4419,37.895442962646484,0.76
4420,37.895442962646484,0.76
4421,37.895442962646484,0.76
4422,37.895442962646484,0.76
4423,37.895442962646484,0.76
4424,37.895442962646484,0.76
4425,37.895442962646484,0.76
4426,37.895442962646484,0.76
4427,37.895442962646484,0.76
4428,37.895442962646484,0.76
4429,37.895442962646484,0.76
4430,37.895442962646484,0.76
4431,37.895442962646484,0.76
4432,37.895442962646484,0.76
4433,37.895442962646484,0.76
4434,37.895442962646484,0.76
4435,37.895442962646484,0.76
4436,37.895442962646484,0.76
4437,37.895442962646484,0.76
4590,37.895442962646484,0.76
4591,37.895442962646484,0.76
4592,37.895442962646484,0.76
4593,37.895442962646484,0.76
4594,37.895442962646484,0.76
4595,37.895442962646484,0.76
4596,37.895442962646484,0.76
4597,37.895442962646484,0.76
4598,37.895442962646484,0.76
4599,37.895442962646484,0.76
4600,37.895442962646484,0.76
4601,37.895442962646484,0.76
4602,37.895442962646484,0.76
4603,37.895442962646484,0.76
4604,37.895442962646484,0.76
4605,37.895442962646484,0.76
4606,37.895442962646484,0.76
4607,37.895442962646484,0.76
4608,37.895442962646484,0.76
4609,37.895442962646484,0.76
4610,37.895442962646484,0.76
4611,37.895442962646484,0.76
4612,37.895442962646484,0.76
4613,37.895442962646484,0.76
4614,37.895442962646484,0.76
4615,37.895442962646484,0.76
4616,37.895442962646484,0.76
4617,37.895442962646484,0.76
4618,37.895442962646484,0.76
4619,37.895442962646484,0.76
4620,37.895442962646484,0.76
4621,37.895442962646484,0.76
4622,37.895442962646484,0.76
4623,37.895442962646484,0.76
4624,37.895442962646484,0.76
4625,37.895442962646484,0.76
4626,37.895442962646484,0.76
4627,37.895442962646484,0.76
4628,37.895442962646484,0.76
4629,37.895442962646484,0.76
4630,37.895442962646484,0.76
4631,37.895442962646484,0.76
4632,37.895442962646484,0.76
4633,37.895442962646484,0.76
4634,37.895442962646484,0.76
4635,37.895442962646484,0.76
4636,37.895442962646484,0.76
4637,37.895442962646484,0.76
4638,37.895442962646484,0.76
4639,37.895442962646484,0.76
4640,37.895442962646484,0.76
4641,37.895442962646484,0.76
4642,37.895442962646484,0.76
4643,37.895442962646484,0.76
4644,37.895442962646484,0.76
4645,37.895442962646484,0.76
4646,37.895442962646484,0.76
4647,37.895442962646484,0.76
4648,37.895442962646484,0.76
4649,37.895442962646484,0.76
4650,37.895442962646484,0.76
4651,37.895442962646484,0.76
4652,37.895442962646484,0.76
4653,37.895442962646484,0.76
4654,37.895442962646484,0.76
4655,37.895442962646484,0.76
4656,37.895442962646484,0.76
4657,37.895442962646484,0.76
4658,37.895442962646484,0.76
4659,37.895442962646484,0.76
4660,37.895442962646484,0.76
4661,37.895442962646484,0.76
4662,37.895442962646484,0.76
4663,37.895442962646484,0.76
4664,37.895442962646484,0.76
4665,37.895442962646484,0.76
4666,37.895442962646484,0.76
4667,37.895442962646484,0.76
4668,37.895442962646484,0.76
4669,37.895442962646484,0.76
4670,37.895442962646484,0.76
4671,37.895442962646484,0.76
4672,37.895442962646484,0.76
4673,37.895442962646484,0.76
4674,37.895442962646484,0.76
4675,37.895442962646484,0.76
4676,37.895442962646484,0.76
4677,37.895442962646484,0.76
4678,37.895442962646484,0.76
4679,37.895442962646484,0.76
4680,37.895442962646484,0.76
4681,37.895442962646484,0.76
4682,37.895442962646484,0.76
4683,37.895442962646484,0.76
4684,37.895442962646484,0.76
4685,37.895442962646484,0.76
4686,37.895442962646484,0.76
4687,37.895442962646484,0.76
4688,37.895442962646484,0.76
4689,37.895442962646484,0.76
4690,37.895442962646484,0.76
4691,37.895442962646484,0.76
4692,37.895442962646484,0.76
4693,37.895442962646484,0.76
4694,37.895442962646484,0.76
4695,37.895442962646484,0.76
4696,37.895442962646484,0.76
4697,37.895442962646484,0.76
4698,37.895442962646484,0.76
4699,37.895442962646484,0.76
4700,37.895442962646484,0.76
4701,37.895442962646484,0.76
4702,37.895442962646484,0.76
4703,37.895442962646484,0.76
4704,37.895442962646484,0.76
4705,37.895442962646484,0.76
4706,37.895442962646484,0.76
4707,37.895442962646484,0.76
4708,37.895442962646484,0.76
4709,37.895442962646484,0.76
4710,37.895442962646484,0.76
4711,37.895442962646484,0.76
4712,37.895442962646484,0.76
4713,37.895442962646484,0.76
4714,37.895442962646484,0.76
4715,37.895442962646484,0.76
4716,37.895442962646484,0.76
4717,37.895442962646484,0.76
4718,37.895442962646484,0.76
4719,37.895442962646484,0.76
4720,37.895442962646484,0.76
4721,37.895442962646484,0.76
4722,37.895442962646484,0.76
4723,37.895442962646484,0.76
4724,37.895442962646484,0.76
4725,37.895442962646484,0.76
4726,37.895442962646484,0.76
4727,37.895442962646484,0.76
4728,37.895442962646484,0.76
4729,37.895442962646484,0.76
4730,37.895442962646484,0.76
4731,37.895442962646484,0.76
4732,37.895442962646484,0.76
4733,37.895442962646484,0.76
4734,37.895442962646484,0.76
4735,37.895442962646484,0.76
4736,37.895442962646484,0.76
4737,37.895442962646484,0.76
4738,37.895442962646484,0.76
4739,37.895442962646484,0.76
4740,37.895442962646484,0.76
4741,37.895442962646484,0.76
4742,37.895442962646484,0.76
4743,37.895442962646484,0.76
4896,37.895442962646484,0.77
4897,37.895442962646484,0.77
4898,37.895442962646484,0.77
4899,37.895442962646484,0.77
4900,37.895442962646484,0.77
4901,37.895442962646484,0.77
4902,37.895442962646484,0.77
4903,37.895442962646484,0.77
4904,37.895442962646484,0.77
4905,37.895442962646484,0.77
4906,37.895442962646484,0.77
4907,37.895442962646484,0.77
4908,37.895442962646484,0.77
4909,37.895442962646484,0.77
4910,37.895442962646484,0.77
4911,37.895442962646484,0.77
4912,37.895442962646484,0.77
4913,37.895442962646484,0.77
4914,37.895442962646484,0.77
4915,37.895442962646484,0.77
4916,37.895442962646484,0.77
4917,37.895442962646484,0.77
4918,37.895442962646484,0.77
4919,37.895442962646484,0.77
4920,37.895442962646484,0.77
4921,37.895442962646484,0.77
4922,37.895442962646484,0.77
4923,37.895442962646484,0.77
4924,37.895442962646484,0.77
4925,37.895442962646484,0.77
4926,37.895442962646484,0.77
4927,37.895442962646484,0.77
4928,37.895442962646484,0.77
4929,37.895442962646484,0.77
4930,37.895442962646484,0.77
4931,37.895442962646484,0.77
4932,37.895442962646484,0.77
4933,37.895442962646484,0.77
4934,37.895442962646484,0.77
4935,37.895442962646484,0.77
4936,37.895442962646484,0.77
4937,37.895442962646484,0.77
4938,37.895442962646484,0.77
4939,37.895442962646484,0.77
4940,37.895442962646484,0.77
4941,37.895442962646484,0.77
4942,37.895442962646484,0.77
4943,37.895442962646484,0.77
4944,37.895442962646484,0.77
4945,37.895442962646484,0.77
4946,37.895442962646484,0.77
4947,37.895442962646484,0.77
4948,37.895442962646484,0.77
4949,37.895442962646484,0.77
4950,37.895442962646484,0.77
4951,37.895442962646484,0.77
4952,37.895442962646484,0.77
4953,37.895442962646484,0.77
4954,37.895442962646484,0.77
4955,37.895442962646484,0.77
4956,37.895442962646484,0.77
4957,37.895442962646484,0.77
4958,37.895442962646484,0.77
4959,37.895442962646484,0.77
4960,37.895442962646484,0.77
4961,37.895442962646484,0.77
4962,37.895442962646484,0.77
4963,37.895442962646484,0.77
4964,37.895442962646484,0.77
4965,37.895442962646484,0.77
4966,37.895442962646484,0.77
4967,37.895442962646484,0.77
4968,37.895442962646484,0.77
4969,37.895442962646484,0.77
4970,37.895442962646484,0.77
4971,37.895442962646484,0.77
4972,37.895442962646484,0.77
4973,37.895442962646484,0.77
4974,37.895442962646484,0.77
4975,37.895442962646484,0.77
4976,37.895442962646484,0.77
4977,37.895442962646484,0.77
4978,37.895442962646484,0.77
4979,37.895442962646484,0.77
4980,37.895442962646484,0.77
4981,37.895442962646484,0.77
4982,37.895442962646484,0.77
4983,37.895442962646484,0.77
4984,37.895442962646484,0.77
4985,37.895442962646484,0.77
4986,37.895442962646484,0.77
4987,37.895442962646484,0.77
4988,37.895442962646484,0.77
4989,37.895442962646484,0.77
4990,37.895442962646484,0.77
4991,37.895442962646484,0.77
4992,37.895442962646484,0.77
4993,37.895442962646484,0.77
4994,37.895442962646484,0.77
4995,37.895442962646484,0.77
4996,37.895442962646484,0.77
4997,37.895442962646484,0.77
4998,37.895442962646484,0.77
4999,37.895442962646484,0.77
5000,37.895442962646484,0.77
5001,37.895442962646484,0.77
5002,37.895442962646484,0.77
5003,37.895442962646484,0.77
5004,37.895442962646484,0.77
5005,37.895442962646484,0.77
5006,37.895442962646484,0.77
5007,37.895442962646484,0.77
5008,37.895442962646484,0.77
5009,37.895442962646484,0.77
5010,37.895442962646484,0.77
5011,37.895442962646484,0.77
5012,37.895442962646484,0.77
5013,37.895442962646484,0.77
5014,37.895442962646484,0.77
5015,37.895442962646484,0.77
5016,37.895442962646484,0.77
5017,37.895442962646484,0.77
5018,37.895442962646484,0.77
5019,37.895442962646484,0.77
5020,37.895442962646484,0.77
5021,37.895442962646484,0.77
5022,37.895442962646484,0.77
5023,37.895442962646484,0.77
5024,37.895442962646484,0.77
5025,37.895442962646484,0.77
5026,37.895442962646484,0.77
5027,37.895442962646484,0.77
5028,37.895442962646484,0.77
5029,37.895442962646484,0.77
5030,37.895442962646484,0.77
5031,37.895442962646484,0.77
5032,37.895442962646484,0.77
5033,37.895442962646484,0.77
5034,37.895442962646484,0.77
5035,37.895442962646484,0.77
5036,37.895442962646484,0.77
5037,37.895442962646484,0.77
5038,37.895442962646484,0.77
5039,37.895442962646484,0.77
5040,37.895442962646484,0.77
5041,37.895442962646484,0.77
5042,37.895442962646484,0.77
5043,37.895442962646484,0.77
5044,37.895442962646484,0.77
5045,37.895442962646484,0.77
5046,37.895442962646484,0.77
5047,37.895442962646484,0.77
5048,37.895442962646484,0.77
5049,37.895442962646484,0.77
