evaluation,fitness,time
185500,1012.9813232421875,11.30
185600,1012.9813232421875,11.30
185700,1012.9813232421875,11.30
185800,1012.9813232421875,11.30
185900,1012.9813232421875,11.30
186000,1012.9813232421875,11.30
186100,1012.9813232421875,11.30
186200,1012.9813232421875,11.30
186300,1012.9813232421875,11.30
186400,1012.9813232421875,11.30
186500,1012.9813232421875,11.30
186600,1012.9813232421875,11.30
186700,1012.9813232421875,11.30
186800,1012.9813232421875,11.30
186900,1012.9813232421875,11.30
187000,1012.9813232421875,11.30
187100,1012.9813232421875,11.30
187200,1012.9813232421875,11.30
187300,1012.9813232421875,11.30
187400,1012.9813232421875,11.30
187500,1012.9813232421875,11.30
187600,1012.9813232421875,11.30
187700,1012.9813232421875,11.30
187800,1012.9813232421875,11.30
187900,1012.9813232421875,11.30
188000,1012.9813232421875,11.30
188100,1012.9813232421875,11.30
188200,1012.9813232421875,11.30
188300,1012.9813232421875,11.30
188400,1012.9813232421875,11.30
188500,1012.9813232421875,11.30
188600,1012.9813232421875,11.30
188700,1012.9813232421875,11.30
188800,1012.9813232421875,11.30
188900,1012.9813232421875,11.30
189000,1012.9813232421875,11.30
189100,1012.9813232421875,11.30
189200,1012.9813232421875,11.30
189300,1012.9813232421875,11.30
189400,1012.9813232421875,11.30
189500,1012.9813232421875,11.30
189600,1012.9813232421875,11.30
189700,1012.9813232421875,11.30
189800,1012.9813232421875,11.30
189900,1012.9813232421875,11.30
190000,1012.9813232421875,11.30
190100,1012.9813232421875,11.30
190200,1012.9813232421875,11.30
190300,1012.9813232421875,11.30
190400,1012.9813232421875,11.30
190500,1012.9813232421875,11.30
190600,1012.9813232421875,11.30
190700,1012.9813232421875,11.30
190800,1012.9813232421875,11.30
190900,1012.9813232421875,11.30
191000,1012.9813232421875,11.30
191100,1012.9813232421875,11.30
191200,1012.9813232421875,11.30
191300,1012.9813232421875,11.30
191400,1012.9813232421875,11.30
191500,1012.9813232421875,11.30
191600,1012.9813232421875,11.30
191700,1012.9813232421875,11.30
191800,1012.9813232421875,11.30
191900,1012.9813232421875,11.30
192000,1012.9813232421875,11.30
192100,1012.9813232421875,11.30
192200,1012.9813232421875,11.30
192300,1012.9813232421875,11.30
192400,1012.9813232421875,11.30
192500,1012.9813232421875,11.30
192600,1012.9813232421875,11.30
192700,1012.9813232421875,11.30
192800,1012.9813232421875,11.30
192900,1012.9813232421875,11.30
193000,1012.9813232421875,11.30
193100,1012.9813232421875,11.30
193200,1012.9813232421875,11.30
193300,1012.9813232421875,11.30
193400,1012.9813232421875,11.30
193500,1012.9813232421875,11.30
193600,1012.9813232421875,11.30
193700,1012.9813232421875,11.30
193800,1012.9813232421875,11.30
193900,1012.9813232421875,11.30
194000,1012.9813232421875,11.30
194100,1012.9813232421875,11.30
194200,1012.9813232421875,11.30
194300,1012.9813232421875,11.30
194400,1012.9813232421875,11.30
194500,1012.9813232421875,11.30
194600,1012.9813232421875,11.30
194700,1012.9813232421875,11.30
194800,1012.9813232421875,11.30
194900,1012.9813232421875,11.30
195000,1012.9813232421875,11.30
195100,1012.9813232421875,11.30
195200,1012.9813232421875,11.30
195300,1012.9813232421875,11.30
195400,1012.9813232421875,11.30
195500,1012.9813232421875,11.30
195600,1012.9813232421875,11.30
195700,1012.9813232421875,11.30
195800,1012.9813232421875,11.30
195900,1012.9813232421875,11.30
196000,1012.9813232421875,11.30
196100,1012.9813232421875,11.30
196200,1012.9813232421875,11.30
196300,1012.9813232421875,11.33
196400,1012.9813232421875,11.33
196500,1012.9813232421875,11.33
196600,1012.9813232421875,11.33
196700,1012.9813232421875,11.33
196800,1012.9813232421875,11.33
196900,1012.9813232421875,11.33
197000,1012.9813232421875,11.33
197100,1012.9813232421875,11.33
197200,1012.9813232421875,11.33
197300,1012.9813232421875,11.33
197400,1012.9813232421875,11.33
197500,1012.9813232421875,11.33
197600,1012.9813232421875,11.33
197700,1012.9813232421875,11.33
197800,1012.9813232421875,11.33
197900,1012.9813232421875,11.33
198000,1012.9813232421875,11.33
198100,1012.9813232421875,11.33
198200,1012.9813232421875,11.33
198300,1012.9813232421875,11.33
198400,1012.9813232421875,11.33
198500,1012.9813232421875,11.33
198600,1012.9813232421875,11.33
198700,1012.9813232421875,11.33
198800,1012.9813232421875,11.33
198900,1012.9813232421875,11.33
199000,1012.9813232421875,11.33
199100,1012.9813232421875,11.33
199200,1012.9813232421875,11.33
199300,1012.9813232421875,11.33
199400,1012.9813232421875,11.33
199500,1012.9813232421875,11.33
199600,1012.9813232421875,11.33
199700,1012.9813232421875,11.33
199800,1012.9813232421875,11.33
199900,1012.9813232421875,11.33
200000,1012.9813232421875,11.33
200100,1012.9813232421875,11.33
200200,1012.9813232421875,11.33
200300,1012.9813232421875,11.33
200400,1012.9813232421875,11.33
200500,1012.9813232421875,11.33
200600,1012.9813232421875,11.33
200700,1012.9813232421875,11.33
200800,1012.9813232421875,11.33
200900,1012.9813232421875,11.33
201000,1012.9813232421875,11.33
201100,1012.9813232421875,11.33
201200,1012.9813232421875,11.33
201300,1012.9813232421875,11.33
201400,1012.9813232421875,11.33
201500,1012.9813232421875,11.33
201600,1012.9813232421875,11.33
201700,1012.9813232421875,11.33
201800,1012.9813232421875,11.33
201900,1012.9813232421875,11.33
202000,1012.9813232421875,11.33
202100,1012.9813232421875,11.33
202200,1012.9813232421875,11.33
202300,1012.9813232421875,11.33
202400,1012.9813232421875,11.33
202500,1012.9813232421875,11.33
202600,1012.9813232421875,11.33
202700,1012.9813232421875,11.33
202800,1012.9813232421875,11.33
202900,1012.9813232421875,11.33
203000,1012.9813232421875,11.33
203100,1012.9813232421875,11.33
203200,1012.9813232421875,11.33
203300,1012.9813232421875,11.33
203400,1012.9813232421875,11.33
203500,1012.9813232421875,11.33
203600,1012.9813232421875,11.33
203700,1012.9813232421875,11.33
203800,1012.9813232421875,11.33
203900,1012.9813232421875,11.33
204000,1012.9813232421875,11.33
204100,1012.9813232421875,11.33
204200,1012.9813232421875,11.33
204300,1012.9813232421875,11.33
204400,1012.9813232421875,11.33
204500,1012.9813232421875,11.33
204600,1012.9813232421875,11.33
204700,1012.9813232421875,11.33
204800,1012.9813232421875,11.33
204900,1012.9813232421875,11.33
205000,1012.9813232421875,11.33
205100,1012.9813232421875,11.33
205200,1012.9813232421875,11.33
205300,1012.9813232421875,11.33
205400,1012.9813232421875,11.33
205500,1012.9813232421875,11.33
205600,1012.9813232421875,11.33
205700,1012.9813232421875,11.33
205800,1012.9813232421875,11.33
205900,1012.9813232421875,11.33
206000,1012.9813232421875,11.33
206100,1012.9813232421875,11.33
206200,1012.9813232421875,11.33
206300,1012.9813232421875,11.33
206400,1012.9813232421875,11.33
206500,1012.9813232421875,11.33
206600,1012.9813232421875,11.33
206700,1012.9813232421875,11.33
206800,1012.9813232421875,11.33
206900,1012.9813232421875,11.33
207000,1012.9813232421875,11.33
207100,1012.9813232421875,11.33
207200,1012.9813232421875,11.33
207300,1012.9813232421875,11.33
207400,1012.9813232421875,11.33
207500,1012.9813232421875,11.33
207600,1012.9813232421875,11.33
207700,1012.9813232421875,11.33
207800,1012.9813232421875,11.33
207900,1012.9813232421875,11.33
208000,1012.9813232421875,11.33
208100,1012.9813232421875,11.33
208200,1012.9813232421875,11.33
208300,1012.9813232421875,11.33
208400,1012.9813232421875,11.33
208500,1012.9813232421875,11.33
208600,1012.9813232421875,11.33
208700,1012.9813232421875,11.33
208800,1012.9813232421875,11.33
208900,1012.9813232421875,11.33
209000,1012.9813232421875,11.33
209100,1012.9813232421875,11.33
209200,1012.9813232421875,11.33
209300,1012.9813232421875,11.33
209400,1012.9813232421875,11.33
209500,1012.9813232421875,11.33
209600,1012.9813232421875,11.33
209700,1012.9813232421875,11.33
209800,1012.9813232421875,11.33
209900,1012.9813232421875,11.33
210000,1012.9813232421875,11.33
210100,1012.9813232421875,11.33
210200,1012.9813232421875,11.33
210300,1012.9813232421875,11.33
210400,1012.9813232421875,11.33
210500,1012.9813232421875,11.33
210600,1012.9813232421875,11.33
210700,1012.9813232421875,11.33
210800,1012.9813232421875,11.33
210900,1012.9813232421875,11.33
211000,1012.9813232421875,11.33
211100,1012.9813232421875,11.33
211200,1012.9813232421875,11.33
211300,1012.9813232421875,11.33
