evaluation,fitness,time
286684,1194.1544189453125,20.47
286784,1194.1544189453125,20.47
286884,1194.1544189453125,20.47
286984,1194.1544189453125,20.47
287084,1194.1544189453125,20.47
287184,1194.1544189453125,20.47
287284,1194.1544189453125,20.47
287384,1194.1544189453125,20.47
287484,1194.1544189453125,20.47
287584,1194.1544189453125,20.47
287684,1194.1544189453125,20.47
287784,1194.1544189453125,20.47
287884,1194.1544189453125,20.47
287984,1194.1544189453125,20.47
288084,1194.1544189453125,20.47
288184,1194.1544189453125,20.47
288284,1194.1544189453125,20.47
288384,1194.1544189453125,20.47
288484,1194.1544189453125,20.47
288584,1194.1544189453125,20.47
288684,1194.1544189453125,20.47
288784,1194.1544189453125,20.47
288884,1194.1544189453125,20.47
288984,1194.1544189453125,20.47
289084,1194.1544189453125,20.47
289184,1194.1544189453125,20.47
289284,1194.1544189453125,20.47
289384,1194.1544189453125,20.47
289484,1194.1544189453125,20.47
289584,1194.1544189453125,20.47
289684,1194.1544189453125,20.47
289784,1194.1544189453125,20.47
289884,1194.1544189453125,20.47
289984,1194.1544189453125,20.47
290084,1194.1544189453125,20.47
290184,1194.1544189453125,20.47
290284,1194.1544189453125,20.47
290384,1194.1544189453125,20.47
290484,1194.1544189453125,20.47
290584,1194.1544189453125,20.47
290684,1194.1544189453125,20.47
290784,1194.1544189453125,20.47
290884,1194.1544189453125,20.47
290984,1194.1544189453125,20.47
291084,1194.1544189453125,20.47
291184,1194.1544189453125,20.47
291284,1194.1544189453125,20.47
291384,1194.1544189453125,20.47
291484,1194.1544189453125,20.47
291584,1194.1544189453125,20.47
291684,1194.1544189453125,20.47
291784,1194.1544189453125,20.47
291884,1194.1544189453125,20.47
291984,1194.1544189453125,20.47
292084,1194.1544189453125,20.47
292184,1194.1544189453125,20.47
292284,1194.1544189453125,20.47
292384,1194.1544189453125,20.47
292484,1194.1544189453125,20.47
292584,1194.1544189453125,20.47
292684,1194.1544189453125,20.47
292784,1194.1544189453125,20.47
292884,1194.1544189453125,20.47
292984,1194.1544189453125,20.47
293084,1194.1544189453125,20.47
293184,1194.1544189453125,20.47
293284,1194.1544189453125,20.47
293384,1194.1544189453125,20.47
293484,1194.1544189453125,20.47
293584,1194.1544189453125,20.47
293684,1194.1544189453125,20.47
293784,1194.1544189453125,20.47
293884,1194.1544189453125,20.47
