iteration,fitness,test_accuracy,time
1646,0.9420034885406494,0.7280701398849487,0.58
1647,0.9420034885406494,0.7280701398849487,0.58
1648,0.9420034885406494,0.7280701398849487,0.58
1649,0.9420034885406494,0.7280701398849487,0.58
1650,0.9420034885406494,0.7280701398849487,0.58
1651,0.9420034885406494,0.7280701398849487,0.58
1652,0.9420034885406494,0.7280701398849487,0.58
1653,0.9420034885406494,0.7280701398849487,0.58
1654,0.9420034885406494,0.7280701398849487,0.58
1655,0.9420034885406494,0.7280701398849487,0.58
1656,0.9420034885406494,0.7280701398849487,0.58
1657,0.9420034885406494,0.7280701398849487,0.58
1658,0.9420034885406494,0.7280701398849487,0.58
1659,0.9420034885406494,0.7280701398849487,0.58
1660,0.9420034885406494,0.7280701398849487,0.58
1661,0.9420034885406494,0.7280701398849487,0.58
1662,0.9420034885406494,0.7280701398849487,0.58
1663,0.9420034885406494,0.7280701398849487,0.58
1664,0.9420034885406494,0.7280701398849487,0.58
1665,0.9420034885406494,0.7280701398849487,0.58
1666,0.9420034885406494,0.7280701398849487,0.58
1667,0.9420034885406494,0.7280701398849487,0.58
1668,0.9420034885406494,0.7280701398849487,0.58
1669,0.9420034885406494,0.7280701398849487,0.58
1670,0.9420034885406494,0.7280701398849487,0.58
1671,0.9420034885406494,0.7280701398849487,0.58
1672,0.9420034885406494,0.7280701398849487,0.58
1673,0.9420034885406494,0.7280701398849487,0.58
1674,0.9420034885406494,0.7280701398849487,0.58
1675,0.9420034885406494,0.7280701398849487,0.58
1676,0.9420034885406494,0.7280701398849487,0.58
1677,0.9420034885406494,0.7280701398849487,0.58
1678,0.9420034885406494,0.7280701398849487,0.58
1679,0.9420034885406494,0.7280701398849487,0.58
1680,0.9420034885406494,0.7280701398849487,0.58
1681,0.9420034885406494,0.7280701398849487,0.58
1682,0.9420034885406494,0.7280701398849487,0.58
1683,0.9420034885406494,0.7280701398849487,0.58
1684,0.9420034885406494,0.7280701398849487,0.58
1685,0.9420034885406494,0.7280701398849487,0.58
1686,0.9420034885406494,0.7280701398849487,0.58
1687,0.9420034885406494,0.7280701398849487,0.58
1688,0.9420034885406494,0.7280701398849487,0.58
1689,0.9420034885406494,0.7280701398849487,0.58
1690,0.9420034885406494,0.7280701398849487,0.58
1691,0.9420034885406494,0.7280701398849487,0.58
1692,0.9420034885406494,0.7280701398849487,0.58
1693,0.9420034885406494,0.7280701398849487,0.58
1694,0.9420034885406494,0.7280701398849487,0.58
1695,0.9420034885406494,0.7280701398849487,0.58
1696,0.9420034885406494,0.7280701398849487,0.58
1697,0.9420034885406494,0.7280701398849487,0.58
1698,0.9420034885406494,0.7280701398849487,0.58
1699,0.9420034885406494,0.7280701398849487,0.58
1700,0.9420034885406494,0.7280701398849487,0.58
1701,0.9420034885406494,0.7280701398849487,0.58
1702,0.9420034885406494,0.7280701398849487,0.58
1703,0.9420034885406494,0.7280701398849487,0.58
1704,0.9420034885406494,0.7280701398849487,0.58
1705,0.9420034885406494,0.7280701398849487,0.58
1706,0.9420034885406494,0.7280701398849487,0.58
1707,0.9420034885406494,0.7280701398849487,0.58
1708,0.9420034885406494,0.7280701398849487,0.58
1709,0.9420034885406494,0.7280701398849487,0.58
1710,0.9420034885406494,0.7280701398849487,0.58
1711,0.9420034885406494,0.7280701398849487,0.58
1712,0.9420034885406494,0.7280701398849487,0.58
1713,0.9420034885406494,0.7280701398849487,0.58
1714,0.9420034885406494,0.7280701398849487,0.58
1715,0.9420034885406494,0.7280701398849487,0.58
1716,0.9420034885406494,0.7280701398849487,0.58
1717,0.9420034885406494,0.7280701398849487,0.58
1718,0.9420034885406494,0.7280701398849487,0.58
1719,0.9420034885406494,0.7280701398849487,0.58
1720,0.9420034885406494,0.7280701398849487,0.58
1721,0.9420034885406494,0.7280701398849487,0.58
1722,0.9420034885406494,0.7280701398849487,0.58
1723,0.9420034885406494,0.7280701398849487,0.58
1724,0.9420034885406494,0.7280701398849487,0.58
1725,0.9420034885406494,0.7280701398849487,0.58
1726,0.9420034885406494,0.7280701398849487,0.58
1727,0.9420034885406494,0.7280701398849487,0.58
1728,0.9420034885406494,0.7280701398849487,0.58
1729,0.9420034885406494,0.7280701398849487,0.58
1730,0.9420034885406494,0.7280701398849487,0.58
1731,0.9420034885406494,0.7280701398849487,0.58
1732,0.9420034885406494,0.7280701398849487,0.58
1733,0.9420034885406494,0.7280701398849487,0.58
1734,0.9420034885406494,0.7280701398849487,0.58
1735,0.9420034885406494,0.7280701398849487,0.58
1736,0.9420034885406494,0.7280701398849487,0.58
1737,0.9420034885406494,0.7280701398849487,0.58
1738,0.9420034885406494,0.7280701398849487,0.58
1739,0.9420034885406494,0.7280701398849487,0.58
1740,0.9420034885406494,0.7280701398849487,0.58
1741,0.9420034885406494,0.7280701398849487,0.58
1742,0.9420034885406494,0.7280701398849487,0.58
1743,0.9420034885406494,0.7280701398849487,0.58
1744,0.9420034885406494,0.7280701398849487,0.58
1745,0.9420034885406494,0.7280701398849487,0.58
1746,0.9420034885406494,0.7280701398849487,0.58
1747,0.9420034885406494,0.7280701398849487,0.58
1748,0.9420034885406494,0.7280701398849487,0.58
1749,0.9420034885406494,0.7280701398849487,0.58
1750,0.9420034885406494,0.7280701398849487,0.58
1751,0.9420034885406494,0.7280701398849487,0.58
1752,0.9420034885406494,0.7280701398849487,0.58
1753,0.9420034885406494,0.7280701398849487,0.58
1754,0.9420034885406494,0.7280701398849487,0.58
1755,0.9420034885406494,0.7280701398849487,0.58
1756,0.9420034885406494,0.7280701398849487,0.58
1757,0.9420034885406494,0.7280701398849487,0.58
1758,0.9420034885406494,0.7280701398849487,0.58
1759,0.9420034885406494,0.7280701398849487,0.58
1760,0.9420034885406494,0.7280701398849487,0.58
1761,0.9420034885406494,0.7280701398849487,0.58
1762,0.9420034885406494,0.7280701398849487,0.58
1763,0.9420034885406494,0.7280701398849487,0.58
1764,0.9420034885406494,0.7280701398849487,0.58
1765,0.9420034885406494,0.7280701398849487,0.58
1766,0.9420034885406494,0.7280701398849487,0.58
1767,0.9420034885406494,0.7280701398849487,0.58
1768,0.9420034885406494,0.7280701398849487,0.58
1769,0.9420034885406494,0.7280701398849487,0.58
1770,0.9420034885406494,0.7280701398849487,0.58
1771,0.9420034885406494,0.7280701398849487,0.58
1772,0.9420034885406494,0.7280701398849487,0.58
1773,0.9420034885406494,0.7280701398849487,0.58
1774,0.9420034885406494,0.7280701398849487,0.58
1775,0.9420034885406494,0.7280701398849487,0.58
1776,0.9420034885406494,0.7280701398849487,0.58
1777,0.9420034885406494,0.7280701398849487,0.58
1778,0.9420034885406494,0.7280701398849487,0.58
1779,0.9420034885406494,0.7280701398849487,0.58
1780,0.9420034885406494,0.7280701398849487,0.58
1781,0.9420034885406494,0.7280701398849487,0.58
1782,0.9420034885406494,0.7280701398849487,0.58
1783,0.9420034885406494,0.7280701398849487,0.58
1784,0.9420034885406494,0.7280701398849487,0.58
1785,0.9420034885406494,0.7280701398849487,0.58
1786,0.9420034885406494,0.7280701398849487,0.58
1787,0.9420034885406494,0.7280701398849487,0.58
1788,0.9420034885406494,0.7280701398849487,0.58
1789,0.9420034885406494,0.7280701398849487,0.58
1790,0.9420034885406494,0.7280701398849487,0.58
1791,0.9420034885406494,0.7280701398849487,0.58
1792,0.9420034885406494,0.7280701398849487,0.58
1793,0.9420034885406494,0.7280701398849487,0.58
1794,0.9420034885406494,0.7280701398849487,0.58
1795,0.9420034885406494,0.7280701398849487,0.58
1796,0.9420034885406494,0.7280701398849487,0.58
1797,0.9420034885406494,0.7280701398849487,0.58
1798,0.9420034885406494,0.7280701398849487,0.58
1799,0.9420034885406494,0.7280701398849487,0.58
1800,0.9420034885406494,0.7280701398849487,0.58
1801,0.9420034885406494,0.7280701398849487,0.58
1802,0.9420034885406494,0.7280701398849487,0.58
1803,0.9420034885406494,0.7280701398849487,0.58
1804,0.9420034885406494,0.7280701398849487,0.58
1805,0.9420034885406494,0.7280701398849487,0.58
1806,0.9420034885406494,0.7280701398849487,0.58
1807,0.9420034885406494,0.7280701398849487,0.58
1808,0.9420034885406494,0.7280701398849487,0.58
1809,0.9420034885406494,0.7280701398849487,0.58
1810,0.9420034885406494,0.7280701398849487,0.58
1811,0.9420034885406494,0.7280701398849487,0.58
1812,0.9420034885406494,0.7280701398849487,0.58
1813,0.9420034885406494,0.7280701398849487,0.58
1814,0.9420034885406494,0.7280701398849487,0.58
1815,0.9420034885406494,0.7280701398849487,0.58
1816,0.9420034885406494,0.7280701398849487,0.58
1817,0.9420034885406494,0.7280701398849487,0.58
1818,0.9420034885406494,0.7280701398849487,0.58
1819,0.9420034885406494,0.7280701398849487,0.58
1820,0.9420034885406494,0.7280701398849487,0.58
1821,0.9420034885406494,0.7280701398849487,0.58
1822,0.9420034885406494,0.7280701398849487,0.58
1823,0.9420034885406494,0.7280701398849487,0.58
1824,0.9420034885406494,0.7280701398849487,0.58
1825,0.9420034885406494,0.7280701398849487,0.58
1826,0.9420034885406494,0.7280701398849487,0.58
1827,0.9420034885406494,0.7280701398849487,0.58
1828,0.9420034885406494,0.7280701398849487,0.58
1829,0.9420034885406494,0.7280701398849487,0.58
1830,0.9420034885406494,0.7280701398849487,0.58
1831,0.9420034885406494,0.7280701398849487,0.58
1832,0.9420034885406494,0.7280701398849487,0.58
1833,0.9420034885406494,0.7280701398849487,0.58
1834,0.9420034885406494,0.7280701398849487,0.58
1835,0.9420034885406494,0.7280701398849487,0.58
1836,0.9420034885406494,0.7280701398849487,0.58
1837,0.9420034885406494,0.7280701398849487,0.58
1838,0.9420034885406494,0.7280701398849487,0.58
1839,0.9420034885406494,0.7280701398849487,0.58
1840,0.9420034885406494,0.7280701398849487,0.58
1841,0.9420034885406494,0.7280701398849487,0.58
1842,0.9420034885406494,0.7280701398849487,0.58
1843,0.9420034885406494,0.7280701398849487,0.58
1844,0.9420034885406494,0.7280701398849487,0.58
1845,0.9420034885406494,0.7280701398849487,0.58
1846,0.9420034885406494,0.7280701398849487,0.58
1847,0.9420034885406494,0.7280701398849487,0.58
1848,0.9420034885406494,0.7280701398849487,0.58
1849,0.9420034885406494,0.7280701398849487,0.58
1850,0.9420034885406494,0.7280701398849487,0.58
1851,0.9420034885406494,0.7280701398849487,0.58
1852,0.9420034885406494,0.7280701398849487,0.58
1853,0.9420034885406494,0.7280701398849487,0.58
1854,0.9420034885406494,0.7280701398849487,0.58
1855,0.9420034885406494,0.7280701398849487,0.58
1856,0.9420034885406494,0.7280701398849487,0.58
1857,0.9420034885406494,0.7280701398849487,0.58
1858,0.9420034885406494,0.7280701398849487,0.58
1859,0.9420034885406494,0.7280701398849487,0.58
1860,0.9420034885406494,0.7280701398849487,0.58
1861,0.9420034885406494,0.7280701398849487,0.58
1862,0.9420034885406494,0.7280701398849487,0.58
1863,0.9420034885406494,0.7280701398849487,0.58
1864,0.9420034885406494,0.7280701398849487,0.58
1865,0.9420034885406494,0.7280701398849487,0.58
1866,0.9420034885406494,0.7280701398849487,0.58
1867,0.9420034885406494,0.7280701398849487,0.58
1868,0.9420034885406494,0.7280701398849487,0.58
1869,0.9420034885406494,0.7280701398849487,0.58
1870,0.9420034885406494,0.7280701398849487,0.58
1871,0.9420034885406494,0.7280701398849487,0.58
1872,0.9420034885406494,0.7280701398849487,0.58
1873,0.9420034885406494,0.7280701398849487,0.58
1874,0.9420034885406494,0.7280701398849487,0.58
1875,0.9420034885406494,0.7280701398849487,0.58
1876,0.9420034885406494,0.7280701398849487,0.58
1877,0.9420034885406494,0.7280701398849487,0.58
1878,0.9420034885406494,0.7280701398849487,0.58
1879,0.9420034885406494,0.7280701398849487,0.58
1880,0.9420034885406494,0.7280701398849487,0.58
1881,0.9420034885406494,0.7280701398849487,0.58
1882,0.9420034885406494,0.7280701398849487,0.58
1883,0.9420034885406494,0.7280701398849487,0.58
1884,0.9420034885406494,0.7280701398849487,0.58
1885,0.9420034885406494,0.7280701398849487,0.58
1886,0.9420034885406494,0.7280701398849487,0.58
1887,0.9420034885406494,0.7280701398849487,0.58
1888,0.9420034885406494,0.7280701398849487,0.58
1889,0.9420034885406494,0.7280701398849487,0.58
1890,0.9420034885406494,0.7280701398849487,0.58
1891,0.9420034885406494,0.7280701398849487,0.58
1892,0.9420034885406494,0.7280701398849487,0.58
1893,0.9420034885406494,0.7280701398849487,0.58
1894,0.9420034885406494,0.7280701398849487,0.58
1895,0.9420034885406494,0.7280701398849487,0.58
1896,0.9420034885406494,0.7280701398849487,0.58
1897,0.9420034885406494,0.7280701398849487,0.58
1898,0.9420034885406494,0.7280701398849487,0.58
1899,0.9420034885406494,0.7280701398849487,0.58
1900,0.9420034885406494,0.7280701398849487,0.58
1901,0.9420034885406494,0.7280701398849487,0.58
1902,0.9420034885406494,0.7280701398849487,0.58
1903,0.9420034885406494,0.7280701398849487,0.58
1904,0.9420034885406494,0.7280701398849487,0.58
1905,0.9420034885406494,0.7280701398849487,0.58
1906,0.9420034885406494,0.7280701398849487,0.58
1907,0.9420034885406494,0.7280701398849487,0.58
1908,0.9420034885406494,0.7280701398849487,0.58
1909,0.9420034885406494,0.7280701398849487,0.58
1910,0.9420034885406494,0.7280701398849487,0.58
1911,0.9420034885406494,0.7280701398849487,0.58
1912,0.9420034885406494,0.7280701398849487,0.58
1913,0.9420034885406494,0.7280701398849487,0.58
1914,0.9420034885406494,0.7280701398849487,0.58
1915,0.9420034885406494,0.7280701398849487,0.58
1916,0.9420034885406494,0.7280701398849487,0.58
1917,0.9420034885406494,0.7280701398849487,0.58
1918,0.9420034885406494,0.7280701398849487,0.58
1919,0.9420034885406494,0.7280701398849487,0.58
1920,0.9420034885406494,0.7280701398849487,0.58
1921,0.9420034885406494,0.7280701398849487,0.58
1922,0.9420034885406494,0.7280701398849487,0.58
1923,0.9420034885406494,0.7280701398849487,0.58
1924,0.9420034885406494,0.7280701398849487,0.58
1925,0.9420034885406494,0.7280701398849487,0.58
1926,0.9420034885406494,0.7280701398849487,0.58
1927,0.9420034885406494,0.7280701398849487,0.58
1928,0.9420034885406494,0.7280701398849487,0.58
1929,0.9420034885406494,0.7280701398849487,0.58
1930,0.9420034885406494,0.7280701398849487,0.58
1931,0.9420034885406494,0.7280701398849487,0.58
1932,0.9420034885406494,0.7280701398849487,0.58
1933,0.9420034885406494,0.7280701398849487,0.58
1934,0.9420034885406494,0.7280701398849487,0.58
1935,0.9420034885406494,0.7280701398849487,0.58
1936,0.9420034885406494,0.7280701398849487,0.58
1937,0.9420034885406494,0.7280701398849487,0.58
1938,0.9420034885406494,0.7280701398849487,0.58
1939,0.9420034885406494,0.7280701398849487,0.58
1940,0.9420034885406494,0.7280701398849487,0.58
1941,0.9420034885406494,0.7280701398849487,0.58
1942,0.9420034885406494,0.7280701398849487,0.58
1943,0.9420034885406494,0.7280701398849487,0.58
1944,0.9420034885406494,0.7280701398849487,0.58
1945,0.9420034885406494,0.7280701398849487,0.58
1946,0.9420034885406494,0.7280701398849487,0.58
1947,0.9420034885406494,0.7280701398849487,0.58
1948,0.9420034885406494,0.7280701398849487,0.58
1949,0.9420034885406494,0.7280701398849487,0.58
1950,0.9420034885406494,0.7280701398849487,0.58
1951,0.9420034885406494,0.7280701398849487,0.58
1952,0.9420034885406494,0.7280701398849487,0.58
1953,0.9420034885406494,0.7280701398849487,0.58
1954,0.9420034885406494,0.7280701398849487,0.58
1955,0.9420034885406494,0.7280701398849487,0.58
1956,0.9420034885406494,0.7280701398849487,0.58
1957,0.9420034885406494,0.7280701398849487,0.58
1958,0.9420034885406494,0.7280701398849487,0.58
1959,0.9420034885406494,0.7280701398849487,0.58
1960,0.9420034885406494,0.7280701398849487,0.58
1961,0.9420034885406494,0.7280701398849487,0.58
1962,0.9420034885406494,0.7280701398849487,0.58
1963,0.9420034885406494,0.7280701398849487,0.58
1964,0.9420034885406494,0.7280701398849487,0.58
1965,0.9420034885406494,0.7280701398849487,0.58
1966,0.9420034885406494,0.7280701398849487,0.58
1967,0.9420034885406494,0.7280701398849487,0.58
1968,0.9420034885406494,0.7280701398849487,0.58
1969,0.9420034885406494,0.7280701398849487,0.58
1970,0.9420034885406494,0.7280701398849487,0.58
1971,0.9420034885406494,0.7280701398849487,0.58
1972,0.9420034885406494,0.7280701398849487,0.58
1973,0.9420034885406494,0.7280701398849487,0.58
1974,0.9420034885406494,0.7280701398849487,0.58
1975,0.9420034885406494,0.7280701398849487,0.58
1976,0.9420034885406494,0.7280701398849487,0.58
1977,0.9420034885406494,0.7280701398849487,0.58
1978,0.9420034885406494,0.7280701398849487,0.58
1979,0.9420034885406494,0.7280701398849487,0.58
1980,0.9420034885406494,0.7280701398849487,0.58
1981,0.9420034885406494,0.7280701398849487,0.58
1982,0.9420034885406494,0.7280701398849487,0.58
1983,0.9420034885406494,0.7280701398849487,0.58
1984,0.9420034885406494,0.7280701398849487,0.58
1985,0.9420034885406494,0.7280701398849487,0.58
1986,0.9420034885406494,0.7280701398849487,0.58
1987,0.9420034885406494,0.7280701398849487,0.58
1988,0.9420034885406494,0.7280701398849487,0.58
1989,0.9420034885406494,0.7280701398849487,0.58
1990,0.9420034885406494,0.7280701398849487,0.58
1991,0.9420034885406494,0.7280701398849487,0.58
1992,0.9420034885406494,0.7280701398849487,0.58
1993,0.9420034885406494,0.7280701398849487,0.58
1994,0.9420034885406494,0.7280701398849487,0.58
1995,0.9420034885406494,0.7280701398849487,0.58
1996,0.9420034885406494,0.7280701398849487,0.58
1997,0.9420034885406494,0.7280701398849487,0.58
1998,0.9420034885406494,0.7280701398849487,0.58
1999,0.9420034885406494,0.7280701398849487,0.58
2000,0.9420034885406494,0.7280701398849487,0.58
2001,0.9420034885406494,0.7280701398849487,0.58
2002,0.9420034885406494,0.7280701398849487,0.58
2003,0.9420034885406494,0.7280701398849487,0.58
2004,0.9420034885406494,0.7280701398849487,0.58
2005,0.9420034885406494,0.7280701398849487,0.58
2006,0.9420034885406494,0.7280701398849487,0.58
2007,0.9420034885406494,0.7280701398849487,0.58
2008,0.9420034885406494,0.7280701398849487,0.58
2009,0.9420034885406494,0.7280701398849487,0.58
2010,0.9420034885406494,0.7280701398849487,0.58
2011,0.9420034885406494,0.7280701398849487,0.58
2012,0.9420034885406494,0.7280701398849487,0.58
2013,0.9420034885406494,0.7280701398849487,0.58
2014,0.9420034885406494,0.7280701398849487,0.58
2015,0.9420034885406494,0.7280701398849487,0.58
2016,0.9420034885406494,0.7280701398849487,0.58
2017,0.9420034885406494,0.7280701398849487,0.58
2018,0.9420034885406494,0.7280701398849487,0.58
2019,0.9420034885406494,0.7280701398849487,0.58
2020,0.9420034885406494,0.7280701398849487,0.58
2021,0.9420034885406494,0.7280701398849487,0.58
2022,0.9420034885406494,0.7280701398849487,0.58
2023,0.9420034885406494,0.7280701398849487,0.58
2024,0.9420034885406494,0.7280701398849487,0.58
